created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-26 12:30-12:40,96456.0,16.834285714285713,23.17142857142857,24.982857142857142,2252.0,-56.142857142857146,61.0,27.857142857142858,23.17142857142857
2017-12-26 12:40-12:50,96463.5,11.6075,15.77375,16.97625,2262.0,-56.125,61.0,25.0,15.77375
2017-12-26 12:50-13:00,96471.0,7.578571428571428,9.987142857142858,10.76142857142857,2272.0,-56.285714285714285,61.0,20.428571428571427,9.987142857142858
2017-12-26 13:00-13:10,96478.5,11.51,15.73875,17.38125,2282.0,-56.125,61.0,22.75,15.73875
2017-12-26 13:10-13:20,96486.0,15.571428571428571,21.26857142857143,23.307142857142857,2292.0,-56.285714285714285,61.0,25.0,21.26857142857143
2017-12-26 13:20-13:30,96493.5,12.56375,16.9375,18.295,2302.0,-56.625,61.0,23.375,16.9375
2017-12-26 13:30-13:40,96501.0,11.924285714285714,15.835714285714285,17.325714285714284,2312.0,-54.57142857142857,61.0,23.428571428571427,15.835714285714285
2017-12-26 13:40-13:50,96508.5,8.17625,10.94125,11.88375,2322.0,-56.5,61.875,19.875,10.94125
2017-12-26 13:50-14:00,96516.0,8.731428571428571,11.33,12.251428571428571,2332.0,-55.857142857142854,61.57142857142857,19.857142857142858,11.33
2017-12-26 14:00-14:10,96523.5,7.67625,10.15375,10.79625,2342.0,-55.0,61.375,18.5,10.15375
2017-12-26 14:10-14:20,96531.0,8.07,10.878571428571428,11.944285714285714,2352.0,-56.714285714285715,61.0,18.0,10.878571428571428
2017-12-26 14:20-14:30,96538.5,8.255,11.1175,11.82375,2362.0,-55.875,61.0,18.5,11.1175
2017-12-26 14:30-14:40,96546.0,6.92,9.195714285714285,9.7,2372.0,-56.42857142857143,61.0,17.428571428571427,9.195714285714285
2017-12-26 14:40-14:50,96553.5,6.64125,8.76,9.65875,2382.0,-56.5,61.25,17.0,8.76
2017-12-26 14:50-15:00,96561.0,6.384285714285714,8.558571428571428,9.209999999999999,2392.0,-55.42857142857143,62.0,17.0,8.558571428571428
2017-12-26 15:00-15:10,96568.5,8.32,11.03125,11.97125,2402.0,-55.75,62.0,18.25,11.03125
2017-12-26 15:10-15:20,96576.0,7.941428571428571,10.792857142857143,11.897142857142857,2412.0,-56.57142857142857,62.42857142857143,17.571428571428573,10.792857142857143
2017-12-26 15:20-15:30,96583.5,7.84875,10.248750000000001,10.7775,2422.0,-56.5,63.375,17.0,10.248750000000001
2017-12-26 15:30-15:40,96591.0,7.782857142857143,10.324285714285715,11.052857142857142,2432.0,-57.142857142857146,64.0,17.0,10.324285714285715
2017-12-26 15:40-15:50,96598.5,8.945,12.03625,12.98,2442.0,-57.25,64.125,16.5,12.03625
2017-12-26 15:50-16:00,96606.5,9.776250000000001,12.81,13.87375,309.5,-56.25,65.625,16.0,12.81
2017-12-26 16:00-16:10,96614.0,8.528571428571428,11.52,12.641428571428571,13.285714285714286,-57.714285714285715,66.0,16.142857142857142,11.52
2017-12-26 16:10-16:20,96621.5,8.9075,12.005,13.03375,23.375,-57.875,68.25,15.5,12.005
2017-12-26 16:20-16:30,96629.0,12.745714285714286,17.23,18.707142857142856,33.285714285714285,-56.142857142857146,73.14285714285714,14.285714285714286,17.23
2017-12-26 16:30-16:40,96636.5,15.344999999999999,21.12,22.9325,43.375,-55.875,79.0,12.25,21.12
2017-12-26 16:40-16:50,96644.0,12.622857142857143,17.65,18.695714285714285,53.285714285714285,-57.0,77.42857142857143,13.0,17.65
2017-12-26 16:50-17:00,96651.5,12.811250000000001,18.0325,19.38375,63.375,-56.375,78.625,12.5,18.0325
2017-12-26 17:00-17:10,96659.0,11.264285714285714,15.335714285714285,16.481428571428573,73.28571428571429,-58.42857142857143,79.57142857142857,11.0,15.335714285714285
2017-12-26 17:10-17:20,96666.5,8.73125,11.88875,12.95125,83.375,-58.125,76.75,10.875,11.88875
2017-12-26 17:20-17:30,96674.0,7.368571428571428,9.958571428571428,10.611428571428572,93.28571428571429,-56.857142857142854,74.85714285714286,12.142857142857142,9.958571428571428
2017-12-26 17:30-17:40,96681.0,9.857142857142858,12.901428571428571,13.574285714285715,44.0,-57.285714285714285,77.85714285714286,13.285714285714286,12.901428571428571
2017-12-26 17:40-17:50,96688.0,9.385714285714286,12.037142857142857,13.121428571428572,9.285714285714286,-55.857142857142854,80.28571428571429,13.571428571428571,12.037142857142857
2017-12-26 17:50-18:00,96695.5,10.945,14.16625,15.31125,19.375,-57.75,80.5,14.25,14.16625
2017-12-26 18:00-18:10,96703.0,11.197142857142858,14.625714285714286,15.564285714285715,29.285714285714285,-57.42857142857143,81.85714285714286,14.428571428571429,14.625714285714286
2017-12-26 18:10-18:20,96710.5,8.86375,11.57375,12.661249999999999,39.375,-59.125,80.625,13.375,11.57375
2017-12-26 18:20-18:30,96718.0,9.207142857142857,11.991428571428571,12.854285714285714,49.285714285714285,-57.0,80.0,12.0,11.991428571428571
2017-12-26 18:30-18:40,96725.5,10.03125,13.32375,14.13375,59.375,-57.625,78.25,12.0,13.32375
2017-12-26 18:40-18:50,96733.0,12.874285714285714,17.45,18.525714285714287,69.28571428571429,-57.57142857142857,79.57142857142857,12.0,17.45
2017-12-26 18:50-19:00,96740.5,11.96,15.94,17.2725,79.375,-57.5,81.25,11.375,15.94
2017-12-26 19:00-19:10,96748.0,11.315714285714286,15.124285714285714,16.122857142857143,89.28571428571429,-58.142857142857146,81.0,12.0,15.124285714285714
2017-12-26 19:10-19:20,96755.5,11.325,15.02125,15.84875,99.375,-57.625,80.0,13.0,15.02125
2017-12-26 19:20-19:30,96763.0,11.244285714285715,15.024285714285714,15.922857142857143,109.28571428571429,-57.285714285714285,79.85714285714286,12.428571428571429,15.024285714285714
2017-12-26 19:30-19:40,96770.5,9.77875,12.935,13.8425,119.375,-59.25,81.375,10.5,12.935
2017-12-26 19:40-19:50,96778.0,10.15857142857143,13.177142857142858,14.115714285714287,129.28571428571428,-57.57142857142857,81.0,11.857142857142858,13.177142857142858
2017-12-26 19:50-20:00,96785.5,9.72125,13.13875,13.8675,139.375,-58.125,80.375,12.0,13.13875
2017-12-26 20:00-20:10,96793.0,9.478571428571428,12.688571428571429,13.48,149.28571428571428,-57.142857142857146,79.71428571428571,13.0,12.688571428571429
2017-12-26 20:10-20:20,96800.5,9.80375,12.87125,13.928749999999999,159.375,-57.5,79.75,13.625,12.87125
2017-12-26 20:20-20:30,96808.0,10.6,13.7,14.447142857142858,169.28571428571428,-56.42857142857143,79.85714285714286,15.285714285714286,13.7
2017-12-26 20:30-20:40,96815.5,10.9025,14.53125,15.42375,179.375,-58.625,79.25,15.75,14.53125
2017-12-26 20:40-20:50,96823.0,11.082857142857144,14.487142857142857,15.25,189.28571428571428,-57.142857142857146,79.71428571428571,15.0,14.487142857142857
2017-12-26 20:50-21:00,96830.5,11.845,15.8025,16.89375,199.375,-56.625,80.0,15.125,15.8025
2017-12-26 21:00-21:10,96838.0,14.234285714285715,19.564285714285717,20.995714285714286,209.28571428571428,-58.0,79.71428571428571,16.0,19.564285714285717
2017-12-26 21:10-21:20,96845.5,16.59625,22.64625,24.17875,219.375,-57.375,79.125,16.875,22.64625
2017-12-26 21:20-21:30,96853.0,18.047142857142855,25.31142857142857,27.228571428571428,229.28571428571428,-58.42857142857143,79.0,17.0,25.307142857142857
2017-12-26 21:30-21:40,96860.5,19.62875,27.09,29.35625,239.375,-59.875,78.0,17.0,27.0675
2017-12-26 21:40-21:50,96868.0,21.228571428571428,30.027142857142856,32.36714285714286,249.28571428571428,-58.857142857142854,77.85714285714286,18.571428571428573,29.492857142857144
2017-12-26 21:50-22:00,96875.5,21.978749999999998,30.54125,32.7475,259.375,-58.25,78.0,22.375,29.9425
2017-12-26 22:00-22:10,96883.0,21.507142857142856,29.197142857142858,30.692857142857143,269.2857142857143,-57.142857142857146,77.71428571428571,25.714285714285715,28.90142857142857
2017-12-26 22:10-22:20,96890.5,21.69,29.09875,31.18375,279.375,-58.125,76.875,26.875,28.8375
2017-12-26 22:20-22:30,96898.0,22.195714285714285,30.12,31.844285714285714,289.2857142857143,-58.142857142857146,76.0,27.0,29.661428571428573
2017-12-26 22:30-22:40,96905.5,21.2075,29.07375,30.9,299.375,-58.5,75.75,27.0,28.8175
2017-12-26 22:40-22:50,96913.0,20.71,27.841428571428573,29.784285714285716,309.2857142857143,-57.857142857142854,74.57142857142857,27.714285714285715,27.754285714285714
2017-12-26 22:50-23:00,96920.5,19.72375,27.36125,29.35125,319.375,-58.75,73.875,28.0,27.32375
2017-12-26 23:00-23:10,96928.0,18.764285714285712,25.204285714285714,26.69142857142857,329.2857142857143,-59.0,73.0,28.0,25.204285714285714
2017-12-26 23:10-23:20,96935.5,18.490000000000002,25.25375,27.0275,339.375,-57.625,72.125,28.0,25.25375
2017-12-26 23:20-23:30,96943.0,18.095714285714283,24.005714285714287,25.367142857142856,349.2857142857143,-58.142857142857146,72.0,28.0,24.005714285714287
2017-12-26 23:30-23:40,96950.5,17.865000000000002,24.53625,25.96125,359.375,-57.375,72.625,27.625,24.53625
2017-12-26 23:40-23:50,96958.0,18.8,26.24,28.125714285714285,369.2857142857143,-57.57142857142857,72.0,27.714285714285715,26.24
2017-12-26 23:50-00:00,96965.5,18.56625,25.56625,27.06625,379.375,-57.75,71.5,27.125,25.56625
2017-12-27 00:00-00:10,96973.0,17.669999999999998,24.22142857142857,25.928571428571427,389.2857142857143,-57.714285714285715,71.0,26.0,24.22142857142857
2017-12-27 00:10-00:20,96980.5,17.92625,24.6525,25.99375,399.375,-58.375,70.125,26.0,24.6525
2017-12-27 00:20-00:30,96988.0,17.094285714285714,23.155714285714286,24.992857142857144,409.2857142857143,-58.0,70.0,26.428571428571427,23.155714285714286
2017-12-27 00:30-00:40,96995.5,19.06625,25.205,27.15125,419.375,-56.625,69.125,28.5,25.205
2017-12-27 00:40-00:50,97003.0,19.22285714285714,26.47142857142857,28.102857142857143,429.2857142857143,-56.285714285714285,68.85714285714286,30.142857142857142,26.464285714285715
2017-12-27 00:50-01:00,97010.5,19.5125,26.5325,28.625,439.375,-57.5,68.0,31.0,26.5
2017-12-27 01:00-01:10,97018.0,19.052857142857142,25.805714285714284,27.83142857142857,449.2857142857143,-57.0,67.0,31.571428571428573,25.754285714285714
2017-12-27 01:10-01:20,97025.5,19.3925,26.32375,28.41375,459.375,-56.625,67.0,32.0,26.32375
2017-12-27 01:20-01:30,97033.0,20.5,27.595714285714287,29.731428571428573,469.2857142857143,-56.285714285714285,67.0,32.42857142857143,27.55857142857143
2017-12-27 01:30-01:40,97040.5,20.8475,28.36625,29.83375,479.375,-56.0,66.375,34.375,28.177500000000002
2017-12-27 01:40-01:50,97048.0,20.677142857142858,27.53142857142857,28.997142857142858,489.2857142857143,-56.142857142857146,65.42857142857143,36.142857142857146,27.482857142857142
2017-12-27 01:50-02:00,97055.5,19.27,26.18875,28.19625,499.375,-55.75,65.375,37.25,26.155
2017-12-27 02:00-02:10,97063.0,20.65142857142857,27.437142857142856,29.242857142857144,509.2857142857143,-57.714285714285715,64.0,39.57142857142857,27.385714285714286
2017-12-27 02:10-02:20,97070.5,20.3,27.345,29.22875,519.375,-57.5,64.125,38.375,27.24875
2017-12-27 02:20-02:30,97078.0,18.66,25.501428571428573,26.707142857142856,529.2857142857143,-57.285714285714285,64.28571428571429,37.42857142857143,25.501428571428573
2017-12-27 02:30-02:40,97085.5,18.89375,25.3875,27.06625,539.375,-57.125,64.125,36.625,25.3875
2017-12-27 02:40-02:50,97093.0,18.51857142857143,24.26142857142857,25.858571428571427,549.2857142857143,-56.857142857142854,65.0,36.142857142857146,24.26142857142857
2017-12-27 02:50-03:00,97100.5,17.903750000000002,23.5625,24.78,559.375,-56.25,65.0,36.5,23.5625
2017-12-27 03:00-03:10,97108.0,19.285714285714285,25.947142857142858,27.72142857142857,569.2857142857143,-57.0,64.28571428571429,38.0,25.947142857142858
2017-12-27 03:10-03:20,97115.5,16.28375,21.0775,22.6075,579.375,-57.375,64.625,36.75,21.0775
2017-12-27 03:20-03:30,97123.0,16.874285714285715,21.894285714285715,23.11857142857143,589.2857142857143,-57.714285714285715,65.14285714285714,34.857142857142854,21.894285714285715
2017-12-27 03:30-03:40,97130.5,15.0375,19.59625,21.134999999999998,599.375,-58.25,66.0,32.625,19.59625
2017-12-27 03:40-03:50,97138.0,14.974285714285715,19.37,20.49857142857143,609.2857142857143,-57.285714285714285,66.85714285714286,31.0,19.37
2017-12-27 03:50-04:00,97145.5,16.4175,21.27,22.40375,619.375,-57.25,66.5,30.5,21.27
2017-12-27 04:00-04:10,97153.0,14.377142857142857,19.001428571428573,20.14,629.2857142857143,-55.714285714285715,66.85714285714286,30.285714285714285,19.001428571428573
2017-12-27 04:10-04:20,97160.5,14.05625,18.35625,19.61,639.375,-55.75,67.0,31.0,18.35625
2017-12-27 04:20-04:30,97168.0,12.93,17.057142857142857,18.35,649.2857142857143,-57.857142857142854,67.42857142857143,30.571428571428573,17.057142857142857
2017-12-27 04:30-04:40,97175.5,15.20625,19.841250000000002,20.96625,659.375,-57.0,67.25,31.0,19.841250000000002
2017-12-27 04:40-04:50,97183.0,14.607142857142858,19.084285714285713,19.89857142857143,669.2857142857143,-57.0,67.28571428571429,30.714285714285715,19.084285714285713
2017-12-27 04:50-05:00,97190.5,10.21875,13.16375,13.88125,679.375,-57.5,68.0,26.625,13.16375
2017-12-27 05:00-05:10,97198.0,9.628571428571428,12.204285714285714,13.205714285714286,689.2857142857143,-57.714285714285715,68.0,25.0,12.204285714285714
2017-12-27 05:10-05:20,97205.5,9.8,12.70125,13.3225,699.375,-57.0,68.75,24.125,12.70125
2017-12-27 05:20-05:30,97213.0,9.888571428571428,12.47857142857143,13.435714285714285,709.2857142857143,-57.857142857142854,69.0,23.571428571428573,12.47857142857143
2017-12-27 05:30-05:40,97220.5,9.661249999999999,12.43,13.2125,719.375,-58.25,69.0,21.875,12.43
2017-12-27 05:40-05:50,97228.0,9.134285714285713,11.452857142857143,12.108571428571429,729.2857142857143,-57.42857142857143,69.0,20.0,11.452857142857143
2017-12-27 05:50-06:00,97235.5,7.6475,9.93,10.723749999999999,739.375,-56.875,69.875,18.5,9.93
2017-12-27 06:00-06:10,97243.0,7.7457142857142856,10.422857142857143,11.434285714285714,749.2857142857143,-56.42857142857143,70.0,18.0,10.422857142857143
2017-12-27 06:10-06:20,97250.5,9.59,12.782499999999999,13.73625,759.375,-57.25,70.0,19.125,12.782499999999999
2017-12-27 06:20-06:30,97258.0,14.208571428571428,18.871428571428574,19.85,769.2857142857143,-58.857142857142854,69.28571428571429,23.285714285714285,18.871428571428574
2017-12-27 06:30-06:40,97265.5,15.477500000000001,20.2725,21.33,779.375,-59.625,69.0,24.875,20.2725
2017-12-27 06:40-06:50,97273.0,19.575714285714287,26.085714285714285,27.68285714285714,789.2857142857143,-59.714285714285715,68.28571428571429,27.142857142857142,26.05142857142857
2017-12-27 06:50-07:00,97280.5,18.845,25.355,26.95625,799.375,-59.125,68.0,28.25,25.355
2017-12-27 07:00-07:10,97288.0,19.754285714285714,26.892857142857142,28.36714285714286,809.2857142857143,-58.42857142857143,67.0,29.0,26.862857142857145
2017-12-27 07:10-07:20,97295.5,18.771250000000002,25.12,26.6825,819.375,-60.125,67.0,29.875,25.11375
2017-12-27 07:20-07:30,97303.0,18.804285714285715,25.117142857142856,27.145714285714284,829.2857142857143,-59.142857142857146,67.0,30.571428571428573,25.117142857142856
2017-12-27 07:30-07:40,97310.5,18.285,24.384999999999998,25.7625,839.375,-58.75,66.375,30.5,24.384999999999998
2017-12-27 07:40-07:50,97318.0,15.868571428571428,21.385714285714286,22.751428571428573,849.2857142857143,-57.57142857142857,66.0,29.571428571428573,21.385714285714286
2017-12-27 07:50-08:00,97325.5,16.60875,22.12,23.255,859.375,-58.25,65.625,30.0,22.12
2017-12-27 08:00-08:10,97333.0,14.918571428571429,19.8,21.164285714285715,869.2857142857143,-58.285714285714285,65.71428571428571,29.285714285714285,19.8
2017-12-27 08:10-08:20,97340.5,13.19375,17.18875,18.07625,879.375,-57.25,66.0,27.5,17.18875
2017-12-27 08:20-08:30,97348.0,12.498571428571429,16.43857142857143,17.81,889.2857142857143,-58.42857142857143,66.57142857142857,26.285714285714285,16.43857142857143
2017-12-27 08:30-08:40,97355.5,12.81125,17.27875,18.02125,899.375,-58.625,66.125,26.375,17.27875
2017-12-27 08:40-08:50,97363.0,14.674285714285714,19.24142857142857,20.275714285714287,909.2857142857143,-58.142857142857146,66.42857142857143,27.285714285714285,19.24142857142857
2017-12-27 08:50-09:00,97370.5,13.76625,18.13875,19.353749999999998,919.375,-58.0,66.0,27.375,18.13875
2017-12-27 09:00-09:10,97378.0,13.672857142857143,18.28857142857143,19.80142857142857,929.2857142857143,-58.42857142857143,66.0,27.714285714285715,18.28857142857143
2017-12-27 09:10-09:20,97385.5,13.84,18.09,19.333750000000002,939.375,-58.125,66.0,28.75,18.09
2017-12-27 09:20-09:30,97393.0,15.137142857142857,20.041428571428572,21.26,949.2857142857143,-59.42857142857143,66.0,29.285714285714285,20.041428571428572
2017-12-27 09:30-09:40,97400.5,16.2925,21.2925,22.425,959.375,-60.0,65.75,29.625,21.2925
2017-12-27 09:40-09:50,97408.0,16.91857142857143,22.195714285714285,23.692857142857143,969.2857142857143,-58.857142857142854,65.0,29.571428571428573,22.195714285714285
2017-12-27 09:50-10:00,97415.5,12.58375,16.98375,18.3225,979.375,-59.125,65.875,27.125,16.98375
2017-12-27 10:00-10:10,97423.0,10.012857142857143,13.405714285714286,14.441428571428572,989.2857142857143,-57.0,66.0,24.0,13.405714285714286
2017-12-27 10:10-10:20,97430.5,10.51125,14.01875,15.22875,999.375,-57.0,66.0,23.0,14.01875
2017-12-27 10:20-10:30,97438.0,7.984285714285715,10.888571428571428,11.715714285714286,1009.2857142857143,-55.714285714285715,66.0,21.428571428571427,10.888571428571428
2017-12-27 10:30-10:40,97445.5,11.03625,14.803749999999999,15.98875,1019.375,-55.875,66.0,22.875,14.803749999999999
2017-12-27 10:40-10:50,97453.0,10.087142857142856,13.514285714285714,14.282857142857143,1029.2857142857142,-56.285714285714285,66.0,22.285714285714285,13.514285714285714
2017-12-27 10:50-11:00,97460.5,9.72875,13.13375,14.11,1039.375,-56.0,66.0,22.0,13.13375
2017-12-27 11:00-11:10,97468.0,9.654285714285715,12.76,13.751428571428571,1049.2857142857142,-57.0,65.57142857142857,22.0,12.76
2017-12-27 11:10-11:20,97475.5,7.748749999999999,10.2075,10.89875,1059.375,-56.0,66.0,20.875,10.2075
2017-12-27 11:20-11:30,97483.0,10.064285714285715,13.195714285714287,14.44142857142857,1069.2857142857142,-54.857142857142854,65.71428571428571,22.285714285714285,13.195714285714287
2017-12-27 11:30-11:40,97490.5,14.26375,18.833750000000002,19.986250000000002,1079.375,-55.5,65.0,25.375,18.833750000000002
2017-12-27 11:40-11:50,97498.0,8.98,12.14,13.16,1089.2857142857142,-57.42857142857143,64.42857142857143,22.857142857142858,12.14
2017-12-27 11:50-12:00,97505.5,7.4875,9.7975,10.72,1099.375,-56.625,64.25,20.875,9.7975
2017-12-27 12:00-12:10,97513.0,5.1814285714285715,6.884285714285714,7.3585714285714285,1109.2857142857142,-56.714285714285715,65.14285714285714,18.142857142857142,6.884285714285714
2017-12-27 12:10-12:20,97520.5,5.235,6.82875,7.37,1119.375,-57.625,66.375,16.0,6.82875
2017-12-27 12:20-12:30,97528.0,6.5200000000000005,8.59142857142857,9.3,1129.2857142857142,-58.42857142857143,67.14285714285714,16.0,8.59142857142857
2017-12-27 12:30-12:40,97535.5,6.21375,8.25,8.838750000000001,1139.375,-58.375,67.5,15.625,8.25
2017-12-27 12:40-12:50,97543.0,5.9157142857142855,7.964285714285714,8.592857142857143,1149.2857142857142,-57.857142857142854,67.14285714285714,15.142857142857142,7.964285714285714
2017-12-27 12:50-13:00,97550.5,5.13375,6.765000000000001,7.46375,1159.375,-58.5,67.25,14.125,6.765000000000001
2017-12-27 13:00-13:10,97558.0,5.26,7.251428571428571,7.905714285714286,1169.2857142857142,-57.285714285714285,67.0,14.428571428571429,7.251428571428571
2017-12-27 13:10-13:20,97565.5,7.04125,9.135,9.873750000000001,1179.375,-55.625,66.25,16.625,9.135
2017-12-27 13:20-13:30,97573.0,7.041428571428572,9.162857142857142,9.781428571428572,1189.2857142857142,-56.0,65.28571428571429,18.142857142857142,9.162857142857142
2017-12-27 13:30-13:40,97580.5,7.3237499999999995,9.48,10.04375,1199.375,-55.5,65.0,19.125,9.48
2017-12-27 13:40-13:50,97588.0,6.397142857142857,8.532857142857143,9.15,1209.2857142857142,-56.142857142857146,64.71428571428571,18.571428571428573,8.532857142857143
2017-12-27 13:50-14:00,97595.5,5.9075,7.8775,8.34375,1219.375,-55.75,65.0,17.125,7.8775
2017-12-27 14:00-14:10,97603.0,5.932857142857142,8.34142857142857,9.478571428571428,1229.2857142857142,-56.714285714285715,65.0,17.142857142857142,8.34142857142857
2017-12-27 14:10-14:20,97610.5,6.88875,9.03375,9.89625,1239.375,-55.5,65.25,17.25,9.03375
2017-12-27 14:20-14:30,97618.0,7.7057142857142855,10.135714285714286,10.991428571428571,1249.2857142857142,-57.285714285714285,65.85714285714286,18.571428571428573,10.135714285714286
2017-12-27 14:30-14:40,97625.5,7.6425,9.97375,10.5925,1259.375,-56.5,65.25,19.0,9.97375
2017-12-27 14:40-14:50,97633.0,8.742857142857144,11.508571428571429,12.23,1269.2857142857142,-57.142857142857146,65.0,19.0,11.508571428571429
2017-12-27 14:50-15:00,97640.5,9.00375,12.11375,13.0975,1279.375,-56.25,65.0,19.0,12.11375
2017-12-27 15:00-15:10,97648.0,9.65,13.105714285714285,14.182857142857143,1289.2857142857142,-56.285714285714285,65.42857142857143,18.857142857142858,13.105714285714285
2017-12-27 15:10-15:20,97655.5,7.21,9.54125,10.30125,1299.375,-57.125,65.75,18.125,9.54125
2017-12-27 15:20-15:30,97663.0,6.738571428571428,9.305714285714286,10.092857142857143,1309.2857142857142,-56.57142857142857,66.0,18.0,9.305714285714286
2017-12-27 15:30-15:40,97670.5,7.77125,10.3825,11.115,1319.375,-55.75,67.375,18.125,10.3825
2017-12-27 15:40-15:50,97678.0,6.567142857142857,8.737142857142857,9.685714285714285,1329.2857142857142,-55.57142857142857,68.42857142857143,18.285714285714285,8.737142857142857
2017-12-27 15:50-16:00,97685.5,9.28875,12.5875,13.42625,1339.375,-56.875,70.625,19.75,12.5875
2017-12-27 16:00-16:10,97693.0,8.198571428571428,10.69142857142857,11.567142857142857,1349.2857142857142,-57.0,74.85714285714286,17.285714285714285,10.69142857142857
2017-12-27 16:10-16:20,97700.5,5.5075,7.41875,8.21,1359.375,-57.0,77.75,14.5,7.41875
2017-12-27 16:20-16:30,97708.0,6.191428571428571,8.03,8.482857142857142,1369.2857142857142,-56.857142857142854,80.42857142857143,13.142857142857142,8.03
2017-12-27 16:30-16:40,97715.5,6.3325000000000005,8.22625,8.81125,1379.375,-57.125,82.625,12.25,8.22625
2017-12-27 16:40-16:50,97723.0,5.702857142857143,7.52,8.152857142857142,1389.2857142857142,-56.57142857142857,84.57142857142857,11.0,7.52
2017-12-27 16:50-17:00,97730.5,5.625,7.46125,7.94375,1399.375,-58.5,85.625,9.625,7.46125
2017-12-27 17:00-17:10,97738.0,5.098571428571429,6.755714285714286,7.377142857142857,1409.2857142857142,-58.285714285714285,85.57142857142857,9.0,6.755714285714286
2017-12-27 17:10-17:20,97745.5,4.83375,6.54375,7.0125,1419.375,-58.75,86.0,9.0,6.54375
2017-12-27 17:20-17:30,97753.0,4.812857142857143,6.424285714285714,6.897142857142857,1429.2857142857142,-59.0,86.42857142857143,8.428571428571429,6.424285714285714
2017-12-27 17:30-17:40,97760.5,4.0075,5.34,5.6125,1439.375,-59.25,87.0,8.0,5.34
2017-12-27 17:40-17:50,97768.0,3.4785714285714286,4.617142857142857,5.122857142857143,1449.2857142857142,-59.0,87.0,8.0,4.617142857142857
2017-12-27 17:50-18:00,97775.5,3.55625,4.925,5.26375,1459.375,-58.75,87.5,7.875,4.925
2017-12-27 18:00-18:10,97783.0,5.001428571428572,6.552857142857143,6.821428571428571,1469.2857142857142,-58.0,88.14285714285714,8.0,6.552857142857143
2017-12-27 18:10-18:20,97790.5,5.34625,6.89125,7.24375,1479.375,-57.625,89.0,8.625,6.89125
2017-12-27 18:20-18:30,97798.0,5.23,6.828571428571428,7.4957142857142856,1489.2857142857142,-57.285714285714285,89.85714285714286,8.857142857142858,6.828571428571428
2017-12-27 18:30-18:40,97805.5,3.13375,4.305,4.59875,1499.375,-58.625,90.375,8.0,4.305
2017-12-27 18:40-18:50,97812.5,2.5,3.5300000000000002,3.8166666666666664,1508.6666666666667,-56.333333333333336,90.33333333333333,8.0,3.5300000000000002
2017-12-27 18:50-19:00,97819.5,2.6225,3.64125,3.85875,4.625,-57.625,90.75,7.75,3.64125
2017-12-27 19:00-19:10,97827.0,2.53,3.414285714285714,3.6914285714285713,14.714285714285714,-57.42857142857143,90.85714285714286,7.857142857142857,3.414285714285714
2017-12-27 19:10-19:20,97834.5,2.2925,3.16625,3.42625,24.625,-58.625,90.625,7.125,3.16625
2017-12-27 19:20-19:30,97842.0,1.6485714285714286,2.3442857142857143,2.6342857142857143,34.714285714285715,-57.714285714285715,91.42857142857143,7.0,2.3442857142857143
2017-12-27 19:30-19:40,97849.5,1.45375,1.93375,2.2075,44.625,-57.875,91.125,7.0,1.93375
2017-12-27 19:40-19:50,97857.0,1.4942857142857142,2.0142857142857142,2.2314285714285713,54.714285714285715,-57.857142857142854,90.71428571428571,7.142857142857143,2.0142857142857142
2017-12-27 19:50-20:00,97864.5,1.34125,1.955,2.22875,64.625,-57.875,90.25,7.5,1.955
2017-12-27 20:00-20:10,97872.0,0.7914285714285715,0.9471428571428572,1.0114285714285713,74.71428571428571,-58.142857142857146,90.0,7.571428571428571,0.9471428571428572
2017-12-27 20:10-20:20,97879.5,0.94875,1.1775,1.26125,84.625,-58.5,89.625,8.0,1.1775
2017-12-27 20:20-20:30,97886.5,1.1583333333333334,2.1066666666666665,2.3649999999999998,31.833333333333332,-57.5,88.66666666666667,8.333333333333334,2.1066666666666665
2017-12-27 20:30-20:40,97893.5,1.8325,2.43375,2.79375,10.0,-58.75,87.75,9.375,2.43375
2017-12-27 20:40-20:50,97901.0,2.592857142857143,3.452857142857143,3.624285714285714,20.0,-58.57142857142857,87.0,10.285714285714286,3.452857142857143
2017-12-27 20:50-21:00,97908.5,6.2725,7.76375,8.25875,30.0,-60.25,86.375,12.625,7.76375
2017-12-27 21:00-21:10,97916.0,5.894285714285714,7.331428571428572,7.805714285714285,40.0,-58.57142857142857,86.28571428571429,12.714285714285714,7.331428571428572
2017-12-27 21:10-21:20,97923.5,4.46125,5.68,6.0687500000000005,50.0,-57.375,86.0,12.0,5.68
2017-12-27 21:20-21:30,97931.0,5.8,7.468571428571429,7.877142857142857,60.0,-57.857142857142854,86.0,13.285714285714286,7.468571428571429
2017-12-27 21:30-21:40,97938.5,6.82125,8.46125,8.86,70.0,-56.375,85.0,13.625,8.46125
2017-12-27 21:40-21:50,97946.0,7.048571428571428,8.751428571428571,9.308571428571428,80.0,-57.714285714285715,84.85714285714286,14.0,8.751428571428571
2017-12-27 21:50-22:00,97953.5,7.92,10.04625,10.616249999999999,90.0,-56.75,84.5,15.25,10.04625
2017-12-27 22:00-22:10,97961.0,8.232857142857142,10.31,10.84142857142857,100.0,-56.285714285714285,84.0,16.0,10.31
