created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:48:47 UTC,106691,35.73,49.27,51.37,91.00,-58.00,65.00,65.00,41.17
2017-12-01 05:50:07 UTC,106692,35.36,49.36,52.43,92.00,-58.00,65.00,64.00,41.43
2017-12-01 05:51:27 UTC,106693,34.13,45.40,49.67,93.00,-58.00,65.00,64.00,39.45
2017-12-01 05:52:47 UTC,106694,37.55,52.50,55.88,95.00,-60.00,65.00,64.00,43.03
2017-12-01 05:54:07 UTC,106695,36.63,51.97,56.83,96.00,-58.00,65.00,64.00,42.58
2017-12-01 05:55:27 UTC,106696,34.92,48.50,51.92,97.00,-58.00,65.00,64.00,41.03
2017-12-01 05:56:47 UTC,106697,36.05,53.13,56.80,99.00,-58.00,65.00,65.00,43.33
2017-12-01 05:58:08 UTC,106698,34.56,47.18,50.72,100.00,-60.00,66.00,64.00,40.00
2017-12-01 05:59:27 UTC,106699,37.38,51.74,54.23,101.00,-58.00,65.00,64.00,42.64
2017-12-01 06:00:47 UTC,106700,41.29,56.17,60.85,103.00,-58.00,65.00,65.00,44.76
2017-12-01 06:02:07 UTC,106701,38.92,55.55,58.87,104.00,-59.00,65.00,65.00,44.47
2017-12-01 06:03:27 UTC,106702,38.17,53.35,56.15,105.00,-58.00,65.00,65.00,43.45
2017-12-01 06:04:47 UTC,106703,38.95,57.33,60.90,107.00,-58.00,65.00,65.00,44.97
2017-12-01 06:06:07 UTC,106704,39.72,56.10,61.00,108.00,-58.00,65.00,65.00,44.38
2017-12-01 06:07:27 UTC,106705,39.29,56.73,61.41,109.00,-58.00,65.00,65.00,44.59
2017-12-01 06:08:47 UTC,106706,40.08,56.27,59.30,111.00,-58.00,65.00,65.00,44.27
2017-12-01 06:10:07 UTC,106707,41.95,57.88,63.15,112.00,-60.00,65.00,66.00,44.92
2017-12-01 06:11:27 UTC,106708,40.85,56.05,59.63,113.00,-58.00,65.00,66.00,44.22
2017-12-01 06:12:47 UTC,106709,44.85,65.51,69.05,115.00,-58.00,65.00,66.00,48.54
2017-12-01 06:14:07 UTC,106710,44.47,61.67,65.68,116.00,-62.00,65.00,66.00,46.65
2017-12-01 06:15:27 UTC,106711,44.83,62.03,65.93,117.00,-59.00,65.00,66.00,46.97
2017-12-01 06:16:47 UTC,106712,43.58,61.30,63.95,119.00,-58.00,65.00,66.00,47.33
2017-12-01 06:18:22 UTC,106713,58.00,98.00,107.00,0.00,-58.00,65.00,66.00,81.00
2017-12-01 06:19:42 UTC,106714,44.15,64.25,68.68,1.00,-58.00,65.00,66.00,48.28
2017-12-01 06:21:02 UTC,106715,44.32,61.95,65.79,3.00,-58.00,65.00,66.00,47.53
2017-12-01 06:22:22 UTC,106716,42.85,60.54,65.21,4.00,-59.00,65.00,66.00,46.46
2017-12-01 06:23:42 UTC,106717,40.64,58.85,62.31,5.00,-57.00,65.00,66.00,45.41
2017-12-01 06:25:02 UTC,106718,42.45,60.02,64.29,7.00,-61.00,65.00,66.00,45.88
2017-12-01 06:26:22 UTC,106719,40.62,57.52,61.12,8.00,-61.00,65.00,65.00,44.64
2017-12-01 06:27:42 UTC,106720,36.83,52.42,55.22,9.00,-59.00,65.00,65.00,42.45
2017-12-01 06:29:02 UTC,106721,34.60,48.35,51.65,11.00,-58.00,65.00,65.00,40.40
2017-12-01 06:30:22 UTC,106722,31.67,44.72,48.62,12.00,-61.00,65.00,65.00,38.95
2017-12-01 06:31:42 UTC,106723,32.50,42.67,45.83,13.00,-57.00,65.00,65.00,37.90
2017-12-01 06:33:02 UTC,106724,29.56,42.44,44.95,15.00,-59.00,65.00,64.00,37.68
2017-12-01 06:34:22 UTC,106725,30.15,41.49,44.00,16.00,-59.00,64.00,64.00,37.02
2017-12-01 06:35:42 UTC,106726,29.30,39.35,41.72,17.00,-59.00,64.00,64.00,35.63
2017-12-01 06:37:02 UTC,106727,29.02,39.02,41.00,19.00,-59.00,64.00,64.00,35.51
2017-12-01 06:38:22 UTC,106728,29.80,39.56,44.32,20.00,-62.00,64.00,64.00,36.05
2017-12-01 06:39:42 UTC,106729,29.12,40.08,42.70,21.00,-59.00,64.00,64.00,36.22
2017-12-01 06:41:02 UTC,106730,29.68,38.63,40.93,23.00,-59.00,64.00,64.00,35.27
2017-12-01 06:42:22 UTC,106731,31.12,45.65,49.67,24.00,-59.00,64.00,65.00,39.22
2017-12-01 06:43:42 UTC,106732,33.17,45.73,48.73,25.00,-59.00,64.00,65.00,39.05
2017-12-01 06:45:02 UTC,106733,32.21,47.18,49.24,27.00,-59.00,64.00,64.00,39.92
2017-12-01 06:46:22 UTC,106734,31.05,42.51,45.51,28.00,-60.00,64.00,64.00,37.56
2017-12-01 06:47:42 UTC,106735,31.59,44.26,48.10,29.00,-60.00,64.00,65.00,38.59
2017-12-01 06:49:02 UTC,106736,33.78,47.72,50.78,31.00,-59.00,64.00,65.00,40.55
2017-12-01 06:50:23 UTC,106737,37.22,49.65,54.45,32.00,-59.00,64.00,65.00,41.28
2017-12-01 06:51:42 UTC,106738,38.34,54.39,58.66,33.00,-60.00,64.00,65.00,44.12
2017-12-01 06:53:02 UTC,106739,37.78,53.78,56.44,35.00,-62.00,64.00,65.00,43.88
2017-12-01 06:54:22 UTC,106740,37.03,51.46,56.28,36.00,-59.00,64.00,66.00,42.21
2017-12-01 06:55:42 UTC,106741,39.71,55.63,59.41,37.00,-59.00,64.00,66.00,44.95
2017-12-01 06:57:02 UTC,106742,37.70,55.22,58.50,39.00,-59.00,64.00,65.00,44.72
2017-12-01 06:58:23 UTC,106743,37.58,53.80,57.33,40.00,-59.00,64.00,66.00,43.58
2017-12-01 06:59:42 UTC,106744,37.74,53.44,56.03,41.00,-59.00,64.00,66.00,42.95
2017-12-01 07:01:02 UTC,106745,38.93,54.93,57.44,43.00,-59.00,64.00,66.00,43.63
2017-12-01 07:02:22 UTC,106746,38.59,54.15,58.24,44.00,-59.00,64.00,65.00,43.49
2017-12-01 07:03:42 UTC,106747,40.27,57.34,61.46,45.00,-58.00,64.00,66.00,44.80
2017-12-01 07:05:02 UTC,106748,42.59,57.41,61.56,47.00,-61.00,64.00,66.00,44.73
2017-12-01 07:06:22 UTC,106749,43.65,58.28,61.40,48.00,-59.00,64.00,66.00,45.17
2017-12-01 07:07:42 UTC,106750,44.46,63.05,65.82,49.00,-59.00,64.00,66.00,48.03
2017-12-01 07:09:02 UTC,106751,44.67,63.63,67.12,51.00,-59.00,64.00,66.00,48.08
2017-12-01 07:10:23 UTC,106752,41.95,58.65,62.03,52.00,-59.00,64.00,66.00,45.58
2017-12-01 07:11:42 UTC,106753,41.23,59.36,63.77,53.00,-58.00,64.00,66.00,46.00
2017-12-01 07:13:02 UTC,106754,41.08,58.92,62.69,55.00,-59.00,64.00,66.00,45.72
2017-12-01 07:14:22 UTC,106755,40.73,59.10,63.37,56.00,-58.00,64.00,66.00,45.59
2017-12-01 07:15:43 UTC,106756,40.26,58.87,61.90,57.00,-59.00,64.00,66.00,45.36
2017-12-01 07:17:03 UTC,106757,40.40,56.15,58.33,59.00,-59.00,64.00,66.00,44.25
2017-12-01 07:18:36 UTC,106758,46.00,70.00,91.00,0.00,-60.00,64.00,66.00,66.00
2017-12-01 07:19:55 UTC,106759,42.00,61.63,66.53,1.00,-60.00,64.00,66.00,47.25
2017-12-01 07:21:16 UTC,106760,37.12,52.24,55.19,3.00,-59.00,64.00,66.00,43.45
2017-12-01 07:22:36 UTC,106761,38.68,55.73,60.39,4.00,-58.00,64.00,66.00,44.88
2017-12-01 07:23:55 UTC,106762,37.68,52.29,55.73,5.00,-58.00,64.00,66.00,43.17
2017-12-01 07:25:15 UTC,106763,37.41,53.07,56.44,7.00,-58.00,64.00,66.00,43.56
2017-12-01 07:26:35 UTC,106764,38.26,54.00,58.10,8.00,-61.00,64.00,66.00,43.97
2017-12-01 07:27:55 UTC,106765,36.75,51.90,54.55,9.00,-59.00,64.00,66.00,42.72
2017-12-01 07:29:15 UTC,106766,35.47,50.12,54.47,11.00,-61.00,64.00,66.00,41.83
2017-12-01 07:30:35 UTC,106767,34.98,50.07,52.59,12.00,-59.00,64.00,66.00,41.95
2017-12-01 07:31:55 UTC,106768,34.40,46.88,49.36,13.00,-58.00,64.00,65.00,39.83
2017-12-01 07:33:15 UTC,106769,34.00,46.72,49.23,15.00,-61.00,64.00,65.00,40.28
2017-12-01 07:34:35 UTC,106770,33.05,47.76,51.86,16.00,-59.00,64.00,65.00,40.69
2017-12-01 07:35:55 UTC,106771,32.76,45.32,50.27,17.00,-58.00,64.00,65.00,39.56
2017-12-01 07:37:15 UTC,106772,32.38,45.50,47.60,19.00,-59.00,64.00,65.00,39.72
2017-12-01 07:38:35 UTC,106773,31.00,45.22,48.34,20.00,-58.00,64.00,65.00,39.85
2017-12-01 07:39:55 UTC,106774,31.27,44.80,48.29,21.00,-59.00,64.00,65.00,39.34
2017-12-01 07:41:15 UTC,106775,28.69,38.74,41.21,23.00,-59.00,63.00,65.00,35.48
2017-12-01 07:42:35 UTC,106776,27.20,40.33,43.87,24.00,-59.00,63.00,65.00,36.65
2017-12-01 07:43:55 UTC,106777,27.59,40.63,44.39,25.00,-57.00,63.00,65.00,37.00
2017-12-01 07:45:15 UTC,106778,27.15,39.22,40.97,27.00,-59.00,63.00,65.00,36.10
2017-12-01 07:46:35 UTC,106779,27.12,36.67,40.26,28.00,-59.00,63.00,65.00,34.48
2017-12-01 07:47:55 UTC,106780,27.15,39.03,42.33,29.00,-58.00,63.00,65.00,36.05
2017-12-01 07:49:15 UTC,106781,27.07,37.24,40.00,31.00,-58.00,63.00,65.00,34.76
2017-12-01 07:50:35 UTC,106782,25.67,34.64,37.98,32.00,-58.00,63.00,65.00,33.31
2017-12-01 07:51:55 UTC,106783,27.83,38.85,41.76,33.00,-58.00,63.00,65.00,35.95
2017-12-01 07:53:15 UTC,106784,29.51,39.12,42.98,35.00,-61.00,63.00,66.00,36.02
2017-12-01 07:54:35 UTC,106785,28.93,41.66,45.54,36.00,-59.00,63.00,66.00,37.41
2017-12-01 07:55:55 UTC,106786,28.95,40.85,45.47,37.00,-60.00,63.00,66.00,37.00
2017-12-01 07:57:15 UTC,106787,27.83,40.59,42.22,39.00,-58.00,63.00,66.00,36.68
2017-12-01 07:58:35 UTC,106788,31.44,43.05,48.29,40.00,-59.00,63.00,66.00,38.17
2017-12-01 07:59:55 UTC,106789,32.30,44.72,48.20,41.00,-62.00,63.00,66.00,39.00
2017-12-01 08:01:15 UTC,106790,31.40,45.35,47.62,43.00,-61.00,63.00,67.00,39.25
2017-12-01 08:02:35 UTC,106791,32.00,43.46,47.54,44.00,-57.00,63.00,67.00,38.22
2017-12-01 08:03:55 UTC,106792,34.71,45.71,49.57,45.00,-58.00,62.00,67.00,39.95
2017-12-01 08:05:15 UTC,106793,35.85,50.28,53.33,47.00,-58.00,63.00,68.00,42.67
2017-12-01 08:06:35 UTC,106794,38.73,55.27,59.95,48.00,-59.00,63.00,68.00,45.00
2017-12-01 08:07:55 UTC,106795,39.37,55.15,59.32,49.00,-59.00,63.00,68.00,45.05
2017-12-01 08:09:15 UTC,106796,40.32,57.95,62.88,51.00,-59.00,63.00,69.00,46.27
2017-12-01 08:10:35 UTC,106797,42.40,57.00,60.88,52.00,-62.00,63.00,69.00,45.69
2017-12-01 08:11:55 UTC,106798,41.90,59.20,63.05,53.00,-61.00,63.00,69.00,46.76
2017-12-01 08:13:15 UTC,106799,43.07,60.66,64.71,55.00,-62.00,63.00,69.00,47.29
2017-12-01 08:14:35 UTC,106800,42.33,59.70,63.35,56.00,-59.00,63.00,69.00,46.92
2017-12-01 08:15:55 UTC,106801,42.50,60.02,64.38,57.00,-58.00,63.00,69.00,46.95
2017-12-01 08:17:15 UTC,106802,41.22,57.76,62.46,59.00,-57.00,63.00,70.00,46.05
2017-12-01 08:18:49 UTC,106803,44.00,72.00,72.00,0.00,-60.00,63.00,70.00,67.00
2017-12-01 08:20:09 UTC,106804,40.56,57.78,61.47,1.00,-58.00,63.00,70.00,46.44
2017-12-01 08:21:29 UTC,106805,41.55,59.24,62.36,3.00,-60.00,63.00,70.00,46.74
2017-12-01 08:22:49 UTC,106806,43.00,59.98,63.05,4.00,-58.00,63.00,70.00,47.07
2017-12-01 08:24:09 UTC,106807,41.42,57.38,64.10,5.00,-58.00,63.00,70.00,45.92
2017-12-01 08:25:29 UTC,106808,43.17,60.50,66.25,7.00,-58.00,62.00,70.00,47.35
2017-12-01 08:26:49 UTC,106809,44.71,63.51,67.15,8.00,-58.00,62.00,70.00,48.44
2017-12-01 08:28:09 UTC,106810,41.17,57.37,61.24,9.00,-58.00,62.00,70.00,45.88
2017-12-01 08:29:29 UTC,106811,40.56,56.56,61.68,11.00,-58.00,63.00,70.00,45.56
2017-12-01 08:30:50 UTC,106812,41.32,58.90,62.59,12.00,-60.00,62.00,70.00,46.46
2017-12-01 08:32:10 UTC,106813,40.83,58.20,62.56,13.00,-60.00,63.00,70.00,46.22
2017-12-01 08:33:29 UTC,106814,40.45,59.15,62.90,15.00,-58.00,62.00,70.00,46.58
2017-12-01 08:34:49 UTC,106815,42.75,58.65,62.80,16.00,-58.00,63.00,71.00,46.47
2017-12-01 08:36:09 UTC,106816,43.10,61.63,65.25,17.00,-58.00,63.00,70.00,47.75
2017-12-01 08:37:29 UTC,106817,42.00,60.15,61.83,19.00,-58.00,63.00,70.00,47.15
2017-12-01 08:38:49 UTC,106818,45.22,61.80,65.70,20.00,-58.00,63.00,70.00,47.83
2017-12-01 08:40:09 UTC,106819,45.76,61.93,64.66,21.00,-57.00,63.00,71.00,47.88
2017-12-01 08:41:29 UTC,106820,45.64,65.13,68.28,23.00,-58.00,63.00,71.00,48.97
2017-12-01 08:42:49 UTC,106821,45.59,63.63,67.29,24.00,-58.00,62.00,71.00,48.41
2017-12-01 08:44:09 UTC,106822,46.21,62.98,65.29,25.00,-58.00,63.00,71.00,48.12
2017-12-01 08:45:29 UTC,106823,46.59,65.78,70.15,27.00,-59.00,63.00,72.00,49.24
2017-12-01 08:46:49 UTC,106824,47.20,68.55,71.80,28.00,-58.00,62.00,71.00,50.38
2017-12-01 08:48:09 UTC,106825,47.45,66.93,71.32,29.00,-59.00,63.00,72.00,49.60
2017-12-01 08:49:29 UTC,106826,48.03,67.53,72.78,31.00,-58.00,62.00,72.00,49.90
2017-12-01 08:50:50 UTC,106827,48.35,66.95,71.22,32.00,-60.00,63.00,73.00,49.83
2017-12-01 08:52:09 UTC,106828,49.72,68.82,72.57,33.00,-58.00,63.00,73.00,50.42
2017-12-01 08:53:29 UTC,106829,50.07,69.10,75.63,35.00,-58.00,63.00,73.00,50.37
2017-12-01 08:54:49 UTC,106830,48.74,69.31,74.08,36.00,-58.00,62.00,73.00,50.67
2017-12-01 08:56:09 UTC,106831,50.05,72.30,75.30,37.00,-59.00,63.00,73.00,51.65
2017-12-01 08:57:29 UTC,106832,50.22,71.75,75.62,39.00,-58.00,63.00,73.00,51.40
2017-12-01 08:58:49 UTC,106833,50.20,69.90,74.51,40.00,-58.00,63.00,74.00,50.73
2017-12-01 09:00:09 UTC,106834,49.88,72.10,76.24,41.00,-57.00,63.00,74.00,51.36
2017-12-01 09:01:29 UTC,106835,48.92,68.28,73.65,43.00,-58.00,63.00,74.00,50.25
2017-12-01 09:02:49 UTC,106836,48.46,71.05,73.49,44.00,-58.00,63.00,74.00,51.00
2017-12-01 09:04:09 UTC,106837,48.87,70.20,74.45,45.00,-58.00,63.00,74.00,50.97
2017-12-01 09:05:29 UTC,106838,47.22,66.55,69.03,47.00,-58.00,63.00,73.00,49.58
2017-12-01 09:06:49 UTC,106839,46.42,65.12,67.93,48.00,-61.00,63.00,74.00,49.05
2017-12-01 09:08:09 UTC,106840,46.65,66.55,70.12,49.00,-58.00,63.00,74.00,49.55
2017-12-01 09:09:29 UTC,106841,47.29,66.44,70.95,51.00,-59.00,63.00,73.00,49.59
2017-12-01 09:10:49 UTC,106842,44.95,63.97,67.65,52.00,-60.00,63.00,73.00,48.58
2017-12-01 09:12:09 UTC,106843,45.83,64.17,66.98,53.00,-56.00,63.00,73.00,48.59
2017-12-01 09:13:29 UTC,106844,44.78,64.29,67.90,55.00,-60.00,63.00,73.00,48.76
2017-12-01 09:14:49 UTC,106845,46.54,64.46,67.78,56.00,-57.00,63.00,73.00,48.76
2017-12-01 09:16:09 UTC,106846,42.95,61.25,63.87,57.00,-60.00,63.00,73.00,47.53
2017-12-01 09:17:29 UTC,106847,43.63,60.76,65.15,59.00,-58.00,63.00,73.00,47.39
2017-12-01 09:18:49 UTC,106848,44.52,62.00,65.31,60.00,-58.00,63.00,73.00,47.90
2017-12-01 09:20:09 UTC,106849,41.33,59.24,61.74,61.00,-59.00,63.00,73.00,46.67
2017-12-01 09:21:29 UTC,106850,39.65,59.38,63.25,63.00,-58.00,62.00,73.00,46.80
2017-12-01 09:22:49 UTC,106851,38.35,54.22,57.17,64.00,-56.00,63.00,73.00,44.55
2017-12-01 09:24:10 UTC,106852,39.39,56.90,58.85,65.00,-58.00,63.00,73.00,45.78
2017-12-01 09:25:29 UTC,106853,37.54,54.05,59.44,67.00,-59.00,63.00,72.00,44.49
2017-12-01 09:26:49 UTC,106854,36.32,52.49,55.32,68.00,-59.00,63.00,73.00,43.59
2017-12-01 09:28:09 UTC,106855,36.40,49.40,54.58,69.00,-61.00,63.00,73.00,41.80
2017-12-01 09:29:29 UTC,106856,36.27,50.80,53.93,71.00,-58.00,63.00,72.00,42.66
2017-12-01 09:30:49 UTC,106857,34.97,50.80,54.42,72.00,-58.00,63.00,72.00,43.08
2017-12-01 09:32:09 UTC,106858,33.90,49.90,53.66,73.00,-55.00,63.00,72.00,42.05
2017-12-01 09:33:29 UTC,106859,33.59,48.90,52.54,75.00,-59.00,63.00,72.00,41.36
2017-12-01 09:34:49 UTC,106860,33.65,48.97,50.17,76.00,-61.00,63.00,72.00,41.37
2017-12-01 09:36:09 UTC,106861,33.63,46.85,49.63,77.00,-57.00,63.00,73.00,40.12
2017-12-01 09:37:29 UTC,106862,33.36,44.86,48.33,79.00,-60.00,63.00,72.00,39.17
2017-12-01 09:38:49 UTC,106863,33.03,45.72,50.03,80.00,-58.00,63.00,72.00,39.58
2017-12-01 09:40:09 UTC,106864,33.24,47.12,48.90,81.00,-58.00,63.00,72.00,40.54
2017-12-01 09:41:29 UTC,106865,33.46,48.22,51.20,83.00,-59.00,63.00,72.00,41.39
2017-12-01 09:42:49 UTC,106866,33.71,47.97,50.58,84.00,-59.00,63.00,72.00,41.18
2017-12-01 09:44:09 UTC,106867,33.92,47.97,53.17,85.00,-58.00,63.00,73.00,41.00
2017-12-01 09:45:29 UTC,106868,33.66,47.54,50.90,87.00,-57.00,63.00,73.00,40.76
2017-12-01 09:46:49 UTC,106869,33.71,49.17,51.17,88.00,-58.00,63.00,73.00,42.10
2017-12-01 09:48:09 UTC,106870,34.05,48.74,51.98,89.00,-58.00,63.00,72.00,41.60
2017-12-01 09:49:29 UTC,106871,35.19,48.14,49.00,91.00,-58.00,63.00,72.00,41.05
2017-12-01 09:50:49 UTC,106872,34.38,47.43,50.00,92.00,-60.00,63.00,72.00,40.55
2017-12-01 09:52:09 UTC,106873,35.03,49.75,51.42,93.00,-58.00,63.00,72.00,42.00
2017-12-01 09:53:29 UTC,106874,33.88,48.10,49.90,95.00,-58.00,63.00,72.00,40.98
2017-12-01 09:54:49 UTC,106875,34.67,46.26,51.05,96.00,-58.00,63.00,72.00,39.83
2017-12-01 09:56:09 UTC,106876,35.18,49.49,51.87,97.00,-58.00,63.00,72.00,41.56
2017-12-01 09:57:29 UTC,106877,34.77,48.77,51.62,99.00,-57.00,63.00,71.00,41.41
2017-12-01 09:58:49 UTC,106878,32.54,44.41,47.12,100.00,-58.00,63.00,71.00,38.98
2017-12-01 10:00:10 UTC,106879,32.79,43.17,47.62,101.00,-58.00,63.00,71.00,38.29
2017-12-01 10:01:29 UTC,106880,33.38,46.10,49.78,103.00,-60.00,63.00,71.00,39.80
2017-12-01 10:02:49 UTC,106881,32.97,48.10,50.90,104.00,-61.00,63.00,71.00,40.80
2017-12-01 10:04:09 UTC,106882,32.71,47.63,51.44,105.00,-58.00,63.00,71.00,40.71
2017-12-01 10:05:29 UTC,106883,32.29,45.46,48.78,107.00,-57.00,63.00,70.00,39.78
2017-12-01 10:06:49 UTC,106884,30.71,45.32,48.10,108.00,-58.00,63.00,71.00,39.46
2017-12-01 10:08:09 UTC,106885,30.83,42.90,47.02,109.00,-58.00,63.00,71.00,38.17
2017-12-01 10:09:29 UTC,106886,29.80,41.25,46.92,111.00,-58.00,63.00,71.00,37.00
2017-12-01 10:10:49 UTC,106887,28.14,40.26,44.64,112.00,-57.00,63.00,71.00,36.43
2017-12-01 10:12:09 UTC,106888,27.56,38.41,41.17,113.00,-58.00,63.00,71.00,35.44
2017-12-01 10:13:30 UTC,106889,26.40,39.14,42.00,115.00,-58.00,63.00,70.00,36.00
2017-12-01 10:14:49 UTC,106890,25.07,36.88,38.26,116.00,-57.00,63.00,70.00,34.69
2017-12-01 10:16:09 UTC,106891,24.37,33.26,35.14,117.00,-58.00,63.00,70.00,32.35
2017-12-01 10:17:29 UTC,106892,23.92,35.41,38.82,119.00,-58.00,63.00,70.00,33.72
2017-12-01 10:18:49 UTC,106893,22.40,32.40,35.00,120.00,-58.00,63.00,69.00,31.69
2017-12-01 10:20:09 UTC,106894,23.24,30.88,32.78,121.00,-59.00,63.00,68.00,30.54
2017-12-01 10:21:29 UTC,106895,23.95,31.77,34.78,123.00,-61.00,63.00,68.00,31.17
2017-12-01 10:22:50 UTC,106896,22.44,32.41,35.53,124.00,-58.00,63.00,68.00,31.37
2017-12-01 10:24:09 UTC,106897,25.02,36.29,39.10,125.00,-59.00,64.00,68.00,33.76
2017-12-01 10:25:29 UTC,106898,26.95,37.69,39.38,127.00,-58.00,64.00,68.00,34.69
2017-12-01 10:26:49 UTC,106899,26.93,38.61,41.34,128.00,-58.00,64.00,68.00,35.15
2017-12-01 10:28:09 UTC,106900,27.33,38.35,41.78,129.00,-59.00,64.00,68.00,35.22
2017-12-01 10:29:29 UTC,106901,27.98,41.17,44.15,131.00,-60.00,64.00,67.00,37.07
2017-12-01 10:30:49 UTC,106902,29.66,42.98,44.41,132.00,-59.00,64.00,67.00,38.17
2017-12-01 10:32:09 UTC,106903,27.56,39.33,42.84,133.00,-57.00,64.00,67.00,35.58
2017-12-01 10:33:29 UTC,106904,28.51,40.59,42.85,135.00,-57.00,64.00,67.00,36.12
2017-12-01 10:34:49 UTC,106905,28.76,42.12,44.63,136.00,-59.00,64.00,67.00,37.56
2017-12-01 10:36:09 UTC,106906,28.10,38.50,41.97,137.00,-61.00,63.00,67.00,35.25
2017-12-01 10:37:29 UTC,106907,29.60,44.57,47.98,139.00,-60.00,63.00,68.00,39.19
2017-12-01 10:38:49 UTC,106908,28.70,43.17,45.17,140.00,-58.00,63.00,68.00,38.20
2017-12-01 10:40:09 UTC,106909,30.39,42.07,44.27,141.00,-59.00,63.00,68.00,36.80
2017-12-01 10:41:29 UTC,106910,27.95,42.78,46.02,143.00,-61.00,63.00,68.00,37.80
2017-12-01 10:42:49 UTC,106911,28.17,40.60,43.17,144.00,-58.00,63.00,68.00,36.26
2017-12-01 10:44:09 UTC,106912,27.76,38.33,42.94,145.00,-58.00,63.00,68.00,35.06
2017-12-01 10:45:29 UTC,106913,26.52,40.80,43.58,147.00,-60.00,63.00,67.00,36.13
2017-12-01 10:46:49 UTC,106914,27.37,38.95,41.20,148.00,-57.00,63.00,67.00,35.40
2017-12-01 10:48:09 UTC,106915,26.65,38.15,41.75,149.00,-58.00,63.00,68.00,34.78
2017-12-01 10:49:29 UTC,106916,28.59,42.39,46.80,151.00,-60.00,63.00,68.00,37.29
2017-12-01 10:50:49 UTC,106917,28.70,41.45,43.70,152.00,-60.00,63.00,67.00,36.90
2017-12-01 10:52:09 UTC,106918,28.24,40.71,44.00,153.00,-57.00,63.00,67.00,36.85
2017-12-01 10:53:29 UTC,106919,26.81,39.05,42.38,155.00,-57.00,63.00,67.00,35.36
2017-12-01 10:54:49 UTC,106920,27.74,41.69,44.15,156.00,-58.00,63.00,67.00,37.31
2017-12-01 10:56:09 UTC,106921,28.63,43.02,45.15,157.00,-58.00,63.00,67.00,38.29
2017-12-01 10:57:29 UTC,106922,27.98,39.05,41.28,159.00,-61.00,63.00,67.00,35.75
2017-12-01 10:58:49 UTC,106923,26.97,41.78,44.30,160.00,-58.00,63.00,67.00,37.49
2017-12-01 11:00:09 UTC,106924,28.52,40.43,43.52,161.00,-58.00,63.00,67.00,36.50
2017-12-01 11:01:29 UTC,106925,29.05,39.88,41.61,163.00,-58.00,63.00,67.00,36.22
2017-12-01 11:02:49 UTC,106926,28.12,39.41,41.98,164.00,-60.00,63.00,67.00,36.10
2017-12-01 11:04:09 UTC,106927,27.80,40.73,42.85,165.00,-59.00,63.00,67.00,36.61
2017-12-01 11:05:29 UTC,106928,29.64,44.69,48.83,167.00,-58.00,63.00,68.00,39.43
2017-12-01 11:06:49 UTC,106929,29.51,41.59,43.61,168.00,-60.00,63.00,68.00,37.20
2017-12-01 11:08:09 UTC,106930,30.63,43.63,46.78,169.00,-58.00,63.00,69.00,38.73
2017-12-01 11:09:29 UTC,106931,30.03,44.72,48.31,171.00,-57.00,63.00,68.00,39.41
2017-12-01 11:10:49 UTC,106932,30.54,45.85,49.03,172.00,-58.00,63.00,69.00,40.15
2017-12-01 11:12:09 UTC,106933,29.49,44.24,47.66,173.00,-60.00,63.00,68.00,39.12
2017-12-01 11:13:29 UTC,106934,29.35,43.10,46.28,175.00,-58.00,63.00,67.00,38.33
2017-12-01 11:14:49 UTC,106935,29.34,42.44,45.71,176.00,-58.00,63.00,68.00,38.02
2017-12-01 11:16:09 UTC,106936,29.63,43.80,49.61,177.00,-60.00,63.00,68.00,38.88
2017-12-01 11:17:29 UTC,106937,28.80,41.59,43.63,179.00,-58.00,63.00,68.00,37.66
2017-12-01 11:18:49 UTC,106938,28.79,42.93,46.02,180.00,-58.00,63.00,68.00,38.50
2017-12-01 11:20:09 UTC,106939,30.33,45.38,49.62,181.00,-58.00,63.00,68.00,39.60
2017-12-01 11:21:29 UTC,106940,30.08,45.53,48.58,183.00,-60.00,63.00,68.00,39.95
2017-12-01 11:22:49 UTC,106941,29.60,43.05,46.00,184.00,-58.00,63.00,68.00,38.38
2017-12-01 11:24:09 UTC,106942,28.71,42.00,44.68,185.00,-59.00,63.00,68.00,37.71
2017-12-01 11:25:29 UTC,106943,29.07,43.66,45.29,187.00,-57.00,63.00,68.00,38.80
2017-12-01 11:26:49 UTC,106944,28.21,41.05,43.45,188.00,-60.00,63.00,68.00,37.02
2017-12-01 11:28:09 UTC,106945,28.41,39.90,41.76,189.00,-58.00,63.00,67.00,36.56
2017-12-01 11:29:29 UTC,106946,28.02,40.83,43.90,191.00,-57.00,63.00,67.00,36.76
2017-12-01 11:31:14 UTC,106947,28.00,49.00,49.00,0.00,-58.00,63.00,68.00,49.00
2017-12-01 11:32:34 UTC,106948,28.12,41.43,45.07,1.00,-58.00,63.00,68.00,37.24
2017-12-01 11:33:54 UTC,106949,30.12,41.95,44.50,3.00,-57.00,63.00,68.00,37.67
2017-12-01 11:35:14 UTC,106950,28.35,41.75,44.88,4.00,-60.00,63.00,67.00,37.53
2017-12-01 11:36:34 UTC,106951,28.71,42.57,45.40,5.00,-57.00,63.00,67.00,38.07
