created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 04:20-04:30,106628.0,23.201428571428572,32.41142857142857,35.16142857142857,6.714285714285714,-58.714285714285715,66.28571428571429,61.57142857142857,31.15714285714286
2017-12-01 04:30-04:40,106635.5,25.45625,36.77,39.98375,16.625,-59.625,66.0,62.5,33.753750000000004
2017-12-01 04:40-04:50,106643.0,28.27285714285714,41.044285714285714,44.541428571428575,26.714285714285715,-59.142857142857146,66.0,64.57142857142857,36.504285714285714
2017-12-01 04:50-05:00,106650.5,28.9975,41.78,44.957499999999996,36.625,-58.375,66.0,64.25,36.69625
2017-12-01 05:00-05:10,106658.0,28.422857142857143,41.02571428571429,43.68,46.714285714285715,-59.285714285714285,66.0,63.285714285714285,36.19857142857143
2017-12-01 05:10-05:20,106665.5,28.55375,40.2425,43.68125,56.625,-58.75,66.0,63.875,35.98
2017-12-01 05:20-05:30,106673.0,27.857142857142858,40.62285714285714,43.71142857142857,66.71428571428571,-58.857142857142854,65.57142857142857,64.0,36.58
2017-12-01 05:30-05:40,106680.5,29.81,42.74625,45.9525,76.625,-58.375,65.0,64.0,37.7475
2017-12-01 05:40-05:50,106688.0,34.51,48.387142857142855,51.56857142857143,86.71428571428571,-58.57142857142857,65.0,64.85714285714286,40.9
2017-12-01 05:50-06:00,106695.5,35.8225,49.9725,53.56,96.625,-58.5,65.125,64.125,41.68625
2017-12-01 06:00-06:10,106703.0,39.488571428571426,55.92857142857143,59.78285714285714,106.71428571428571,-58.142857142857146,65.0,65.0,44.41285714285714
2017-12-01 06:10-06:20,106710.5,45.335,65.83625,70.38375,86.625,-58.875,65.0,66.0,50.988749999999996
2017-12-01 06:20-06:30,106718.0,40.33,57.09285714285714,60.79857142857143,6.714285714285714,-59.0,65.0,65.57142857142857,44.68142857142857
2017-12-01 06:30-06:40,106725.5,30.14,41.16625,44.1425,16.625,-59.375,64.375,64.25,36.87
2017-12-01 06:40-06:50,106733.0,31.8,44.52571428571429,47.565714285714286,26.714285714285715,-59.285714285714285,64.0,64.57142857142857,38.59428571428572
2017-12-01 06:50-07:00,106740.5,37.8875,53.42125,57.1375,36.625,-59.5,64.0,65.5,43.46125
2017-12-01 07:00-07:10,106748.0,41.88,58.39857142857143,61.862857142857145,46.714285714285715,-59.142857142857146,64.0,65.85714285714286,45.418571428571425
2017-12-01 07:10-07:20,106755.5,41.70625,60.335,66.2025,41.625,-59.0,64.0,66.0,48.21875
2017-12-01 07:20-07:30,106763.0,37.33857142857143,52.76428571428571,56.41,6.714285714285714,-59.142857142857146,64.0,66.0,43.36857142857143
2017-12-01 07:30-07:40,106770.5,32.98,46.53375,49.6925,16.625,-58.875,64.0,65.125,40.1525
2017-12-01 07:40-07:50,106778.0,27.424285714285713,38.83714285714286,41.86142857142857,26.714285714285715,-58.42857142857143,63.0,65.0,35.78857142857143
2017-12-01 07:50-08:00,106785.5,29.0575,40.435,44.055,36.625,-59.375,63.0,65.75,36.6925
2017-12-01 08:00-08:10,106793.0,36.05428571428571,50.45285714285714,54.315714285714286,46.714285714285715,-58.714285714285715,62.857142857142854,67.71428571428571,42.34428571428572
2017-12-01 08:10-08:20,106800.0,42.488571428571426,60.90571428571429,64.40428571428572,47.42857142857143,-59.857142857142854,63.0,69.28571428571429,49.52285714285714
2017-12-01 08:20-08:30,106807.5,42.0175,59.04,63.4125,6.0,-58.25,62.625,70.0,46.675
2017-12-01 08:30-08:40,106815.0,42.238571428571426,59.78285714285714,63.37571428571429,16.0,-58.57142857142857,62.714285714285715,70.14285714285714,46.92285714285714
2017-12-01 08:40-08:50,106822.5,46.55875,65.3075,68.94625,26.0,-58.125,62.625,71.375,49.0625
2017-12-01 08:50-09:00,106830.0,49.621428571428574,69.73285714285714,74.13285714285715,36.0,-58.42857142857143,62.857142857142854,73.14285714285714,50.72428571428571
2017-12-01 09:00-09:10,106837.5,47.96375,68.28625,71.9825,46.0,-58.375,63.0,73.75,50.16875
2017-12-01 09:10-09:20,106845.0,44.74285714285715,62.98571428571429,66.37714285714286,56.0,-58.42857142857143,63.0,73.0,48.215714285714284
2017-12-01 09:20-09:30,106852.5,38.15625,54.56,58.035,66.0,-58.5,62.875,72.75,44.5425
2017-12-01 09:30-09:40,106860.0,33.73285714285714,48.0,51.254285714285714,76.0,-58.285714285714285,63.0,72.14285714285714,40.96142857142857
2017-12-01 09:40-09:50,106867.5,33.8675,48.10875,50.8625,86.0,-58.125,63.0,72.375,41.2025
2017-12-01 09:50-10:00,106875.0,34.35,47.744285714285716,50.425714285714285,96.0,-58.142857142857146,63.0,71.71428571428571,40.75857142857143
2017-12-01 10:00-10:10,106882.5,31.935,44.99125,48.82,106.0,-58.5,63.0,70.875,39.25125
2017-12-01 10:10-10:20,106890.0,25.408571428571427,36.537142857142854,39.29,116.0,-57.714285714285715,63.0,70.14285714285714,34.331428571428575
2017-12-01 10:20-10:30,106897.5,25.48,35.89625,38.605000000000004,126.0,-59.0,63.625,67.875,33.621249999999996
2017-12-01 10:30-10:40,106905.0,28.69857142857143,41.60857142857143,44.26428571428571,136.0,-58.714285714285715,63.57142857142857,67.28571428571429,37.152857142857144
2017-12-01 10:40-10:50,106912.5,27.925,40.50875,43.71625,146.0,-58.875,63.0,67.75,36.19
2017-12-01 10:50-11:00,106920.0,27.867142857142856,40.964285714285715,43.565714285714286,156.0,-58.42857142857143,63.0,67.0,36.85
2017-12-01 11:00-11:10,106927.5,29.1625,41.885,44.68625,166.0,-58.5,63.0,67.625,37.525
2017-12-01 11:10-11:20,106935.0,29.419999999999998,43.42142857142857,46.84857142857143,176.0,-58.57142857142857,63.0,68.0,38.66571428571429
2017-12-01 11:20-11:30,106942.5,29.05375,42.675,45.41,186.0,-58.375,63.0,67.75,38.097500000000004
2017-12-01 11:30-11:40,106950.0,28.36,42.38142857142857,44.93714285714286,4.0,-58.42857142857143,62.714285714285715,67.57142857142857,38.93571428571428
2017-12-01 11:40-11:50,106957.5,27.8675,41.47375,44.59,14.0,-57.875,62.0,68.125,37.44125
2017-12-01 11:50-12:00,106965.0,26.18857142857143,38.86142857142857,41.537142857142854,24.0,-57.57142857142857,62.0,68.0,35.777142857142856
2017-12-01 12:00-12:10,106972.0,24.474285714285713,37.72857142857143,44.90571428571428,7.0,-58.285714285714285,62.0,68.28571428571429,36.09285714285714
2017-12-01 12:10-12:20,106979.0,24.584285714285716,35.34142857142857,38.05428571428571,12.0,-58.42857142857143,61.57142857142857,69.42857142857143,33.857142857142854
2017-12-01 12:20-12:30,106986.5,22.5925,32.89375,35.09625,22.0,-58.5,61.875,70.375,32.1975
2017-12-01 12:30-12:40,106994.0,21.958571428571428,32.02285714285714,34.042857142857144,32.0,-59.142857142857146,61.714285714285715,71.28571428571429,31.43857142857143
2017-12-01 12:40-12:50,107001.5,21.3925,31.11875,33.8625,42.0,-58.625,61.0,71.625,30.8075
2017-12-01 12:50-13:00,107009.0,20.934285714285714,30.325714285714287,32.730000000000004,52.0,-58.714285714285715,61.0,71.85714285714286,30.19857142857143
2017-12-01 13:00-13:10,107016.5,24.23,33.89375,36.305,62.0,-58.5,61.0,70.875,32.66875
2017-12-01 13:10-13:20,107024.0,21.90142857142857,30.944285714285716,33.425714285714285,72.0,-59.142857142857146,60.714285714285715,69.71428571428571,30.634285714285713
2017-12-01 13:20-13:30,107031.5,20.92375,29.91,31.92625,82.0,-58.875,60.0,70.25,29.63375
2017-12-01 13:30-13:40,107039.0,21.669999999999998,30.72714285714286,33.20285714285714,92.0,-58.857142857142854,60.0,71.0,30.43
2017-12-01 13:40-13:50,107046.5,24.37875,36.22125,39.43,102.0,-58.125,60.0,72.125,34.2375
2017-12-01 13:50-14:00,107054.0,26.248571428571427,36.94714285714286,40.16571428571429,112.0,-58.42857142857143,60.142857142857146,72.71428571428571,34.85714285714286
2017-12-01 14:00-14:10,107061.5,22.41875,31.985,34.76375,122.0,-58.625,59.75,72.0,31.3675
2017-12-01 14:10-14:20,107069.0,19.755714285714287,26.774285714285714,28.55857142857143,132.0,-59.0,59.285714285714285,70.57142857142857,26.771428571428572
2017-12-01 14:20-14:30,107076.5,18.20625,25.665,27.61375,142.0,-58.75,59.0,69.875,25.665
2017-12-01 14:30-14:40,107084.0,18.765714285714285,26.307142857142857,28.714285714285715,152.0,-58.857142857142854,59.0,70.0,26.298571428571428
2017-12-01 14:40-14:50,107091.5,18.78625,26.13125,28.65625,162.0,-58.625,58.625,70.0,26.12875
2017-12-01 14:50-15:00,107099.0,19.9,27.644285714285715,30.34857142857143,172.0,-58.857142857142854,58.0,70.71428571428571,27.644285714285715
2017-12-01 15:00-15:10,107106.5,24.81625,35.6475,38.745000000000005,182.0,-58.375,59.0,74.5,34.15625
2017-12-01 15:10-15:20,107114.0,28.17142857142857,39.76571428571429,43.55571428571429,192.0,-58.42857142857143,60.0,76.57142857142857,36.752857142857145
2017-12-01 15:20-15:30,107121.5,27.61625,39.50625,42.45375,202.0,-58.625,60.25,77.25,36.5875
2017-12-01 15:30-15:40,107129.0,29.087142857142858,42.71857142857143,46.09428571428572,212.0,-58.714285714285715,61.0,77.28571428571429,38.43142857142857
2017-12-01 15:40-15:50,107136.5,29.08125,41.5575,44.52125,222.0,-58.0,61.625,76.0,37.64375
2017-12-01 15:50-16:00,107144.0,26.09857142857143,36.92142857142857,39.29714285714286,232.0,-59.142857142857146,62.57142857142857,74.0,34.705714285714286
2017-12-01 16:00-16:10,107151.5,24.17,33.7,35.75125,242.0,-59.0,63.0,72.625,32.54875
2017-12-01 16:10-16:20,107159.0,25.025714285714287,35.39,37.42857142857143,252.0,-59.0,63.57142857142857,70.57142857142857,33.66571428571429
2017-12-01 16:20-16:30,107166.5,25.95875,35.3725,37.35875,262.0,-59.0,64.625,69.5,33.3875
2017-12-01 16:30-16:40,107174.0,26.517142857142858,37.65428571428571,40.25857142857143,272.0,-58.857142857142854,65.28571428571429,69.0,34.71714285714286
2017-12-01 16:40-16:50,107181.5,28.50375,42.425,45.18125,282.0,-58.5,66.375,66.875,37.3625
2017-12-01 16:50-17:00,107189.0,25.395714285714284,36.17142857142857,38.23857142857143,292.0,-59.857142857142854,67.28571428571429,63.285714285714285,33.51285714285714
2017-12-01 17:00-17:10,107196.5,21.905,31.02,33.30375,302.0,-59.125,67.75,60.25,30.25375
2017-12-01 17:10-17:20,107204.0,26.49142857142857,37.39857142857143,39.887142857142855,312.0,-59.857142857142854,68.0,59.285714285714285,34.16142857142857
2017-12-01 17:20-17:30,107211.5,30.59,43.21375,45.60375,322.0,-59.5,68.625,58.875,37.50125
2017-12-01 17:30-17:40,107219.0,29.22,41.54,44.418571428571425,332.0,-58.714285714285715,69.28571428571429,58.285714285714285,36.65142857142857
2017-12-01 17:40-17:50,107226.5,24.400000000000002,34.635,36.655,342.0,-58.625,70.125,56.125,32.45625
2017-12-01 17:50-18:00,107234.0,22.19,30.728571428571428,32.53714285714286,352.0,-60.714285714285715,70.57142857142857,54.142857142857146,29.904285714285713
2017-12-01 18:00-18:10,107241.5,19.64,28.041249999999998,30.1525,362.0,-59.75,72.25,51.0,27.855
2017-12-01 18:10-18:20,107249.0,18.457142857142856,25.394285714285715,27.125714285714285,372.0,-59.42857142857143,73.0,48.142857142857146,25.384285714285713
2017-12-01 18:20-18:30,107256.5,18.23625,24.8,26.77375,382.0,-59.0,73.875,47.0,24.8
2017-12-01 18:30-18:40,107264.0,16.751428571428573,23.054285714285715,25.117142857142856,392.0,-59.42857142857143,74.71428571428571,45.57142857142857,23.044285714285714
2017-12-01 18:40-18:50,107271.5,17.725,24.60625,26.43875,402.0,-59.25,75.75,45.375,24.5725
2017-12-01 18:50-19:00,107279.0,15.168571428571429,21.565714285714286,23.358571428571427,412.0,-59.285714285714285,75.57142857142857,45.42857142857143,21.565714285714286
2017-12-01 19:00-19:10,107286.5,13.3975,18.32125,19.8425,422.0,-59.125,74.875,46.5,18.32125
2017-12-01 19:10-19:20,107294.0,12.038571428571428,17.48857142857143,18.981428571428573,432.0,-59.57142857142857,75.14285714285714,45.57142857142857,17.48857142857143
2017-12-01 19:20-19:30,107301.5,13.1375,18.4375,19.86625,442.0,-59.625,75.625,44.125,18.4375
2017-12-01 19:30-19:40,107309.0,14.02,19.42857142857143,20.661428571428573,452.0,-60.0,76.85714285714286,42.285714285714285,19.42857142857143
2017-12-01 19:40-19:50,107316.5,14.7475,20.86875,22.7075,462.0,-59.125,76.625,42.0,20.86875
2017-12-01 19:50-20:00,107324.0,15.73,21.98,23.707142857142856,472.0,-59.0,75.14285714285714,44.57142857142857,21.98
2017-12-01 20:00-20:10,107331.5,16.548750000000002,23.45,25.55625,482.0,-59.625,74.875,47.0,23.41875
2017-12-01 20:10-20:20,107339.5,16.61625,24.345,26.35875,64.5,-59.125,75.125,45.75,24.345
2017-12-01 20:20-20:30,107347.0,15.884285714285715,22.74,24.607142857142858,13.285714285714286,-59.42857142857143,74.42857142857143,46.714285714285715,22.74
2017-12-01 20:30-20:40,107354.5,17.135,23.995,25.7075,23.375,-60.5,73.25,51.125,23.995
2017-12-01 20:40-20:50,107362.0,18.361428571428572,24.79,26.512857142857143,33.285714285714285,-59.714285714285715,74.14285714285714,51.42857142857143,24.79
2017-12-01 20:50-21:00,107369.5,18.6775,25.42125,27.19375,43.375,-60.25,73.0,54.25,25.42125
2017-12-01 21:00-21:10,107377.0,18.474285714285713,25.22142857142857,26.985714285714284,53.285714285714285,-59.42857142857143,72.57142857142857,55.857142857142854,25.197142857142858
2017-12-01 21:10-21:20,107384.5,19.14875,27.11125,28.83125,63.375,-60.125,72.75,57.625,27.0
2017-12-01 21:20-21:30,107392.0,19.225714285714286,26.915714285714284,28.915714285714287,73.28571428571429,-61.142857142857146,73.0,57.57142857142857,26.79285714285714
2017-12-01 21:30-21:40,107399.5,19.74,27.15,28.825,83.375,-60.0,72.875,58.5,26.994999999999997
2017-12-01 21:40-21:50,107407.0,19.552857142857142,27.03,28.825714285714287,93.28571428571429,-60.142857142857146,72.85714285714286,59.0,26.99142857142857
2017-12-01 21:50-22:00,107414.5,18.965,27.1475,28.7775,103.375,-60.0,73.25,58.625,26.92625
2017-12-01 22:00-22:10,107422.0,18.322857142857142,25.3,26.695714285714285,113.28571428571429,-60.285714285714285,73.71428571428571,56.714285714285715,25.28
2017-12-01 22:10-22:20,107429.5,17.060000000000002,24.555,26.12375,123.375,-60.75,73.625,56.75,24.54
2017-12-01 22:20-22:30,107437.0,15.974285714285713,21.927142857142858,23.274285714285714,133.28571428571428,-60.57142857142857,73.85714285714286,55.857142857142854,21.927142857142858
2017-12-01 22:30-22:40,107444.5,15.945,22.155,23.775,143.375,-60.125,75.5,54.5,22.155
2017-12-01 22:40-22:50,107452.0,15.28,20.87,22.33142857142857,153.28571428571428,-60.857142857142854,75.71428571428571,53.142857142857146,20.87
2017-12-01 22:50-23:00,107459.5,14.84375,20.9475,22.58625,163.375,-60.5,76.5,51.375,20.9475
2017-12-01 23:00-23:10,107467.0,14.052857142857142,19.692857142857143,21.195714285714285,173.28571428571428,-60.857142857142854,76.42857142857143,50.714285714285715,19.692857142857143
2017-12-01 23:10-23:20,107474.5,14.11875,19.6875,21.0175,183.375,-61.5,74.625,54.0,19.6875
2017-12-01 23:20-23:30,107482.0,12.028571428571428,16.521428571428572,17.635714285714286,193.28571428571428,-60.714285714285715,74.57142857142857,54.57142857142857,16.521428571428572
2017-12-01 23:30-23:40,107489.5,8.6725,11.64125,12.84875,203.375,-60.75,73.875,55.5,11.64125
2017-12-01 23:40-23:50,107497.0,6.918571428571428,9.415714285714285,10.667142857142856,213.28571428571428,-59.57142857142857,73.71428571428571,56.0,9.415714285714285
2017-12-01 23:50-00:00,107504.5,8.57875,11.3025,12.436250000000001,223.375,-60.5,74.0,54.0,11.3025
2017-12-02 00:00-00:10,107512.0,8.364285714285714,11.129999999999999,11.927142857142858,233.28571428571428,-60.57142857142857,73.28571428571429,53.714285714285715,11.129999999999999
2017-12-02 00:10-00:20,107519.5,7.00125,9.55125,10.526250000000001,243.375,-60.625,72.625,55.875,9.55125
2017-12-02 00:20-00:30,107527.0,7.595714285714285,10.008571428571429,10.802857142857142,253.28571428571428,-60.857142857142854,72.85714285714286,56.42857142857143,10.008571428571429
2017-12-02 00:30-00:40,107534.5,7.82875,10.2075,11.1325,263.375,-61.5,72.125,58.0,10.2075
2017-12-02 00:40-00:50,107542.0,8.654285714285715,11.478571428571428,12.782857142857143,273.2857142857143,-61.714285714285715,71.42857142857143,59.0,11.478571428571428
2017-12-02 00:50-01:00,107549.5,8.5425,11.12125,12.11875,283.375,-60.75,70.375,60.375,11.12125
2017-12-02 01:00-01:10,107557.0,7.8585714285714285,10.02,10.975714285714286,293.2857142857143,-60.0,70.57142857142857,60.0,10.02
2017-12-02 01:10-01:20,107564.5,7.48,10.026250000000001,11.10375,303.375,-59.125,69.25,62.625,10.026250000000001
2017-12-02 01:20-01:30,107572.0,8.117142857142857,10.762857142857143,11.884285714285715,313.2857142857143,-60.57142857142857,68.85714285714286,63.0,10.762857142857143
2017-12-02 01:30-01:40,107579.5,9.02625,12.321250000000001,13.57625,323.375,-60.375,68.875,63.0,12.321250000000001
2017-12-02 01:40-01:50,107587.0,9.427142857142858,12.452857142857143,13.585714285714285,333.2857142857143,-60.142857142857146,68.28571428571429,64.14285714285714,12.452857142857143
2017-12-02 01:50-02:00,107594.5,11.21125,15.09375,16.41,343.375,-60.0,67.75,68.0,15.09375
2017-12-02 02:00-02:10,107602.0,15.218571428571428,21.287142857142857,22.934285714285714,353.2857142857143,-60.57142857142857,67.0,70.71428571428571,21.287142857142857
2017-12-02 02:10-02:20,107609.5,19.6525,28.16375,30.065,363.375,-59.625,67.0,71.5,26.785
2017-12-02 02:20-02:30,107617.0,17.402857142857144,24.607142857142858,26.462857142857143,373.2857142857143,-60.142857142857146,66.85714285714286,72.0,22.961428571428574
2017-12-02 02:30-02:40,107624.5,12.6375,16.96625,17.958750000000002,383.375,-59.375,66.875,72.625,16.96625
2017-12-02 02:40-02:50,107632.0,11.505714285714285,15.574285714285715,17.27,393.2857142857143,-60.142857142857146,66.71428571428571,73.0,15.574285714285715
2017-12-02 02:50-03:00,107639.5,11.5925,16.09,17.53,403.375,-59.625,66.5,73.5,16.09
2017-12-02 03:00-03:10,107647.0,13.545714285714286,18.595714285714287,20.095714285714287,413.2857142857143,-59.857142857142854,67.0,71.85714285714286,18.595714285714287
2017-12-02 03:10-03:20,107654.5,18.66875,27.67625,30.81125,423.375,-59.5,67.0,71.25,26.79625
2017-12-02 03:20-03:30,107662.0,13.722857142857142,18.892857142857142,20.832857142857144,433.2857142857143,-59.714285714285715,67.0,71.0,18.892857142857142
2017-12-02 03:30-03:40,107669.5,18.2425,26.846249999999998,29.927500000000002,443.375,-59.5,66.875,71.0,25.43875
2017-12-02 03:40-03:50,107677.0,19.565714285714286,29.102857142857143,32.35142857142857,453.2857142857143,-59.714285714285715,67.0,71.0,27.285714285714285
2017-12-02 03:50-04:00,107684.5,15.835,22.5575,24.21,463.375,-60.0,67.0,70.75,22.415
2017-12-02 04:00-04:10,107692.0,13.524285714285714,18.607142857142858,20.05142857142857,473.2857142857143,-59.57142857142857,66.85714285714286,71.0,18.607142857142858
2017-12-02 04:10-04:20,107699.5,14.075,18.9525,20.59375,483.375,-59.75,66.5,70.25,18.9525
2017-12-02 04:20-04:30,107707.0,14.22857142857143,19.222857142857144,21.094285714285714,493.2857142857143,-59.857142857142854,66.0,70.0,19.155714285714286
2017-12-02 04:30-04:40,107714.5,21.45,30.744999999999997,33.48125,503.375,-59.25,66.0,70.875,29.9125
2017-12-02 04:40-04:50,107722.0,17.355714285714285,24.064285714285713,25.978571428571428,513.2857142857143,-59.857142857142854,66.0,71.0,24.04
2017-12-02 04:50-05:00,107729.5,21.189999999999998,30.32,32.475,523.375,-59.25,65.75,72.0,28.69
2017-12-02 05:00-05:10,107737.0,24.004285714285714,34.16428571428572,36.32714285714286,533.2857142857143,-59.57142857142857,65.0,71.85714285714286,31.845714285714287
2017-12-02 05:10-05:20,107744.5,22.56375,32.10875,34.3575,543.375,-59.625,65.25,72.875,31.1
2017-12-02 05:20-05:30,107752.0,20.762857142857143,28.255714285714287,30.437142857142856,553.2857142857143,-59.42857142857143,65.0,72.42857142857143,28.02857142857143
2017-12-02 05:30-05:40,107759.5,33.98375,48.7275,51.90625,563.375,-59.75,65.125,72.125,39.54625
2017-12-02 05:40-05:50,107767.0,34.354285714285716,48.488571428571426,51.60857142857143,573.2857142857143,-59.285714285714285,65.0,73.14285714285714,38.62571428571429
2017-12-02 05:50-06:00,107774.5,21.19,29.045,31.3225,583.375,-59.625,65.375,73.25,28.59875
2017-12-02 06:00-06:10,107782.0,19.63714285714286,27.414285714285715,29.641428571428573,593.2857142857143,-59.57142857142857,65.28571428571429,73.57142857142857,27.275714285714287
2017-12-02 06:10-06:20,107789.5,19.21,27.65625,30.0325,603.375,-59.875,65.0,74.375,27.56
2017-12-02 06:20-06:30,107797.0,20.135714285714286,29.552857142857142,31.722857142857144,613.2857142857143,-60.285714285714285,65.0,74.42857142857143,29.158571428571427
2017-12-02 06:30-06:40,107804.5,21.575,31.9975,34.64375,623.375,-59.0,65.0,73.625,31.21625
2017-12-02 06:40-06:50,107812.0,22.15,34.12571428571429,36.707142857142856,633.2857142857143,-58.714285714285715,64.42857142857143,74.28571428571429,32.65142857142857
2017-12-02 06:50-07:00,107819.5,21.945,32.37625,35.2425,643.375,-58.875,64.25,73.5,31.5225
2017-12-02 07:00-07:10,107827.0,23.397142857142857,34.14142857142857,37.08714285714286,653.2857142857143,-59.57142857142857,64.0,74.42857142857143,32.66285714285714
2017-12-02 07:10-07:20,107834.5,26.06,39.3375,43.04625,663.375,-58.75,63.75,74.5,35.62125
2017-12-02 07:20-07:30,107842.0,24.915714285714287,37.47428571428571,40.66428571428571,673.2857142857143,-59.42857142857143,63.57142857142857,73.0,34.572857142857146
2017-12-02 07:30-07:40,107849.5,25.81625,39.64875,42.73875,683.375,-58.5,63.25,73.875,35.62625
2017-12-02 07:40-07:50,107857.0,27.19,43.05571428571429,45.917142857142856,693.2857142857143,-59.0,63.0,74.85714285714286,38.21
2017-12-02 07:50-08:00,107864.5,28.08875,43.59625,47.05625,703.375,-58.5,63.0,75.25,38.54
2017-12-02 08:00-08:10,107872.0,27.97714285714286,42.73142857142857,45.612857142857145,713.2857142857143,-59.285714285714285,63.0,74.14285714285714,37.667142857142856
2017-12-02 08:10-08:20,107879.5,27.60125,42.71,46.3875,723.375,-59.375,63.375,72.5,37.761250000000004
2017-12-02 08:20-08:30,107887.0,29.24857142857143,46.494285714285716,50.37428571428571,733.2857142857143,-60.42857142857143,63.0,72.57142857142857,40.254285714285714
2017-12-02 08:30-08:40,107894.5,31.43875,50.19875,54.63,743.375,-59.125,62.625,74.625,42.045
2017-12-02 08:40-08:50,107902.0,31.95,51.02,55.831428571428575,753.2857142857143,-59.714285714285715,62.0,75.28571428571429,42.66571428571429
2017-12-02 08:50-09:00,107909.5,31.87875,48.93375,54.14875,763.375,-58.75,62.0,75.25,41.85
2017-12-02 09:00-09:10,107917.0,31.135714285714286,48.46857142857143,53.26,773.2857142857143,-60.0,61.714285714285715,75.71428571428571,41.73571428571429
2017-12-02 09:10-09:20,107924.5,31.15,48.2625,52.92375,783.375,-59.875,61.75,75.25,41.44375
2017-12-02 09:20-09:30,107932.0,30.17,47.251428571428576,51.24857142857143,793.2857142857143,-60.142857142857146,61.0,75.42857142857143,40.98714285714286
2017-12-02 09:30-09:40,107939.5,30.97375,48.04625,52.245,803.375,-59.375,61.0,75.75,41.41
2017-12-02 09:40-09:50,107947.0,30.192857142857143,46.53142857142857,51.13857142857143,813.2857142857143,-59.285714285714285,61.0,75.28571428571429,40.54571428571428
2017-12-02 09:50-10:00,107954.5,30.9375,49.81125,54.835,823.375,-60.375,61.0,76.375,42.39125
2017-12-02 10:00-10:10,107962.0,32.04142857142857,52.635714285714286,58.87,833.2857142857143,-61.142857142857146,61.0,77.0,43.635714285714286
2017-12-02 10:10-10:20,107969.5,32.1025,51.13125,57.1075,843.375,-60.125,61.25,76.5,43.06375
2017-12-02 10:20-10:30,107977.0,31.87,52.3,57.89142857142857,853.2857142857143,-59.285714285714285,61.0,76.42857142857143,43.50857142857143
2017-12-02 10:30-10:40,107984.5,33.35625,54.2425,60.13375,863.375,-59.0,61.0,77.375,44.54625
2017-12-02 10:40-10:50,107992.0,31.544285714285714,50.37714285714286,55.65142857142857,873.2857142857143,-58.42857142857143,61.0,77.0,42.53857142857143
2017-12-02 10:50-11:00,107999.5,30.8825,49.17,54.74,883.375,-59.5,61.0,78.0,41.87375
2017-12-02 11:00-11:10,108007.0,29.271428571428572,45.68,50.144285714285715,893.2857142857143,-59.857142857142854,61.142857142857146,77.0,39.90857142857143
2017-12-02 11:10-11:20,108014.5,29.535,45.9875,50.235,903.375,-59.625,61.75,75.5,39.94
2017-12-02 11:20-11:30,108022.0,28.981428571428573,45.47142857142857,49.15571428571428,913.2857142857143,-59.0,61.714285714285715,73.71428571428571,39.582857142857144
2017-12-02 11:30-11:40,108029.5,28.43875,44.2075,48.74125,923.375,-59.5,62.0,72.875,38.83
2017-12-02 11:40-11:50,108037.0,29.021428571428572,44.76428571428571,48.73571428571429,933.2857142857143,-59.0,62.0,72.0,39.18714285714286
2017-12-02 11:50-12:00,108044.5,28.09625,44.2825,48.01625,943.375,-59.0,61.875,71.625,38.847500000000004
2017-12-02 12:00-12:10,108052.0,28.812857142857144,44.84285714285714,49.26,953.2857142857143,-58.857142857142854,61.0,71.85714285714286,39.354285714285716
2017-12-02 12:10-12:20,108059.5,31.37,48.08125,52.587500000000006,963.375,-58.625,60.5,73.5,41.3125
2017-12-02 12:20-12:30,108067.0,34.14714285714286,54.128571428571426,59.457142857142856,973.2857142857143,-60.57142857142857,60.285714285714285,74.85714285714286,44.565714285714286
2017-12-02 12:30-12:40,108074.5,32.575,48.94375,53.25625,983.375,-60.0,60.0,74.875,42.08625
2017-12-02 12:40-12:50,108082.0,31.16857142857143,47.98142857142857,52.45428571428572,993.2857142857143,-60.142857142857146,59.857142857142854,74.14285714285714,41.84428571428571
2017-12-02 12:50-13:00,108089.0,29.88714285714286,45.25,49.502857142857145,715.4285714285714,-60.857142857142854,60.0,72.57142857142857,40.80285714285714
2017-12-02 13:00-13:10,108096.5,31.02625,48.61875,52.85625,7.375,-60.375,60.0,73.0,41.705
2017-12-02 13:10-13:20,108104.0,32.46857142857143,49.715714285714284,53.751428571428576,17.285714285714285,-60.714285714285715,60.0,73.0,42.18
2017-12-02 13:20-13:30,108111.5,32.1575,48.68625,53.75375,27.375,-59.375,60.125,72.125,41.7425
2017-12-02 13:30-13:40,108119.0,31.662857142857142,49.17,53.11,37.285714285714285,-59.714285714285715,60.0,72.0,41.97428571428571
2017-12-02 13:40-13:50,108126.5,32.11875,48.95125,53.5225,47.375,-60.375,60.0,73.0,42.10125
2017-12-02 13:50-14:00,108134.0,31.474285714285713,48.00142857142857,52.39714285714286,57.285714285714285,-59.142857142857146,60.0,72.42857142857143,41.325714285714284
2017-12-02 14:00-14:10,108141.5,31.37,48.78875,52.64875,67.375,-58.75,60.0,72.375,41.8675
2017-12-02 14:10-14:20,108149.0,29.717142857142857,45.691428571428574,49.79857142857143,77.28571428571429,-59.285714285714285,59.714285714285715,72.42857142857143,40.22714285714286
2017-12-02 14:20-14:30,108156.5,29.45375,44.89625,48.11375,87.375,-60.25,60.0,71.25,39.68125
