created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:43:09 UTC,171061,7.14,9.00,9.77,36437.00,-62.00,64.00,51.00,9.00
2017-12-01 05:44:30 UTC,171062,9.44,12.77,13.65,36439.00,-64.00,64.00,51.00,12.77
2017-12-01 05:45:49 UTC,171063,7.95,9.63,11.23,36440.00,-61.00,64.00,50.00,9.63
2017-12-01 05:47:09 UTC,171064,6.58,9.21,10.40,36441.00,-63.00,64.00,50.00,9.21
2017-12-01 05:48:29 UTC,171065,7.79,10.07,11.53,36443.00,-62.00,64.00,50.00,10.07
2017-12-01 05:49:49 UTC,171066,11.45,14.55,15.95,36444.00,-63.00,64.00,50.00,14.55
2017-12-01 05:51:09 UTC,171067,11.60,13.95,15.45,36445.00,-62.00,64.00,50.00,13.95
2017-12-01 05:52:29 UTC,171068,9.26,12.84,14.79,36447.00,-63.00,64.00,50.00,12.84
2017-12-01 05:53:49 UTC,171069,7.42,10.63,12.16,36448.00,-65.00,64.00,50.00,10.63
2017-12-01 05:55:09 UTC,171070,6.12,7.67,8.98,36449.00,-62.00,64.00,50.00,7.67
2017-12-01 05:56:30 UTC,171071,7.02,8.52,10.21,36451.00,-62.00,64.00,50.00,8.52
2017-12-01 05:57:49 UTC,171072,7.12,10.49,11.79,36452.00,-64.00,64.00,50.00,10.49
2017-12-01 05:59:09 UTC,171073,6.53,7.91,9.07,36453.00,-63.00,64.00,50.00,7.91
2017-12-01 06:00:29 UTC,171074,7.35,9.90,10.50,36455.00,-64.00,64.00,50.00,9.90
2017-12-01 06:01:49 UTC,171075,7.72,9.23,10.86,36456.00,-61.00,64.00,50.00,9.23
2017-12-01 06:03:09 UTC,171076,6.42,7.88,8.77,36457.00,-64.00,64.00,50.00,7.88
2017-12-01 06:04:29 UTC,171077,6.93,9.02,10.47,36459.00,-62.00,64.00,51.00,9.02
2017-12-01 06:05:49 UTC,171078,7.29,8.60,9.48,36460.00,-65.00,64.00,51.00,8.60
2017-12-01 06:07:10 UTC,171079,6.49,8.84,9.67,36461.00,-64.00,64.00,51.00,8.84
2017-12-01 06:08:30 UTC,171080,5.73,7.68,9.66,36463.00,-64.00,64.00,51.00,7.68
2017-12-01 06:09:49 UTC,171081,5.90,7.28,7.87,36464.00,-62.00,64.00,51.00,7.28
2017-12-01 06:11:10 UTC,171082,5.93,7.61,7.90,36465.00,-63.00,64.00,51.00,7.61
2017-12-01 06:12:29 UTC,171083,5.56,7.14,8.63,36467.00,-63.00,63.00,51.00,7.14
2017-12-01 06:13:49 UTC,171084,5.20,6.66,7.95,36468.00,-64.00,63.00,51.00,6.66
2017-12-01 06:15:09 UTC,171085,5.39,6.12,6.51,36469.00,-62.00,63.00,51.00,6.12
2017-12-01 06:16:29 UTC,171086,5.05,6.68,7.02,36471.00,-64.00,63.00,51.00,6.68
2017-12-01 06:17:49 UTC,171087,5.33,7.21,8.12,36472.00,-63.00,63.00,51.00,7.21
2017-12-01 06:19:09 UTC,171088,5.23,6.91,7.82,36473.00,-62.00,63.00,51.00,6.91
2017-12-01 06:20:30 UTC,171089,4.86,6.36,6.71,36475.00,-64.00,63.00,51.00,6.36
2017-12-01 06:21:50 UTC,171090,5.02,6.12,6.80,36476.00,-62.00,63.00,51.00,6.12
2017-12-01 06:23:09 UTC,171091,5.14,6.42,7.28,36477.00,-62.00,63.00,51.00,6.42
2017-12-01 06:24:29 UTC,171092,4.93,6.23,6.52,36479.00,-62.00,63.00,51.00,6.23
2017-12-01 06:25:49 UTC,171093,5.48,7.21,7.69,36480.00,-63.00,63.00,51.00,7.21
2017-12-01 06:27:09 UTC,171094,5.62,7.10,7.43,36481.00,-63.00,63.00,52.00,7.10
2017-12-01 06:28:30 UTC,171095,5.21,6.72,8.12,36483.00,-62.00,63.00,52.00,6.72
2017-12-01 06:29:49 UTC,171096,5.45,6.98,7.52,36484.00,-63.00,63.00,52.00,6.98
2017-12-01 06:31:10 UTC,171097,5.48,6.93,8.17,36485.00,-62.00,63.00,52.00,6.93
2017-12-01 06:32:29 UTC,171098,5.35,6.87,8.60,36487.00,-62.00,63.00,52.00,6.87
2017-12-01 06:33:49 UTC,171099,5.98,7.56,8.91,36488.00,-62.00,63.00,52.00,7.56
2017-12-01 06:35:10 UTC,171100,4.81,5.98,6.37,36489.00,-62.00,63.00,52.00,5.98
2017-12-01 06:36:29 UTC,171101,6.07,7.28,8.40,36491.00,-63.00,63.00,52.00,7.28
2017-12-01 06:37:50 UTC,171102,6.69,8.67,9.93,36492.00,-63.00,63.00,53.00,8.67
2017-12-01 06:39:09 UTC,171103,6.30,8.09,8.37,36493.00,-64.00,63.00,53.00,8.09
2017-12-01 06:40:30 UTC,171104,6.54,7.95,9.32,36495.00,-62.00,63.00,53.00,7.95
2017-12-01 06:41:50 UTC,171105,6.56,8.07,8.95,36496.00,-62.00,63.00,52.00,8.07
2017-12-01 06:43:09 UTC,171106,5.63,7.21,7.37,36497.00,-64.00,64.00,52.00,7.21
2017-12-01 06:44:29 UTC,171107,5.90,8.00,9.10,36499.00,-62.00,64.00,53.00,8.00
2017-12-01 06:45:49 UTC,171108,6.10,9.10,9.43,36500.00,-64.00,63.00,53.00,9.10
2017-12-01 06:47:10 UTC,171109,6.26,8.60,9.84,36501.00,-62.00,64.00,53.00,8.60
2017-12-01 06:48:30 UTC,171110,6.11,7.84,9.09,36503.00,-63.00,63.00,53.00,7.84
2017-12-01 06:49:50 UTC,171111,6.38,7.67,8.48,36504.00,-64.00,63.00,54.00,7.67
2017-12-01 06:51:10 UTC,171112,6.55,8.17,8.45,36505.00,-61.00,64.00,54.00,8.17
2017-12-01 06:52:30 UTC,171113,6.00,7.60,8.40,36507.00,-63.00,64.00,54.00,7.60
2017-12-01 06:53:49 UTC,171114,6.00,7.93,9.33,36508.00,-63.00,64.00,54.00,7.93
2017-12-01 06:55:10 UTC,171115,5.80,7.39,7.90,36509.00,-64.00,64.00,53.00,7.39
2017-12-01 06:56:30 UTC,171116,6.76,9.29,9.29,36511.00,-62.00,64.00,53.00,9.29
2017-12-01 06:57:50 UTC,171117,5.93,7.64,8.55,36512.00,-64.00,63.00,53.00,7.64
2017-12-01 06:59:10 UTC,171118,6.66,8.05,9.16,36513.00,-64.00,63.00,53.00,8.05
2017-12-01 07:00:30 UTC,171119,6.36,8.71,9.74,36515.00,-62.00,64.00,53.00,8.71
2017-12-01 07:01:50 UTC,171120,5.69,6.93,7.62,36516.00,-64.00,64.00,52.00,6.93
2017-12-01 07:03:10 UTC,171121,6.12,7.65,8.42,36517.00,-62.00,64.00,52.00,7.65
2017-12-01 07:04:30 UTC,171122,6.16,7.60,8.51,36519.00,-64.00,64.00,52.00,7.60
2017-12-01 07:05:50 UTC,171123,5.59,7.68,8.73,36520.00,-64.00,63.00,52.00,7.68
2017-12-01 07:07:10 UTC,171124,5.61,7.27,8.10,36521.00,-62.00,64.00,52.00,7.27
2017-12-01 07:08:30 UTC,171125,6.72,8.79,9.60,36523.00,-62.00,63.00,52.00,8.79
2017-12-01 07:09:50 UTC,171126,5.80,7.82,9.25,36524.00,-62.00,63.00,52.00,7.82
2017-12-01 07:11:10 UTC,171127,5.24,7.07,7.95,36525.00,-62.00,64.00,52.00,7.07
2017-12-01 07:12:30 UTC,171128,5.48,6.52,7.38,36527.00,-62.00,64.00,52.00,6.52
2017-12-01 07:13:50 UTC,171129,6.12,7.34,8.10,36528.00,-64.00,64.00,51.00,7.34
2017-12-01 07:15:10 UTC,171130,6.02,7.48,8.48,36529.00,-64.00,64.00,51.00,7.48
2017-12-01 07:16:30 UTC,171131,5.65,6.98,7.95,36531.00,-64.00,64.00,51.00,6.98
2017-12-01 07:17:50 UTC,171132,5.71,7.51,8.93,36532.00,-62.00,64.00,51.00,7.51
2017-12-01 07:19:10 UTC,171133,6.40,8.14,8.98,36533.00,-62.00,64.00,51.00,8.14
2017-12-01 07:20:30 UTC,171134,6.36,8.34,8.77,36535.00,-64.00,64.00,51.00,8.34
2017-12-01 07:21:50 UTC,171135,6.72,9.67,10.28,36536.00,-61.00,64.00,51.00,9.67
2017-12-01 07:23:10 UTC,171136,7.34,10.73,12.05,36537.00,-62.00,63.00,51.00,10.73
2017-12-01 07:24:30 UTC,171137,7.21,9.88,10.65,36539.00,-61.00,63.00,51.00,9.88
2017-12-01 07:25:50 UTC,171138,6.68,9.17,12.66,36540.00,-61.00,63.00,51.00,9.17
2017-12-01 07:27:10 UTC,171139,6.23,8.05,9.26,36541.00,-64.00,63.00,51.00,8.05
2017-12-01 07:28:30 UTC,171140,5.86,7.81,9.07,36543.00,-61.00,63.00,51.00,7.81
2017-12-01 07:29:50 UTC,171141,7.60,10.51,11.51,36544.00,-62.00,63.00,51.00,10.51
2017-12-01 07:31:10 UTC,171142,7.40,9.10,11.55,36545.00,-63.00,63.00,51.00,9.10
2017-12-01 07:32:30 UTC,171143,5.95,7.02,9.00,36547.00,-64.00,63.00,51.00,7.02
2017-12-01 07:33:50 UTC,171144,5.71,7.71,8.83,36548.00,-61.00,63.00,51.00,7.71
2017-12-01 07:35:10 UTC,171145,7.17,10.74,12.21,36549.00,-61.00,63.00,51.00,10.74
2017-12-01 07:36:30 UTC,171146,6.47,9.40,12.05,36551.00,-63.00,63.00,51.00,9.40
2017-12-01 07:37:50 UTC,171147,6.64,9.98,11.14,36552.00,-63.00,63.00,51.00,9.98
2017-12-01 07:39:10 UTC,171148,6.67,8.81,9.69,36553.00,-62.00,63.00,51.00,8.81
2017-12-01 07:40:30 UTC,171149,7.05,9.31,10.10,36555.00,-62.00,63.00,51.00,9.31
2017-12-01 07:41:50 UTC,171150,6.28,8.16,9.26,36556.00,-64.00,62.00,51.00,8.16
2017-12-01 07:43:10 UTC,171151,6.89,9.48,10.55,36557.00,-64.00,62.00,51.00,9.48
2017-12-01 07:44:30 UTC,171152,6.67,9.40,10.36,36559.00,-63.00,62.00,51.00,9.40
2017-12-01 07:45:50 UTC,171153,5.95,7.59,8.34,36560.00,-62.00,62.00,51.00,7.59
2017-12-01 07:47:10 UTC,171154,6.35,8.37,9.26,36561.00,-65.00,62.00,51.00,8.37
2017-12-01 07:48:30 UTC,171155,6.79,9.50,10.81,36563.00,-64.00,62.00,52.00,9.50
2017-12-01 07:49:50 UTC,171156,8.70,11.60,12.09,36564.00,-64.00,62.00,52.00,11.60
2017-12-01 07:51:10 UTC,171157,7.40,9.93,10.93,36565.00,-64.00,62.00,52.00,9.93
2017-12-01 07:52:30 UTC,171158,7.49,10.23,11.16,36567.00,-62.00,62.00,52.00,10.23
2017-12-01 07:53:50 UTC,171159,9.30,13.23,13.81,36568.00,-62.00,62.00,52.00,13.23
2017-12-01 07:55:10 UTC,171160,7.45,10.40,11.12,36569.00,-61.00,62.00,52.00,10.40
2017-12-01 07:56:30 UTC,171161,8.29,10.54,11.27,36571.00,-65.00,62.00,53.00,10.54
2017-12-01 07:57:50 UTC,171162,8.38,11.10,11.64,36572.00,-62.00,62.00,53.00,11.10
2017-12-01 07:59:10 UTC,171163,7.74,10.72,12.09,36573.00,-64.00,62.00,53.00,10.72
2017-12-01 08:00:30 UTC,171164,7.91,9.73,11.25,36575.00,-64.00,62.00,53.00,9.73
2017-12-01 08:01:50 UTC,171165,8.10,10.67,12.33,36576.00,-64.00,62.00,53.00,10.67
2017-12-01 08:03:10 UTC,171166,7.05,10.71,12.15,36577.00,-64.00,62.00,53.00,10.71
2017-12-01 08:04:30 UTC,171167,7.14,9.93,11.09,36579.00,-63.00,62.00,53.00,9.93
2017-12-01 08:05:50 UTC,171168,7.26,9.64,10.31,36580.00,-62.00,62.00,53.00,9.64
2017-12-01 08:07:10 UTC,171169,7.68,10.20,11.51,36581.00,-65.00,62.00,53.00,10.20
2017-12-01 08:08:30 UTC,171170,7.07,9.02,10.79,36583.00,-62.00,62.00,53.00,9.02
2017-12-01 08:09:50 UTC,171171,5.93,7.53,7.81,36584.00,-62.00,62.00,53.00,7.53
2017-12-01 08:11:10 UTC,171172,6.39,8.85,10.24,36585.00,-62.00,62.00,53.00,8.85
2017-12-01 08:12:30 UTC,171173,8.32,10.93,11.76,36587.00,-62.00,62.00,53.00,10.93
2017-12-01 08:13:50 UTC,171174,7.19,9.84,10.91,36588.00,-63.00,62.00,54.00,9.84
2017-12-01 08:15:10 UTC,171175,7.56,11.37,13.28,36589.00,-61.00,62.00,54.00,11.37
2017-12-01 08:16:30 UTC,171176,7.05,10.05,10.69,36591.00,-62.00,61.00,54.00,10.05
2017-12-01 08:17:50 UTC,171177,6.98,9.66,11.78,36592.00,-64.00,62.00,54.00,9.66
2017-12-01 08:19:10 UTC,171178,7.63,9.23,10.21,36593.00,-60.00,62.00,54.00,9.23
2017-12-01 08:20:30 UTC,171179,6.49,9.35,9.72,36595.00,-62.00,62.00,54.00,9.35
2017-12-01 08:21:50 UTC,171180,6.37,8.07,10.18,36596.00,-62.00,61.00,55.00,8.07
2017-12-01 08:23:10 UTC,171181,7.10,9.44,10.98,36597.00,-64.00,61.00,55.00,9.44
2017-12-01 08:24:30 UTC,171182,7.00,10.05,10.74,36599.00,-62.00,61.00,55.00,10.05
2017-12-01 08:25:50 UTC,171183,6.30,8.21,9.49,36600.00,-64.00,61.00,55.00,8.21
2017-12-01 08:27:10 UTC,171184,6.43,8.50,10.62,36601.00,-63.00,61.00,55.00,8.50
2017-12-01 08:28:30 UTC,171185,7.05,9.54,10.44,36603.00,-63.00,61.00,55.00,9.54
2017-12-01 08:29:50 UTC,171186,6.00,7.37,9.30,36604.00,-63.00,61.00,55.00,7.37
2017-12-01 08:31:10 UTC,171187,6.21,8.91,9.40,36605.00,-62.00,61.00,55.00,8.91
2017-12-01 08:32:30 UTC,171188,6.91,10.19,11.37,36607.00,-61.00,61.00,55.00,10.19
2017-12-01 08:33:50 UTC,171189,6.66,10.12,12.00,36608.00,-64.00,61.00,55.00,10.12
2017-12-01 08:35:10 UTC,171190,7.67,9.77,10.44,36609.00,-62.00,61.00,55.00,9.77
2017-12-01 08:36:30 UTC,171191,6.83,9.26,11.17,36611.00,-62.00,61.00,55.00,9.26
2017-12-01 08:37:50 UTC,171192,7.02,9.27,10.71,36612.00,-62.00,61.00,55.00,9.27
2017-12-01 08:39:10 UTC,171193,8.05,10.17,11.40,36613.00,-62.00,61.00,55.00,10.17
2017-12-01 08:40:30 UTC,171194,6.60,9.19,10.07,36615.00,-63.00,61.00,55.00,9.19
2017-12-01 08:41:50 UTC,171195,5.83,7.10,8.83,36616.00,-61.00,61.00,55.00,7.10
2017-12-01 08:43:10 UTC,171196,6.52,8.62,10.02,36617.00,-60.00,61.00,55.00,8.62
2017-12-01 08:44:30 UTC,171197,6.24,9.33,11.76,36619.00,-62.00,61.00,55.00,9.33
2017-12-01 08:45:50 UTC,171198,7.26,8.79,10.42,36620.00,-62.00,61.00,55.00,8.79
2017-12-01 08:47:10 UTC,171199,6.67,9.88,10.60,36621.00,-62.00,61.00,55.00,9.88
2017-12-01 08:48:30 UTC,171200,8.14,10.95,12.02,36623.00,-64.00,61.00,55.00,10.95
2017-12-01 08:49:50 UTC,171201,8.08,10.23,10.97,36624.00,-62.00,61.00,55.00,10.23
2017-12-01 08:51:10 UTC,171202,6.73,9.59,10.64,36625.00,-61.00,61.00,55.00,9.59
2017-12-01 08:52:30 UTC,171203,6.98,9.47,9.93,36627.00,-62.00,61.00,55.00,9.47
2017-12-01 08:53:50 UTC,171204,7.21,10.02,11.50,36628.00,-62.00,61.00,55.00,10.02
2017-12-01 08:55:10 UTC,171205,6.53,9.02,9.44,36629.00,-64.00,61.00,55.00,9.02
2017-12-01 08:56:30 UTC,171206,7.14,9.30,10.95,36631.00,-64.00,61.00,55.00,9.30
2017-12-01 08:57:50 UTC,171207,6.38,9.14,10.05,36632.00,-63.00,61.00,55.00,9.14
2017-12-01 08:59:10 UTC,171208,6.43,7.74,8.62,36633.00,-64.00,61.00,55.00,7.74
2017-12-01 09:00:30 UTC,171209,5.88,7.63,7.67,36635.00,-62.00,61.00,55.00,7.63
2017-12-01 09:01:50 UTC,171210,6.72,9.77,10.81,36636.00,-62.00,61.00,55.00,9.77
2017-12-01 09:03:10 UTC,171211,7.02,9.17,10.26,36637.00,-62.00,61.00,55.00,9.17
2017-12-01 09:04:30 UTC,171212,7.32,9.95,10.32,36639.00,-63.00,60.00,55.00,9.95
2017-12-01 09:05:50 UTC,171213,6.45,8.60,9.88,36640.00,-64.00,60.00,55.00,8.60
2017-12-01 09:07:10 UTC,171214,6.49,9.16,10.37,36641.00,-61.00,60.00,56.00,9.16
2017-12-01 09:08:30 UTC,171215,6.75,9.02,9.85,36643.00,-61.00,60.00,56.00,9.02
2017-12-01 09:09:50 UTC,171216,6.24,8.92,9.49,36644.00,-63.00,61.00,56.00,8.92
2017-12-01 09:11:10 UTC,171217,6.07,8.63,9.00,36645.00,-63.00,61.00,56.00,8.63
2017-12-01 09:12:30 UTC,171218,6.57,9.43,10.36,36647.00,-63.00,60.00,56.00,9.43
2017-12-01 09:13:50 UTC,171219,6.44,9.47,10.09,36648.00,-64.00,60.00,56.00,9.47
2017-12-01 09:15:10 UTC,171220,7.49,9.95,10.93,36649.00,-64.00,60.00,56.00,9.95
2017-12-01 09:16:30 UTC,171221,7.00,8.88,10.42,36651.00,-63.00,60.00,56.00,8.88
2017-12-01 09:17:50 UTC,171222,7.20,9.32,10.68,36652.00,-63.00,60.00,56.00,9.32
2017-12-01 09:19:10 UTC,171223,7.05,9.40,9.93,36653.00,-65.00,60.00,56.00,9.40
2017-12-01 09:20:30 UTC,171224,5.76,7.32,8.83,36655.00,-63.00,60.00,57.00,7.32
2017-12-01 09:21:50 UTC,171225,6.60,9.33,9.70,36656.00,-63.00,60.00,57.00,9.33
2017-12-01 09:23:10 UTC,171226,6.54,9.63,10.15,36657.00,-64.00,60.00,56.00,9.63
2017-12-01 09:24:30 UTC,171227,7.45,9.71,10.64,36659.00,-64.00,60.00,56.00,9.71
2017-12-01 09:25:50 UTC,171228,6.49,8.86,10.21,36660.00,-62.00,60.00,56.00,8.86
2017-12-01 09:27:10 UTC,171229,7.16,9.23,10.72,36661.00,-62.00,60.00,56.00,9.23
2017-12-01 09:28:30 UTC,171230,7.02,9.27,10.07,36663.00,-62.00,60.00,56.00,9.27
2017-12-01 09:29:50 UTC,171231,7.05,9.33,10.33,36664.00,-60.00,60.00,56.00,9.33
2017-12-01 09:31:10 UTC,171232,6.84,8.28,9.37,36665.00,-62.00,60.00,56.00,8.28
2017-12-01 09:32:30 UTC,171233,7.65,10.09,11.02,36667.00,-64.00,60.00,56.00,10.09
2017-12-01 09:33:50 UTC,171234,6.76,9.31,10.64,36668.00,-63.00,60.00,56.00,9.31
2017-12-01 09:35:10 UTC,171235,6.43,8.95,9.50,36669.00,-63.00,60.00,56.00,8.95
2017-12-01 09:36:30 UTC,171236,8.00,9.45,10.57,36671.00,-64.00,60.00,56.00,9.45
2017-12-01 09:37:50 UTC,171237,7.74,10.50,11.60,36672.00,-65.00,60.00,56.00,10.50
2017-12-01 09:39:10 UTC,171238,6.14,8.33,9.40,36673.00,-63.00,60.00,56.00,8.33
2017-12-01 09:40:30 UTC,171239,7.67,10.31,11.05,36675.00,-62.00,60.00,56.00,10.31
2017-12-01 09:41:50 UTC,171240,7.29,9.71,10.95,36676.00,-63.00,60.00,56.00,9.71
2017-12-01 09:43:10 UTC,171241,8.17,10.15,10.83,36677.00,-61.00,60.00,56.00,10.15
2017-12-01 09:44:30 UTC,171242,7.05,9.93,10.09,36679.00,-60.00,60.00,56.00,9.93
2017-12-01 09:45:50 UTC,171243,7.95,10.02,10.98,36680.00,-63.00,60.00,56.00,10.02
2017-12-01 09:47:10 UTC,171244,10.34,13.51,15.39,36681.00,-61.00,60.00,56.00,13.51
2017-12-01 09:48:30 UTC,171245,7.19,9.33,10.21,36683.00,-64.00,60.00,57.00,9.33
2017-12-01 09:49:50 UTC,171246,8.00,10.28,11.09,36684.00,-64.00,60.00,56.00,10.28
2017-12-01 09:51:10 UTC,171247,7.76,10.24,11.50,36685.00,-62.00,60.00,56.00,10.24
2017-12-01 09:52:30 UTC,171248,8.10,11.26,12.98,36687.00,-62.00,60.00,57.00,11.26
2017-12-01 09:53:50 UTC,171249,7.91,10.56,11.53,36688.00,-62.00,61.00,57.00,10.56
2017-12-01 09:55:10 UTC,171250,7.56,10.30,10.95,36689.00,-60.00,60.00,57.00,10.30
2017-12-01 09:56:30 UTC,171251,7.37,9.29,10.78,36691.00,-62.00,60.00,56.00,9.29
2017-12-01 09:57:50 UTC,171252,7.52,10.45,11.02,36692.00,-65.00,60.00,56.00,10.45
2017-12-01 09:59:10 UTC,171253,7.88,10.98,11.76,36693.00,-63.00,60.00,56.00,10.98
2017-12-01 10:00:30 UTC,171254,7.83,9.81,10.81,36695.00,-64.00,60.00,56.00,9.81
2017-12-01 10:01:50 UTC,171255,7.16,9.49,10.81,36696.00,-62.00,60.00,56.00,9.49
2017-12-01 10:03:10 UTC,171256,6.09,9.09,9.88,36697.00,-64.00,60.00,56.00,9.09
2017-12-01 10:04:30 UTC,171257,7.33,9.69,11.55,36699.00,-61.00,60.00,56.00,9.69
2017-12-01 10:05:50 UTC,171258,8.12,10.78,11.34,36700.00,-63.00,60.00,57.00,10.78
2017-12-01 10:07:10 UTC,171259,7.86,10.70,11.09,36701.00,-63.00,60.00,56.00,10.70
2017-12-01 10:08:30 UTC,171260,7.59,10.41,11.23,36703.00,-62.00,60.00,56.00,10.41
2017-12-01 10:09:50 UTC,171261,7.98,9.83,11.76,36704.00,-62.00,60.00,56.00,9.83
2017-12-01 10:11:10 UTC,171262,7.46,9.37,10.12,36705.00,-64.00,60.00,57.00,9.37
2017-12-01 10:12:30 UTC,171263,7.49,9.42,10.00,36707.00,-64.00,60.00,56.00,9.42
2017-12-01 10:13:50 UTC,171264,6.64,9.55,10.29,36708.00,-64.00,60.00,56.00,9.55
2017-12-01 10:15:10 UTC,171265,8.26,10.26,10.93,36709.00,-64.00,60.00,56.00,10.26
2017-12-01 10:16:30 UTC,171266,7.83,9.17,10.57,36711.00,-64.00,60.00,56.00,9.17
2017-12-01 10:17:50 UTC,171267,7.95,9.93,11.63,36712.00,-64.00,60.00,56.00,9.93
2017-12-01 10:19:10 UTC,171268,8.49,10.63,12.19,36713.00,-64.00,60.00,56.00,10.63
2017-12-01 10:20:30 UTC,171269,7.17,9.17,9.90,36715.00,-64.00,60.00,56.00,9.17
2017-12-01 10:21:50 UTC,171270,7.32,9.73,11.15,36716.00,-63.00,59.00,56.00,9.73
2017-12-01 10:23:10 UTC,171271,6.60,8.84,10.51,36717.00,-61.00,59.00,56.00,8.84
2017-12-01 10:24:30 UTC,171272,7.05,9.16,10.37,36719.00,-62.00,59.00,56.00,9.16
2017-12-01 10:25:50 UTC,171273,6.98,8.95,10.07,36720.00,-64.00,59.00,56.00,8.95
2017-12-01 10:27:10 UTC,171274,7.63,9.19,9.51,36721.00,-64.00,59.00,56.00,9.19
2017-12-01 10:28:30 UTC,171275,7.00,8.49,9.26,36723.00,-64.00,59.00,56.00,8.49
2017-12-01 10:29:50 UTC,171276,7.85,10.54,11.63,36724.00,-62.00,59.00,56.00,10.54
2017-12-01 10:31:10 UTC,171277,8.51,11.02,11.37,36725.00,-62.00,59.00,56.00,11.02
2017-12-01 10:32:30 UTC,171278,8.28,10.05,11.58,36727.00,-61.00,59.00,56.00,10.05
2017-12-01 10:33:50 UTC,171279,9.15,11.10,12.20,36728.00,-61.00,59.00,56.00,11.10
2017-12-01 10:35:10 UTC,171280,7.81,10.19,11.33,36729.00,-62.00,59.00,56.00,10.19
2017-12-01 10:36:30 UTC,171281,7.77,9.91,11.58,36731.00,-62.00,59.00,56.00,9.91
2017-12-01 10:37:50 UTC,171282,7.19,8.88,9.53,36732.00,-64.00,59.00,56.00,8.88
2017-12-01 10:39:10 UTC,171283,7.38,9.29,9.57,36733.00,-64.00,59.00,56.00,9.29
2017-12-01 10:40:30 UTC,171284,7.67,10.36,11.67,36735.00,-63.00,59.00,57.00,10.36
2017-12-01 10:41:50 UTC,171285,7.37,9.81,10.63,36736.00,-64.00,59.00,56.00,9.81
2017-12-01 10:43:10 UTC,171286,8.67,10.58,11.63,36737.00,-64.00,59.00,57.00,10.58
2017-12-01 10:44:30 UTC,171287,7.71,10.39,11.68,36739.00,-62.00,59.00,57.00,10.39
2017-12-01 10:45:50 UTC,171288,7.64,10.26,11.48,36740.00,-64.00,59.00,57.00,10.26
2017-12-01 10:47:10 UTC,171289,8.33,10.60,11.76,36741.00,-62.00,59.00,57.00,10.60
2017-12-01 10:48:30 UTC,171290,7.29,10.17,10.64,36743.00,-62.00,59.00,57.00,10.17
2017-12-01 10:49:50 UTC,171291,7.95,9.59,10.37,36744.00,-64.00,59.00,57.00,9.59
2017-12-01 10:51:10 UTC,171292,7.42,10.21,11.19,36745.00,-63.00,59.00,57.00,10.21
2017-12-01 10:52:30 UTC,171293,7.17,9.74,10.88,36747.00,-64.00,59.00,57.00,9.74
2017-12-01 10:53:50 UTC,171294,7.00,9.37,10.78,36748.00,-63.00,59.00,57.00,9.37
2017-12-01 10:55:10 UTC,171295,7.95,9.09,9.51,36749.00,-61.00,58.00,57.00,9.09
2017-12-01 10:56:30 UTC,171296,7.50,8.64,9.36,36751.00,-63.00,58.00,57.00,8.64
2017-12-01 10:57:50 UTC,171297,8.66,10.61,11.00,36752.00,-63.00,58.00,58.00,10.61
2017-12-01 10:59:10 UTC,171298,8.56,10.56,11.59,36753.00,-62.00,58.00,58.00,10.56
2017-12-01 11:00:30 UTC,171299,7.09,8.74,9.44,36755.00,-64.00,58.00,58.00,8.74
2017-12-01 11:01:50 UTC,171300,8.19,10.40,11.17,36756.00,-64.00,58.00,58.00,10.40
2017-12-01 11:03:10 UTC,171301,7.47,9.60,10.81,36757.00,-64.00,59.00,57.00,9.60
2017-12-01 11:04:30 UTC,171302,7.82,10.23,11.20,36759.00,-61.00,59.00,57.00,10.23
2017-12-01 11:05:50 UTC,171303,7.72,9.60,10.42,36760.00,-62.00,59.00,57.00,9.60
2017-12-01 11:07:10 UTC,171304,6.81,9.28,10.58,36761.00,-63.00,59.00,57.00,9.28
2017-12-01 11:08:30 UTC,171305,7.61,9.66,10.59,36763.00,-64.00,59.00,57.00,9.66
2017-12-01 11:09:50 UTC,171306,6.39,8.10,9.29,36764.00,-63.00,58.00,57.00,8.10
2017-12-01 11:11:10 UTC,171307,7.47,9.49,10.00,36765.00,-62.00,58.00,57.00,9.49
2017-12-01 11:12:30 UTC,171308,6.50,8.29,9.14,36767.00,-63.00,58.00,58.00,8.29
2017-12-01 11:13:50 UTC,171309,7.50,9.50,11.02,36768.00,-63.00,58.00,57.00,9.50
2017-12-01 11:15:10 UTC,171310,7.56,9.34,10.10,36769.00,-61.00,58.00,58.00,9.34
2017-12-01 11:16:30 UTC,171311,6.65,9.51,10.12,36771.00,-63.00,58.00,58.00,9.51
2017-12-01 11:17:50 UTC,171312,7.58,9.44,9.60,36772.00,-63.00,58.00,58.00,9.44
2017-12-01 11:19:10 UTC,171313,5.95,8.70,9.58,36773.00,-61.00,58.00,58.00,8.70
2017-12-01 11:20:30 UTC,171314,7.27,9.15,10.02,36775.00,-61.00,58.00,57.00,9.15
2017-12-01 11:21:50 UTC,171315,5.77,8.47,9.84,36776.00,-64.00,58.00,57.00,8.47
2017-12-01 11:23:10 UTC,171316,6.55,8.79,9.07,36777.00,-65.00,58.00,57.00,8.79
2017-12-01 11:24:30 UTC,171317,7.00,9.27,10.29,36779.00,-63.00,58.00,58.00,9.27
