created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:43:41 UTC,54509,14.88,18.64,22.07,6140.00,-67.00,64.00,54.00,18.64
2017-12-01 05:45:01 UTC,54510,14.95,17.88,20.29,6141.00,-64.00,64.00,54.00,17.88
2017-12-01 05:46:21 UTC,54511,14.95,18.65,20.30,6143.00,-64.00,64.00,54.00,18.65
2017-12-01 05:47:41 UTC,54512,13.50,17.21,19.67,6144.00,-65.00,64.00,53.00,17.21
2017-12-01 05:49:00 UTC,54513,15.23,18.52,20.70,6145.00,-67.00,64.00,53.00,18.52
2017-12-01 05:50:21 UTC,54514,15.79,20.50,23.62,6147.00,-64.00,64.00,54.00,20.50
2017-12-01 05:51:40 UTC,54515,14.78,18.51,20.76,6148.00,-64.00,64.00,54.00,18.51
2017-12-01 05:53:01 UTC,54516,15.78,19.68,21.88,6149.00,-63.00,64.00,54.00,19.68
2017-12-01 05:54:21 UTC,54517,15.24,19.67,21.29,6151.00,-63.00,64.00,54.00,19.67
2017-12-01 05:55:41 UTC,54518,15.24,19.34,23.59,6152.00,-66.00,64.00,53.00,19.34
2017-12-01 05:57:01 UTC,54519,15.24,18.33,21.95,6153.00,-66.00,64.00,54.00,18.33
2017-12-01 05:58:20 UTC,54520,15.27,19.24,20.88,6155.00,-65.00,64.00,54.00,19.24
2017-12-01 05:59:41 UTC,54521,16.44,19.59,22.44,6156.00,-63.00,64.00,54.00,19.59
2017-12-01 06:01:01 UTC,54522,15.46,19.27,22.85,6157.00,-66.00,64.00,54.00,19.27
2017-12-01 06:02:21 UTC,54523,15.81,19.62,22.60,6159.00,-66.00,64.00,54.00,19.62
2017-12-01 06:03:41 UTC,54524,15.74,20.00,21.07,6160.00,-63.00,64.00,54.00,20.00
2017-12-01 06:05:00 UTC,54525,16.29,19.86,23.45,6161.00,-65.00,64.00,54.00,19.86
2017-12-01 06:06:21 UTC,54526,15.64,19.38,21.67,6163.00,-64.00,64.00,54.00,19.38
2017-12-01 06:07:40 UTC,54527,16.24,20.07,21.48,6164.00,-64.00,64.00,54.00,20.07
2017-12-01 06:09:01 UTC,54528,16.67,20.55,23.83,6165.00,-65.00,64.00,54.00,20.55
2017-12-01 06:10:21 UTC,54529,16.20,20.23,22.35,6167.00,-64.00,64.00,54.00,20.23
2017-12-01 06:11:41 UTC,54530,16.36,19.52,22.05,6168.00,-64.00,64.00,54.00,19.52
2017-12-01 06:13:01 UTC,54531,15.95,19.40,22.12,6169.00,-65.00,64.00,54.00,19.40
2017-12-01 06:14:20 UTC,54532,16.24,19.88,23.27,6171.00,-65.00,64.00,55.00,19.88
2017-12-01 06:15:41 UTC,54533,16.64,20.50,23.24,6172.00,-64.00,64.00,55.00,20.50
2017-12-01 06:17:00 UTC,54534,15.90,19.83,22.22,6173.00,-64.00,63.00,55.00,19.83
2017-12-01 06:18:21 UTC,54535,17.20,21.10,23.49,6175.00,-66.00,64.00,55.00,21.10
2017-12-01 06:19:41 UTC,54536,16.19,20.00,22.76,6176.00,-63.00,64.00,55.00,20.00
2017-12-01 06:21:01 UTC,54537,16.71,20.90,23.02,6177.00,-63.00,63.00,54.00,20.90
2017-12-01 06:22:21 UTC,54538,18.02,22.51,25.00,6179.00,-64.00,63.00,54.00,22.51
2017-12-01 06:23:41 UTC,54539,17.16,20.35,23.53,6180.00,-63.00,63.00,55.00,20.35
2017-12-01 06:25:01 UTC,54540,17.62,21.74,24.10,6181.00,-63.00,63.00,55.00,21.74
2017-12-01 06:26:21 UTC,54541,17.10,21.64,24.64,6183.00,-65.00,63.00,55.00,21.64
2017-12-01 06:27:41 UTC,54542,19.90,24.76,27.55,6184.00,-65.00,64.00,55.00,24.76
2017-12-01 06:29:01 UTC,54543,19.98,25.88,28.14,6185.00,-66.00,64.00,54.00,25.88
2017-12-01 06:30:20 UTC,54544,19.17,23.78,26.44,6187.00,-66.00,64.00,54.00,23.78
2017-12-01 06:31:41 UTC,54545,17.32,22.10,23.63,6188.00,-66.00,64.00,54.00,22.10
2017-12-01 06:33:00 UTC,54546,17.81,22.24,24.71,6189.00,-66.00,63.00,54.00,22.24
2017-12-01 06:34:22 UTC,54547,18.81,23.19,26.02,6191.00,-64.00,63.00,55.00,23.19
2017-12-01 06:35:41 UTC,54548,18.52,22.71,25.81,6192.00,-65.00,63.00,55.00,22.71
2017-12-01 06:37:00 UTC,54549,18.83,23.25,24.67,6193.00,-65.00,63.00,55.00,23.25
2017-12-01 06:38:21 UTC,54550,19.07,23.29,25.76,6195.00,-66.00,63.00,55.00,23.29
2017-12-01 06:39:41 UTC,54551,18.39,23.80,25.66,6196.00,-64.00,63.00,55.00,23.80
2017-12-01 06:41:01 UTC,54552,19.31,25.17,27.40,6197.00,-66.00,63.00,55.00,25.17
2017-12-01 06:42:21 UTC,54553,18.26,22.19,24.63,6199.00,-65.00,63.00,55.00,22.19
2017-12-01 06:43:41 UTC,54554,18.12,22.71,25.55,6200.00,-64.00,63.00,55.00,22.71
2017-12-01 06:45:01 UTC,54555,19.31,24.38,26.76,6201.00,-63.00,63.00,55.00,24.38
2017-12-01 06:46:21 UTC,54556,18.55,22.67,25.15,6203.00,-65.00,63.00,55.00,22.67
2017-12-01 06:47:41 UTC,54557,18.69,23.57,25.67,6204.00,-69.00,63.00,56.00,23.57
2017-12-01 06:49:01 UTC,54558,18.83,22.90,24.59,6205.00,-62.00,63.00,56.00,22.90
2017-12-01 06:50:20 UTC,54559,19.66,23.80,26.29,6207.00,-64.00,63.00,56.00,23.80
2017-12-01 06:51:41 UTC,54560,17.81,21.98,24.31,6208.00,-64.00,63.00,56.00,21.98
2017-12-01 06:53:01 UTC,54561,18.62,23.12,27.19,6209.00,-63.00,63.00,56.00,23.12
2017-12-01 06:54:21 UTC,54562,16.98,21.02,22.98,6211.00,-63.00,63.00,56.00,21.02
2017-12-01 06:55:41 UTC,54563,17.73,22.29,23.44,6212.00,-64.00,63.00,56.00,22.29
2017-12-01 06:57:00 UTC,54564,18.40,22.76,24.81,6213.00,-66.00,63.00,56.00,22.76
2017-12-01 06:58:21 UTC,54565,18.67,23.02,26.21,6215.00,-63.00,63.00,56.00,23.02
2017-12-01 06:59:41 UTC,54566,17.98,21.74,24.76,6216.00,-62.00,63.00,56.00,21.74
2017-12-01 07:01:01 UTC,54567,18.50,22.40,25.86,6217.00,-63.00,63.00,55.00,22.40
2017-12-01 07:02:21 UTC,54568,17.49,21.59,23.59,6219.00,-62.00,63.00,55.00,21.59
2017-12-01 07:03:41 UTC,54569,17.90,22.18,24.36,6220.00,-66.00,63.00,55.00,22.18
2017-12-01 07:05:00 UTC,54570,17.95,22.15,25.45,6221.00,-66.00,63.00,55.00,22.15
2017-12-01 07:06:21 UTC,54571,17.52,21.29,24.12,6223.00,-64.00,63.00,55.00,21.29
2017-12-01 07:07:41 UTC,54572,17.76,21.14,23.45,6224.00,-63.00,63.00,55.00,21.14
2017-12-01 07:09:00 UTC,54573,18.45,22.69,24.52,6225.00,-65.00,63.00,55.00,22.69
2017-12-01 07:10:21 UTC,54574,17.85,21.88,25.22,6227.00,-63.00,63.00,55.00,21.88
2017-12-01 07:11:40 UTC,54575,18.02,22.56,26.47,6228.00,-66.00,63.00,55.00,22.56
2017-12-01 07:13:01 UTC,54576,17.93,21.68,23.59,6229.00,-64.00,63.00,54.00,21.68
2017-12-01 07:14:21 UTC,54577,17.67,22.37,25.58,6231.00,-64.00,63.00,55.00,22.37
2017-12-01 07:15:41 UTC,54578,17.59,21.98,23.76,6232.00,-62.00,63.00,54.00,21.98
2017-12-01 07:17:01 UTC,54579,18.16,22.05,23.72,6233.00,-65.00,63.00,54.00,22.05
2017-12-01 07:18:21 UTC,54580,18.15,22.28,25.18,6235.00,-63.00,63.00,54.00,22.28
2017-12-01 07:19:41 UTC,54581,18.28,23.33,25.38,6236.00,-62.00,63.00,54.00,23.33
2017-12-01 07:21:01 UTC,54582,17.68,21.98,25.15,6237.00,-64.00,63.00,54.00,21.98
2017-12-01 07:22:21 UTC,54583,17.25,21.83,24.60,6239.00,-64.00,63.00,54.00,21.83
2017-12-01 07:23:41 UTC,54584,18.07,22.02,24.90,6240.00,-63.00,63.00,54.00,22.02
2017-12-01 07:25:02 UTC,54585,18.20,22.15,26.63,6241.00,-63.00,63.00,54.00,22.15
2017-12-01 07:26:21 UTC,54586,18.32,22.50,24.66,6243.00,-65.00,63.00,54.00,22.50
2017-12-01 07:27:41 UTC,54587,18.21,22.21,24.24,6244.00,-66.00,63.00,54.00,22.21
2017-12-01 07:29:01 UTC,54588,18.69,23.29,25.71,6245.00,-64.00,63.00,53.00,23.29
2017-12-01 07:30:21 UTC,54589,17.81,22.14,24.43,6247.00,-63.00,63.00,53.00,22.14
2017-12-01 07:31:40 UTC,54590,18.48,22.57,24.43,6248.00,-64.00,63.00,53.00,22.57
2017-12-01 07:33:01 UTC,54591,17.64,22.14,24.74,6249.00,-63.00,62.00,53.00,22.14
2017-12-01 07:34:21 UTC,54592,18.46,21.98,23.59,6251.00,-66.00,62.00,54.00,21.98
2017-12-01 07:35:41 UTC,54593,17.57,21.86,23.90,6252.00,-65.00,62.00,54.00,21.86
2017-12-01 07:37:01 UTC,54594,19.29,24.05,27.22,6253.00,-65.00,63.00,54.00,24.05
2017-12-01 07:38:21 UTC,54595,19.79,24.21,28.48,6255.00,-64.00,62.00,54.00,24.21
2017-12-01 07:39:41 UTC,54596,18.76,23.29,25.37,6256.00,-65.00,62.00,54.00,23.29
2017-12-01 07:41:01 UTC,54597,18.64,22.64,26.05,6257.00,-63.00,62.00,54.00,22.64
2017-12-01 07:42:21 UTC,54598,18.24,22.69,25.02,6259.00,-63.00,62.00,55.00,22.69
2017-12-01 07:43:41 UTC,54599,17.64,22.52,25.40,6260.00,-68.00,62.00,55.00,22.52
2017-12-01 07:45:01 UTC,54600,19.21,23.98,26.86,6261.00,-62.00,62.00,54.00,23.98
2017-12-01 07:46:21 UTC,54601,18.29,22.76,25.49,6263.00,-63.00,62.00,55.00,22.76
2017-12-01 07:47:41 UTC,54602,17.60,22.31,25.19,6264.00,-63.00,62.00,55.00,22.31
2017-12-01 07:49:01 UTC,54603,18.43,22.10,27.02,6265.00,-64.00,62.00,55.00,22.10
2017-12-01 07:50:20 UTC,54604,18.48,22.36,25.24,6267.00,-63.00,62.00,55.00,22.36
2017-12-01 07:51:41 UTC,54605,19.07,23.90,26.61,6268.00,-64.00,63.00,55.00,23.90
2017-12-01 07:53:01 UTC,54606,18.52,22.60,25.26,6269.00,-63.00,62.00,55.00,22.60
2017-12-01 07:54:21 UTC,54607,19.55,23.93,26.48,6271.00,-64.00,62.00,55.00,23.93
2017-12-01 07:55:41 UTC,54608,18.36,22.64,25.79,6272.00,-62.00,62.00,55.00,22.64
2017-12-01 07:57:01 UTC,54609,19.21,23.91,27.05,6273.00,-62.00,62.00,55.00,23.91
2017-12-01 07:58:21 UTC,54610,21.05,26.12,28.86,6275.00,-61.00,62.00,55.00,26.12
2017-12-01 07:59:41 UTC,54611,20.93,26.22,28.93,6276.00,-64.00,62.00,56.00,26.22
2017-12-01 08:01:01 UTC,54612,21.50,25.64,28.60,6277.00,-66.00,62.00,56.00,25.64
2017-12-01 08:02:21 UTC,54613,23.46,27.41,29.32,6279.00,-64.00,62.00,56.00,27.34
2017-12-01 08:03:41 UTC,54614,22.40,26.62,29.38,6280.00,-62.00,62.00,56.00,26.62
2017-12-01 08:05:01 UTC,54615,22.48,26.90,30.67,6281.00,-65.00,62.00,57.00,26.90
2017-12-01 08:06:21 UTC,54616,20.45,25.36,28.40,6283.00,-63.00,62.00,57.00,25.36
2017-12-01 08:07:41 UTC,54617,20.69,25.86,27.24,6284.00,-63.00,62.00,57.00,25.86
2017-12-01 08:09:01 UTC,54618,19.50,24.29,26.24,6285.00,-63.00,62.00,56.00,24.29
2017-12-01 08:10:21 UTC,54619,18.83,23.10,26.40,6287.00,-61.00,62.00,56.00,23.10
2017-12-01 08:11:41 UTC,54620,17.10,20.29,25.24,6288.00,-64.00,62.00,56.00,20.29
2017-12-01 08:13:01 UTC,54621,16.40,21.12,24.51,6289.00,-64.00,62.00,56.00,21.12
2017-12-01 08:14:21 UTC,54622,17.17,20.64,23.02,6291.00,-62.00,62.00,56.00,20.64
2017-12-01 08:15:41 UTC,54623,17.12,22.07,24.90,6292.00,-63.00,62.00,56.00,22.07
2017-12-01 08:17:01 UTC,54624,17.39,21.73,24.34,6293.00,-62.00,62.00,56.00,21.73
2017-12-01 08:18:21 UTC,54625,17.78,21.98,25.00,6295.00,-62.00,62.00,56.00,21.98
2017-12-01 08:19:41 UTC,54626,19.71,24.71,27.54,6296.00,-64.00,62.00,56.00,24.71
2017-12-01 08:21:01 UTC,54627,17.88,22.48,25.67,6297.00,-63.00,62.00,56.00,22.48
2017-12-01 08:22:21 UTC,54628,18.60,22.71,25.00,6299.00,-64.00,62.00,56.00,22.71
2017-12-01 08:23:41 UTC,54629,17.58,21.40,23.98,6300.00,-63.00,62.00,56.00,21.40
2017-12-01 08:25:01 UTC,54630,19.10,23.50,26.52,6301.00,-64.00,62.00,56.00,23.50
2017-12-01 08:26:21 UTC,54631,19.64,25.07,27.21,6303.00,-63.00,62.00,56.00,25.07
2017-12-01 08:27:41 UTC,54632,20.65,25.63,28.51,6304.00,-63.00,62.00,57.00,25.63
2017-12-01 08:29:01 UTC,54633,20.02,24.67,27.16,6305.00,-62.00,62.00,57.00,24.67
2017-12-01 08:30:21 UTC,54634,19.95,24.55,28.76,6307.00,-62.00,62.00,57.00,24.55
2017-12-01 08:31:41 UTC,54635,19.44,23.51,25.22,6308.00,-65.00,61.00,58.00,23.51
2017-12-01 08:33:01 UTC,54636,19.45,24.43,27.69,6309.00,-61.00,61.00,58.00,24.43
2017-12-01 08:34:21 UTC,54637,20.12,24.39,26.39,6311.00,-62.00,61.00,58.00,24.39
2017-12-01 08:35:41 UTC,54638,21.05,25.34,28.41,6312.00,-63.00,61.00,57.00,25.34
2017-12-01 08:37:01 UTC,54639,20.81,24.79,27.12,6313.00,-65.00,61.00,58.00,24.79
2017-12-01 08:38:21 UTC,54640,20.30,25.00,28.40,6315.00,-62.00,61.00,57.00,25.00
2017-12-01 08:39:41 UTC,54641,20.14,24.53,26.72,6316.00,-63.00,61.00,58.00,24.53
2017-12-01 08:41:01 UTC,54642,20.12,24.83,27.76,6317.00,-64.00,61.00,58.00,24.83
2017-12-01 08:42:21 UTC,54643,18.45,22.24,24.07,6319.00,-63.00,61.00,57.00,22.24
2017-12-01 08:43:41 UTC,54644,18.09,22.28,23.79,6320.00,-62.00,61.00,57.00,22.28
2017-12-01 08:45:01 UTC,54645,18.17,22.34,24.29,6321.00,-62.00,61.00,57.00,22.34
2017-12-01 08:46:21 UTC,54646,18.20,22.49,24.49,6323.00,-64.00,61.00,58.00,22.49
2017-12-01 08:47:41 UTC,54647,19.08,23.38,25.80,6324.00,-63.00,61.00,57.00,23.38
2017-12-01 08:49:01 UTC,54648,18.26,21.98,26.21,6325.00,-65.00,61.00,57.00,21.98
2017-12-01 08:50:21 UTC,54649,19.59,23.44,25.51,6327.00,-63.00,61.00,57.00,23.44
2017-12-01 08:51:41 UTC,54650,20.24,24.61,28.56,6328.00,-62.00,61.00,57.00,24.61
2017-12-01 08:53:01 UTC,54651,20.05,25.05,27.76,6329.00,-63.00,61.00,58.00,25.05
2017-12-01 08:54:21 UTC,54652,18.26,23.18,25.53,6331.00,-66.00,61.00,58.00,23.18
2017-12-01 08:55:41 UTC,54653,20.12,24.31,26.86,6332.00,-63.00,61.00,58.00,24.31
2017-12-01 08:57:01 UTC,54654,20.32,25.07,27.90,6333.00,-64.00,61.00,58.00,25.07
2017-12-01 08:58:21 UTC,54655,19.55,23.83,27.19,6335.00,-62.00,61.00,58.00,23.83
2017-12-01 08:59:41 UTC,54656,18.49,22.29,24.80,6336.00,-63.00,61.00,58.00,22.29
2017-12-01 09:01:01 UTC,54657,18.55,23.12,26.62,6337.00,-65.00,61.00,57.00,23.12
2017-12-01 09:02:21 UTC,54658,17.74,21.74,24.81,6339.00,-65.00,61.00,57.00,21.74
2017-12-01 09:03:41 UTC,54659,17.88,22.50,24.67,6340.00,-64.00,61.00,57.00,22.50
2017-12-01 09:05:01 UTC,54660,17.36,21.07,23.07,6341.00,-66.00,61.00,57.00,21.07
2017-12-01 09:06:21 UTC,54661,18.22,22.78,26.41,6343.00,-65.00,61.00,57.00,22.78
2017-12-01 09:07:41 UTC,54662,17.86,21.95,24.81,6344.00,-65.00,61.00,57.00,21.95
2017-12-01 09:09:01 UTC,54663,17.79,22.31,24.24,6345.00,-63.00,61.00,57.00,22.31
2017-12-01 09:10:21 UTC,54664,18.29,23.21,25.45,6347.00,-64.00,61.00,57.00,23.21
2017-12-01 09:11:41 UTC,54665,17.98,22.33,25.40,6348.00,-64.00,61.00,57.00,22.33
2017-12-01 09:13:01 UTC,54666,17.95,22.24,24.67,6349.00,-64.00,61.00,57.00,22.24
2017-12-01 09:14:21 UTC,54667,17.45,20.92,24.17,6351.00,-62.00,61.00,57.00,20.92
2017-12-01 09:15:41 UTC,54668,17.85,21.88,24.41,6352.00,-64.00,60.00,57.00,21.88
2017-12-01 09:17:01 UTC,54669,17.85,21.10,24.20,6353.00,-65.00,61.00,57.00,21.10
2017-12-01 09:18:21 UTC,54670,17.00,21.00,22.90,6355.00,-63.00,60.00,57.00,21.00
2017-12-01 09:19:41 UTC,54671,17.07,21.34,24.07,6356.00,-61.00,60.00,57.00,21.34
2017-12-01 09:21:01 UTC,54672,17.64,21.38,24.31,6357.00,-63.00,60.00,58.00,21.38
2017-12-01 09:22:21 UTC,54673,17.55,21.25,24.05,6359.00,-65.00,60.00,58.00,21.25
2017-12-01 09:23:41 UTC,54674,18.19,22.67,24.93,6360.00,-65.00,60.00,58.00,22.67
2017-12-01 09:25:01 UTC,54675,17.57,21.76,24.71,6361.00,-64.00,60.00,58.00,21.76
2017-12-01 09:26:21 UTC,54676,18.02,22.79,28.36,6363.00,-64.00,60.00,58.00,22.79
2017-12-01 09:27:41 UTC,54677,18.49,22.39,27.41,6364.00,-64.00,60.00,58.00,22.39
2017-12-01 09:29:01 UTC,54678,18.98,22.88,25.51,6365.00,-63.00,60.00,58.00,22.88
2017-12-01 09:30:21 UTC,54679,19.34,24.03,27.55,6367.00,-65.00,60.00,58.00,24.03
2017-12-01 09:31:41 UTC,54680,19.83,24.67,30.07,6368.00,-65.00,60.00,58.00,24.67
2017-12-01 09:33:01 UTC,54681,20.60,26.02,28.17,6369.00,-65.00,60.00,59.00,26.02
2017-12-01 09:34:21 UTC,54682,20.43,24.17,28.62,6371.00,-65.00,60.00,59.00,24.17
2017-12-01 09:35:41 UTC,54683,20.77,25.05,26.80,6372.00,-63.00,60.00,59.00,25.05
2017-12-01 09:37:01 UTC,54684,20.52,24.52,26.19,6373.00,-64.00,60.00,59.00,24.52
2017-12-01 09:38:21 UTC,54685,20.39,24.61,28.98,6375.00,-63.00,60.00,59.00,24.61
2017-12-01 09:39:41 UTC,54686,20.05,24.64,28.19,6376.00,-64.00,60.00,59.00,24.64
2017-12-01 09:41:01 UTC,54687,19.10,23.90,27.36,6377.00,-65.00,60.00,59.00,23.90
2017-12-01 09:42:21 UTC,54688,18.86,22.83,26.00,6379.00,-63.00,60.00,59.00,22.83
2017-12-01 09:43:41 UTC,54689,19.21,23.64,26.52,6380.00,-64.00,60.00,59.00,23.64
2017-12-01 09:45:01 UTC,54690,18.70,22.92,25.60,6381.00,-63.00,60.00,59.00,22.92
2017-12-01 09:46:21 UTC,54691,18.90,23.15,27.07,6383.00,-62.00,60.00,59.00,23.15
2017-12-01 09:47:41 UTC,54692,19.70,24.33,27.70,6384.00,-63.00,60.00,59.00,24.33
2017-12-01 09:49:01 UTC,54693,18.07,22.21,25.74,6385.00,-64.00,60.00,58.00,22.21
2017-12-01 09:50:21 UTC,54694,18.41,22.54,24.22,6387.00,-66.00,60.00,58.00,22.54
2017-12-01 09:51:41 UTC,54695,18.68,22.95,26.34,6388.00,-61.00,60.00,58.00,22.95
2017-12-01 09:53:01 UTC,54696,19.45,23.50,26.40,6389.00,-65.00,60.00,59.00,23.50
2017-12-01 09:54:21 UTC,54697,19.24,23.68,27.59,6391.00,-64.00,60.00,59.00,23.68
2017-12-01 09:55:41 UTC,54698,21.10,25.46,28.05,6392.00,-64.00,60.00,59.00,25.46
2017-12-01 09:57:01 UTC,54699,19.34,24.10,26.95,6393.00,-64.00,60.00,59.00,24.10
2017-12-01 09:58:21 UTC,54700,19.88,23.71,25.57,6395.00,-64.00,60.00,59.00,23.71
2017-12-01 09:59:41 UTC,54701,21.05,26.26,29.40,6396.00,-64.00,60.00,59.00,26.26
2017-12-01 10:01:01 UTC,54702,21.10,25.93,28.29,6397.00,-64.00,60.00,59.00,25.93
2017-12-01 10:02:21 UTC,54703,20.83,25.05,29.19,6399.00,-62.00,60.00,59.00,25.05
2017-12-01 10:03:41 UTC,54704,20.29,23.88,26.80,6400.00,-64.00,60.00,59.00,23.88
2017-12-01 10:05:01 UTC,54705,21.17,24.98,26.95,6401.00,-62.00,60.00,59.00,24.98
2017-12-01 10:06:21 UTC,54706,20.33,24.64,27.29,6403.00,-62.00,60.00,59.00,24.64
2017-12-01 10:07:41 UTC,54707,20.75,25.77,29.10,6404.00,-63.00,60.00,59.00,25.77
2017-12-01 10:09:01 UTC,54708,20.91,25.51,28.47,6405.00,-63.00,60.00,59.00,25.51
2017-12-01 10:10:21 UTC,54709,21.10,26.39,29.22,6407.00,-63.00,60.00,60.00,26.39
2017-12-01 10:11:41 UTC,54710,21.08,26.10,29.60,6408.00,-62.00,60.00,59.00,26.10
2017-12-01 10:13:01 UTC,54711,20.83,25.54,27.37,6409.00,-64.00,60.00,59.00,25.54
2017-12-01 10:14:21 UTC,54712,21.07,25.48,28.88,6411.00,-64.00,60.00,59.00,25.48
2017-12-01 10:15:42 UTC,54713,20.71,24.76,26.98,6412.00,-64.00,59.00,59.00,24.76
2017-12-01 10:17:01 UTC,54714,21.07,25.85,29.17,6413.00,-62.00,59.00,59.00,25.85
2017-12-01 10:18:21 UTC,54715,21.76,26.38,28.90,6415.00,-62.00,60.00,59.00,26.38
2017-12-01 10:19:41 UTC,54716,20.80,25.59,29.20,6416.00,-64.00,60.00,59.00,25.59
2017-12-01 10:21:01 UTC,54717,20.88,25.31,27.69,6417.00,-64.00,60.00,59.00,25.31
2017-12-01 10:22:21 UTC,54718,19.55,23.45,25.79,6419.00,-64.00,60.00,59.00,23.45
2017-12-01 10:23:41 UTC,54719,19.83,24.58,26.40,6420.00,-63.00,60.00,59.00,24.58
2017-12-01 10:25:01 UTC,54720,20.45,25.26,27.76,6421.00,-63.00,60.00,59.00,25.26
2017-12-01 10:26:21 UTC,54721,20.02,25.07,28.43,6423.00,-65.00,59.00,59.00,25.07
2017-12-01 10:27:41 UTC,54722,21.43,25.93,29.29,6424.00,-62.00,59.00,60.00,25.93
2017-12-01 10:29:01 UTC,54723,21.85,26.44,30.34,6425.00,-65.00,59.00,60.00,26.44
2017-12-01 10:30:21 UTC,54724,22.79,28.12,30.48,6427.00,-63.00,59.00,60.00,28.12
2017-12-01 10:31:41 UTC,54725,21.24,25.71,30.10,6428.00,-66.00,59.00,60.00,25.71
2017-12-01 10:33:01 UTC,54726,20.98,25.52,28.10,6429.00,-60.00,59.00,60.00,25.52
2017-12-01 10:34:21 UTC,54727,21.00,26.83,31.51,6431.00,-62.00,59.00,60.00,26.83
2017-12-01 10:35:41 UTC,54728,19.59,23.29,25.24,6432.00,-63.00,59.00,59.00,23.29
2017-12-01 10:37:01 UTC,54729,19.37,24.88,27.93,6433.00,-62.00,59.00,59.00,24.88
2017-12-01 10:38:21 UTC,54730,20.50,24.29,26.45,6435.00,-63.00,59.00,59.00,24.29
2017-12-01 10:39:41 UTC,54731,19.50,23.81,24.88,6436.00,-64.00,59.00,59.00,23.81
2017-12-01 10:41:01 UTC,54732,19.79,23.93,27.95,6437.00,-62.00,59.00,59.00,23.93
2017-12-01 10:42:21 UTC,54733,19.43,23.95,25.29,6439.00,-64.00,59.00,59.00,23.95
2017-12-01 10:43:41 UTC,54734,20.60,26.14,29.07,6440.00,-62.00,59.00,59.00,26.14
2017-12-01 10:45:01 UTC,54735,21.17,26.33,28.00,6441.00,-64.00,59.00,59.00,26.33
2017-12-01 10:46:21 UTC,54736,20.95,26.17,28.98,6443.00,-64.00,59.00,60.00,26.17
2017-12-01 10:47:41 UTC,54737,19.98,23.56,27.88,6444.00,-63.00,59.00,60.00,23.56
2017-12-01 10:49:01 UTC,54738,19.77,24.33,27.48,6445.00,-65.00,59.00,60.00,24.33
2017-12-01 10:50:21 UTC,54739,19.21,23.86,27.38,6447.00,-63.00,59.00,59.00,23.86
2017-12-01 10:51:41 UTC,54740,20.27,24.70,26.20,6448.00,-65.00,59.00,60.00,24.70
2017-12-01 10:53:01 UTC,54741,20.17,24.52,26.48,6449.00,-63.00,59.00,59.00,24.52
2017-12-01 10:54:21 UTC,54742,20.24,24.81,27.21,6451.00,-64.00,59.00,60.00,24.81
2017-12-01 10:55:41 UTC,54743,20.05,24.71,26.71,6452.00,-62.00,59.00,59.00,24.71
2017-12-01 10:57:01 UTC,54744,22.38,26.71,28.48,6453.00,-65.00,59.00,60.00,26.71
2017-12-01 10:58:21 UTC,54745,25.98,29.58,33.63,6455.00,-63.00,59.00,60.00,29.07
2017-12-01 10:59:41 UTC,54746,23.86,29.05,33.52,6456.00,-61.00,59.00,60.00,28.48
2017-12-01 11:01:01 UTC,54747,24.00,28.66,32.05,6457.00,-62.00,59.00,60.00,28.49
2017-12-01 11:02:21 UTC,54748,21.79,27.19,29.69,6459.00,-64.00,59.00,60.00,27.19
2017-12-01 11:03:41 UTC,54749,20.59,25.05,27.51,6460.00,-63.00,59.00,60.00,25.05
2017-12-01 11:05:01 UTC,54750,21.37,25.93,29.12,6461.00,-62.00,59.00,60.00,25.93
2017-12-01 11:06:21 UTC,54751,20.17,23.48,25.83,6463.00,-65.00,59.00,60.00,23.48
2017-12-01 11:07:41 UTC,54752,20.40,24.31,28.17,6464.00,-64.00,59.00,60.00,24.31
2017-12-01 11:09:01 UTC,54753,19.40,22.76,24.74,6465.00,-65.00,59.00,60.00,22.76
2017-12-01 11:10:21 UTC,54754,20.17,24.68,28.88,6467.00,-64.00,59.00,60.00,24.68
2017-12-01 11:11:41 UTC,54755,19.45,24.40,26.55,6468.00,-64.00,59.00,60.00,24.40
2017-12-01 11:13:01 UTC,54756,19.81,24.17,26.60,6469.00,-63.00,59.00,60.00,24.17
2017-12-01 11:14:21 UTC,54757,18.78,22.15,24.00,6471.00,-64.00,59.00,60.00,22.15
2017-12-01 11:15:41 UTC,54758,19.95,23.49,26.32,6472.00,-63.00,59.00,60.00,23.49
2017-12-01 11:17:01 UTC,54759,20.27,25.34,27.93,6473.00,-63.00,59.00,60.00,25.34
2017-12-01 11:18:21 UTC,54760,19.00,24.24,27.24,6475.00,-63.00,59.00,60.00,24.24
2017-12-01 11:19:41 UTC,54761,18.32,22.80,26.80,6476.00,-63.00,59.00,60.00,22.80
2017-12-01 11:21:01 UTC,54762,19.45,23.36,26.62,6477.00,-63.00,58.00,60.00,23.36
2017-12-01 11:22:21 UTC,54763,20.48,24.69,28.14,6479.00,-64.00,58.00,60.00,24.69
2017-12-01 11:23:41 UTC,54764,20.36,25.33,26.93,6480.00,-63.00,58.00,60.00,25.33
2017-12-01 11:25:01 UTC,54765,19.50,24.17,25.81,6481.00,-64.00,59.00,60.00,24.17
