created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-11 05:26:08 UTC,132738,5.56,7.49,8.70,591.00,-74.00,72.00,24.00,7.49
2017-12-11 05:27:28 UTC,132739,5.12,6.33,6.95,592.00,-71.00,72.00,25.00,6.33
2017-12-11 05:28:48 UTC,132740,5.57,7.88,9.05,593.00,-71.00,72.00,25.00,7.88
2017-12-11 05:30:08 UTC,132741,6.64,8.67,8.79,595.00,-71.00,72.00,25.00,8.67
2017-12-11 05:31:28 UTC,132742,6.09,9.44,10.30,596.00,-73.00,71.00,25.00,9.44
2017-12-11 05:32:48 UTC,132743,5.45,7.05,8.45,597.00,-74.00,71.00,25.00,7.05
2017-12-11 05:34:08 UTC,132744,6.65,9.16,10.40,599.00,-71.00,71.00,25.00,9.16
2017-12-11 05:35:28 UTC,132745,7.40,11.05,12.28,600.00,-71.00,71.00,25.00,11.05
2017-12-11 05:36:48 UTC,132746,7.58,10.37,11.77,601.00,-72.00,71.00,25.00,10.37
2017-12-11 05:38:08 UTC,132747,6.52,10.60,11.40,603.00,-72.00,71.00,25.00,10.60
2017-12-11 05:39:28 UTC,132748,8.48,11.29,11.93,604.00,-75.00,71.00,25.00,11.29
2017-12-11 05:40:48 UTC,132749,7.58,10.79,11.49,605.00,-75.00,71.00,25.00,10.79
2017-12-11 05:42:08 UTC,132750,6.23,8.82,9.93,607.00,-70.00,71.00,25.00,8.82
2017-12-11 05:43:28 UTC,132751,7.16,9.95,10.86,608.00,-71.00,71.00,25.00,9.95
2017-12-11 05:44:48 UTC,132752,6.91,10.30,10.30,609.00,-70.00,71.00,25.00,10.30
2017-12-11 05:46:08 UTC,132753,6.55,9.86,10.48,611.00,-70.00,71.00,25.00,9.86
2017-12-11 05:47:28 UTC,132754,7.72,10.65,11.09,612.00,-72.00,71.00,25.00,10.65
2017-12-11 05:48:48 UTC,132755,8.14,10.48,10.93,613.00,-71.00,70.00,25.00,10.48
2017-12-11 05:50:08 UTC,132756,6.79,10.28,10.42,615.00,-75.00,71.00,25.00,10.28
2017-12-11 05:51:28 UTC,132757,6.19,8.86,9.76,616.00,-72.00,70.00,25.00,8.86
2017-12-11 05:52:48 UTC,132758,7.18,9.86,10.84,617.00,-73.00,70.00,25.00,9.86
2017-12-11 05:54:08 UTC,132759,7.93,10.29,11.07,619.00,-72.00,70.00,25.00,10.29
2017-12-11 05:55:28 UTC,132760,7.38,10.71,11.45,620.00,-72.00,70.00,25.00,10.71
2017-12-11 05:56:48 UTC,132761,8.28,11.40,12.19,621.00,-72.00,70.00,25.00,11.40
2017-12-11 05:58:08 UTC,132762,8.14,11.39,12.27,623.00,-71.00,70.00,25.00,11.39
2017-12-11 05:59:28 UTC,132763,7.86,11.16,12.26,624.00,-70.00,70.00,25.00,11.16
2017-12-11 06:00:48 UTC,132764,8.45,10.65,11.15,625.00,-71.00,70.00,24.00,10.65
2017-12-11 06:02:08 UTC,132765,7.70,10.93,11.26,627.00,-70.00,70.00,24.00,10.93
2017-12-11 06:03:28 UTC,132766,7.69,10.07,11.57,628.00,-72.00,70.00,24.00,10.07
2017-12-11 06:04:49 UTC,132767,7.29,10.00,11.20,629.00,-73.00,70.00,24.00,10.00
2017-12-11 06:06:08 UTC,132768,9.19,11.60,11.72,631.00,-72.00,70.00,24.00,11.60
2017-12-11 06:07:28 UTC,132769,9.10,11.76,12.27,632.00,-71.00,70.00,24.00,11.76
2017-12-11 06:08:48 UTC,132770,8.57,11.07,11.93,633.00,-72.00,70.00,24.00,11.07
2017-12-11 06:10:08 UTC,132771,8.19,10.83,11.38,635.00,-69.00,70.00,23.00,10.83
2017-12-11 06:11:28 UTC,132772,8.90,11.57,12.43,636.00,-71.00,70.00,23.00,11.57
2017-12-11 06:12:48 UTC,132773,7.24,8.73,9.22,637.00,-72.00,70.00,23.00,8.73
2017-12-11 06:14:08 UTC,132774,8.62,11.88,14.12,639.00,-70.00,69.00,23.00,11.88
2017-12-11 06:15:28 UTC,132775,8.43,11.69,12.95,640.00,-68.00,69.00,23.00,11.69
2017-12-11 06:16:48 UTC,132776,7.88,10.64,11.48,641.00,-67.00,69.00,24.00,10.64
2017-12-11 06:18:08 UTC,132777,8.42,11.58,13.95,643.00,-74.00,69.00,24.00,11.58
2017-12-11 06:19:28 UTC,132778,8.43,11.64,12.07,644.00,-72.00,69.00,24.00,11.64
2017-12-11 06:20:48 UTC,132779,9.48,11.69,12.48,645.00,-70.00,69.00,23.00,11.69
2017-12-11 06:22:08 UTC,132780,8.88,11.88,13.19,647.00,-72.00,69.00,23.00,11.88
2017-12-11 06:23:28 UTC,132781,7.07,11.57,12.38,648.00,-72.00,69.00,23.00,11.57
2017-12-11 06:24:48 UTC,132782,10.07,12.91,13.74,649.00,-73.00,69.00,23.00,12.91
2017-12-11 06:26:08 UTC,132783,9.74,12.86,14.74,651.00,-75.00,69.00,23.00,12.86
2017-12-11 06:27:31 UTC,132784,8.83,12.40,13.40,652.00,-72.00,69.00,22.00,12.40
2017-12-11 06:28:48 UTC,132785,8.43,11.50,12.60,653.00,-72.00,69.00,22.00,11.50
2017-12-11 06:30:08 UTC,132786,10.19,13.43,14.48,655.00,-75.00,69.00,23.00,13.43
2017-12-11 06:31:28 UTC,132787,7.70,10.63,11.25,656.00,-72.00,69.00,23.00,10.63
2017-12-11 06:32:48 UTC,132788,8.81,12.02,13.12,657.00,-72.00,69.00,23.00,12.02
2017-12-11 06:34:08 UTC,132789,7.68,10.32,10.73,659.00,-71.00,69.00,23.00,10.32
2017-12-11 06:35:28 UTC,132790,8.51,11.58,12.93,660.00,-70.00,69.00,23.00,11.58
2017-12-11 06:36:48 UTC,132791,8.84,12.02,12.53,661.00,-73.00,69.00,23.00,12.02
2017-12-11 06:38:08 UTC,132792,7.25,11.41,12.16,663.00,-70.00,68.00,23.00,11.41
2017-12-11 06:39:28 UTC,132793,8.00,12.62,14.19,664.00,-72.00,68.00,23.00,12.62
2017-12-11 06:40:48 UTC,132794,8.62,12.17,13.05,665.00,-70.00,68.00,23.00,12.17
2017-12-11 06:42:08 UTC,132795,8.55,13.00,13.40,667.00,-74.00,68.00,23.00,13.00
2017-12-11 06:43:28 UTC,132796,9.91,13.95,14.98,668.00,-70.00,68.00,23.00,13.95
2017-12-11 06:44:48 UTC,132797,10.35,13.37,14.79,669.00,-72.00,68.00,23.00,13.37
2017-12-11 06:46:08 UTC,132798,10.00,13.36,13.93,671.00,-73.00,68.00,23.00,13.36
2017-12-11 06:47:28 UTC,132799,9.91,13.84,14.66,672.00,-72.00,68.00,23.00,13.84
2017-12-11 06:48:48 UTC,132800,10.14,13.36,13.74,673.00,-70.00,68.00,23.00,13.36
2017-12-11 06:50:08 UTC,132801,10.41,13.44,13.80,675.00,-71.00,68.00,23.00,13.44
2017-12-11 06:51:28 UTC,132802,8.71,12.14,13.55,676.00,-72.00,68.00,24.00,12.14
2017-12-11 06:52:48 UTC,132803,8.05,11.12,12.86,677.00,-72.00,68.00,23.00,11.12
2017-12-11 06:54:08 UTC,132804,10.67,12.98,14.67,679.00,-70.00,68.00,24.00,12.98
2017-12-11 06:55:28 UTC,132805,9.40,12.84,13.60,680.00,-70.00,68.00,24.00,12.84
2017-12-11 06:56:48 UTC,132806,11.86,14.95,15.86,681.00,-72.00,68.00,24.00,14.95
2017-12-11 06:58:08 UTC,132807,12.12,14.19,14.95,683.00,-74.00,68.00,24.00,14.19
2017-12-11 06:59:28 UTC,132808,11.10,15.83,17.61,684.00,-70.00,68.00,24.00,15.83
2017-12-11 07:00:49 UTC,132809,10.84,14.00,15.47,685.00,-69.00,68.00,24.00,14.00
2017-12-11 07:02:08 UTC,132810,12.12,16.42,17.26,687.00,-69.00,68.00,24.00,16.42
2017-12-11 07:03:28 UTC,132811,10.79,14.28,15.00,688.00,-70.00,68.00,24.00,14.28
2017-12-11 07:04:48 UTC,132812,9.24,12.10,13.33,689.00,-74.00,68.00,24.00,12.10
2017-12-11 07:06:08 UTC,132813,11.73,14.27,14.85,691.00,-72.00,68.00,24.00,14.27
2017-12-11 07:07:28 UTC,132814,12.19,15.19,16.05,692.00,-75.00,68.00,24.00,15.19
2017-12-11 07:08:48 UTC,132815,10.97,13.33,14.13,693.00,-72.00,68.00,24.00,13.33
2017-12-11 07:10:08 UTC,132816,11.47,13.79,14.65,695.00,-75.00,68.00,24.00,13.79
2017-12-11 07:11:32 UTC,132817,12.12,13.77,14.79,696.00,-73.00,67.00,24.00,13.77
2017-12-11 07:12:49 UTC,132818,11.09,14.07,14.61,697.00,-72.00,67.00,24.00,14.07
2017-12-11 07:14:08 UTC,132819,12.92,15.69,16.92,699.00,-73.00,67.00,24.00,15.69
2017-12-11 07:15:28 UTC,132820,12.35,14.98,15.98,700.00,-72.00,67.00,24.00,14.98
2017-12-11 07:16:48 UTC,132821,12.36,16.10,17.38,701.00,-72.00,67.00,24.00,16.10
2017-12-11 07:18:08 UTC,132822,12.07,15.28,17.00,703.00,-70.00,67.00,24.00,15.28
2017-12-11 07:19:28 UTC,132823,12.79,15.43,16.69,704.00,-71.00,67.00,24.00,15.43
2017-12-11 07:20:48 UTC,132824,13.74,18.63,20.23,705.00,-71.00,67.00,24.00,18.63
2017-12-11 07:22:08 UTC,132825,14.28,18.07,19.60,707.00,-73.00,68.00,23.00,18.07
2017-12-11 07:23:28 UTC,132826,14.40,18.02,18.62,708.00,-72.00,68.00,23.00,18.02
2017-12-11 07:24:48 UTC,132827,14.38,18.48,19.26,709.00,-68.00,68.00,23.00,18.48
2017-12-11 07:26:08 UTC,132828,14.79,20.02,23.43,711.00,-73.00,68.00,23.00,20.02
2017-12-11 07:27:28 UTC,132829,15.35,20.16,22.09,712.00,-73.00,68.00,23.00,20.16
2017-12-11 07:28:48 UTC,132830,15.30,19.70,21.05,713.00,-73.00,68.00,23.00,19.70
2017-12-11 07:30:08 UTC,132831,15.19,19.86,20.91,715.00,-70.00,68.00,23.00,19.86
2017-12-11 07:31:28 UTC,132832,17.16,20.82,22.00,716.00,-71.00,68.00,23.00,20.82
2017-12-11 07:32:48 UTC,132833,16.29,20.90,22.07,717.00,-69.00,68.00,23.00,20.90
2017-12-11 07:34:08 UTC,132834,15.52,20.69,23.93,719.00,-73.00,68.00,23.00,20.69
2017-12-11 07:35:28 UTC,132835,16.26,21.43,25.17,720.00,-75.00,68.00,23.00,21.43
2017-12-11 07:36:50 UTC,132836,16.12,21.37,23.20,721.00,-75.00,68.00,23.00,21.37
2017-12-11 07:38:11 UTC,132837,16.10,19.80,22.00,723.00,-73.00,68.00,23.00,19.80
2017-12-11 07:39:28 UTC,132838,17.67,23.09,25.67,724.00,-70.00,68.00,23.00,23.09
2017-12-11 07:40:48 UTC,132839,16.14,20.23,22.02,725.00,-70.00,68.00,23.00,20.23
2017-12-11 07:42:08 UTC,132840,15.33,19.14,21.31,727.00,-72.00,68.00,23.00,19.14
2017-12-11 07:43:28 UTC,132841,15.84,19.79,21.84,728.00,-73.00,68.00,23.00,19.79
2017-12-11 07:44:49 UTC,132842,15.34,19.41,21.24,729.00,-73.00,68.00,23.00,19.41
2017-12-11 07:46:08 UTC,132843,16.26,21.14,22.09,731.00,-73.00,68.00,23.00,21.14
2017-12-11 07:47:28 UTC,132844,16.40,20.60,22.71,732.00,-70.00,68.00,23.00,20.60
2017-12-11 07:48:48 UTC,132845,15.57,20.02,22.36,733.00,-71.00,67.00,23.00,20.02
2017-12-11 07:50:09 UTC,132846,15.60,20.10,22.98,735.00,-72.00,67.00,23.00,20.10
2017-12-11 07:51:28 UTC,132847,16.09,20.81,22.93,736.00,-71.00,67.00,23.00,20.81
2017-12-11 07:52:48 UTC,132848,17.92,24.02,25.37,737.00,-72.00,67.00,23.00,24.02
2017-12-11 07:54:08 UTC,132849,17.12,22.49,22.93,739.00,-73.00,67.00,24.00,22.49
2017-12-11 07:55:29 UTC,132850,15.38,19.62,20.48,740.00,-70.00,67.00,23.00,19.62
2017-12-11 07:56:48 UTC,132851,16.86,20.83,22.79,741.00,-70.00,67.00,24.00,20.83
2017-12-11 07:58:08 UTC,132852,15.00,18.98,19.86,743.00,-71.00,67.00,24.00,18.98
2017-12-11 07:59:28 UTC,132853,17.28,22.77,23.53,744.00,-70.00,67.00,24.00,22.77
2017-12-11 08:00:48 UTC,132854,17.23,21.50,23.84,745.00,-67.00,67.00,24.00,21.50
2017-12-11 08:02:08 UTC,132855,16.64,20.98,22.38,747.00,-69.00,67.00,24.00,20.98
2017-12-11 08:03:28 UTC,132856,15.29,20.86,23.29,748.00,-70.00,67.00,24.00,20.86
2017-12-11 08:04:48 UTC,132857,14.21,19.76,20.88,749.00,-65.00,67.00,24.00,19.76
2017-12-11 08:06:08 UTC,132858,15.67,19.79,20.62,751.00,-71.00,67.00,24.00,19.79
2017-12-11 08:07:28 UTC,132859,15.74,20.35,22.28,752.00,-75.00,67.00,24.00,20.35
2017-12-11 08:08:48 UTC,132860,16.19,21.21,23.43,753.00,-71.00,67.00,24.00,21.21
2017-12-11 08:10:09 UTC,132861,17.33,22.69,24.67,755.00,-71.00,67.00,24.00,22.69
2017-12-11 08:11:28 UTC,132862,17.26,23.02,24.50,756.00,-76.00,67.00,24.00,23.02
2017-12-11 08:12:48 UTC,132863,18.67,25.26,26.60,757.00,-72.00,67.00,24.00,25.26
2017-12-11 08:14:08 UTC,132864,17.05,22.74,25.36,759.00,-72.00,67.00,24.00,22.74
2017-12-11 08:15:32 UTC,132865,17.93,22.56,24.23,760.00,-69.00,66.00,25.00,22.56
2017-12-11 08:16:48 UTC,132866,16.23,20.00,23.09,761.00,-70.00,66.00,25.00,20.00
2017-12-11 08:18:08 UTC,132867,16.62,20.17,21.07,763.00,-74.00,66.00,25.00,20.17
2017-12-11 08:19:29 UTC,132868,17.19,22.47,23.37,764.00,-75.00,66.00,25.00,22.47
2017-12-11 08:20:48 UTC,132869,15.98,20.35,21.23,765.00,-71.00,66.00,25.00,20.35
2017-12-11 08:22:08 UTC,132870,16.10,20.45,22.60,767.00,-71.00,66.00,25.00,20.45
2017-12-11 08:23:28 UTC,132871,16.30,21.67,24.17,768.00,-68.00,66.00,25.00,21.67
2017-12-11 08:24:48 UTC,132872,17.42,21.33,22.95,769.00,-71.00,66.00,25.00,21.33
2017-12-11 08:26:08 UTC,132873,16.67,21.50,23.36,771.00,-72.00,66.00,25.00,21.50
2017-12-11 08:27:28 UTC,132874,15.53,19.37,20.51,772.00,-70.00,66.00,25.00,19.37
2017-12-11 08:28:48 UTC,132875,16.26,21.00,22.37,773.00,-72.00,66.00,25.00,21.00
2017-12-11 08:30:10 UTC,132876,16.60,22.28,24.14,775.00,-70.00,66.00,24.00,22.28
2017-12-11 08:31:28 UTC,132877,17.69,22.49,24.23,776.00,-70.00,66.00,24.00,22.49
2017-12-11 08:32:48 UTC,132878,17.11,22.92,24.92,777.00,-71.00,66.00,24.00,22.92
2017-12-11 08:34:08 UTC,132879,17.45,22.38,24.74,779.00,-72.00,66.00,25.00,22.38
2017-12-11 08:35:28 UTC,132880,17.35,24.14,25.56,780.00,-68.00,66.00,25.00,24.14
2017-12-11 08:36:48 UTC,132881,16.56,21.49,22.93,781.00,-71.00,66.00,25.00,21.49
2017-12-11 08:38:08 UTC,132882,15.88,20.65,22.40,783.00,-69.00,66.00,25.00,20.65
2017-12-11 08:39:28 UTC,132883,16.30,21.18,23.00,784.00,-71.00,66.00,25.00,21.18
2017-12-11 08:40:48 UTC,132884,15.95,19.26,21.33,785.00,-70.00,66.00,25.00,19.26
2017-12-11 08:42:08 UTC,132885,16.79,21.50,24.19,787.00,-71.00,66.00,25.00,21.50
2017-12-11 08:43:28 UTC,132886,16.40,21.81,23.40,788.00,-66.00,66.00,25.00,21.81
2017-12-11 08:44:48 UTC,132887,16.19,20.95,23.21,789.00,-69.00,66.00,25.00,20.95
2017-12-11 08:46:08 UTC,132888,16.77,21.26,23.58,791.00,-70.00,66.00,25.00,21.26
2017-12-11 08:47:28 UTC,132889,16.45,20.98,22.60,792.00,-71.00,65.00,25.00,20.98
2017-12-11 08:48:48 UTC,132890,15.98,19.26,19.98,793.00,-72.00,65.00,25.00,19.26
2017-12-11 08:50:08 UTC,132891,17.05,21.48,25.70,795.00,-72.00,65.00,26.00,21.48
2017-12-11 08:51:28 UTC,132892,16.51,22.46,24.10,796.00,-70.00,65.00,26.00,22.46
2017-12-11 08:52:48 UTC,132893,16.50,21.36,22.80,797.00,-71.00,65.00,26.00,21.36
2017-12-11 08:54:08 UTC,132894,16.28,21.16,22.70,799.00,-72.00,65.00,26.00,21.16
2017-12-11 08:55:28 UTC,132895,17.02,22.98,23.95,800.00,-72.00,65.00,26.00,22.98
2017-12-11 08:56:48 UTC,132896,15.16,18.21,19.74,801.00,-73.00,65.00,26.00,18.21
2017-12-11 08:58:08 UTC,132897,16.20,20.66,21.93,803.00,-73.00,65.00,26.00,20.66
2017-12-11 08:59:28 UTC,132898,17.23,21.00,22.75,804.00,-73.00,65.00,26.00,21.00
2017-12-11 09:00:54 UTC,132899,16.14,21.16,23.65,805.00,-70.00,65.00,26.00,21.16
2017-12-11 09:02:08 UTC,132900,17.14,22.14,23.18,807.00,-71.00,65.00,26.00,22.14
2017-12-11 09:03:28 UTC,132901,14.81,18.33,19.95,808.00,-68.00,65.00,26.00,18.33
2017-12-11 09:04:48 UTC,132902,15.63,19.60,21.00,809.00,-71.00,65.00,26.00,19.60
2017-12-11 09:06:09 UTC,132903,16.12,20.26,21.16,811.00,-71.00,65.00,26.00,20.26
2017-12-11 09:07:34 UTC,132904,16.48,21.24,22.98,812.00,-71.00,65.00,26.00,21.24
2017-12-11 09:08:48 UTC,132905,14.85,18.79,20.72,813.00,-73.00,65.00,26.00,18.79
2017-12-11 09:10:09 UTC,132906,15.55,19.76,21.55,815.00,-74.00,65.00,26.00,19.76
2017-12-11 09:11:28 UTC,132907,15.73,20.83,21.95,816.00,-74.00,65.00,26.00,20.83
2017-12-11 09:12:48 UTC,132908,16.26,21.60,22.77,817.00,-73.00,65.00,26.00,21.60
2017-12-11 09:14:08 UTC,132909,14.81,18.12,19.93,819.00,-74.00,65.00,26.00,18.12
2017-12-11 09:15:30 UTC,132910,14.91,19.95,21.45,820.00,-69.00,65.00,26.00,19.95
2017-12-11 09:16:48 UTC,132911,15.63,19.80,21.58,821.00,-68.00,65.00,26.00,19.80
2017-12-11 09:18:08 UTC,132912,15.45,21.50,24.52,823.00,-72.00,64.00,26.00,21.50
2017-12-11 09:19:28 UTC,132913,14.72,18.91,20.91,824.00,-69.00,64.00,26.00,18.91
2017-12-11 09:20:48 UTC,132914,14.49,19.84,22.79,825.00,-74.00,64.00,26.00,19.84
2017-12-11 09:22:08 UTC,132915,15.55,20.32,22.41,827.00,-70.00,64.00,26.00,20.32
2017-12-11 09:23:28 UTC,132916,15.33,19.10,20.26,828.00,-73.00,64.00,26.00,19.10
2017-12-11 09:24:48 UTC,132917,15.79,20.28,22.07,829.00,-73.00,64.00,26.00,20.28
2017-12-11 09:26:08 UTC,132918,15.60,19.62,20.60,831.00,-74.00,64.00,26.00,19.62
2017-12-11 09:27:28 UTC,132919,14.90,19.02,20.50,832.00,-69.00,64.00,26.00,19.02
2017-12-11 09:28:48 UTC,132920,14.44,18.41,21.71,833.00,-74.00,64.00,26.00,18.41
2017-12-11 09:30:11 UTC,132921,15.53,20.58,22.49,835.00,-69.00,64.00,26.00,20.58
2017-12-11 09:31:28 UTC,132922,14.93,18.15,18.83,836.00,-71.00,64.00,27.00,18.15
2017-12-11 09:32:48 UTC,132923,15.67,19.29,19.60,837.00,-69.00,64.00,27.00,19.29
2017-12-11 09:34:08 UTC,132924,15.61,18.90,19.80,839.00,-74.00,64.00,27.00,18.90
2017-12-11 09:35:28 UTC,132925,15.71,18.31,19.19,840.00,-69.00,64.00,27.00,18.31
2017-12-11 09:36:48 UTC,132926,15.68,18.46,19.98,841.00,-72.00,64.00,27.00,18.46
2017-12-11 09:38:08 UTC,132927,15.60,18.12,19.63,843.00,-70.00,64.00,27.00,18.12
2017-12-11 09:39:28 UTC,132928,14.53,19.23,21.49,844.00,-74.00,64.00,27.00,19.23
2017-12-11 09:40:48 UTC,132929,14.95,17.49,19.77,845.00,-71.00,64.00,27.00,17.49
2017-12-11 09:42:08 UTC,132930,15.40,19.72,21.81,847.00,-70.00,64.00,27.00,19.72
2017-12-11 09:43:30 UTC,132931,15.44,19.79,22.63,848.00,-71.00,64.00,27.00,19.79
2017-12-11 09:44:48 UTC,132932,14.11,18.53,22.32,849.00,-72.00,64.00,27.00,18.53
2017-12-11 09:46:08 UTC,132933,14.20,18.61,21.20,851.00,-71.00,64.00,28.00,18.61
2017-12-11 09:47:28 UTC,132934,14.09,17.95,18.72,852.00,-72.00,63.00,28.00,17.95
2017-12-11 09:48:48 UTC,132935,14.28,17.74,19.70,853.00,-74.00,63.00,28.00,17.74
2017-12-11 09:50:08 UTC,132936,14.40,18.28,19.02,855.00,-72.00,63.00,28.00,18.28
2017-12-11 09:51:28 UTC,132937,13.84,17.47,18.14,856.00,-74.00,63.00,28.00,17.47
2017-12-11 09:52:49 UTC,132938,15.86,18.60,20.14,857.00,-70.00,63.00,28.00,18.60
2017-12-11 09:54:08 UTC,132939,13.86,17.88,19.26,859.00,-68.00,63.00,28.00,17.88
2017-12-11 09:55:28 UTC,132940,13.33,17.00,17.40,860.00,-70.00,63.00,28.00,17.00
2017-12-11 09:56:48 UTC,132941,14.12,18.32,19.63,861.00,-70.00,63.00,28.00,18.32
2017-12-11 09:58:08 UTC,132942,13.26,16.98,18.02,863.00,-72.00,63.00,28.00,16.98
2017-12-11 09:59:28 UTC,132943,13.69,17.17,18.17,864.00,-74.00,63.00,28.00,17.17
2017-12-11 10:00:48 UTC,132944,14.16,17.67,20.35,865.00,-75.00,63.00,28.00,17.67
2017-12-11 10:02:08 UTC,132945,13.77,18.40,20.84,867.00,-70.00,63.00,28.00,18.40
2017-12-11 10:03:28 UTC,132946,14.05,19.63,22.22,868.00,-69.00,63.00,28.00,19.63
2017-12-11 10:04:48 UTC,132947,14.50,17.57,18.19,869.00,-71.00,63.00,28.00,17.57
2017-12-11 10:06:08 UTC,132948,13.74,16.98,17.74,871.00,-72.00,63.00,28.00,16.98
2017-12-11 10:07:28 UTC,132949,14.45,17.93,18.73,872.00,-72.00,63.00,29.00,17.93
2017-12-11 10:08:48 UTC,132950,14.72,17.19,17.56,873.00,-68.00,63.00,28.00,17.19
2017-12-11 10:10:08 UTC,132951,13.70,17.37,18.16,875.00,-69.00,63.00,28.00,17.37
2017-12-11 10:11:28 UTC,132952,14.10,17.57,19.90,876.00,-75.00,63.00,28.00,17.57
2017-12-11 10:12:48 UTC,132953,14.54,17.17,19.32,877.00,-69.00,63.00,28.00,17.17
2017-12-11 10:14:08 UTC,132954,13.49,17.05,18.51,879.00,-66.00,62.00,28.00,17.05
2017-12-11 10:15:28 UTC,132955,13.31,17.93,20.48,880.00,-71.00,62.00,29.00,17.93
2017-12-11 10:16:48 UTC,132956,14.33,17.28,19.47,881.00,-70.00,62.00,29.00,17.28
2017-12-11 10:18:08 UTC,132957,13.83,18.98,20.41,883.00,-71.00,62.00,29.00,18.98
2017-12-11 10:19:28 UTC,132958,14.33,18.40,19.36,884.00,-72.00,62.00,29.00,18.40
2017-12-11 10:20:48 UTC,132959,14.02,16.67,17.35,885.00,-72.00,62.00,29.00,16.67
2017-12-11 10:22:08 UTC,132960,14.39,17.88,18.39,887.00,-73.00,62.00,29.00,17.88
2017-12-11 10:23:28 UTC,132961,11.47,14.88,15.88,888.00,-71.00,62.00,29.00,14.88
