created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:42:52 UTC,63858,7.87,12.63,13.13,3172.00,-58.00,62.00,66.00,12.63
2017-12-01 05:44:13 UTC,63859,7.80,11.00,11.60,3173.00,-58.00,62.00,66.00,11.00
2017-12-01 05:45:32 UTC,63860,9.50,14.13,15.50,3174.00,-57.00,62.00,67.00,14.13
2017-12-01 05:46:53 UTC,63861,11.83,16.83,18.00,3176.00,-58.00,62.00,67.00,16.83
2017-12-01 05:48:12 UTC,63862,12.00,19.17,20.33,3177.00,-59.00,62.00,66.00,19.17
2017-12-01 05:49:32 UTC,63863,12.17,15.67,18.00,3178.00,-56.00,62.00,66.00,15.67
2017-12-01 05:50:52 UTC,63864,11.60,15.80,17.20,3180.00,-58.00,62.00,66.00,15.80
2017-12-01 05:52:17 UTC,63865,12.00,16.33,17.50,3181.00,-58.00,62.00,66.00,16.33
2017-12-01 05:53:32 UTC,63866,13.67,20.00,23.33,3182.00,-55.00,62.00,66.00,20.00
2017-12-01 05:54:52 UTC,63867,13.57,19.00,19.86,3184.00,-58.00,62.00,66.00,19.00
2017-12-01 05:56:15 UTC,63868,12.00,17.29,17.71,3185.00,-58.00,62.00,66.00,17.29
2017-12-01 05:57:33 UTC,63869,10.50,15.75,16.00,3186.00,-58.00,62.00,66.00,15.75
2017-12-01 05:58:52 UTC,63870,11.50,15.33,15.83,3188.00,-58.00,62.00,66.00,15.33
2017-12-01 06:00:12 UTC,63871,12.20,17.20,18.80,3189.00,-58.00,61.00,66.00,17.20
2017-12-01 06:01:33 UTC,63872,10.80,14.80,15.80,3190.00,-58.00,61.00,66.00,14.80
2017-12-01 06:02:52 UTC,63873,11.29,15.86,16.71,3192.00,-58.00,61.00,66.00,15.86
2017-12-01 06:04:12 UTC,63874,12.00,17.50,18.17,3193.00,-60.00,61.00,67.00,17.50
2017-12-01 06:05:32 UTC,63875,10.80,15.20,15.80,3194.00,-58.00,61.00,67.00,15.20
2017-12-01 06:06:52 UTC,63876,11.00,16.50,18.17,3196.00,-58.00,61.00,67.00,16.50
2017-12-01 06:08:12 UTC,63877,11.00,16.17,17.33,3197.00,-57.00,61.00,67.00,16.17
2017-12-01 06:09:33 UTC,63878,10.25,15.75,17.62,3198.00,-56.00,61.00,66.00,15.75
2017-12-01 06:10:52 UTC,63879,11.00,15.44,15.67,3200.00,-55.00,61.00,66.00,15.44
2017-12-01 06:12:12 UTC,63880,10.00,14.71,15.57,3201.00,-56.00,61.00,67.00,14.71
2017-12-01 06:13:32 UTC,63881,10.17,13.67,15.50,3202.00,-61.00,61.00,67.00,13.67
2017-12-01 06:14:53 UTC,63882,10.67,16.83,19.00,3204.00,-57.00,61.00,67.00,16.83
2017-12-01 06:16:12 UTC,63883,10.67,16.17,17.67,3205.00,-57.00,61.00,67.00,16.17
2017-12-01 06:17:32 UTC,63884,10.80,17.00,18.60,3206.00,-58.00,62.00,66.00,17.00
2017-12-01 06:18:52 UTC,63885,10.57,14.14,15.43,3208.00,-57.00,61.00,66.00,14.14
2017-12-01 06:20:15 UTC,63886,10.40,16.60,17.80,3209.00,-58.00,61.00,66.00,16.60
2017-12-01 06:21:32 UTC,63887,10.75,16.25,17.25,3210.00,-59.00,61.00,66.00,16.25
2017-12-01 06:22:52 UTC,63888,10.63,14.25,14.63,3212.00,-59.00,61.00,66.00,14.25
2017-12-01 06:24:12 UTC,63889,11.00,14.80,16.40,3213.00,-59.00,61.00,66.00,14.80
2017-12-01 06:25:33 UTC,63890,8.83,13.17,15.67,3214.00,-57.00,61.00,66.00,13.17
2017-12-01 06:26:52 UTC,63891,9.57,12.57,13.57,3216.00,-58.00,61.00,66.00,12.57
2017-12-01 06:28:12 UTC,63892,10.00,13.20,15.00,3217.00,-55.00,61.00,66.00,13.20
2017-12-01 06:29:32 UTC,63893,9.43,13.29,13.86,3218.00,-59.00,61.00,66.00,13.29
2017-12-01 06:30:53 UTC,63894,9.00,11.83,13.17,3220.00,-57.00,61.00,66.00,11.83
2017-12-01 06:32:12 UTC,63895,9.38,13.88,15.63,3221.00,-57.00,61.00,66.00,13.88
2017-12-01 06:33:32 UTC,63896,9.50,14.00,15.33,3222.00,-57.00,61.00,66.00,14.00
2017-12-01 06:34:53 UTC,63897,10.00,14.25,15.13,3224.00,-58.00,61.00,66.00,14.25
2017-12-01 06:36:13 UTC,63898,9.33,14.50,16.83,3225.00,-57.00,61.00,66.00,14.50
2017-12-01 06:37:33 UTC,63899,9.43,13.86,16.43,3226.00,-59.00,61.00,66.00,13.86
2017-12-01 06:38:53 UTC,63900,9.29,12.86,14.43,3228.00,-59.00,60.00,66.00,12.86
2017-12-01 06:40:13 UTC,63901,9.38,13.50,14.75,3229.00,-59.00,60.00,66.00,13.50
2017-12-01 06:41:32 UTC,63902,8.17,12.00,12.83,3230.00,-57.00,61.00,66.00,12.00
2017-12-01 06:42:52 UTC,63903,9.83,17.00,18.50,3232.00,-56.00,60.00,66.00,17.00
2017-12-01 06:44:13 UTC,63904,10.38,15.25,16.62,3233.00,-58.00,60.00,66.00,15.25
2017-12-01 06:45:33 UTC,63905,12.29,20.43,23.57,3234.00,-58.00,61.00,67.00,20.43
2017-12-01 06:46:52 UTC,63906,11.67,17.89,19.11,3236.00,-57.00,61.00,67.00,17.89
2017-12-01 06:48:12 UTC,63907,11.83,18.50,19.50,3237.00,-59.00,61.00,67.00,18.50
2017-12-01 06:49:33 UTC,63908,13.50,21.33,24.67,3238.00,-59.00,61.00,67.00,21.33
2017-12-01 06:50:53 UTC,63909,14.83,24.00,26.17,3240.00,-58.00,60.00,67.00,24.00
2017-12-01 06:52:17 UTC,63910,15.86,25.00,28.00,3241.00,-57.00,60.00,67.00,25.00
2017-12-01 06:53:33 UTC,63911,14.33,20.00,24.00,3242.00,-59.00,60.00,67.00,20.00
2017-12-01 06:54:53 UTC,63912,15.17,22.67,23.67,3244.00,-58.00,60.00,67.00,22.67
2017-12-01 06:56:12 UTC,63913,14.80,21.60,24.00,3245.00,-59.00,61.00,67.00,21.60
2017-12-01 06:57:32 UTC,63914,15.50,22.50,24.83,3246.00,-56.00,61.00,67.00,22.50
2017-12-01 06:58:53 UTC,63915,14.67,19.83,22.50,3248.00,-58.00,61.00,67.00,19.83
2017-12-01 07:00:13 UTC,63916,15.00,21.86,23.29,3249.00,-55.00,60.00,67.00,21.86
2017-12-01 07:01:33 UTC,63917,14.13,20.00,23.38,3250.00,-58.00,60.00,67.00,20.00
2017-12-01 07:02:52 UTC,63918,13.00,18.33,19.50,3252.00,-57.00,60.00,67.00,18.33
2017-12-01 07:04:12 UTC,63919,13.20,19.20,20.00,3253.00,-59.00,60.00,67.00,19.20
2017-12-01 07:05:32 UTC,63920,15.71,21.71,23.86,3254.00,-59.00,60.00,67.00,21.71
2017-12-01 07:06:53 UTC,63921,15.00,22.50,24.17,3256.00,-57.00,60.00,67.00,22.50
2017-12-01 07:08:13 UTC,63922,15.86,22.86,24.00,3257.00,-60.00,60.00,67.00,22.86
2017-12-01 07:09:32 UTC,63923,16.14,24.00,27.86,3258.00,-58.00,60.00,67.00,24.00
2017-12-01 07:10:52 UTC,63924,14.17,21.67,23.00,3260.00,-56.00,60.00,67.00,21.67
2017-12-01 07:12:12 UTC,63925,14.83,23.33,24.83,3261.00,-58.00,60.00,67.00,23.33
2017-12-01 07:13:32 UTC,63926,14.86,20.29,23.00,3262.00,-58.00,60.00,67.00,20.29
2017-12-01 07:14:52 UTC,63927,15.00,21.12,23.38,3264.00,-58.00,60.00,67.00,21.12
2017-12-01 07:16:12 UTC,63928,14.29,21.00,24.00,3265.00,-60.00,60.00,67.00,21.00
2017-12-01 07:17:32 UTC,63929,14.57,20.29,21.43,3266.00,-56.00,61.00,67.00,20.29
2017-12-01 07:18:53 UTC,63930,14.17,20.67,21.50,3268.00,-57.00,60.00,66.00,20.67
2017-12-01 07:20:13 UTC,63931,14.86,21.14,23.57,3269.00,-58.00,60.00,67.00,21.14
2017-12-01 07:21:33 UTC,63932,13.83,20.00,21.00,3270.00,-59.00,61.00,67.00,20.00
2017-12-01 07:22:52 UTC,63933,14.00,20.17,20.83,3272.00,-58.00,60.00,67.00,20.17
2017-12-01 07:24:12 UTC,63934,13.67,18.67,20.17,3273.00,-58.00,60.00,67.00,18.67
2017-12-01 07:25:32 UTC,63935,15.86,23.29,25.00,3274.00,-59.00,60.00,67.00,23.29
2017-12-01 07:26:52 UTC,63936,15.71,21.57,23.14,3276.00,-56.00,60.00,67.00,21.57
2017-12-01 07:28:12 UTC,63937,15.20,21.00,21.60,3277.00,-58.00,60.00,68.00,21.00
2017-12-01 07:29:33 UTC,63938,14.33,19.50,20.17,3278.00,-58.00,60.00,68.00,19.50
2017-12-01 07:30:53 UTC,63939,14.33,20.67,21.67,3280.00,-58.00,60.00,68.00,20.67
2017-12-01 07:32:13 UTC,63940,13.80,20.20,22.80,3281.00,-58.00,60.00,68.00,20.20
2017-12-01 07:33:32 UTC,63941,13.83,20.83,22.33,3282.00,-59.00,60.00,68.00,20.83
2017-12-01 07:34:53 UTC,63942,12.60,18.80,21.00,3284.00,-57.00,60.00,68.00,18.80
2017-12-01 07:36:12 UTC,63943,13.40,17.80,18.00,3285.00,-56.00,60.00,68.00,17.80
2017-12-01 07:37:32 UTC,63944,13.13,17.25,18.00,3286.00,-57.00,60.00,68.00,17.25
2017-12-01 07:38:53 UTC,63945,13.71,17.86,18.71,3288.00,-58.00,60.00,68.00,17.86
2017-12-01 07:40:13 UTC,63946,13.83,19.83,20.50,3289.00,-58.00,60.00,69.00,19.83
2017-12-01 07:41:33 UTC,63947,12.29,17.57,18.71,3290.00,-58.00,60.00,68.00,17.57
2017-12-01 07:42:53 UTC,63948,12.57,16.86,18.86,3292.00,-58.00,60.00,68.00,16.86
2017-12-01 07:44:12 UTC,63949,13.40,18.40,19.20,3293.00,-56.00,60.00,68.00,18.40
2017-12-01 07:45:32 UTC,63950,12.57,17.14,18.57,3294.00,-56.00,60.00,68.00,17.14
2017-12-01 07:46:53 UTC,63951,12.00,17.62,18.87,3296.00,-56.00,60.00,67.00,17.62
2017-12-01 07:48:13 UTC,63952,12.57,17.57,18.57,3297.00,-58.00,60.00,67.00,17.57
2017-12-01 07:49:32 UTC,63953,11.75,16.50,18.50,3298.00,-59.00,60.00,68.00,16.50
2017-12-01 07:50:52 UTC,63954,13.14,18.00,19.14,3300.00,-58.00,60.00,68.00,18.00
2017-12-01 07:52:17 UTC,63955,13.00,18.57,19.86,3301.00,-58.00,60.00,68.00,18.57
2017-12-01 07:53:32 UTC,63956,12.25,17.00,17.75,3302.00,-56.00,60.00,68.00,17.00
2017-12-01 07:54:52 UTC,63957,12.20,16.20,17.20,3304.00,-58.00,60.00,68.00,16.20
2017-12-01 07:56:13 UTC,63958,12.29,16.00,17.71,3305.00,-56.00,60.00,68.00,16.00
2017-12-01 07:57:33 UTC,63959,11.50,15.38,16.50,3306.00,-57.00,60.00,68.00,15.38
2017-12-01 07:58:52 UTC,63960,11.75,16.12,16.75,3308.00,-56.00,60.00,68.00,16.12
2017-12-01 08:00:12 UTC,63961,11.00,15.50,16.00,3309.00,-59.00,60.00,67.00,15.50
2017-12-01 08:01:32 UTC,63962,11.43,16.71,18.57,3310.00,-58.00,60.00,67.00,16.71
2017-12-01 08:02:53 UTC,63963,11.12,16.62,19.12,3312.00,-59.00,60.00,68.00,16.62
2017-12-01 08:04:13 UTC,63964,12.00,16.00,16.83,3313.00,-58.00,60.00,68.00,16.00
2017-12-01 08:05:33 UTC,63965,10.71,14.14,14.29,3314.00,-57.00,60.00,68.00,14.14
2017-12-01 08:06:53 UTC,63966,10.57,14.43,15.71,3316.00,-56.00,60.00,68.00,14.43
2017-12-01 08:08:12 UTC,63967,10.20,14.40,15.00,3317.00,-58.00,60.00,68.00,14.40
2017-12-01 08:09:32 UTC,63968,11.00,14.14,15.14,3318.00,-57.00,60.00,68.00,14.14
2017-12-01 08:10:53 UTC,63969,10.20,13.80,16.20,3320.00,-57.00,60.00,68.00,13.80
2017-12-01 08:12:13 UTC,63970,10.50,14.17,16.67,3321.00,-58.00,60.00,68.00,14.17
2017-12-01 08:13:33 UTC,63971,9.43,13.57,13.86,3322.00,-56.00,60.00,68.00,13.57
2017-12-01 08:14:52 UTC,63972,11.17,14.67,15.33,3324.00,-56.00,60.00,68.00,14.67
2017-12-01 08:16:12 UTC,63973,10.20,13.60,14.60,3325.00,-58.00,60.00,68.00,13.60
2017-12-01 08:17:33 UTC,63974,10.20,14.20,14.80,3326.00,-58.00,60.00,67.00,14.20
2017-12-01 08:18:53 UTC,63975,10.33,12.83,13.67,3328.00,-57.00,60.00,67.00,12.83
2017-12-01 08:20:12 UTC,63976,8.71,12.43,13.00,3329.00,-57.00,60.00,67.00,12.43
2017-12-01 08:21:32 UTC,63977,11.17,14.17,15.17,3330.00,-58.00,59.00,67.00,14.17
2017-12-01 08:22:53 UTC,63978,9.71,14.00,14.86,3332.00,-58.00,59.00,67.00,14.00
2017-12-01 08:24:13 UTC,63979,10.00,13.29,14.14,3333.00,-58.00,59.00,67.00,13.29
2017-12-01 08:25:32 UTC,63980,10.71,14.14,15.00,3334.00,-58.00,60.00,67.00,14.14
2017-12-01 08:26:52 UTC,63981,11.00,14.20,14.80,3336.00,-58.00,60.00,68.00,14.20
2017-12-01 08:28:12 UTC,63982,12.00,15.33,16.83,3337.00,-58.00,60.00,68.00,15.33
2017-12-01 08:29:32 UTC,63983,11.43,15.00,16.29,3338.00,-58.00,60.00,68.00,15.00
2017-12-01 08:30:52 UTC,63984,12.14,15.71,15.86,3340.00,-58.00,60.00,68.00,15.71
2017-12-01 08:32:12 UTC,63985,11.00,14.33,15.17,3341.00,-58.00,60.00,68.00,14.33
2017-12-01 08:33:33 UTC,63986,11.67,16.17,18.33,3342.00,-59.00,59.00,68.00,16.17
2017-12-01 08:34:53 UTC,63987,11.75,15.50,16.00,3344.00,-58.00,59.00,68.00,15.50
2017-12-01 08:36:13 UTC,63988,11.00,15.00,16.00,3345.00,-59.00,59.00,68.00,15.00
2017-12-01 08:37:32 UTC,63989,10.67,14.33,15.33,3346.00,-59.00,59.00,68.00,14.33
2017-12-01 08:38:52 UTC,63990,11.33,15.67,16.67,3348.00,-58.00,59.00,68.00,15.67
2017-12-01 08:40:13 UTC,63991,11.67,16.00,17.67,3349.00,-59.00,59.00,68.00,16.00
2017-12-01 08:41:33 UTC,63992,11.57,16.29,16.57,3350.00,-61.00,59.00,68.00,16.29
2017-12-01 08:42:52 UTC,63993,11.40,16.80,17.80,3352.00,-58.00,59.00,68.00,16.80
2017-12-01 08:44:12 UTC,63994,10.67,15.67,16.33,3353.00,-58.00,59.00,68.00,15.67
2017-12-01 08:45:32 UTC,63995,10.80,14.00,15.20,3354.00,-59.00,59.00,68.00,14.00
2017-12-01 08:46:53 UTC,63996,11.71,16.29,17.00,3356.00,-59.00,59.00,68.00,16.29
2017-12-01 08:48:12 UTC,63997,11.43,16.29,16.43,3357.00,-57.00,59.00,68.00,16.29
2017-12-01 08:49:35 UTC,63998,11.33,17.83,18.67,3358.00,-58.00,59.00,68.00,17.83
2017-12-01 08:50:52 UTC,63999,12.00,16.00,16.67,3360.00,-57.00,59.00,68.00,16.00
2017-12-01 08:52:17 UTC,64000,11.80,15.80,18.40,3361.00,-56.00,59.00,68.00,15.80
2017-12-01 08:53:33 UTC,64001,12.00,16.00,17.00,3362.00,-59.00,59.00,68.00,16.00
2017-12-01 08:54:52 UTC,64002,11.17,15.67,16.50,3364.00,-58.00,59.00,67.00,15.67
2017-12-01 08:56:12 UTC,64003,14.33,20.00,21.33,3365.00,-58.00,59.00,68.00,20.00
2017-12-01 08:57:32 UTC,64004,13.57,18.43,19.71,3366.00,-59.00,59.00,68.00,18.43
2017-12-01 08:58:52 UTC,64005,13.17,18.33,19.33,3368.00,-58.00,59.00,68.00,18.33
2017-12-01 09:00:12 UTC,64006,10.50,15.25,16.00,3369.00,-58.00,60.00,67.00,15.25
2017-12-01 09:01:32 UTC,64007,10.67,16.33,16.83,3370.00,-57.00,60.00,67.00,16.33
2017-12-01 09:02:53 UTC,64008,10.75,16.37,18.37,3372.00,-58.00,59.00,67.00,16.37
2017-12-01 09:04:13 UTC,64009,11.33,14.50,15.83,3373.00,-59.00,59.00,67.00,14.50
2017-12-01 09:05:32 UTC,64010,10.75,14.75,16.00,3374.00,-59.00,59.00,67.00,14.75
2017-12-01 09:06:52 UTC,64011,11.50,15.00,16.00,3376.00,-58.00,59.00,67.00,15.00
2017-12-01 09:08:12 UTC,64012,12.00,16.20,16.80,3377.00,-58.00,59.00,68.00,16.20
2017-12-01 09:09:33 UTC,64013,12.14,17.43,19.43,3378.00,-58.00,59.00,68.00,17.43
2017-12-01 09:10:52 UTC,64014,11.00,15.75,16.75,3380.00,-59.00,59.00,68.00,15.75
2017-12-01 09:12:12 UTC,64015,11.86,16.29,18.71,3381.00,-59.00,59.00,68.00,16.29
2017-12-01 09:13:32 UTC,64016,11.17,16.83,17.83,3382.00,-59.00,59.00,68.00,16.83
2017-12-01 09:14:52 UTC,64017,11.75,16.37,17.50,3384.00,-58.00,59.00,67.00,16.37
2017-12-01 09:16:13 UTC,64018,12.43,16.57,17.57,3385.00,-58.00,59.00,67.00,16.57
2017-12-01 09:17:32 UTC,64019,11.57,15.86,16.57,3386.00,-58.00,59.00,67.00,15.86
2017-12-01 09:18:52 UTC,64020,12.20,16.40,18.00,3388.00,-58.00,59.00,68.00,16.40
2017-12-01 09:20:13 UTC,64021,11.40,15.20,16.20,3389.00,-59.00,59.00,68.00,15.20
2017-12-01 09:21:32 UTC,64022,11.63,16.87,17.00,3390.00,-57.00,59.00,68.00,16.87
2017-12-01 09:22:52 UTC,64023,13.13,21.12,22.87,3392.00,-58.00,59.00,68.00,21.12
2017-12-01 09:24:12 UTC,64024,12.67,17.83,19.50,3393.00,-58.00,59.00,68.00,17.83
2017-12-01 09:25:33 UTC,64025,13.86,20.14,22.14,3394.00,-58.00,59.00,68.00,20.14
2017-12-01 09:26:53 UTC,64026,12.00,18.14,20.43,3396.00,-58.00,59.00,68.00,18.14
2017-12-01 09:28:13 UTC,64027,12.17,19.50,21.00,3397.00,-58.00,59.00,68.00,19.50
2017-12-01 09:29:32 UTC,64028,11.67,16.00,17.67,3398.00,-58.00,59.00,67.00,16.00
2017-12-01 09:30:52 UTC,64029,12.33,16.67,17.83,3400.00,-58.00,59.00,67.00,16.67
2017-12-01 09:32:13 UTC,64030,12.33,18.67,20.00,3401.00,-57.00,59.00,67.00,18.67
2017-12-01 09:33:33 UTC,64031,11.57,16.71,18.14,3402.00,-57.00,59.00,67.00,16.71
2017-12-01 09:34:52 UTC,64032,12.50,18.33,20.17,3404.00,-57.00,59.00,67.00,18.33
2017-12-01 09:36:12 UTC,64033,13.29,18.29,19.86,3405.00,-57.00,58.00,67.00,18.29
2017-12-01 09:37:33 UTC,64034,12.88,19.12,20.50,3406.00,-58.00,59.00,67.00,19.12
2017-12-01 09:38:53 UTC,64035,13.29,18.43,20.14,3408.00,-58.00,58.00,67.00,18.43
2017-12-01 09:40:12 UTC,64036,12.50,18.67,20.17,3409.00,-59.00,58.00,67.00,18.67
2017-12-01 09:41:32 UTC,64037,12.71,17.86,19.29,3410.00,-58.00,58.00,67.00,17.86
2017-12-01 09:42:53 UTC,64038,13.86,18.86,19.86,3412.00,-58.00,58.00,67.00,18.86
2017-12-01 09:44:12 UTC,64039,12.37,18.12,19.12,3413.00,-57.00,58.00,67.00,18.12
2017-12-01 09:45:32 UTC,64040,12.50,18.25,19.75,3414.00,-55.00,59.00,68.00,18.25
2017-12-01 09:46:53 UTC,64041,12.17,17.50,19.00,3416.00,-58.00,59.00,68.00,17.50
2017-12-01 09:48:13 UTC,64042,12.29,16.43,18.29,3417.00,-56.00,58.00,67.00,16.43
2017-12-01 09:49:32 UTC,64043,12.67,18.50,18.83,3418.00,-57.00,58.00,68.00,18.50
2017-12-01 09:50:52 UTC,64044,11.71,18.00,20.29,3420.00,-58.00,58.00,67.00,18.00
2017-12-01 09:52:17 UTC,64045,12.88,19.37,21.37,3421.00,-58.00,58.00,67.00,19.37
2017-12-01 09:53:32 UTC,64046,16.00,25.00,25.00,3422.00,-57.00,58.00,68.00,25.00
2017-12-01 09:54:53 UTC,64047,14.25,19.37,20.88,3424.00,-57.00,58.00,67.00,19.37
2017-12-01 09:56:12 UTC,64048,12.50,19.00,20.00,3425.00,-57.00,58.00,68.00,19.00
2017-12-01 09:57:32 UTC,64049,13.17,18.00,18.67,3426.00,-59.00,58.00,68.00,18.00
2017-12-01 09:58:53 UTC,64050,12.14,19.00,20.86,3428.00,-55.00,58.00,67.00,19.00
2017-12-01 10:00:12 UTC,64051,13.13,18.00,20.75,3429.00,-58.00,58.00,67.00,18.00
2017-12-01 10:01:33 UTC,64052,13.00,17.62,19.37,3430.00,-58.00,58.00,67.00,17.62
2017-12-01 10:02:53 UTC,64053,13.80,18.60,19.80,3432.00,-56.00,58.00,67.00,18.60
2017-12-01 10:04:13 UTC,64054,12.29,16.71,18.71,3433.00,-59.00,58.00,67.00,16.71
2017-12-01 10:05:32 UTC,64055,12.60,18.00,20.20,3434.00,-58.00,58.00,67.00,18.00
2017-12-01 10:06:52 UTC,64056,13.33,20.17,21.50,3436.00,-56.00,58.00,67.00,20.17
2017-12-01 10:08:12 UTC,64057,16.33,22.33,22.83,3437.00,-57.00,58.00,68.00,22.33
2017-12-01 10:09:33 UTC,64058,12.71,20.43,21.14,3438.00,-58.00,59.00,68.00,20.43
2017-12-01 10:10:53 UTC,64059,15.00,21.17,23.50,3440.00,-58.00,58.00,67.00,21.17
2017-12-01 10:12:12 UTC,64060,14.67,20.67,22.83,3441.00,-58.00,58.00,67.00,20.67
2017-12-01 10:13:32 UTC,64061,15.57,22.00,23.00,3442.00,-57.00,58.00,67.00,22.00
2017-12-01 10:14:53 UTC,64062,14.29,19.57,23.29,3444.00,-56.00,58.00,67.00,19.57
2017-12-01 10:16:13 UTC,64063,14.33,18.83,19.50,3445.00,-57.00,58.00,67.00,18.83
2017-12-01 10:17:33 UTC,64064,14.75,22.62,25.50,3446.00,-58.00,58.00,68.00,22.62
2017-12-01 10:18:52 UTC,64065,16.00,24.29,24.86,3448.00,-57.00,58.00,68.00,24.29
2017-12-01 10:20:12 UTC,64066,16.43,25.57,28.00,3449.00,-58.00,58.00,69.00,25.57
2017-12-01 10:21:33 UTC,64067,16.33,25.67,27.67,3450.00,-56.00,58.00,69.00,25.67
2017-12-01 10:22:53 UTC,64068,23.57,36.00,38.29,3452.00,-60.00,58.00,69.00,33.43
2017-12-01 10:24:13 UTC,64069,19.86,28.86,30.71,3453.00,-57.00,58.00,70.00,28.86
2017-12-01 10:25:33 UTC,64070,18.57,29.71,31.14,3454.00,-58.00,59.00,70.00,29.29
2017-12-01 10:26:53 UTC,64071,18.67,27.00,29.33,3456.00,-58.00,59.00,69.00,27.00
2017-12-01 10:28:12 UTC,64072,17.86,27.14,29.00,3457.00,-58.00,59.00,69.00,27.14
2017-12-01 10:29:32 UTC,64073,18.17,26.33,28.00,3458.00,-55.00,59.00,69.00,26.33
2017-12-01 10:30:53 UTC,64074,18.43,29.29,31.86,3460.00,-56.00,59.00,69.00,28.86
2017-12-01 10:32:13 UTC,64075,19.33,31.50,34.00,3461.00,-57.00,59.00,69.00,30.67
2017-12-01 10:33:33 UTC,64076,19.83,29.50,32.67,3462.00,-57.00,59.00,69.00,29.33
2017-12-01 10:34:52 UTC,64077,20.17,30.33,31.83,3464.00,-57.00,59.00,69.00,29.67
2017-12-01 10:36:12 UTC,64078,20.86,32.00,33.71,3465.00,-58.00,59.00,69.00,31.00
2017-12-01 10:37:33 UTC,64079,20.29,30.57,32.43,3466.00,-56.00,59.00,69.00,29.86
2017-12-01 10:38:53 UTC,64080,19.00,30.71,32.29,3468.00,-56.00,59.00,69.00,29.86
2017-12-01 10:40:13 UTC,64081,20.00,31.37,32.88,3469.00,-59.00,59.00,69.00,30.62
2017-12-01 10:41:32 UTC,64082,22.67,34.33,37.17,3470.00,-57.00,59.00,70.00,32.00
2017-12-01 10:42:52 UTC,64083,20.57,30.14,32.29,3472.00,-57.00,59.00,70.00,29.43
2017-12-01 10:44:12 UTC,64084,22.14,34.86,38.14,3473.00,-56.00,59.00,70.00,32.57
2017-12-01 10:45:32 UTC,64085,20.00,32.67,35.33,3474.00,-58.00,59.00,69.00,31.67
2017-12-01 10:46:52 UTC,64086,21.50,34.63,37.63,3476.00,-59.00,59.00,69.00,32.75
2017-12-01 10:48:13 UTC,64087,19.71,32.00,33.86,3477.00,-56.00,59.00,69.00,30.71
2017-12-01 10:49:32 UTC,64088,18.75,28.75,29.25,3478.00,-58.00,59.00,69.00,28.75
2017-12-01 10:50:52 UTC,64089,17.57,27.86,29.71,3480.00,-59.00,59.00,69.00,27.86
2017-12-01 10:52:17 UTC,64090,22.20,32.60,34.80,3481.00,-56.00,59.00,69.00,31.40
2017-12-01 10:53:33 UTC,64091,17.75,29.00,31.75,3482.00,-57.00,59.00,69.00,29.00
2017-12-01 10:54:53 UTC,64092,18.43,26.71,29.86,3484.00,-56.00,59.00,69.00,26.71
2017-12-01 10:56:13 UTC,64093,17.33,26.00,28.67,3485.00,-58.00,59.00,69.00,26.00
2017-12-01 10:57:33 UTC,64094,18.50,27.37,28.62,3486.00,-58.00,59.00,68.00,27.37
2017-12-01 10:58:52 UTC,64095,16.83,26.50,28.67,3488.00,-58.00,59.00,68.00,26.50
2017-12-01 11:00:12 UTC,64096,16.29,27.71,30.14,3489.00,-58.00,59.00,69.00,27.71
2017-12-01 11:01:33 UTC,64097,16.25,25.00,26.75,3490.00,-58.00,59.00,69.00,25.00
2017-12-01 11:02:53 UTC,64098,16.00,24.29,26.57,3492.00,-57.00,59.00,68.00,24.29
2017-12-01 11:04:13 UTC,64099,17.50,28.00,29.50,3493.00,-58.00,59.00,68.00,28.00
2017-12-01 11:05:32 UTC,64100,17.86,28.57,31.29,3494.00,-59.00,59.00,68.00,28.29
2017-12-01 11:06:52 UTC,64101,17.00,28.29,30.14,3496.00,-57.00,59.00,68.00,28.00
2017-12-01 11:08:12 UTC,64102,16.50,27.33,29.33,3497.00,-59.00,59.00,69.00,27.33
2017-12-01 11:09:32 UTC,64103,17.57,25.86,27.14,3498.00,-59.00,59.00,68.00,25.86
2017-12-01 11:10:52 UTC,64104,18.29,28.14,30.00,3500.00,-56.00,59.00,68.00,28.14
2017-12-01 11:12:13 UTC,64105,16.71,26.57,29.14,3501.00,-59.00,59.00,69.00,26.57
2017-12-01 11:13:33 UTC,64106,16.87,26.12,27.75,3502.00,-57.00,58.00,68.00,26.12
2017-12-01 11:14:52 UTC,64107,16.75,27.25,29.75,3504.00,-57.00,58.00,69.00,27.25
2017-12-01 11:16:13 UTC,64108,16.50,25.75,26.00,3505.00,-57.00,58.00,68.00,25.75
2017-12-01 11:17:32 UTC,64109,17.17,28.00,30.67,3506.00,-58.00,58.00,68.00,27.67
2017-12-01 11:18:53 UTC,64110,16.71,24.43,27.00,3508.00,-59.00,58.00,68.00,24.43
2017-12-01 11:20:13 UTC,64111,16.80,25.80,28.40,3509.00,-57.00,58.00,68.00,25.80
2017-12-01 11:21:32 UTC,64112,17.00,27.25,28.75,3510.00,-59.00,58.00,68.00,27.25
2017-12-01 11:22:52 UTC,64113,16.50,26.50,26.83,3512.00,-58.00,58.00,68.00,26.50
2017-12-01 11:24:12 UTC,64114,17.33,23.83,25.67,3513.00,-57.00,58.00,68.00,23.83
