created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:43:51 UTC,97005,9.71,15.69,17.36,7097.00,-56.00,58.00,63.00,15.69
2017-12-01 05:45:12 UTC,97006,12.46,17.76,21.11,7099.00,-59.00,58.00,63.00,17.76
2017-12-01 05:46:31 UTC,97007,10.83,16.46,18.24,7100.00,-57.00,58.00,62.00,16.46
2017-12-01 05:47:51 UTC,97008,16.61,25.22,29.22,7101.00,-57.00,58.00,63.00,25.22
2017-12-01 05:49:11 UTC,97009,20.45,31.05,35.75,7103.00,-58.00,58.00,63.00,30.70
2017-12-01 05:50:32 UTC,97010,19.95,30.90,32.88,7104.00,-57.00,58.00,62.00,30.59
2017-12-01 05:51:52 UTC,97011,28.14,44.24,48.33,7105.00,-57.00,58.00,63.00,39.00
2017-12-01 05:53:12 UTC,97012,33.88,51.55,59.57,7107.00,-57.00,57.00,63.00,43.36
2017-12-01 05:54:32 UTC,97013,33.15,50.05,55.12,7108.00,-59.00,57.00,63.00,42.55
2017-12-01 05:55:51 UTC,97014,27.10,39.32,49.07,7109.00,-57.00,57.00,63.00,36.24
2017-12-01 05:57:12 UTC,97015,23.33,35.52,39.74,7111.00,-59.00,57.00,63.00,34.17
2017-12-01 05:58:32 UTC,97016,23.76,35.88,41.07,7112.00,-57.00,57.00,63.00,34.22
2017-12-01 05:59:52 UTC,97017,22.10,34.22,38.85,7113.00,-60.00,57.00,63.00,32.92
2017-12-01 06:01:12 UTC,97018,21.88,33.31,36.62,7115.00,-59.00,57.00,64.00,32.50
2017-12-01 06:02:32 UTC,97019,22.90,35.20,39.59,7116.00,-59.00,57.00,64.00,33.80
2017-12-01 06:03:52 UTC,97020,23.62,34.86,39.29,7117.00,-57.00,57.00,64.00,33.45
2017-12-01 06:05:13 UTC,97021,22.93,33.61,38.59,7119.00,-59.00,57.00,63.00,32.66
2017-12-01 06:06:32 UTC,97022,23.71,36.05,40.67,7120.00,-56.00,57.00,64.00,34.24
2017-12-01 06:07:51 UTC,97023,34.95,52.15,56.98,7121.00,-59.00,58.00,64.00,43.02
2017-12-01 06:09:11 UTC,97024,35.67,56.90,64.38,7123.00,-60.00,58.00,63.00,45.67
2017-12-01 06:10:31 UTC,97025,34.95,52.27,57.61,7124.00,-57.00,57.00,63.00,43.71
2017-12-01 06:11:53 UTC,97026,35.28,54.40,58.00,7125.00,-58.00,57.00,64.00,44.67
2017-12-01 06:13:11 UTC,97027,42.72,67.54,76.77,7127.00,-57.00,57.00,64.00,50.03
2017-12-01 06:14:31 UTC,97028,45.41,70.97,80.64,7128.00,-57.00,57.00,64.00,51.13
2017-12-01 06:15:51 UTC,97029,44.02,67.32,77.07,7129.00,-60.00,57.00,64.00,49.59
2017-12-01 06:17:11 UTC,97030,24.55,37.12,42.36,7131.00,-57.00,57.00,64.00,33.57
2017-12-01 06:18:31 UTC,97031,20.17,30.36,33.98,7132.00,-60.00,57.00,64.00,30.00
2017-12-01 06:19:51 UTC,97032,17.29,25.68,30.15,7133.00,-57.00,57.00,64.00,25.68
2017-12-01 06:21:11 UTC,97033,13.69,22.48,24.74,7135.00,-57.00,57.00,64.00,22.48
2017-12-01 06:22:31 UTC,97034,8.95,14.35,16.00,7136.00,-59.00,57.00,64.00,14.35
2017-12-01 06:23:51 UTC,97035,8.29,12.66,15.22,7137.00,-58.00,57.00,63.00,12.66
2017-12-01 06:25:11 UTC,97036,7.45,10.93,13.50,7139.00,-54.00,57.00,63.00,10.93
2017-12-01 06:26:31 UTC,97037,6.02,7.88,8.81,7140.00,-57.00,57.00,63.00,7.88
2017-12-01 06:27:51 UTC,97038,4.82,6.57,7.28,7141.00,-56.00,56.00,64.00,6.57
2017-12-01 06:29:11 UTC,97039,5.24,6.40,7.07,7143.00,-54.00,56.00,65.00,6.40
2017-12-01 06:30:31 UTC,97040,5.24,7.33,8.71,7144.00,-56.00,56.00,66.00,7.33
2017-12-01 06:31:51 UTC,97041,5.00,7.20,9.41,7145.00,-55.00,56.00,65.00,7.20
2017-12-01 06:33:11 UTC,97042,4.53,6.35,7.43,7147.00,-57.00,56.00,65.00,6.35
2017-12-01 06:34:31 UTC,97043,5.26,7.93,8.90,7148.00,-55.00,56.00,64.00,7.93
2017-12-01 06:35:51 UTC,97044,4.57,6.38,6.38,7149.00,-57.00,55.00,66.00,6.38
2017-12-01 06:37:11 UTC,97045,4.36,6.43,7.50,7151.00,-58.00,56.00,65.00,6.43
2017-12-01 06:38:31 UTC,97046,4.93,6.79,7.57,7152.00,-60.00,55.00,66.00,6.79
2017-12-01 06:39:51 UTC,97047,4.39,7.07,8.07,7153.00,-59.00,55.00,65.00,7.07
2017-12-01 06:41:11 UTC,97048,3.83,4.57,4.69,7155.00,-56.00,55.00,66.00,4.57
2017-12-01 06:42:31 UTC,97049,3.38,4.55,5.31,7156.00,-57.00,55.00,66.00,4.55
2017-12-01 06:43:51 UTC,97050,3.55,4.90,5.21,7157.00,-57.00,54.00,66.00,4.90
2017-12-01 06:45:11 UTC,97051,3.44,5.10,5.34,7159.00,-56.00,55.00,67.00,5.10
2017-12-01 06:46:31 UTC,97052,4.27,5.27,5.95,7160.00,-57.00,56.00,66.00,5.27
2017-12-01 06:47:51 UTC,97053,3.57,5.07,5.52,7161.00,-58.00,56.00,65.00,5.07
2017-12-01 06:49:11 UTC,97054,19.68,29.49,34.00,7163.00,-59.00,56.00,66.00,26.17
2017-12-01 06:50:31 UTC,97055,39.29,59.22,63.61,7164.00,-60.00,56.00,66.00,47.10
2017-12-01 06:51:51 UTC,97056,46.88,76.57,87.32,7165.00,-58.00,56.00,65.00,55.15
2017-12-01 06:53:11 UTC,97057,45.03,75.03,84.70,7167.00,-60.00,56.00,65.00,53.15
2017-12-01 06:54:31 UTC,97058,43.15,69.22,80.32,7168.00,-57.00,56.00,65.00,51.08
2017-12-01 06:55:51 UTC,97059,42.59,63.66,69.39,7169.00,-59.00,56.00,65.00,48.93
2017-12-01 06:57:11 UTC,97060,38.75,58.22,65.47,7171.00,-57.00,57.00,65.00,46.53
2017-12-01 06:58:31 UTC,97061,39.55,61.53,67.57,7172.00,-57.00,56.00,65.00,48.22
2017-12-01 06:59:51 UTC,97062,48.28,78.32,87.88,7173.00,-57.00,56.00,65.00,56.25
2017-12-01 07:01:11 UTC,97063,73.53,126.70,150.65,7175.00,-58.00,56.00,65.00,83.53
2017-12-01 07:02:31 UTC,97064,65.85,108.90,127.76,7176.00,-54.00,56.00,66.00,72.02
2017-12-01 07:03:51 UTC,97065,43.87,66.74,74.39,7177.00,-56.00,56.00,66.00,50.16
2017-12-01 07:05:11 UTC,97066,42.02,62.80,70.71,7179.00,-57.00,56.00,66.00,48.63
2017-12-01 07:06:32 UTC,97067,37.62,58.12,64.14,7180.00,-57.00,56.00,66.00,46.31
2017-12-01 07:07:51 UTC,97068,29.45,45.95,51.21,7181.00,-56.00,56.00,66.00,40.10
2017-12-01 07:09:11 UTC,97069,33.65,52.55,60.42,7183.00,-56.00,56.00,66.00,43.55
2017-12-01 07:10:31 UTC,97070,36.46,57.17,65.59,7184.00,-57.00,56.00,66.00,45.90
2017-12-01 07:11:51 UTC,97071,35.55,53.38,57.14,7185.00,-57.00,56.00,66.00,44.00
2017-12-01 07:13:11 UTC,97072,35.97,54.61,59.71,7187.00,-55.00,56.00,66.00,44.66
2017-12-01 07:14:31 UTC,97073,30.90,46.34,52.17,7188.00,-57.00,56.00,66.00,40.56
2017-12-01 07:15:51 UTC,97074,33.21,48.67,56.07,7189.00,-55.00,56.00,65.00,41.79
2017-12-01 07:17:11 UTC,97075,42.97,68.62,78.05,7191.00,-55.00,56.00,65.00,50.63
2017-12-01 07:18:31 UTC,97076,44.45,66.79,74.50,7192.00,-54.00,56.00,65.00,50.26
2017-12-01 07:19:51 UTC,97077,39.80,59.85,67.73,7193.00,-55.00,56.00,66.00,47.46
2017-12-01 07:21:11 UTC,97078,40.92,62.30,70.75,7195.00,-54.00,56.00,65.00,48.58
2017-12-01 07:22:31 UTC,97079,48.76,77.88,89.80,7196.00,-54.00,56.00,65.00,54.95
2017-12-01 07:23:51 UTC,97080,45.39,71.93,80.88,7197.00,-56.00,56.00,65.00,52.05
2017-12-01 07:25:11 UTC,97081,40.78,66.76,75.29,7199.00,-56.00,56.00,65.00,50.12
2017-12-01 07:26:31 UTC,97082,42.32,67.85,77.56,7200.00,-55.00,56.00,66.00,50.59
2017-12-01 07:27:51 UTC,97083,40.25,61.55,70.15,7201.00,-57.00,56.00,65.00,48.20
2017-12-01 07:29:11 UTC,97084,36.71,54.10,58.37,7203.00,-55.00,56.00,66.00,44.44
2017-12-01 07:30:31 UTC,97085,34.71,52.95,59.15,7204.00,-57.00,56.00,66.00,43.85
2017-12-01 07:31:51 UTC,97086,33.74,50.29,56.57,7205.00,-57.00,56.00,66.00,42.31
2017-12-01 07:33:11 UTC,97087,32.18,48.77,52.92,7207.00,-57.00,56.00,65.00,41.74
2017-12-01 07:34:31 UTC,97088,31.71,47.67,52.98,7208.00,-54.00,56.00,65.00,41.21
2017-12-01 07:35:51 UTC,97089,29.34,43.83,47.34,7209.00,-59.00,56.00,65.00,39.12
2017-12-01 07:37:11 UTC,97090,28.85,43.37,46.41,7211.00,-56.00,56.00,65.00,38.88
2017-12-01 07:38:31 UTC,97091,28.95,42.98,47.74,7212.00,-56.00,56.00,65.00,38.74
2017-12-01 07:39:51 UTC,97092,28.51,42.20,47.95,7213.00,-58.00,56.00,65.00,38.20
2017-12-01 07:41:11 UTC,97093,27.73,40.12,44.24,7215.00,-57.00,56.00,65.00,36.83
2017-12-01 07:42:31 UTC,97094,26.67,39.03,44.20,7216.00,-57.00,56.00,65.00,36.22
2017-12-01 07:43:51 UTC,97095,26.76,39.19,42.79,7217.00,-57.00,56.00,65.00,36.45
2017-12-01 07:45:11 UTC,97096,25.55,37.79,43.19,7219.00,-61.00,56.00,66.00,35.71
2017-12-01 07:46:31 UTC,97097,26.62,38.55,42.07,7220.00,-58.00,55.00,65.00,36.07
2017-12-01 07:47:51 UTC,97098,28.32,42.00,47.51,7221.00,-59.00,55.00,65.00,38.05
2017-12-01 07:49:11 UTC,97099,28.64,43.60,48.93,7223.00,-59.00,55.00,65.00,38.98
2017-12-01 07:50:31 UTC,97100,28.73,46.41,50.32,7224.00,-59.00,55.00,65.00,40.39
2017-12-01 07:51:51 UTC,97101,27.24,41.71,45.24,7225.00,-59.00,55.00,65.00,37.85
2017-12-01 07:53:11 UTC,97102,26.10,38.63,42.22,7227.00,-58.00,55.00,65.00,36.13
2017-12-01 07:54:31 UTC,97103,24.93,37.69,40.17,7228.00,-59.00,55.00,65.00,35.60
2017-12-01 07:55:51 UTC,97104,22.34,32.49,34.17,7229.00,-58.00,55.00,65.00,32.00
2017-12-01 07:57:11 UTC,97105,17.47,25.30,27.67,7231.00,-57.00,55.00,64.00,25.30
2017-12-01 07:58:31 UTC,97106,16.49,23.86,26.37,7232.00,-59.00,55.00,64.00,23.86
2017-12-01 07:59:51 UTC,97107,13.64,19.74,22.31,7233.00,-59.00,55.00,64.00,19.74
2017-12-01 08:01:11 UTC,97108,10.17,15.26,16.79,7235.00,-57.00,55.00,64.00,15.26
2017-12-01 08:02:31 UTC,97109,10.57,14.45,15.76,7236.00,-59.00,55.00,64.00,14.45
2017-12-01 08:03:51 UTC,97110,10.69,16.12,17.07,7237.00,-56.00,55.00,64.00,16.12
2017-12-01 08:05:11 UTC,97111,7.28,11.93,12.98,7239.00,-55.00,54.00,65.00,11.93
2017-12-01 08:06:31 UTC,97112,7.21,12.40,13.93,7240.00,-54.00,54.00,65.00,12.40
2017-12-01 08:07:51 UTC,97113,7.93,13.45,15.20,7241.00,-55.00,54.00,64.00,13.45
2017-12-01 08:09:11 UTC,97114,8.57,13.36,14.93,7243.00,-57.00,54.00,64.00,13.36
2017-12-01 08:10:31 UTC,97115,11.26,17.86,20.88,7244.00,-55.00,54.00,65.00,17.86
2017-12-01 08:11:51 UTC,97116,7.33,11.86,13.52,7245.00,-55.00,54.00,65.00,11.86
2017-12-01 08:13:11 UTC,97117,6.55,9.55,12.57,7247.00,-57.00,54.00,65.00,9.55
2017-12-01 08:14:31 UTC,97118,7.71,11.79,13.50,7248.00,-54.00,54.00,65.00,11.79
2017-12-01 08:15:51 UTC,97119,9.40,13.10,14.57,7249.00,-53.00,54.00,65.00,13.10
2017-12-01 08:17:11 UTC,97120,8.38,12.81,13.76,7251.00,-57.00,54.00,65.00,12.81
2017-12-01 08:18:31 UTC,97121,11.05,15.56,18.09,7252.00,-54.00,54.00,65.00,15.56
2017-12-01 08:19:51 UTC,97122,10.26,13.88,14.70,7253.00,-54.00,54.00,65.00,13.88
2017-12-01 08:21:11 UTC,97123,14.15,20.15,21.68,7255.00,-55.00,54.00,65.00,20.15
2017-12-01 08:22:31 UTC,97124,14.62,22.05,24.43,7256.00,-57.00,54.00,65.00,22.05
2017-12-01 08:23:51 UTC,97125,13.81,20.12,21.77,7257.00,-57.00,54.00,65.00,20.12
2017-12-01 08:25:11 UTC,97126,13.24,18.81,20.43,7259.00,-54.00,53.00,65.00,18.81
2017-12-01 08:26:31 UTC,97127,13.85,19.80,20.51,7260.00,-54.00,53.00,65.00,19.80
2017-12-01 08:27:51 UTC,97128,12.65,18.25,19.45,7261.00,-54.00,53.00,65.00,18.25
2017-12-01 08:29:11 UTC,97129,12.81,17.60,19.44,7263.00,-57.00,53.00,65.00,17.60
2017-12-01 08:30:31 UTC,97130,12.02,17.12,19.35,7264.00,-53.00,53.00,65.00,17.12
2017-12-01 08:31:51 UTC,97131,12.29,17.93,19.22,7265.00,-58.00,53.00,65.00,17.93
2017-12-01 08:33:11 UTC,97132,13.31,18.43,19.26,7267.00,-57.00,53.00,65.00,18.43
2017-12-01 08:34:31 UTC,97133,12.43,15.79,16.62,7268.00,-53.00,53.00,65.00,15.79
2017-12-01 08:35:51 UTC,97134,11.43,15.31,17.14,7269.00,-56.00,53.00,65.00,15.31
2017-12-01 08:37:11 UTC,97135,10.54,15.29,16.88,7271.00,-55.00,53.00,65.00,15.29
2017-12-01 08:38:31 UTC,97136,9.51,14.22,16.37,7272.00,-54.00,53.00,64.00,14.22
2017-12-01 08:39:51 UTC,97137,7.76,11.10,11.12,7273.00,-54.00,53.00,65.00,11.10
2017-12-01 08:41:11 UTC,97138,5.98,9.52,10.19,7275.00,-55.00,53.00,64.00,9.52
2017-12-01 08:42:31 UTC,97139,8.17,11.79,12.98,7276.00,-54.00,52.00,64.00,11.79
2017-12-01 08:43:51 UTC,97140,10.65,15.12,16.05,7277.00,-56.00,52.00,65.00,15.12
2017-12-01 08:45:11 UTC,97141,8.10,11.68,12.41,7279.00,-54.00,52.00,64.00,11.68
2017-12-01 08:46:31 UTC,97142,6.12,9.17,9.79,7280.00,-53.00,52.00,64.00,9.17
2017-12-01 08:47:51 UTC,97143,5.21,8.43,9.60,7281.00,-56.00,52.00,64.00,8.43
2017-12-01 08:49:11 UTC,97144,5.43,7.02,9.26,7283.00,-54.00,52.00,64.00,7.02
2017-12-01 08:50:31 UTC,97145,5.12,6.95,8.79,7284.00,-57.00,52.00,64.00,6.95
2017-12-01 08:51:51 UTC,97146,4.38,6.67,7.74,7285.00,-55.00,52.00,64.00,6.67
2017-12-01 08:53:11 UTC,97147,5.00,7.19,7.45,7287.00,-55.00,52.00,65.00,7.19
2017-12-01 08:54:31 UTC,97148,5.15,7.85,8.56,7288.00,-55.00,52.00,65.00,7.85
2017-12-01 08:55:51 UTC,97149,4.76,7.79,7.98,7289.00,-54.00,52.00,65.00,7.79
2017-12-01 08:57:11 UTC,97150,4.52,6.60,7.57,7291.00,-57.00,52.00,65.00,6.60
2017-12-01 08:58:31 UTC,97151,4.48,6.83,7.60,7292.00,-54.00,52.00,65.00,6.83
2017-12-01 08:59:51 UTC,97152,5.25,7.35,7.87,7293.00,-56.00,52.00,65.00,7.35
2017-12-01 09:01:11 UTC,97153,5.12,8.45,9.36,7295.00,-54.00,52.00,65.00,8.45
2017-12-01 09:02:31 UTC,97154,4.57,7.86,8.62,7296.00,-54.00,52.00,65.00,7.86
2017-12-01 09:03:51 UTC,97155,6.78,10.29,12.78,7297.00,-55.00,52.00,65.00,10.29
2017-12-01 09:05:11 UTC,97156,7.83,10.88,12.49,7299.00,-55.00,52.00,65.00,10.88
2017-12-01 09:06:31 UTC,97157,6.62,9.74,10.45,7300.00,-55.00,52.00,64.00,9.74
2017-12-01 09:07:51 UTC,97158,5.43,9.48,9.90,7301.00,-55.00,52.00,64.00,9.48
2017-12-01 09:09:11 UTC,97159,4.67,7.95,8.16,7303.00,-57.00,52.00,64.00,7.95
2017-12-01 09:10:31 UTC,97160,5.39,7.59,7.66,7304.00,-59.00,52.00,64.00,7.59
2017-12-01 09:11:51 UTC,97161,6.29,9.73,11.10,7305.00,-58.00,52.00,64.00,9.73
2017-12-01 09:13:11 UTC,97162,4.85,6.29,7.76,7307.00,-57.00,51.00,64.00,6.29
2017-12-01 09:14:31 UTC,97163,3.76,4.95,4.95,7308.00,-59.00,51.00,64.00,4.95
2017-12-01 09:15:51 UTC,97164,3.88,5.36,6.02,7309.00,-58.00,51.00,64.00,5.36
2017-12-01 09:17:11 UTC,97165,3.83,5.76,5.86,7311.00,-57.00,51.00,64.00,5.76
2017-12-01 09:18:31 UTC,97166,4.19,5.31,6.43,7312.00,-56.00,51.00,65.00,5.31
2017-12-01 09:19:51 UTC,97167,3.29,4.71,4.88,7313.00,-58.00,51.00,65.00,4.71
2017-12-01 09:21:11 UTC,97168,3.52,5.21,5.98,7315.00,-56.00,51.00,64.00,5.21
2017-12-01 09:22:31 UTC,97169,3.38,5.14,5.38,7316.00,-55.00,51.00,65.00,5.14
2017-12-01 09:23:51 UTC,97170,3.10,3.98,3.98,7317.00,-54.00,51.00,65.00,3.98
2017-12-01 09:25:11 UTC,97171,3.55,4.67,6.52,7319.00,-56.00,51.00,65.00,4.67
2017-12-01 09:26:31 UTC,97172,3.12,4.14,4.14,7320.00,-54.00,51.00,65.00,4.14
2017-12-01 09:27:51 UTC,97173,3.37,4.88,5.66,7321.00,-54.00,51.00,65.00,4.88
2017-12-01 09:29:11 UTC,97174,3.45,5.19,6.02,7323.00,-56.00,51.00,66.00,5.19
2017-12-01 09:30:31 UTC,97175,9.67,14.88,17.23,7324.00,-54.00,51.00,66.00,14.88
2017-12-01 09:31:51 UTC,97176,13.54,19.39,22.44,7325.00,-54.00,51.00,66.00,19.39
2017-12-01 09:33:11 UTC,97177,14.60,23.08,27.17,7327.00,-54.00,51.00,66.00,23.08
2017-12-01 09:34:31 UTC,97178,14.74,21.17,23.52,7328.00,-53.00,51.00,66.00,21.17
2017-12-01 09:35:51 UTC,97179,15.18,22.65,24.00,7329.00,-56.00,51.00,66.00,22.65
2017-12-01 09:37:11 UTC,97180,16.39,24.68,28.34,7331.00,-57.00,51.00,65.00,24.68
2017-12-01 09:38:31 UTC,97181,13.26,19.36,21.02,7332.00,-55.00,51.00,65.00,19.36
2017-12-01 09:39:51 UTC,97182,12.79,19.71,20.76,7333.00,-57.00,51.00,65.00,19.71
2017-12-01 09:41:11 UTC,97183,8.60,12.26,12.67,7335.00,-54.00,51.00,65.00,12.26
2017-12-01 09:42:32 UTC,97184,9.17,12.95,14.60,7336.00,-54.00,51.00,65.00,12.95
2017-12-01 09:43:51 UTC,97185,8.74,12.05,14.55,7337.00,-58.00,51.00,65.00,12.05
2017-12-01 09:45:11 UTC,97186,8.29,13.36,15.43,7339.00,-55.00,51.00,65.00,13.36
2017-12-01 09:46:31 UTC,97187,9.33,12.63,13.72,7340.00,-57.00,51.00,65.00,12.63
2017-12-01 09:47:51 UTC,97188,8.41,11.73,12.76,7341.00,-54.00,51.00,65.00,11.73
2017-12-01 09:49:11 UTC,97189,7.36,11.40,12.02,7343.00,-55.00,51.00,65.00,11.40
2017-12-01 09:50:31 UTC,97190,7.20,10.54,11.49,7344.00,-55.00,51.00,65.00,10.54
2017-12-01 09:51:51 UTC,97191,6.50,9.57,10.07,7345.00,-56.00,51.00,65.00,9.57
2017-12-01 09:53:11 UTC,97192,12.24,22.36,25.26,7347.00,-54.00,50.00,65.00,22.31
2017-12-01 09:54:31 UTC,97193,9.95,17.66,20.93,7348.00,-54.00,50.00,65.00,17.66
2017-12-01 09:55:51 UTC,97194,9.24,16.61,18.98,7349.00,-54.00,51.00,65.00,16.61
2017-12-01 09:57:11 UTC,97195,9.86,16.26,17.93,7351.00,-54.00,50.00,65.00,16.26
2017-12-01 09:58:31 UTC,97196,9.26,17.02,18.74,7352.00,-54.00,50.00,65.00,17.02
2017-12-01 09:59:51 UTC,97197,9.21,16.60,18.33,7353.00,-53.00,50.00,65.00,16.60
2017-12-01 10:01:11 UTC,97198,8.73,13.20,14.24,7355.00,-56.00,50.00,65.00,13.20
2017-12-01 10:02:31 UTC,97199,6.67,10.40,10.86,7356.00,-56.00,50.00,65.00,10.40
2017-12-01 10:03:51 UTC,97200,4.95,7.09,8.02,7357.00,-54.00,50.00,65.00,7.09
2017-12-01 10:05:11 UTC,97201,4.83,7.78,7.93,7359.00,-54.00,50.00,65.00,7.78
2017-12-01 10:06:31 UTC,97202,4.26,6.19,6.33,7360.00,-55.00,50.00,65.00,6.19
2017-12-01 10:07:51 UTC,97203,4.98,7.50,8.38,7361.00,-55.00,50.00,65.00,7.50
2017-12-01 10:09:11 UTC,97204,5.68,9.24,10.32,7363.00,-56.00,50.00,65.00,9.24
2017-12-01 10:10:31 UTC,97205,4.77,6.33,6.67,7364.00,-57.00,50.00,64.00,6.33
2017-12-01 10:11:51 UTC,97206,5.00,7.44,7.93,7365.00,-55.00,50.00,64.00,7.44
2017-12-01 10:13:11 UTC,97207,5.93,8.57,8.86,7367.00,-56.00,50.00,64.00,8.57
2017-12-01 10:14:31 UTC,97208,5.86,8.62,9.45,7368.00,-54.00,50.00,65.00,8.62
2017-12-01 10:15:51 UTC,97209,6.83,9.02,10.29,7369.00,-57.00,50.00,64.00,9.02
2017-12-01 10:17:11 UTC,97210,6.63,10.40,12.14,7371.00,-56.00,50.00,64.00,10.40
2017-12-01 10:18:31 UTC,97211,7.79,11.19,12.90,7372.00,-53.00,50.00,64.00,11.19
2017-12-01 10:19:51 UTC,97212,6.76,10.60,13.74,7373.00,-53.00,50.00,64.00,10.60
2017-12-01 10:21:11 UTC,97213,5.62,9.10,10.93,7375.00,-53.00,50.00,64.00,9.10
2017-12-01 10:22:31 UTC,97214,5.51,9.30,11.05,7376.00,-53.00,50.00,65.00,9.30
2017-12-01 10:23:51 UTC,97215,5.52,8.07,8.50,7377.00,-54.00,50.00,64.00,8.07
2017-12-01 10:25:11 UTC,97216,4.73,7.54,8.66,7379.00,-55.00,49.00,66.00,7.54
2017-12-01 10:26:31 UTC,97217,5.24,8.52,9.93,7380.00,-54.00,49.00,66.00,8.52
2017-12-01 10:27:51 UTC,97218,4.46,7.80,8.24,7381.00,-53.00,49.00,66.00,7.80
2017-12-01 10:29:11 UTC,97219,4.42,7.44,7.77,7383.00,-55.00,48.00,67.00,7.44
2017-12-01 10:30:31 UTC,97220,3.73,5.12,6.20,7384.00,-56.00,48.00,69.00,5.12
2017-12-01 10:31:51 UTC,97221,3.52,5.36,6.67,7385.00,-54.00,49.00,69.00,5.36
2017-12-01 10:33:11 UTC,97222,2.52,4.07,4.07,7387.00,-54.00,49.00,69.00,4.07
2017-12-01 10:34:31 UTC,97223,6.00,9.40,9.93,7388.00,-54.00,49.00,69.00,9.40
2017-12-01 10:35:51 UTC,97224,5.37,9.51,10.88,7389.00,-56.00,49.00,68.00,9.51
2017-12-01 10:37:11 UTC,97225,8.17,10.44,12.07,7391.00,-55.00,49.00,68.00,10.44
2017-12-01 10:38:31 UTC,97226,5.55,7.71,8.71,7392.00,-54.00,50.00,69.00,7.71
2017-12-01 10:39:51 UTC,97227,4.72,8.81,10.56,7393.00,-56.00,50.00,68.00,8.81
2017-12-01 10:41:11 UTC,97228,7.36,9.83,10.67,7395.00,-57.00,50.00,68.00,9.83
2017-12-01 10:42:31 UTC,97229,6.71,9.69,10.69,7396.00,-56.00,50.00,68.00,9.69
2017-12-01 10:43:51 UTC,97230,5.68,8.95,9.68,7397.00,-53.00,50.00,68.00,8.95
2017-12-01 10:45:11 UTC,97231,6.69,9.86,10.29,7399.00,-57.00,49.00,68.00,9.86
2017-12-01 10:46:31 UTC,97232,8.40,13.47,14.44,7400.00,-54.00,50.00,68.00,13.47
2017-12-01 10:47:51 UTC,97233,8.14,11.50,13.29,7401.00,-57.00,50.00,67.00,11.50
2017-12-01 10:49:11 UTC,97234,8.13,11.60,14.00,7403.00,-55.00,50.00,67.00,11.60
2017-12-01 10:50:31 UTC,97235,7.79,11.36,12.90,7404.00,-52.00,49.00,67.00,11.36
2017-12-01 10:51:51 UTC,97236,5.93,8.37,8.79,7405.00,-54.00,49.00,67.00,8.37
2017-12-01 10:53:11 UTC,97237,6.57,8.12,8.79,7407.00,-53.00,49.00,67.00,8.12
2017-12-01 10:54:31 UTC,97238,7.31,10.36,11.88,7408.00,-56.00,50.00,67.00,10.36
2017-12-01 10:55:51 UTC,97239,7.37,9.98,10.78,7409.00,-55.00,49.00,66.00,9.98
2017-12-01 10:57:11 UTC,97240,7.00,9.50,10.98,7411.00,-54.00,49.00,67.00,9.50
2017-12-01 10:58:31 UTC,97241,7.05,9.76,12.76,7412.00,-57.00,49.00,67.00,9.76
2017-12-01 10:59:51 UTC,97242,9.07,13.55,15.48,7413.00,-54.00,49.00,67.00,13.55
2017-12-01 11:01:11 UTC,97243,13.22,20.44,21.71,7415.00,-55.00,49.00,67.00,20.44
2017-12-01 11:02:31 UTC,97244,14.81,22.28,24.84,7416.00,-54.00,49.00,67.00,22.28
2017-12-01 11:03:51 UTC,97245,16.64,25.43,28.33,7417.00,-54.00,49.00,67.00,25.43
2017-12-01 11:05:11 UTC,97246,20.41,33.34,35.59,7419.00,-55.00,49.00,67.00,33.02
2017-12-01 11:06:31 UTC,97247,24.74,35.64,39.60,7420.00,-57.00,49.00,68.00,34.74
2017-12-01 11:07:52 UTC,97248,20.29,28.93,31.69,7421.00,-58.00,49.00,68.00,28.93
2017-12-01 11:09:11 UTC,97249,20.78,30.56,33.68,7423.00,-57.00,49.00,68.00,30.56
2017-12-01 11:10:31 UTC,97250,19.48,28.00,32.21,7424.00,-59.00,49.00,68.00,28.00
2017-12-01 11:11:51 UTC,97251,19.26,30.40,32.98,7425.00,-59.00,49.00,68.00,30.40
2017-12-01 11:13:11 UTC,97252,17.81,25.36,27.83,7427.00,-56.00,49.00,68.00,25.36
2017-12-01 11:14:31 UTC,97253,13.52,19.33,20.45,7428.00,-58.00,49.00,68.00,19.33
2017-12-01 11:15:51 UTC,97254,14.31,21.07,24.14,7429.00,-57.00,49.00,68.00,21.07
2017-12-01 11:17:11 UTC,97255,18.27,24.78,26.80,7431.00,-55.00,49.00,68.00,24.78
2017-12-01 11:18:31 UTC,97256,18.40,27.05,28.83,7432.00,-58.00,49.00,68.00,27.05
2017-12-01 11:19:51 UTC,97257,19.49,27.98,30.80,7433.00,-58.00,49.00,68.00,27.98
2017-12-01 11:21:11 UTC,97258,18.90,28.26,31.55,7435.00,-57.00,49.00,68.00,28.26
2017-12-01 11:22:31 UTC,97259,16.34,24.68,26.34,7436.00,-59.00,49.00,68.00,24.68
2017-12-01 11:23:51 UTC,97260,15.95,23.12,24.83,7437.00,-57.00,49.00,68.00,23.12
2017-12-01 11:25:11 UTC,97261,17.21,24.26,26.93,7439.00,-58.00,49.00,68.00,24.26
