created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:45:06 UTC,748796,5.74,6.45,6.88,6267.00,-59.00,55.00,69.00,6.45
2017-12-01 05:46:26 UTC,748797,5.51,6.26,7.35,6268.00,-58.00,55.00,70.00,6.26
2017-12-01 05:47:46 UTC,748798,5.86,6.98,8.09,6269.00,-59.00,55.00,70.00,6.98
2017-12-01 05:49:06 UTC,748799,5.98,7.21,8.40,6271.00,-58.00,55.00,70.00,7.21
2017-12-01 05:50:26 UTC,748800,5.67,7.42,8.33,6272.00,-59.00,55.00,70.00,7.42
2017-12-01 05:51:46 UTC,748801,5.71,6.78,8.22,6273.00,-58.00,55.00,70.00,6.78
2017-12-01 05:53:06 UTC,748802,3.52,5.40,5.95,6275.00,-60.00,55.00,70.00,5.40
2017-12-01 05:54:26 UTC,748803,3.70,6.05,7.16,6276.00,-59.00,55.00,70.00,6.05
2017-12-01 05:55:46 UTC,748804,5.40,6.95,8.71,6277.00,-60.00,55.00,70.00,6.95
2017-12-01 05:57:06 UTC,748805,2.74,3.53,4.23,6279.00,-58.00,55.00,70.00,3.53
2017-12-01 05:58:26 UTC,748806,1.67,2.24,2.38,6280.00,-58.00,55.00,70.00,2.24
2017-12-01 05:59:46 UTC,748807,1.56,2.35,2.35,6281.00,-58.00,55.00,70.00,2.35
2017-12-01 06:01:06 UTC,748808,1.16,2.07,3.27,6283.00,-60.00,55.00,70.00,2.07
2017-12-01 06:02:26 UTC,748809,1.00,1.37,1.60,6284.00,-62.00,55.00,70.00,1.37
2017-12-01 06:03:46 UTC,748810,1.05,1.60,2.26,6285.00,-59.00,55.00,70.00,1.60
2017-12-01 06:05:06 UTC,748811,0.98,1.63,2.00,6287.00,-59.00,55.00,70.00,1.63
2017-12-01 06:06:26 UTC,748812,0.93,1.56,1.86,6288.00,-59.00,55.00,70.00,1.56
2017-12-01 06:07:46 UTC,748813,1.26,1.86,1.86,6289.00,-58.00,55.00,69.00,1.86
2017-12-01 06:09:06 UTC,748814,1.14,1.55,1.69,6291.00,-59.00,55.00,70.00,1.55
2017-12-01 06:10:26 UTC,748815,1.00,1.82,2.27,6292.00,-60.00,55.00,70.00,1.82
2017-12-01 06:11:46 UTC,748816,1.02,1.51,2.07,6293.00,-58.00,55.00,70.00,1.51
2017-12-01 06:13:06 UTC,748817,0.70,1.51,1.67,6295.00,-58.00,55.00,70.00,1.51
2017-12-01 06:14:26 UTC,748818,1.14,1.53,2.09,6296.00,-59.00,55.00,69.00,1.53
2017-12-01 06:15:46 UTC,748819,1.10,1.60,1.81,6297.00,-59.00,55.00,69.00,1.60
2017-12-01 06:17:06 UTC,748820,0.95,1.30,1.35,6299.00,-58.00,55.00,69.00,1.30
2017-12-01 06:18:26 UTC,748821,0.95,1.73,1.73,6300.00,-60.00,55.00,69.00,1.73
2017-12-01 06:19:46 UTC,748822,1.09,1.68,1.95,6301.00,-61.00,55.00,69.00,1.68
2017-12-01 06:21:06 UTC,748823,0.88,1.37,1.67,6303.00,-59.00,55.00,69.00,1.37
2017-12-01 06:22:26 UTC,748824,1.29,1.67,1.67,6304.00,-59.00,55.00,69.00,1.67
2017-12-01 06:23:46 UTC,748825,1.00,1.81,1.81,6305.00,-58.00,55.00,69.00,1.81
2017-12-01 06:25:06 UTC,748826,1.24,2.15,2.15,6307.00,-60.00,55.00,69.00,2.15
2017-12-01 06:26:26 UTC,748827,1.00,1.88,2.86,6308.00,-59.00,55.00,69.00,1.88
2017-12-01 06:27:46 UTC,748828,0.83,1.64,1.95,6309.00,-58.00,55.00,69.00,1.64
2017-12-01 06:29:06 UTC,748829,1.14,1.88,2.12,6311.00,-57.00,55.00,69.00,1.88
2017-12-01 06:30:26 UTC,748830,1.43,2.77,3.32,6312.00,-59.00,55.00,69.00,2.77
2017-12-01 06:31:46 UTC,748831,1.38,1.83,2.21,6313.00,-57.00,55.00,69.00,1.83
2017-12-01 06:33:06 UTC,748832,1.29,1.95,1.95,6315.00,-59.00,55.00,69.00,1.95
2017-12-01 06:34:26 UTC,748833,1.24,1.86,2.17,6316.00,-59.00,55.00,69.00,1.86
2017-12-01 06:35:46 UTC,748834,1.70,2.35,2.42,6317.00,-61.00,55.00,69.00,2.35
2017-12-01 06:37:06 UTC,748835,1.16,2.02,2.37,6319.00,-58.00,55.00,69.00,2.02
2017-12-01 06:38:26 UTC,748836,1.48,2.30,2.45,6320.00,-57.00,55.00,69.00,2.30
2017-12-01 06:39:46 UTC,748837,0.95,1.07,1.64,6321.00,-59.00,55.00,69.00,1.07
2017-12-01 06:41:06 UTC,748838,1.15,1.37,1.56,6323.00,-58.00,55.00,69.00,1.37
2017-12-01 06:42:26 UTC,748839,1.00,1.91,2.07,6324.00,-59.00,55.00,70.00,1.91
2017-12-01 06:43:47 UTC,748840,1.21,1.88,2.44,6325.00,-57.00,55.00,69.00,1.88
2017-12-01 06:45:06 UTC,748841,1.29,2.12,2.12,6327.00,-60.00,55.00,69.00,2.12
2017-12-01 06:46:26 UTC,748842,1.16,1.30,1.65,6328.00,-57.00,55.00,70.00,1.30
2017-12-01 06:47:46 UTC,748843,1.47,2.00,2.44,6329.00,-58.00,55.00,69.00,2.00
2017-12-01 06:49:06 UTC,748844,1.05,1.29,2.24,6331.00,-59.00,55.00,70.00,1.29
2017-12-01 06:50:26 UTC,748845,1.50,2.02,2.45,6332.00,-60.00,55.00,69.00,2.02
2017-12-01 06:51:46 UTC,748846,1.29,1.93,2.14,6333.00,-60.00,55.00,69.00,1.93
2017-12-01 06:53:06 UTC,748847,1.28,1.86,1.93,6335.00,-59.00,55.00,69.00,1.86
2017-12-01 06:54:26 UTC,748848,1.21,1.76,1.95,6336.00,-59.00,55.00,69.00,1.76
2017-12-01 06:55:46 UTC,748849,1.00,1.79,1.86,6337.00,-60.00,55.00,69.00,1.79
2017-12-01 06:57:06 UTC,748850,1.53,2.07,2.37,6339.00,-60.00,55.00,69.00,2.07
2017-12-01 06:58:26 UTC,748851,1.00,1.44,2.05,6340.00,-58.00,55.00,69.00,1.44
2017-12-01 06:59:46 UTC,748852,1.00,1.40,1.71,6341.00,-61.00,54.00,69.00,1.40
2017-12-01 07:01:06 UTC,748853,1.00,1.81,1.88,6343.00,-58.00,54.00,69.00,1.81
2017-12-01 07:02:26 UTC,748854,1.58,1.93,2.37,6344.00,-61.00,54.00,70.00,1.93
2017-12-01 07:03:46 UTC,748855,1.35,1.72,2.37,6345.00,-58.00,54.00,70.00,1.72
2017-12-01 07:05:06 UTC,748856,1.00,1.24,1.26,6347.00,-57.00,55.00,70.00,1.24
2017-12-01 07:06:26 UTC,748857,1.00,1.77,2.16,6348.00,-61.00,55.00,70.00,1.77
2017-12-01 07:07:46 UTC,748858,1.35,2.51,3.33,6349.00,-59.00,55.00,70.00,2.51
2017-12-01 07:09:06 UTC,748859,1.24,1.93,2.38,6351.00,-56.00,55.00,70.00,1.93
2017-12-01 07:10:26 UTC,748860,1.42,1.81,1.81,6352.00,-59.00,55.00,70.00,1.81
2017-12-01 07:11:46 UTC,748861,1.45,1.62,1.90,6353.00,-60.00,55.00,70.00,1.62
2017-12-01 07:13:06 UTC,748862,1.57,2.11,2.48,6355.00,-58.00,55.00,70.00,2.11
2017-12-01 07:14:26 UTC,748863,1.45,1.93,2.76,6356.00,-60.00,55.00,70.00,1.93
2017-12-01 07:15:46 UTC,748864,1.95,3.02,3.64,6357.00,-59.00,55.00,70.00,3.02
2017-12-01 07:17:06 UTC,748865,1.82,2.70,3.18,6359.00,-59.00,55.00,70.00,2.70
2017-12-01 07:18:26 UTC,748866,1.79,2.67,4.10,6360.00,-58.00,55.00,70.00,2.67
2017-12-01 07:19:46 UTC,748867,1.79,2.28,2.51,6361.00,-58.00,55.00,70.00,2.28
2017-12-01 07:21:06 UTC,748868,1.12,2.00,2.05,6363.00,-57.00,55.00,70.00,2.00
2017-12-01 07:22:26 UTC,748869,1.73,2.07,2.30,6364.00,-58.00,55.00,70.00,2.07
2017-12-01 07:23:46 UTC,748870,1.35,2.02,2.16,6365.00,-59.00,55.00,70.00,2.02
2017-12-01 07:25:06 UTC,748871,1.26,1.49,2.65,6367.00,-59.00,54.00,70.00,1.49
2017-12-01 07:26:26 UTC,748872,1.25,1.75,2.09,6368.00,-58.00,55.00,70.00,1.75
2017-12-01 07:27:46 UTC,748873,1.00,1.79,2.07,6369.00,-58.00,54.00,70.00,1.79
2017-12-01 07:29:06 UTC,748874,1.63,2.44,2.79,6371.00,-60.00,54.00,70.00,2.44
2017-12-01 07:30:26 UTC,748875,1.17,1.93,2.49,6372.00,-58.00,54.00,70.00,1.93
2017-12-01 07:31:46 UTC,748876,1.81,2.28,2.60,6373.00,-61.00,55.00,70.00,2.28
2017-12-01 07:33:06 UTC,748877,1.00,1.72,2.21,6375.00,-60.00,54.00,70.00,1.72
2017-12-01 07:34:26 UTC,748878,1.00,1.51,1.95,6376.00,-58.00,54.00,70.00,1.51
2017-12-01 07:35:46 UTC,748879,1.00,1.49,2.09,6377.00,-61.00,54.00,70.00,1.49
2017-12-01 07:37:06 UTC,748880,0.93,1.42,1.91,6379.00,-59.00,54.00,70.00,1.42
2017-12-01 07:38:26 UTC,748881,1.12,1.90,2.43,6380.00,-58.00,54.00,70.00,1.90
2017-12-01 07:39:46 UTC,748882,1.00,1.77,2.07,6381.00,-59.00,54.00,70.00,1.77
2017-12-01 07:41:06 UTC,748883,1.07,1.67,1.67,6383.00,-61.00,54.00,70.00,1.67
2017-12-01 07:42:26 UTC,748884,1.51,2.00,2.49,6384.00,-58.00,54.00,70.00,2.00
2017-12-01 07:43:46 UTC,748885,1.44,2.21,2.84,6385.00,-59.00,54.00,70.00,2.21
2017-12-01 07:45:06 UTC,748886,1.50,2.21,2.57,6387.00,-58.00,54.00,70.00,2.21
2017-12-01 07:46:26 UTC,748887,1.45,1.95,2.17,6388.00,-59.00,54.00,70.00,1.95
2017-12-01 07:47:46 UTC,748888,1.56,2.23,2.23,6389.00,-58.00,54.00,70.00,2.23
2017-12-01 07:49:06 UTC,748889,2.09,2.70,3.91,6391.00,-60.00,54.00,70.00,2.70
2017-12-01 07:50:26 UTC,748890,1.93,2.67,3.79,6392.00,-58.00,54.00,70.00,2.67
2017-12-01 07:51:46 UTC,748891,1.56,2.02,2.53,6393.00,-59.00,54.00,70.00,2.02
2017-12-01 07:53:06 UTC,748892,1.49,2.21,2.53,6395.00,-58.00,54.00,70.00,2.21
2017-12-01 07:54:26 UTC,748893,1.14,1.74,2.40,6396.00,-59.00,54.00,69.00,1.74
2017-12-01 07:55:46 UTC,748894,1.38,2.05,2.74,6397.00,-61.00,54.00,69.00,2.05
2017-12-01 07:57:06 UTC,748895,1.00,1.44,2.05,6399.00,-61.00,54.00,70.00,1.44
2017-12-01 07:58:26 UTC,748896,1.12,1.26,1.95,6400.00,-59.00,54.00,69.00,1.26
2017-12-01 07:59:46 UTC,748897,1.56,1.74,1.98,6401.00,-62.00,54.00,69.00,1.74
2017-12-01 08:01:06 UTC,748898,1.72,2.33,2.56,6403.00,-59.00,54.00,70.00,2.33
2017-12-01 08:02:26 UTC,748899,1.63,2.14,2.40,6404.00,-59.00,54.00,70.00,2.14
2017-12-01 08:03:46 UTC,748900,1.60,2.26,2.30,6405.00,-59.00,54.00,70.00,2.26
2017-12-01 08:05:06 UTC,748901,1.40,2.24,2.24,6407.00,-59.00,54.00,69.00,2.24
2017-12-01 08:06:26 UTC,748902,1.05,1.52,1.62,6408.00,-58.00,54.00,69.00,1.52
2017-12-01 08:07:46 UTC,748903,1.00,1.50,1.90,6409.00,-59.00,54.00,69.00,1.50
2017-12-01 08:09:06 UTC,748904,1.00,1.41,1.66,6411.00,-60.00,54.00,69.00,1.41
2017-12-01 08:10:26 UTC,748905,1.07,1.51,2.14,6412.00,-59.00,54.00,69.00,1.51
2017-12-01 08:11:46 UTC,748906,1.00,1.47,1.70,6413.00,-59.00,54.00,69.00,1.47
2017-12-01 08:13:06 UTC,748907,0.98,1.72,2.70,6415.00,-59.00,54.00,69.00,1.72
2017-12-01 08:14:26 UTC,748908,0.67,0.93,0.93,6416.00,-60.00,54.00,69.00,0.93
2017-12-01 08:15:46 UTC,748909,1.30,1.51,2.05,6417.00,-59.00,54.00,69.00,1.51
2017-12-01 08:17:06 UTC,748910,1.00,1.02,1.53,6419.00,-60.00,54.00,69.00,1.02
2017-12-01 08:18:26 UTC,748911,0.88,1.12,1.58,6420.00,-59.00,54.00,69.00,1.12
2017-12-01 08:19:46 UTC,748912,1.00,1.40,1.93,6421.00,-57.00,54.00,69.00,1.40
2017-12-01 08:21:06 UTC,748913,0.33,1.26,1.26,6423.00,-60.00,54.00,69.00,1.26
2017-12-01 08:22:26 UTC,748914,0.77,1.00,1.00,6424.00,-57.00,54.00,69.00,1.00
2017-12-01 08:23:46 UTC,748915,0.84,1.33,1.77,6425.00,-60.00,54.00,69.00,1.33
2017-12-01 08:25:06 UTC,748916,0.69,1.00,1.00,6427.00,-60.00,54.00,69.00,1.00
2017-12-01 08:26:26 UTC,748917,1.00,1.16,1.16,6428.00,-60.00,54.00,69.00,1.16
2017-12-01 08:27:46 UTC,748918,0.88,1.23,1.58,6429.00,-62.00,54.00,69.00,1.23
2017-12-01 08:29:06 UTC,748919,0.95,1.30,1.32,6431.00,-61.00,54.00,69.00,1.30
2017-12-01 08:30:26 UTC,748920,1.33,2.00,4.07,6432.00,-60.00,54.00,69.00,2.00
2017-12-01 08:31:46 UTC,748921,0.76,1.12,1.79,6433.00,-61.00,54.00,69.00,1.12
2017-12-01 08:33:06 UTC,748922,1.00,1.07,1.58,6435.00,-58.00,54.00,69.00,1.07
2017-12-01 08:34:26 UTC,748923,0.72,1.05,1.07,6436.00,-59.00,54.00,69.00,1.05
2017-12-01 08:35:46 UTC,748924,1.12,1.42,1.63,6437.00,-60.00,54.00,69.00,1.42
2017-12-01 08:37:06 UTC,748925,1.00,1.00,1.11,6439.00,-59.00,54.00,69.00,1.00
2017-12-01 08:38:26 UTC,748926,0.65,1.42,1.53,6440.00,-58.00,54.00,69.00,1.42
2017-12-01 08:39:46 UTC,748927,0.88,1.07,1.07,6441.00,-61.00,54.00,69.00,1.07
2017-12-01 08:41:06 UTC,748928,0.86,1.00,1.00,6443.00,-60.00,54.00,69.00,1.00
2017-12-01 08:42:26 UTC,748929,0.93,1.05,1.16,6444.00,-58.00,54.00,69.00,1.05
2017-12-01 08:43:46 UTC,748930,0.98,1.31,1.71,6445.00,-58.00,54.00,69.00,1.31
2017-12-01 08:45:06 UTC,748931,1.07,1.38,1.88,6447.00,-60.00,54.00,69.00,1.38
2017-12-01 08:46:26 UTC,748932,1.50,1.82,2.55,6448.00,-60.00,54.00,69.00,1.82
2017-12-01 08:47:46 UTC,748933,1.20,1.39,1.64,6449.00,-61.00,54.00,69.00,1.39
2017-12-01 08:49:06 UTC,748934,0.53,1.12,1.30,6451.00,-59.00,54.00,69.00,1.12
2017-12-01 08:50:26 UTC,748935,0.74,1.55,1.64,6452.00,-59.00,54.00,69.00,1.55
2017-12-01 08:51:46 UTC,748936,1.00,1.26,1.37,6453.00,-61.00,54.00,69.00,1.26
2017-12-01 08:53:06 UTC,748937,0.84,1.28,1.28,6455.00,-61.00,54.00,69.00,1.28
2017-12-01 08:54:26 UTC,748938,0.50,0.93,1.16,6456.00,-58.00,54.00,69.00,0.93
2017-12-01 08:55:46 UTC,748939,0.95,1.44,1.49,6457.00,-61.00,54.00,69.00,1.44
2017-12-01 08:57:06 UTC,748940,0.89,1.14,1.16,6459.00,-57.00,54.00,69.00,1.14
2017-12-01 08:58:26 UTC,748941,1.00,1.24,1.52,6460.00,-59.00,54.00,69.00,1.24
2017-12-01 08:59:46 UTC,748942,0.69,1.05,1.74,6461.00,-58.00,54.00,69.00,1.05
2017-12-01 09:01:06 UTC,748943,0.88,1.36,1.64,6463.00,-59.00,54.00,69.00,1.36
2017-12-01 09:02:26 UTC,748944,1.00,1.51,2.12,6464.00,-58.00,54.00,69.00,1.51
2017-12-01 09:03:46 UTC,748945,0.64,1.00,1.07,6465.00,-59.00,54.00,69.00,1.00
2017-12-01 09:05:06 UTC,748946,0.93,1.35,1.77,6467.00,-58.00,54.00,69.00,1.35
2017-12-01 09:06:26 UTC,748947,1.00,1.00,1.49,6468.00,-59.00,54.00,69.00,1.00
2017-12-01 09:07:46 UTC,748948,0.83,1.12,1.33,6469.00,-58.00,54.00,69.00,1.12
2017-12-01 09:09:06 UTC,748949,1.05,1.42,1.51,6471.00,-59.00,54.00,69.00,1.42
2017-12-01 09:10:26 UTC,748950,1.00,1.79,2.35,6472.00,-57.00,54.00,69.00,1.79
2017-12-01 09:11:46 UTC,748951,1.00,1.09,1.67,6473.00,-58.00,54.00,69.00,1.09
2017-12-01 09:13:06 UTC,748952,1.00,1.00,1.02,6475.00,-61.00,54.00,69.00,1.00
2017-12-01 09:14:26 UTC,748953,0.56,1.07,1.47,6476.00,-60.00,54.00,69.00,1.07
2017-12-01 09:15:46 UTC,748954,0.88,1.84,2.74,6477.00,-59.00,54.00,69.00,1.84
2017-12-01 09:17:06 UTC,748955,0.83,1.52,1.93,6479.00,-59.00,54.00,69.00,1.52
2017-12-01 09:18:26 UTC,748956,0.84,1.00,1.00,6480.00,-59.00,54.00,69.00,1.00
2017-12-01 09:19:46 UTC,748957,0.70,1.05,1.05,6481.00,-59.00,54.00,69.00,1.05
2017-12-01 09:21:06 UTC,748958,1.00,1.16,1.36,6483.00,-59.00,54.00,69.00,1.16
2017-12-01 09:22:26 UTC,748959,1.16,1.95,2.09,6484.00,-60.00,54.00,69.00,1.95
2017-12-01 09:23:46 UTC,748960,1.00,1.28,1.47,6485.00,-59.00,54.00,70.00,1.28
2017-12-01 09:25:06 UTC,748961,1.00,1.47,1.67,6487.00,-60.00,54.00,70.00,1.47
2017-12-01 09:26:26 UTC,748962,0.81,1.00,1.47,6488.00,-62.00,54.00,70.00,1.00
2017-12-01 09:27:46 UTC,748963,1.21,1.83,2.02,6489.00,-60.00,54.00,70.00,1.83
2017-12-01 09:29:06 UTC,748964,0.67,1.56,1.95,6491.00,-58.00,54.00,70.00,1.56
2017-12-01 09:30:26 UTC,748965,0.60,1.00,1.00,6492.00,-60.00,54.00,70.00,1.00
2017-12-01 09:31:46 UTC,748966,0.91,1.25,1.25,6493.00,-59.00,54.00,70.00,1.25
2017-12-01 09:33:06 UTC,748967,0.93,1.12,1.36,6495.00,-61.00,54.00,70.00,1.12
2017-12-01 09:34:26 UTC,748968,1.00,2.00,2.10,6496.00,-58.00,54.00,70.00,2.00
2017-12-01 09:35:46 UTC,748969,1.09,1.44,1.44,6497.00,-59.00,54.00,70.00,1.44
2017-12-01 09:37:06 UTC,748970,1.00,1.47,2.23,6499.00,-61.00,54.00,70.00,1.47
2017-12-01 09:38:26 UTC,748971,1.00,1.75,2.02,6500.00,-60.00,54.00,70.00,1.75
2017-12-01 09:39:46 UTC,748972,1.00,1.28,1.28,6501.00,-58.00,54.00,70.00,1.28
2017-12-01 09:41:06 UTC,748973,0.89,1.50,1.77,6503.00,-62.00,54.00,70.00,1.50
2017-12-01 09:42:26 UTC,748974,1.00,1.19,1.58,6504.00,-59.00,54.00,70.00,1.19
2017-12-01 09:43:46 UTC,748975,0.95,1.52,1.57,6505.00,-59.00,54.00,70.00,1.52
2017-12-01 09:45:06 UTC,748976,1.52,2.14,2.52,6507.00,-59.00,54.00,70.00,2.14
2017-12-01 09:46:26 UTC,748977,1.28,1.93,3.05,6508.00,-61.00,54.00,70.00,1.93
2017-12-01 09:47:46 UTC,748978,1.07,1.61,2.09,6509.00,-61.00,54.00,70.00,1.61
2017-12-01 09:49:06 UTC,748979,1.42,1.93,2.74,6511.00,-57.00,54.00,70.00,1.93
2017-12-01 09:50:26 UTC,748980,1.00,1.10,1.52,6512.00,-57.00,54.00,70.00,1.10
2017-12-01 09:51:46 UTC,748981,0.79,1.24,1.57,6513.00,-62.00,54.00,70.00,1.24
2017-12-01 09:53:06 UTC,748982,1.41,1.91,2.09,6515.00,-58.00,54.00,70.00,1.91
2017-12-01 09:54:26 UTC,748983,0.95,1.47,1.79,6516.00,-60.00,54.00,70.00,1.47
2017-12-01 09:55:46 UTC,748984,1.60,2.21,2.24,6517.00,-59.00,54.00,71.00,2.21
2017-12-01 09:57:06 UTC,748985,1.00,1.56,2.09,6519.00,-61.00,54.00,71.00,1.56
2017-12-01 09:58:26 UTC,748986,1.20,1.80,2.18,6520.00,-57.00,54.00,71.00,1.80
2017-12-01 09:59:46 UTC,748987,1.29,1.88,1.88,6521.00,-59.00,54.00,70.00,1.88
2017-12-01 10:01:06 UTC,748988,1.80,2.46,3.12,6523.00,-57.00,54.00,70.00,2.46
2017-12-01 10:02:26 UTC,748989,1.23,2.05,2.47,6524.00,-58.00,54.00,70.00,2.05
2017-12-01 10:03:46 UTC,748990,1.23,1.65,2.05,6525.00,-58.00,54.00,70.00,1.65
2017-12-01 10:05:06 UTC,748991,0.88,1.69,1.95,6527.00,-58.00,54.00,70.00,1.69
2017-12-01 10:06:26 UTC,748992,1.00,1.60,2.19,6528.00,-61.00,54.00,70.00,1.60
2017-12-01 10:07:46 UTC,748993,1.00,1.68,2.07,6529.00,-58.00,54.00,70.00,1.68
2017-12-01 10:09:06 UTC,748994,1.02,1.86,2.44,6531.00,-60.00,54.00,70.00,1.86
2017-12-01 10:10:26 UTC,748995,0.74,0.86,0.86,6532.00,-59.00,54.00,70.00,0.86
2017-12-01 10:11:46 UTC,748996,1.00,1.79,2.02,6533.00,-59.00,54.00,70.00,1.79
2017-12-01 10:13:06 UTC,748997,1.07,1.70,2.05,6535.00,-60.00,54.00,70.00,1.70
2017-12-01 10:14:26 UTC,748998,1.00,1.73,2.05,6536.00,-62.00,54.00,70.00,1.73
2017-12-01 10:15:46 UTC,748999,1.23,1.63,2.12,6537.00,-58.00,54.00,70.00,1.63
2017-12-01 10:17:06 UTC,749000,1.12,1.77,1.91,6539.00,-61.00,54.00,70.00,1.77
2017-12-01 10:18:26 UTC,749001,1.16,1.68,2.14,6540.00,-59.00,54.00,70.00,1.68
2017-12-01 10:19:46 UTC,749002,1.05,1.62,2.64,6541.00,-57.00,54.00,70.00,1.62
2017-12-01 10:21:06 UTC,749003,1.26,1.81,1.88,6543.00,-58.00,54.00,70.00,1.81
2017-12-01 10:22:26 UTC,749004,1.21,1.69,1.86,6544.00,-58.00,54.00,70.00,1.69
2017-12-01 10:23:46 UTC,749005,1.53,1.88,2.30,6545.00,-61.00,54.00,70.00,1.88
2017-12-01 10:25:06 UTC,749006,1.24,1.71,2.10,6547.00,-57.00,54.00,70.00,1.71
2017-12-01 10:26:26 UTC,749007,1.72,2.16,2.40,6548.00,-60.00,54.00,70.00,2.16
2017-12-01 10:27:46 UTC,749008,1.30,1.81,2.02,6549.00,-59.00,54.00,70.00,1.81
2017-12-01 10:29:06 UTC,749009,0.98,1.43,1.45,6551.00,-59.00,54.00,70.00,1.43
2017-12-01 10:30:26 UTC,749010,1.00,1.63,1.63,6552.00,-59.00,54.00,70.00,1.63
2017-12-01 10:31:46 UTC,749011,1.43,1.86,1.86,6553.00,-58.00,54.00,70.00,1.86
2017-12-01 10:33:06 UTC,749012,1.02,1.93,2.07,6555.00,-58.00,53.00,70.00,1.93
2017-12-01 10:34:26 UTC,749013,1.49,2.05,2.40,6556.00,-60.00,53.00,70.00,2.05
2017-12-01 10:35:46 UTC,749014,1.61,2.50,3.05,6557.00,-58.00,53.00,70.00,2.50
2017-12-01 10:37:06 UTC,749015,1.98,3.29,3.81,6559.00,-59.00,53.00,70.00,3.29
2017-12-01 10:38:26 UTC,749016,2.37,3.42,3.42,6560.00,-62.00,53.00,70.00,3.42
2017-12-01 10:39:46 UTC,749017,2.00,2.86,4.07,6561.00,-60.00,53.00,70.00,2.86
2017-12-01 10:41:06 UTC,749018,1.93,2.71,2.71,6563.00,-58.00,53.00,70.00,2.71
2017-12-01 10:42:26 UTC,749019,2.00,2.60,2.60,6564.00,-57.00,53.00,70.00,2.60
2017-12-01 10:43:46 UTC,749020,2.00,2.66,3.02,6565.00,-61.00,53.00,70.00,2.66
2017-12-01 10:45:06 UTC,749021,2.35,3.70,4.14,6567.00,-60.00,53.00,70.00,3.70
2017-12-01 10:46:26 UTC,749022,2.14,2.88,4.35,6568.00,-58.00,53.00,70.00,2.88
2017-12-01 10:47:46 UTC,749023,2.67,3.40,4.14,6569.00,-60.00,53.00,70.00,3.40
2017-12-01 10:49:06 UTC,749024,2.33,3.58,3.86,6571.00,-59.00,53.00,70.00,3.58
2017-12-01 10:50:26 UTC,749025,2.26,3.05,3.40,6572.00,-58.00,53.00,70.00,3.05
2017-12-01 10:51:46 UTC,749026,2.80,3.45,4.18,6573.00,-58.00,53.00,70.00,3.45
2017-12-01 10:53:06 UTC,749027,2.32,3.93,4.55,6575.00,-57.00,53.00,70.00,3.93
2017-12-01 10:54:26 UTC,749028,1.40,2.77,3.98,6576.00,-58.00,53.00,70.00,2.77
2017-12-01 10:55:46 UTC,749029,1.93,3.26,3.74,6577.00,-58.00,53.00,70.00,3.26
2017-12-01 10:57:06 UTC,749030,2.28,3.35,3.91,6579.00,-58.00,53.00,70.00,3.35
2017-12-01 10:58:26 UTC,749031,2.74,4.71,4.98,6580.00,-61.00,53.00,70.00,4.71
2017-12-01 10:59:46 UTC,749032,2.37,3.51,4.12,6581.00,-60.00,53.00,69.00,3.51
2017-12-01 11:01:06 UTC,749033,2.39,4.14,4.41,6583.00,-59.00,53.00,69.00,4.14
2017-12-01 11:02:26 UTC,749034,2.37,3.93,5.02,6584.00,-59.00,53.00,69.00,3.93
2017-12-01 11:03:46 UTC,749035,1.86,3.56,4.23,6585.00,-58.00,53.00,69.00,3.56
2017-12-01 11:05:06 UTC,749036,1.78,2.07,2.22,6587.00,-58.00,53.00,69.00,2.07
2017-12-01 11:06:26 UTC,749037,1.07,1.95,2.38,6588.00,-59.00,53.00,69.00,1.95
2017-12-01 11:07:46 UTC,749038,1.26,1.49,1.49,6589.00,-58.00,53.00,69.00,1.49
2017-12-01 11:09:06 UTC,749039,1.00,1.74,2.52,6591.00,-58.00,53.00,69.00,1.74
2017-12-01 11:10:26 UTC,749040,1.07,1.95,2.79,6592.00,-58.00,53.00,69.00,1.95
2017-12-01 11:11:46 UTC,749041,0.89,1.50,1.50,6593.00,-59.00,53.00,69.00,1.50
2017-12-01 11:13:06 UTC,749042,0.93,1.45,2.07,6595.00,-58.00,53.00,69.00,1.45
2017-12-01 11:14:26 UTC,749043,1.14,1.95,2.05,6596.00,-57.00,53.00,69.00,1.95
2017-12-01 11:15:46 UTC,749044,0.79,1.49,1.56,6597.00,-59.00,53.00,69.00,1.49
2017-12-01 11:17:06 UTC,749045,1.12,1.65,1.65,6599.00,-58.00,53.00,69.00,1.65
2017-12-01 11:18:26 UTC,749046,0.75,1.16,1.75,6600.00,-56.00,53.00,68.00,1.16
2017-12-01 11:19:46 UTC,749047,0.70,1.19,1.56,6601.00,-60.00,53.00,69.00,1.19
2017-12-01 11:21:06 UTC,749048,1.00,1.28,1.35,6603.00,-57.00,53.00,68.00,1.28
2017-12-01 11:22:26 UTC,749049,0.81,1.28,1.56,6604.00,-58.00,53.00,69.00,1.28
2017-12-01 11:23:46 UTC,749050,0.62,0.83,1.14,6605.00,-59.00,53.00,69.00,0.83
2017-12-01 11:25:06 UTC,749051,1.00,1.51,1.51,6607.00,-58.00,53.00,69.00,1.51
2017-12-01 11:26:26 UTC,749052,1.05,1.44,2.00,6608.00,-59.00,53.00,69.00,1.44
