created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-04 10:29:36 UTC,470,0.19,0.07,0.26,135.00,-63.00,74.00,38.00,0.07
2017-12-04 10:30:56 UTC,471,0.19,0.07,0.26,136.00,-63.00,73.00,38.00,0.07
2017-12-04 10:32:16 UTC,472,0.19,0.07,0.26,137.00,-63.00,73.00,38.00,0.07
2017-12-04 10:33:36 UTC,473,0.19,0.07,0.26,139.00,-63.00,73.00,38.00,0.07
2017-12-04 10:34:56 UTC,474,0.19,0.07,0.08,140.00,-62.00,73.00,38.00,0.07
2017-12-04 10:35:56 UTC,475,0.00,0.00,0.00,0.00,-63.00,73.00,38.00,0.00
2017-12-04 10:37:16 UTC,476,0.00,0.07,0.37,1.00,-63.00,73.00,38.00,0.07
2017-12-04 10:38:36 UTC,477,0.00,0.07,0.37,3.00,-63.00,73.00,38.00,0.07
2017-12-04 10:39:57 UTC,478,0.00,0.00,0.00,0.00,-63.00,73.00,38.00,0.00
2017-12-04 10:41:17 UTC,479,0.00,0.21,0.21,1.00,-64.00,73.00,38.00,0.21
2017-12-04 10:42:37 UTC,480,0.00,0.21,0.21,3.00,-64.00,73.00,38.00,0.21
2017-12-04 10:43:59 UTC,481,0.00,0.21,0.21,4.00,-64.00,73.00,38.00,0.21
2017-12-04 10:45:17 UTC,482,0.00,0.21,0.21,5.00,-64.00,73.00,38.00,0.21
2017-12-04 10:46:37 UTC,483,0.00,0.21,0.21,7.00,-62.00,73.00,38.00,0.21
2017-12-04 10:47:57 UTC,484,0.00,0.21,0.21,8.00,-63.00,73.00,38.00,0.21
2017-12-04 10:49:17 UTC,485,0.00,0.21,0.21,9.00,-63.00,73.00,38.00,0.21
2017-12-04 10:50:37 UTC,486,0.00,0.21,0.21,11.00,-63.00,73.00,38.00,0.21
2017-12-04 10:51:57 UTC,487,0.00,0.21,0.21,12.00,-64.00,73.00,38.00,0.21
2017-12-04 10:53:17 UTC,488,0.00,0.21,0.21,13.00,-62.00,73.00,38.00,0.21
2017-12-04 10:54:37 UTC,489,0.00,0.21,0.21,15.00,-62.00,73.00,38.00,0.21
2017-12-04 10:55:57 UTC,490,0.00,0.21,0.05,16.00,-62.00,73.00,38.00,0.21
2017-12-04 10:57:17 UTC,491,0.00,0.21,0.10,17.00,-65.00,73.00,38.00,0.21
2017-12-04 10:58:37 UTC,492,0.00,0.21,0.10,19.00,-63.00,73.00,38.00,0.21
2017-12-04 10:59:58 UTC,493,0.00,0.21,0.10,20.00,-62.00,73.00,38.00,0.21
2017-12-04 11:01:17 UTC,494,0.00,0.21,0.10,21.00,-62.00,73.00,38.00,0.21
2017-12-04 11:02:38 UTC,495,0.00,0.21,0.10,23.00,-62.00,73.00,38.00,0.21
2017-12-04 11:03:57 UTC,496,0.00,0.21,0.10,24.00,-63.00,73.00,38.00,0.21
2017-12-04 11:05:17 UTC,497,0.00,0.21,0.10,25.00,-64.00,73.00,38.00,0.21
2017-12-04 11:06:37 UTC,498,0.00,0.21,0.10,27.00,-62.00,73.00,38.00,0.21
2017-12-04 11:07:57 UTC,499,0.00,0.21,0.10,28.00,-62.00,73.00,38.00,0.21
2017-12-04 11:09:17 UTC,500,0.00,0.21,0.07,29.00,-62.00,73.00,38.00,0.21
2017-12-04 11:10:37 UTC,501,0.00,0.21,0.07,31.00,-64.00,73.00,38.00,0.21
2017-12-04 11:11:57 UTC,502,0.00,0.21,0.07,32.00,-64.00,73.00,38.00,0.21
2017-12-04 11:13:18 UTC,503,0.00,0.21,0.07,33.00,-64.00,73.00,38.00,0.21
2017-12-04 11:14:37 UTC,504,0.00,0.21,0.07,35.00,-63.00,73.00,38.00,0.21
2017-12-04 11:15:57 UTC,505,0.00,0.21,0.07,36.00,-62.00,73.00,38.00,0.21
2017-12-04 11:17:17 UTC,506,0.00,0.21,0.07,37.00,-63.00,73.00,38.00,0.21
2017-12-04 11:18:37 UTC,507,0.00,0.21,0.07,39.00,-62.00,73.00,38.00,0.21
2017-12-04 11:19:57 UTC,508,0.00,0.21,0.07,40.00,-62.00,73.00,38.00,0.21
2017-12-04 11:21:17 UTC,509,0.00,0.21,0.07,41.00,-62.00,73.00,38.00,0.21
2017-12-04 11:22:37 UTC,510,0.00,0.21,0.07,43.00,-65.00,73.00,38.00,0.21
2017-12-04 11:23:57 UTC,511,0.00,0.21,0.07,44.00,-64.00,73.00,38.00,0.21
2017-12-04 11:25:17 UTC,512,0.00,0.21,0.07,45.00,-64.00,73.00,38.00,0.21
2017-12-04 11:26:37 UTC,513,0.00,0.21,0.07,47.00,-64.00,73.00,38.00,0.21
2017-12-04 11:27:57 UTC,514,0.00,0.21,0.07,48.00,-64.00,73.00,38.00,0.21
2017-12-04 11:29:17 UTC,515,0.00,0.21,0.07,49.00,-62.00,73.00,38.00,0.21
2017-12-04 11:30:37 UTC,516,0.00,0.21,0.07,51.00,-62.00,73.00,38.00,0.21
2017-12-04 11:31:57 UTC,517,0.00,0.21,0.07,52.00,-62.00,73.00,38.00,0.21
2017-12-04 11:33:17 UTC,518,0.00,0.21,0.07,53.00,-62.00,73.00,38.00,0.21
2017-12-04 11:34:37 UTC,519,0.00,0.21,0.07,55.00,-63.00,73.00,38.00,0.21
2017-12-04 11:35:57 UTC,520,0.00,0.21,0.07,56.00,-62.00,73.00,38.00,0.21
2017-12-04 11:37:17 UTC,521,0.00,0.21,0.07,57.00,-63.00,73.00,38.00,0.21
2017-12-04 11:38:37 UTC,522,0.00,0.21,0.07,59.00,-63.00,73.00,38.00,0.21
2017-12-04 11:39:57 UTC,523,0.00,0.21,0.07,60.00,-63.00,73.00,38.00,0.21
2017-12-04 11:41:17 UTC,524,0.00,0.21,0.07,61.00,-63.00,73.00,38.00,0.21
2017-12-04 11:42:37 UTC,525,0.00,0.21,0.07,63.00,-63.00,73.00,38.00,0.21
2017-12-04 11:43:57 UTC,526,0.00,0.21,0.07,64.00,-63.00,73.00,38.00,0.21
2017-12-04 11:45:17 UTC,527,0.00,0.21,0.07,65.00,-65.00,73.00,38.00,0.21
2017-12-04 11:46:37 UTC,528,0.00,0.21,0.07,67.00,-62.00,73.00,38.00,0.21
2017-12-04 11:47:57 UTC,529,0.00,0.21,0.07,68.00,-63.00,73.00,38.00,0.21
2017-12-04 11:49:17 UTC,530,0.00,0.21,0.07,69.00,-62.00,73.00,38.00,0.21
2017-12-04 11:50:37 UTC,531,0.00,0.21,0.07,71.00,-63.00,73.00,38.00,0.21
2017-12-04 11:51:57 UTC,532,0.00,0.21,0.07,72.00,-64.00,73.00,38.00,0.21
2017-12-04 11:53:17 UTC,533,0.00,0.21,0.07,73.00,-62.00,73.00,38.00,0.21
2017-12-04 11:54:37 UTC,534,0.00,0.21,0.07,75.00,-64.00,73.00,38.00,0.21
2017-12-04 11:55:57 UTC,535,0.00,0.21,0.07,76.00,-64.00,73.00,38.00,0.21
2017-12-04 11:57:17 UTC,536,0.00,0.21,0.07,77.00,-63.00,73.00,38.00,0.21
2017-12-04 11:58:37 UTC,537,0.00,0.21,0.07,79.00,-63.00,73.00,37.00,0.21
2017-12-04 11:59:57 UTC,538,0.00,0.21,0.07,80.00,-63.00,73.00,37.00,0.21
2017-12-04 12:01:17 UTC,539,0.00,0.21,0.07,81.00,-63.00,73.00,37.00,0.21
2017-12-04 12:02:37 UTC,540,0.00,0.21,0.07,83.00,-63.00,73.00,37.00,0.21
2017-12-04 12:03:57 UTC,541,0.00,0.21,0.07,84.00,-63.00,73.00,37.00,0.21
2017-12-04 12:05:17 UTC,542,0.00,0.21,0.07,85.00,-63.00,73.00,36.00,0.21
2017-12-04 12:06:37 UTC,543,0.00,0.21,0.07,87.00,-63.00,73.00,36.00,0.21
2017-12-04 12:07:57 UTC,544,0.00,0.21,0.07,88.00,-63.00,73.00,36.00,0.21
2017-12-04 12:09:17 UTC,545,0.00,0.21,0.07,89.00,-64.00,73.00,36.00,0.21
2017-12-04 12:10:37 UTC,546,0.00,0.21,0.07,91.00,-63.00,73.00,36.00,0.21
2017-12-04 12:11:58 UTC,547,0.00,0.21,0.07,92.00,-63.00,73.00,36.00,0.21
2017-12-04 12:13:17 UTC,548,0.00,0.21,0.07,93.00,-63.00,73.00,36.00,0.21
2017-12-04 12:14:37 UTC,549,0.00,0.21,0.07,95.00,-63.00,73.00,36.00,0.21
2017-12-04 12:15:57 UTC,550,0.00,0.21,0.07,96.00,-59.00,73.00,36.00,0.21
2017-12-04 12:17:17 UTC,551,0.00,0.21,0.07,97.00,-61.00,73.00,36.00,0.21
2017-12-04 12:18:37 UTC,552,0.00,0.21,0.07,99.00,-63.00,73.00,36.00,0.21
2017-12-04 12:19:57 UTC,553,0.00,0.21,0.07,100.00,-63.00,73.00,36.00,0.21
2017-12-04 12:21:17 UTC,554,0.00,0.21,0.07,101.00,-63.00,73.00,36.00,0.21
2017-12-04 12:22:37 UTC,555,0.00,0.21,0.07,103.00,-63.00,73.00,36.00,0.21
2017-12-04 12:23:57 UTC,556,0.00,0.21,0.07,104.00,-62.00,73.00,36.00,0.21
2017-12-04 12:25:17 UTC,557,0.00,0.21,0.07,105.00,-61.00,73.00,36.00,0.21
2017-12-04 12:26:37 UTC,558,0.00,0.21,0.07,107.00,-63.00,73.00,36.00,0.21
2017-12-04 12:27:57 UTC,559,0.00,0.21,0.07,108.00,-63.00,73.00,36.00,0.21
2017-12-04 12:29:17 UTC,560,0.00,0.21,0.07,109.00,-64.00,73.00,36.00,0.21
2017-12-04 12:30:37 UTC,561,0.00,0.21,0.07,111.00,-60.00,73.00,36.00,0.21
2017-12-04 12:31:57 UTC,562,0.00,0.21,0.07,112.00,-63.00,73.00,36.00,0.21
2017-12-04 12:33:17 UTC,563,0.00,0.21,0.07,113.00,-62.00,73.00,36.00,0.21
2017-12-04 12:34:37 UTC,564,0.00,0.21,0.07,115.00,-62.00,73.00,35.00,0.21
2017-12-04 12:35:57 UTC,565,0.00,0.21,0.07,116.00,-64.00,73.00,35.00,0.21
2017-12-04 12:37:17 UTC,566,0.00,0.21,0.07,117.00,-64.00,73.00,35.00,0.21
2017-12-04 12:38:37 UTC,567,0.00,0.21,0.07,119.00,-64.00,73.00,35.00,0.21
2017-12-04 12:39:57 UTC,568,0.00,0.21,0.07,120.00,-65.00,73.00,35.00,0.21
2017-12-04 12:41:17 UTC,569,0.00,0.21,0.07,121.00,-64.00,73.00,35.00,0.21
2017-12-04 12:42:37 UTC,570,0.00,0.21,0.07,123.00,-62.00,73.00,35.00,0.21
2017-12-04 12:43:57 UTC,571,0.00,0.21,0.07,124.00,-63.00,73.00,35.00,0.21
2017-12-04 12:45:17 UTC,572,0.00,0.21,0.07,125.00,-63.00,73.00,35.00,0.21
2017-12-04 12:46:37 UTC,573,0.00,0.21,0.07,127.00,-63.00,73.00,35.00,0.21
2017-12-04 12:47:57 UTC,574,0.00,0.21,0.07,128.00,-63.00,73.00,35.00,0.21
2017-12-04 12:49:17 UTC,575,0.00,0.21,0.07,129.00,-63.00,73.00,35.00,0.21
2017-12-04 12:50:37 UTC,576,0.00,0.21,0.07,131.00,-63.00,73.00,35.00,0.21
2017-12-04 12:51:57 UTC,577,0.00,0.21,0.07,132.00,-65.00,73.00,35.00,0.21
2017-12-04 12:53:17 UTC,578,0.00,0.21,0.07,133.00,-65.00,73.00,35.00,0.21
2017-12-04 12:54:37 UTC,579,0.00,0.21,0.07,135.00,-62.00,73.00,34.00,0.21
2017-12-04 12:55:57 UTC,580,0.00,0.21,0.07,136.00,-63.00,73.00,34.00,0.21
2017-12-04 12:57:17 UTC,581,0.00,0.21,0.07,137.00,-63.00,73.00,34.00,0.21
2017-12-04 12:58:37 UTC,582,0.00,0.21,0.07,139.00,-63.00,73.00,34.00,0.21
2017-12-04 12:59:57 UTC,583,0.00,0.21,0.07,140.00,-63.00,73.00,34.00,0.21
2017-12-04 13:01:17 UTC,584,0.00,0.21,0.07,141.00,-62.00,73.00,34.00,0.21
2017-12-04 13:02:37 UTC,585,0.00,0.21,0.07,143.00,-62.00,73.00,34.00,0.21
2017-12-04 13:03:57 UTC,586,0.00,0.21,0.07,144.00,-63.00,73.00,34.00,0.21
2017-12-04 13:05:17 UTC,587,0.00,0.21,0.07,145.00,-63.00,73.00,34.00,0.21
2017-12-04 13:06:38 UTC,588,0.00,0.21,0.07,147.00,-63.00,73.00,34.00,0.21
2017-12-04 13:07:57 UTC,589,0.00,0.21,0.07,148.00,-63.00,73.00,34.00,0.21
2017-12-04 13:09:17 UTC,590,0.00,0.21,0.07,149.00,-63.00,73.00,34.00,0.21
2017-12-04 13:10:37 UTC,591,0.00,0.21,0.07,151.00,-63.00,73.00,34.00,0.21
2017-12-04 13:11:58 UTC,592,0.00,0.21,0.07,152.00,-63.00,73.00,34.00,0.21
2017-12-04 13:13:17 UTC,593,0.00,0.21,0.07,153.00,-63.00,73.00,34.00,0.21
2017-12-04 13:14:37 UTC,594,0.00,0.21,0.07,155.00,-62.00,73.00,34.00,0.21
2017-12-04 13:15:57 UTC,595,0.00,0.21,0.07,156.00,-62.00,73.00,34.00,0.21
2017-12-04 13:17:28 UTC,596,0.00,0.00,0.00,0.00,-64.00,73.00,34.00,0.00
2017-12-04 13:18:48 UTC,597,0.00,0.00,0.00,1.00,-63.00,73.00,34.00,0.00
2017-12-04 13:20:08 UTC,598,0.00,0.00,0.00,3.00,-64.00,73.00,34.00,0.00
2017-12-04 13:21:28 UTC,599,0.00,0.00,0.00,4.00,-64.00,73.00,34.00,0.00
2017-12-04 13:22:49 UTC,600,0.00,0.00,0.00,5.00,-64.00,73.00,34.00,0.00
2017-12-04 13:24:08 UTC,601,0.00,0.00,0.00,7.00,-63.00,73.00,34.00,0.00
2017-12-04 13:25:29 UTC,602,0.00,0.00,0.00,8.00,-64.00,73.00,34.00,0.00
2017-12-04 13:26:48 UTC,603,0.00,0.00,0.00,9.00,-62.00,73.00,34.00,0.00
2017-12-04 13:28:08 UTC,604,0.00,0.00,0.00,11.00,-63.00,73.00,34.00,0.00
2017-12-04 13:29:28 UTC,605,0.00,0.00,0.00,12.00,-63.00,73.00,34.00,0.00
2017-12-04 13:30:48 UTC,606,0.00,0.00,0.00,13.00,-63.00,73.00,34.00,0.00
2017-12-04 13:32:08 UTC,607,0.00,0.00,0.00,15.00,-65.00,73.00,34.00,0.00
2017-12-04 13:33:28 UTC,608,0.00,0.00,0.00,16.00,-63.00,73.00,34.00,0.00
2017-12-04 13:34:48 UTC,609,0.00,0.00,0.00,17.00,-63.00,73.00,33.00,0.00
2017-12-04 13:36:08 UTC,610,0.00,0.00,0.00,19.00,-63.00,73.00,33.00,0.00
2017-12-04 13:37:28 UTC,611,0.00,0.00,0.00,20.00,-64.00,73.00,33.00,0.00
2017-12-04 13:38:49 UTC,612,0.00,0.00,0.00,21.00,-63.00,73.00,33.00,0.00
2017-12-04 13:40:08 UTC,613,0.00,0.00,0.00,23.00,-63.00,73.00,33.00,0.00
2017-12-04 13:41:28 UTC,614,0.00,0.00,0.00,24.00,-63.00,73.00,33.00,0.00
2017-12-04 13:42:49 UTC,615,0.00,0.00,0.00,25.00,-62.00,73.00,33.00,0.00
2017-12-04 13:44:08 UTC,616,0.00,0.00,0.00,27.00,-62.00,73.00,33.00,0.00
2017-12-04 13:45:29 UTC,617,0.00,0.00,0.00,28.00,-63.00,73.00,33.00,0.00
2017-12-04 13:46:48 UTC,618,0.00,0.00,0.00,29.00,-64.00,73.00,33.00,0.00
2017-12-04 13:48:08 UTC,619,0.00,0.00,0.00,31.00,-64.00,73.00,33.00,0.00
2017-12-04 13:49:28 UTC,620,0.00,0.00,0.00,32.00,-64.00,73.00,33.00,0.00
2017-12-04 13:50:48 UTC,621,0.00,0.00,0.00,33.00,-64.00,73.00,33.00,0.00
2017-12-04 13:52:09 UTC,622,0.00,0.00,0.00,35.00,-63.00,73.00,33.00,0.00
2017-12-04 13:53:28 UTC,623,0.00,0.00,0.00,36.00,-65.00,73.00,33.00,0.00
2017-12-04 13:54:48 UTC,624,0.00,0.00,0.00,37.00,-63.00,73.00,33.00,0.00
2017-12-04 13:56:08 UTC,625,0.00,0.00,0.00,39.00,-63.00,73.00,33.00,0.00
2017-12-04 13:57:28 UTC,626,0.00,0.00,0.00,40.00,-63.00,73.00,33.00,0.00
2017-12-04 13:58:49 UTC,627,0.00,0.00,0.00,41.00,-63.00,73.00,33.00,0.00
2017-12-04 14:00:09 UTC,628,0.00,0.00,0.00,43.00,-63.00,73.00,33.00,0.00
2017-12-04 14:01:28 UTC,629,0.00,0.00,0.00,44.00,-63.00,73.00,33.00,0.00
2017-12-04 14:02:49 UTC,630,0.00,0.00,0.00,45.00,-62.00,73.00,33.00,0.00
2017-12-04 14:04:08 UTC,631,0.00,0.00,0.00,47.00,-63.00,73.00,33.00,0.00
2017-12-04 14:05:28 UTC,632,0.00,0.00,0.00,48.00,-63.00,73.00,33.00,0.00
2017-12-04 14:06:48 UTC,633,0.00,0.00,0.00,49.00,-63.00,73.00,33.00,0.00
2017-12-04 14:08:09 UTC,634,0.00,0.00,0.00,51.00,-63.00,73.00,33.00,0.00
2017-12-04 14:09:28 UTC,635,0.00,0.00,0.00,52.00,-63.00,73.00,33.00,0.00
2017-12-04 14:10:48 UTC,636,0.00,0.00,0.00,53.00,-63.00,73.00,33.00,0.00
2017-12-04 14:12:08 UTC,637,0.00,0.00,0.00,55.00,-63.00,73.00,33.00,0.00
2017-12-04 14:13:29 UTC,638,0.00,0.00,0.00,56.00,-63.00,73.00,33.00,0.00
2017-12-04 14:14:48 UTC,639,0.00,0.00,0.00,57.00,-57.00,73.00,33.00,0.00
2017-12-04 14:16:08 UTC,640,0.00,0.00,0.00,59.00,-62.00,73.00,32.00,0.00
2017-12-04 14:17:28 UTC,641,0.00,0.00,0.00,60.00,-60.00,73.00,32.00,0.00
2017-12-04 14:18:48 UTC,642,0.00,0.00,0.00,61.00,-62.00,73.00,32.00,0.00
2017-12-04 14:20:09 UTC,643,0.00,0.00,0.00,63.00,-63.00,73.00,32.00,0.00
2017-12-04 14:21:29 UTC,644,0.00,0.00,0.00,64.00,-63.00,73.00,32.00,0.00
2017-12-04 14:22:48 UTC,645,0.00,0.00,0.00,65.00,-63.00,73.00,32.00,0.00
2017-12-04 14:24:08 UTC,646,0.00,0.00,0.00,67.00,-63.00,73.00,32.00,0.00
2017-12-04 14:25:29 UTC,647,0.00,0.00,0.00,68.00,-63.00,73.00,33.00,0.00
2017-12-04 14:26:48 UTC,648,0.00,0.00,0.00,69.00,-62.00,73.00,33.00,0.00
2017-12-04 14:28:08 UTC,649,0.00,0.00,0.00,71.00,-62.00,73.00,33.00,0.00
2017-12-04 14:29:28 UTC,650,0.00,0.00,0.00,72.00,-64.00,73.00,33.00,0.00
2017-12-04 14:30:48 UTC,651,0.00,0.00,0.00,73.00,-64.00,73.00,33.00,0.00
2017-12-04 14:32:08 UTC,652,0.00,0.00,0.00,75.00,-64.00,73.00,33.00,0.00
2017-12-04 14:33:28 UTC,653,0.00,0.00,0.00,76.00,-65.00,73.00,32.00,0.00
2017-12-04 14:34:48 UTC,654,0.00,0.00,0.00,77.00,-63.00,73.00,32.00,0.00
2017-12-04 14:36:08 UTC,655,0.00,0.00,0.00,79.00,-63.00,73.00,32.00,0.00
2017-12-04 14:37:47 UTC,656,2.50,4.00,4.00,0.00,-62.00,73.00,32.00,4.00
2017-12-04 14:39:07 UTC,657,2.50,4.00,4.00,1.00,-63.00,73.00,32.00,4.00
2017-12-04 14:40:27 UTC,658,2.50,4.00,4.00,3.00,-63.00,73.00,32.00,4.00
2017-12-04 14:41:47 UTC,659,2.50,4.00,4.00,4.00,-62.00,73.00,32.00,4.00
2017-12-04 14:43:07 UTC,660,2.50,4.00,4.00,5.00,-62.00,73.00,32.00,4.00
2017-12-04 14:44:27 UTC,661,2.50,4.00,4.00,7.00,-63.00,73.00,32.00,4.00
2017-12-04 14:45:47 UTC,662,2.50,4.00,4.00,8.00,-62.00,73.00,32.00,4.00
2017-12-04 14:47:07 UTC,663,2.50,4.00,4.00,9.00,-63.00,73.00,32.00,4.00
2017-12-04 14:48:27 UTC,664,2.50,4.00,4.00,11.00,-65.00,73.00,32.00,4.00
2017-12-04 14:49:47 UTC,665,2.50,4.00,4.00,12.00,-62.00,73.00,32.00,4.00
2017-12-04 14:51:08 UTC,666,2.50,4.00,4.00,13.00,-62.00,73.00,32.00,4.00
2017-12-04 14:52:29 UTC,667,2.50,4.00,4.00,15.00,-62.00,73.00,32.00,4.00
2017-12-04 14:53:47 UTC,668,2.50,4.00,4.00,16.00,-63.00,73.00,32.00,4.00
2017-12-04 14:55:07 UTC,669,2.50,4.00,4.00,17.00,-62.00,73.00,32.00,4.00
2017-12-04 14:56:27 UTC,670,2.50,4.00,4.00,19.00,-63.00,73.00,32.00,4.00
2017-12-04 14:57:47 UTC,671,2.50,4.00,4.00,20.00,-61.00,73.00,32.00,4.00
2017-12-04 14:59:07 UTC,672,2.50,4.00,4.00,21.00,-65.00,73.00,32.00,4.00
2017-12-04 15:00:27 UTC,673,2.50,4.00,4.00,23.00,-65.00,73.00,32.00,4.00
2017-12-04 15:01:47 UTC,674,2.50,4.00,4.00,24.00,-65.00,73.00,32.00,4.00
2017-12-04 15:03:07 UTC,675,2.50,4.00,4.00,25.00,-62.00,73.00,32.00,4.00
2017-12-04 15:04:28 UTC,676,2.50,4.00,4.00,27.00,-65.00,73.00,32.00,4.00
2017-12-04 15:05:47 UTC,677,2.50,4.00,4.00,28.00,-64.00,73.00,32.00,4.00
2017-12-04 15:07:07 UTC,678,2.50,4.00,4.00,29.00,-62.00,73.00,31.00,4.00
2017-12-04 15:08:27 UTC,679,2.50,4.00,4.00,31.00,-65.00,73.00,31.00,4.00
2017-12-04 15:09:47 UTC,680,2.50,4.00,4.00,32.00,-63.00,73.00,31.00,4.00
2017-12-04 15:11:07 UTC,681,2.50,4.00,4.00,33.00,-64.00,73.00,32.00,4.00
2017-12-04 15:12:27 UTC,682,2.50,4.00,4.00,35.00,-64.00,73.00,32.00,4.00
2017-12-04 15:13:47 UTC,683,2.50,4.00,4.00,36.00,-64.00,73.00,32.00,4.00
2017-12-04 15:15:07 UTC,684,2.50,4.00,4.00,37.00,-64.00,73.00,32.00,4.00
2017-12-04 15:16:27 UTC,685,2.50,4.00,4.00,39.00,-64.00,73.00,31.00,4.00
2017-12-04 15:17:47 UTC,686,2.50,4.00,4.00,40.00,-64.00,73.00,31.00,4.00
2017-12-04 15:19:07 UTC,687,2.50,4.00,4.00,41.00,-63.00,74.00,31.00,4.00
2017-12-04 15:20:27 UTC,688,2.50,4.00,4.00,43.00,-64.00,74.00,31.00,4.00
2017-12-04 15:21:47 UTC,689,2.50,4.00,4.00,44.00,-61.00,74.00,31.00,4.00
2017-12-04 15:23:07 UTC,690,2.50,4.00,4.00,45.00,-63.00,74.00,30.00,4.00
2017-12-04 15:24:27 UTC,691,2.50,4.00,4.00,47.00,-65.00,74.00,30.00,4.00
2017-12-04 15:25:47 UTC,692,2.50,4.00,4.00,48.00,-65.00,74.00,30.00,4.00
2017-12-04 15:27:07 UTC,693,2.50,4.00,4.00,49.00,-65.00,75.00,30.00,4.00
2017-12-04 15:28:30 UTC,694,2.50,4.00,4.00,51.00,-62.00,75.00,30.00,4.00
2017-12-04 15:29:47 UTC,695,2.50,4.00,4.00,52.00,-63.00,75.00,30.00,4.00
2017-12-04 15:31:07 UTC,696,2.50,4.00,4.00,53.00,-62.00,75.00,29.00,4.00
2017-12-04 15:32:27 UTC,697,2.50,4.00,4.00,55.00,-63.00,75.00,29.00,4.00
2017-12-04 15:33:47 UTC,698,2.50,4.00,4.00,56.00,-64.00,75.00,29.00,4.00
2017-12-04 15:35:07 UTC,699,2.50,4.00,4.00,57.00,-65.00,75.00,29.00,4.00
2017-12-04 15:36:27 UTC,700,2.50,4.00,4.00,59.00,-63.00,75.00,29.00,4.00
2017-12-04 15:38:00 UTC,701,0.00,0.00,0.00,0.00,-64.00,75.00,29.00,0.00
2017-12-04 15:39:20 UTC,702,0.00,0.00,0.02,1.00,-65.00,75.00,29.00,0.00
2017-12-04 15:40:40 UTC,703,0.00,0.00,0.05,3.00,-63.00,75.00,29.00,0.00
2017-12-04 15:42:00 UTC,704,0.00,0.00,0.05,4.00,-63.00,75.00,29.00,0.00
2017-12-04 15:43:20 UTC,705,0.00,0.00,0.05,5.00,-63.00,75.00,29.00,0.00
2017-12-04 15:44:40 UTC,706,0.00,0.00,0.05,7.00,-65.00,75.00,29.00,0.00
2017-12-04 15:46:00 UTC,707,0.00,0.00,0.05,8.00,-62.00,75.00,29.00,0.00
2017-12-04 15:47:20 UTC,708,0.00,0.00,0.05,9.00,-63.00,76.00,29.00,0.00
2017-12-04 15:48:40 UTC,709,0.00,0.07,0.07,11.00,-64.00,76.00,29.00,0.07
2017-12-04 15:50:00 UTC,710,0.00,0.07,0.07,12.00,-63.00,76.00,29.00,0.07
2017-12-04 15:51:20 UTC,711,0.00,0.07,0.22,13.00,-63.00,76.00,29.00,0.07
2017-12-04 15:52:40 UTC,712,0.00,0.07,0.22,15.00,-63.00,76.00,29.00,0.07
2017-12-04 15:53:51 UTC,713,0.00,0.00,0.00,0.00,-67.00,75.00,29.00,0.00
2017-12-04 15:55:11 UTC,714,0.00,0.00,0.00,1.00,-66.00,75.00,29.00,0.00
2017-12-04 15:56:31 UTC,715,0.00,0.00,0.00,3.00,-64.00,75.00,29.00,0.00
2017-12-04 15:57:51 UTC,716,0.00,0.00,0.00,4.00,-64.00,75.00,29.00,0.00
2017-12-04 15:59:11 UTC,717,0.00,0.00,0.00,5.00,-64.00,75.00,29.00,0.00
2017-12-04 16:00:31 UTC,718,0.00,0.00,0.00,7.00,-63.00,75.00,29.00,0.00
2017-12-04 16:01:51 UTC,719,0.00,0.00,0.00,8.00,-63.00,75.00,29.00,0.00
2017-12-04 16:03:11 UTC,720,0.00,0.00,0.00,9.00,-66.00,75.00,30.00,0.00
2017-12-04 16:04:31 UTC,721,0.00,0.00,0.00,11.00,-63.00,75.00,30.00,0.00
2017-12-04 16:05:51 UTC,722,0.00,0.00,0.00,12.00,-63.00,75.00,30.00,0.00
2017-12-04 16:07:11 UTC,723,0.00,0.00,0.00,13.00,-62.00,75.00,30.00,0.00
2017-12-04 16:08:31 UTC,724,0.00,0.00,0.14,15.00,-63.00,75.00,30.00,0.00
2017-12-04 16:09:51 UTC,725,0.00,0.00,0.14,16.00,-63.00,75.00,30.00,0.00
2017-12-04 16:11:11 UTC,726,0.00,0.00,0.14,17.00,-63.00,75.00,30.00,0.00
2017-12-04 16:12:31 UTC,727,0.00,0.00,0.14,19.00,-63.00,75.00,30.00,0.00
2017-12-04 16:13:51 UTC,728,0.00,0.00,0.14,20.00,-63.00,75.00,30.00,0.00
2017-12-04 16:15:11 UTC,729,0.00,0.00,0.14,21.00,-63.00,75.00,31.00,0.00
2017-12-04 16:16:31 UTC,730,0.00,0.00,0.14,23.00,-63.00,75.00,31.00,0.00
2017-12-04 16:17:51 UTC,731,0.00,0.00,0.14,24.00,-63.00,75.00,31.00,0.00
2017-12-04 16:19:11 UTC,732,0.00,0.00,0.14,25.00,-64.00,74.00,31.00,0.00
2017-12-04 16:20:31 UTC,733,0.00,0.00,0.14,27.00,-63.00,74.00,31.00,0.00
2017-12-04 16:21:51 UTC,734,0.00,0.00,0.14,28.00,-63.00,74.00,31.00,0.00
2017-12-04 16:23:11 UTC,735,0.00,0.00,0.14,29.00,-63.00,74.00,31.00,0.00
2017-12-04 16:24:31 UTC,736,0.00,0.00,0.14,31.00,-63.00,74.00,31.00,0.00
