created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-24 22:50-23:00,199842.0,27.72,39.534285714285716,42.76428571428571,3194.714285714286,-64.71428571428571,78.42857142857143,21.428571428571427,35.48571428571429
2017-12-24 23:00-23:10,199849.5,25.59,36.6225,39.33875,3204.625,-65.125,78.0,22.5,33.7175
2017-12-24 23:10-23:20,199857.0,24.92857142857143,35.32714285714286,37.917142857142856,3214.714285714286,-65.42857142857143,77.85714285714286,23.142857142857142,32.887142857142855
2017-12-24 23:20-23:30,199864.5,24.77375,36.02625,38.58625,3224.625,-65.375,77.0,24.375,33.30875
2017-12-24 23:30-23:40,199872.0,25.347142857142856,36.20142857142857,38.339999999999996,3234.714285714286,-65.85714285714286,76.57142857142857,25.857142857142858,33.495714285714286
2017-12-24 23:40-23:50,199879.5,30.2075,41.09125,43.805,3244.625,-65.875,76.125,26.75,36.04625
2017-12-24 23:50-00:00,199887.0,30.504285714285714,40.18,42.51714285714286,3254.714285714286,-64.42857142857143,75.28571428571429,28.285714285714285,35.52142857142857
2017-12-25 00:00-00:10,199894.5,30.93875,40.3975,42.255,3264.625,-65.375,75.0,29.0,35.60125
2017-12-25 00:10-00:20,199902.0,25.947142857142858,34.214285714285715,35.84142857142857,3274.714285714286,-65.71428571428571,74.42857142857143,29.142857142857142,31.198571428571427
2017-12-25 00:20-00:30,199909.5,15.4,22.4525,24.135,3284.625,-66.125,73.5,29.0,22.4525
2017-12-25 00:30-00:40,199917.0,16.037142857142857,23.994285714285713,26.162857142857142,3294.714285714286,-65.42857142857143,73.28571428571429,29.0,23.827142857142857
2017-12-25 00:40-00:50,199924.5,13.56625,19.37375,21.48375,3304.625,-65.75,73.0,29.5,19.37375
2017-12-25 00:50-01:00,199932.0,15.01,21.11,22.867142857142856,3314.714285714286,-65.57142857142857,72.85714285714286,29.0,21.11
2017-12-25 01:00-01:10,199939.5,15.09,21.5625,23.2825,3324.625,-65.375,72.25,29.0,21.5625
2017-12-25 01:10-01:20,199947.0,14.555714285714286,21.76142857142857,23.315714285714286,3334.714285714286,-65.14285714285714,72.0,28.714285714285715,21.76142857142857
2017-12-25 01:20-01:30,199954.5,15.17875,22.22875,24.63,3344.625,-65.75,71.625,28.5,22.22875
2017-12-25 01:30-01:40,199962.0,14.898571428571428,21.43857142857143,23.504285714285714,3354.714285714286,-66.28571428571429,71.0,29.285714285714285,21.43857142857143
2017-12-25 01:40-01:50,199969.5,17.08375,24.42,26.4275,3364.625,-66.75,70.0,30.5,24.42
2017-12-25 01:50-02:00,199977.0,18.062857142857144,25.577142857142857,27.52,3374.714285714286,-66.0,69.42857142857143,31.0,25.577142857142857
2017-12-25 02:00-02:10,199984.5,19.8925,29.125,31.49,3384.625,-66.375,69.0,30.625,28.8325
2017-12-25 02:10-02:20,199992.0,30.80142857142857,44.82714285714286,48.292857142857144,3394.714285714286,-67.28571428571429,68.0,30.142857142857142,38.385714285714286
2017-12-25 02:20-02:30,199999.5,30.18625,43.62625,46.95,3404.625,-65.875,68.0,30.875,37.8625
2017-12-25 02:30-02:40,200007.0,31.34,46.128571428571426,50.03142857142857,3414.714285714286,-67.0,67.57142857142857,31.0,39.17
2017-12-25 02:40-02:50,200014.5,31.20875,45.4925,50.05875,3424.625,-65.0,67.0,31.0,38.66375
2017-12-25 02:50-03:00,200022.0,32.27571428571429,46.28285714285714,50.34428571428572,3434.714285714286,-66.0,67.0,31.571428571428573,39.23714285714286
2017-12-25 03:00-03:10,200029.5,32.54625,47.25625,51.13875,3444.625,-64.75,67.0,32.0,39.77875
2017-12-25 03:10-03:20,200037.0,32.48,46.567142857142855,50.90857142857143,3454.714285714286,-64.42857142857143,66.0,32.285714285714285,39.427142857142854
2017-12-25 03:20-03:30,200044.5,34.5575,48.6675,52.26,3464.625,-65.125,66.0,33.0,40.485
2017-12-25 03:30-03:40,200052.0,35.54857142857143,50.66428571428571,54.74857142857143,3474.714285714286,-64.57142857142857,66.0,33.285714285714285,41.36857142857143
2017-12-25 03:40-03:50,200059.5,35.54625,50.44375,54.0175,3484.625,-65.25,65.25,34.0,41.33
2017-12-25 03:50-04:00,200067.0,43.332857142857144,62.08,67.39714285714285,3494.714285714286,-65.42857142857143,65.0,34.0,46.23714285714286
2017-12-25 04:00-04:10,200074.5,43.95375,63.05625,68.36875,3504.625,-65.875,65.0,34.0,46.728750000000005
2017-12-25 04:10-04:20,200082.0,46.605714285714285,66.36142857142856,71.79285714285714,3514.714285714286,-65.0,64.28571428571429,34.857142857142854,48.06285714285714
2017-12-25 04:20-04:30,200089.5,48.04375,68.015,73.03625,3524.625,-64.75,64.0,35.0,48.61875
2017-12-25 04:30-04:40,200097.0,55.45285714285714,76.72142857142858,82.70428571428572,3534.714285714286,-64.71428571428571,64.0,35.857142857142854,51.77571428571429
2017-12-25 04:40-04:50,200104.5,53.05,72.75625,77.545,3544.625,-64.875,64.0,36.0,50.385
2017-12-25 04:50-05:00,200112.0,49.87714285714286,69.20714285714286,73.40285714285714,3554.714285714286,-65.71428571428571,64.0,36.0,49.278571428571425
2017-12-25 05:00-05:10,200119.5,52.0025,70.86125,75.1525,3564.625,-65.25,64.0,36.0,49.8225
2017-12-25 05:10-05:20,200127.0,50.784285714285716,69.20857142857143,72.77142857142857,3574.714285714286,-65.85714285714286,64.0,36.714285714285715,49.25714285714286
2017-12-25 05:20-05:30,200134.5,54.36625,73.86,78.13875,3584.625,-64.625,64.0,37.0,50.72625
2017-12-25 05:30-05:40,200142.0,61.11,82.36,87.27285714285715,3594.714285714286,-65.57142857142857,64.0,37.0,54.339999999999996
2017-12-25 05:40-05:50,200149.5,60.51375,81.08,85.9525,3604.625,-65.0,64.0,37.0,53.629999999999995
2017-12-25 05:50-06:00,200157.0,57.36,77.19714285714286,81.45571428571428,3614.714285714286,-64.57142857142857,63.142857142857146,37.285714285714285,51.97
2017-12-25 06:00-06:10,200164.5,63.31125,86.785,92.0875,3624.625,-64.25,62.5,38.0,57.115
2017-12-25 06:10-06:20,200172.0,56.97142857142857,77.31571428571428,82.00714285714285,3634.714285714286,-64.28571428571429,62.142857142857146,38.285714285714285,51.98285714285714
2017-12-25 06:20-06:30,200179.5,60.12875,80.915,85.81,3644.625,-64.75,62.625,38.0,53.636250000000004
2017-12-25 06:30-06:40,200187.0,60.18857142857143,82.03,87.00285714285714,3654.714285714286,-64.57142857142857,62.0,38.285714285714285,54.17285714285714
2017-12-25 06:40-06:50,200194.5,72.29375,96.885,103.32,3664.625,-64.625,62.0,38.125,63.81125
2017-12-25 06:50-07:00,200202.0,91.27857142857142,123.00142857142858,129.83142857142857,3674.714285714286,-64.57142857142857,62.0,38.0,81.18857142857142
2017-12-25 07:00-07:10,200209.5,99.60249999999999,133.0025,140.54125,3684.625,-64.625,62.0,38.0,87.88125
2017-12-25 07:10-07:20,200217.0,96.12571428571428,128.67142857142858,135.74142857142857,3694.714285714286,-64.57142857142857,62.0,38.857142857142854,85.00142857142858
2017-12-25 07:20-07:30,200224.5,92.9175,124.7475,131.74125,3704.625,-65.25,61.75,39.0,82.35875
2017-12-25 07:30-07:40,200232.0,90.91857142857143,121.09142857142858,127.82285714285715,3714.714285714286,-64.71428571428571,61.0,39.0,79.87857142857143
2017-12-25 07:40-07:50,200239.5,94.70625,126.80375000000001,133.79375,3724.625,-65.0,61.0,39.0,83.77000000000001
2017-12-25 07:50-08:00,200247.0,103.46285714285715,138.69714285714286,148.40714285714284,3734.714285714286,-65.57142857142857,61.0,38.57142857142857,91.70714285714286
2017-12-25 08:00-08:10,200254.5,106.33875,142.8275,152.18875,3744.625,-64.5,60.5,39.125,94.49625
2017-12-25 08:10-08:20,200262.0,93.55142857142857,125.15714285714286,132.17000000000002,3754.714285714286,-64.42857142857143,60.57142857142857,39.285714285714285,82.63428571428571
2017-12-25 08:20-08:30,200269.5,88.6725,118.545,125.67875000000001,3764.625,-65.0,60.125,38.75,78.28999999999999
2017-12-25 08:30-08:40,200277.0,90.95,121.62428571428572,129.19714285714286,3774.714285714286,-65.14285714285714,60.42857142857143,38.714285714285715,80.32
2017-12-25 08:40-08:50,200284.5,86.16875,115.2825,122.0825,3784.625,-64.75,60.0,38.875,76.1075
2017-12-25 08:50-09:00,200292.0,80.57428571428571,108.69285714285715,115.24142857142857,3794.714285714286,-64.28571428571429,60.0,38.285714285714285,71.71285714285715
2017-12-25 09:00-09:10,200299.5,95.75,128.21375,135.15375,3804.625,-64.375,60.0,39.0,84.67375
2017-12-25 09:10-09:20,200307.0,92.58,125.0142857142857,132.03571428571428,3814.714285714286,-65.28571428571429,60.0,39.0,82.58857142857143
2017-12-25 09:20-09:30,200314.5,69.83625,94.42750000000001,99.97625,3824.625,-66.375,60.0,38.125,62.20375
2017-12-25 09:30-09:40,200322.0,70.08,94.62714285714286,99.85,3834.714285714286,-71.85714285714286,60.0,37.857142857142854,62.28857142857143
2017-12-25 09:40-09:50,200329.5,72.695,97.01875,103.17,3844.625,-70.375,59.25,38.0,63.94375
2017-12-25 09:50-10:00,200337.0,78.41857142857143,105.37571428571428,111.38857142857142,3854.714285714286,-68.85714285714286,59.0,38.42857142857143,69.50857142857143
2017-12-25 10:00-10:10,200344.5,72.72625000000001,98.785,104.12375,3864.625,-67.5,59.0,38.625,65.0775
2017-12-25 10:10-10:20,200352.0,68.32000000000001,92.12571428571428,97.68285714285715,3874.714285714286,-72.42857142857143,59.0,38.0,60.76714285714286
2017-12-25 10:20-10:30,200359.5,67.93625,91.38125,96.9075,3884.625,-66.625,59.0,38.0,60.2125
2017-12-25 10:30-10:40,200367.0,65.17571428571428,88.29142857142857,93.57571428571428,3894.714285714286,-64.14285714285714,59.0,38.0,58.14714285714286
2017-12-25 10:40-10:50,200374.5,64.87,87.67375,92.345,3904.625,-63.75,59.0,38.125,57.79
2017-12-25 10:50-11:00,200382.0,66.39571428571429,88.63714285714286,93.60142857142857,3914.714285714286,-64.14285714285714,58.285714285714285,39.0,58.427142857142854
2017-12-25 11:00-11:10,200389.5,65.0975,88.02,92.90875,3924.625,-64.5,58.0,39.0,57.92625
2017-12-25 11:10-11:20,200397.0,62.68142857142857,83.89142857142858,88.72857142857143,3934.714285714286,-64.57142857142857,58.0,39.0,55.23714285714286
2017-12-25 11:20-11:30,200404.5,61.40625,82.17875000000001,87.4125,3944.625,-65.5,58.0,39.0,54.17
2017-12-25 11:30-11:40,200412.0,61.94714285714286,84.4042857142857,88.59571428571428,3954.714285714286,-64.57142857142857,57.57142857142857,39.0,55.17
2017-12-25 11:40-11:50,200419.5,63.6575,85.22874999999999,90.4,3964.625,-63.875,57.0,39.875,55.823750000000004
2017-12-25 11:50-12:00,200427.0,61.747142857142855,83.77,88.74571428571429,3974.714285714286,-65.0,57.0,40.0,55.01285714285714
2017-12-25 12:00-12:10,200434.5,58.80875,79.3425,83.995,3984.625,-64.5,57.0,40.0,52.695
2017-12-25 12:10-12:20,200442.0,56.135714285714286,76.25571428571429,80.61285714285714,3994.714285714286,-65.0,57.0,39.42857142857143,51.7
2017-12-25 12:20-12:30,200449.5,56.75625,76.92125,81.1825,4004.625,-64.625,57.0,39.875,52.27125
2017-12-25 12:30-12:40,200457.0,57.01571428571429,76.33142857142857,80.23285714285714,4014.714285714286,-63.57142857142857,56.857142857142854,40.0,52.26714285714286
2017-12-25 12:40-12:50,200463.5,46.86333333333334,66.29333333333334,72.60499999999999,672.1666666666666,-63.666666666666664,57.0,39.166666666666664,50.99333333333333
2017-12-25 12:50-13:00,200470.5,49.176249999999996,65.73625,69.39875,11.375,-64.375,57.0,39.0,48.38
2017-12-25 13:00-13:10,200478.0,48.34857142857143,65.11857142857143,68.82857142857144,21.285714285714285,-64.57142857142857,57.0,38.0,48.11714285714286
2017-12-25 13:10-13:20,200485.5,46.2375,62.115,65.38,31.375,-65.25,56.75,38.625,46.9925
2017-12-25 13:20-13:30,200493.0,42.39,57.92,61.19714285714286,41.285714285714285,-65.0,56.714285714285715,37.57142857142857,45.378571428571426
2017-12-25 13:30-13:40,200500.5,41.09875,55.79125,59.176249999999996,51.375,-64.875,57.0,37.0,44.35875
2017-12-25 13:40-13:50,200508.0,39.79857142857143,55.05428571428571,58.504285714285714,61.285714285714285,-63.285714285714285,56.57142857142857,36.714285714285715,44.08571428571429
2017-12-25 13:50-14:00,200515.5,35.83375,49.6775,53.04125,71.375,-64.375,56.625,36.125,41.1
2017-12-25 14:00-14:10,200523.0,38.089999999999996,52.042857142857144,55.69,81.28571428571429,-63.714285714285715,56.42857142857143,36.57142857142857,42.60285714285715
2017-12-25 14:10-14:20,200530.5,37.394999999999996,51.52625,54.36375,91.375,-64.125,56.125,36.75,42.46375
2017-12-25 14:20-14:30,200538.0,37.53142857142857,52.004285714285714,55.15857142857143,101.28571428571429,-64.14285714285714,56.0,37.0,42.597142857142856
2017-12-25 14:30-14:40,200545.5,35.33625,48.6575,51.386250000000004,111.375,-64.125,56.0,36.75,41.0375
2017-12-25 14:40-14:50,200553.0,33.87571428571429,46.45142857142857,49.26571428571428,121.28571428571429,-63.42857142857143,56.0,36.57142857142857,39.99285714285715
2017-12-25 14:50-15:00,200560.5,32.55875,44.964999999999996,48.3575,131.375,-64.125,56.0,37.0,39.10125
2017-12-25 15:00-15:10,200568.0,30.525714285714287,42.74285714285714,45.738571428571426,141.28571428571428,-64.85714285714286,55.714285714285715,36.57142857142857,37.78714285714286
2017-12-25 15:10-15:20,200575.5,30.0625,42.4825,45.515,151.375,-63.5,56.0,36.125,37.614999999999995
2017-12-25 15:20-15:30,200583.0,30.248571428571427,42.71142857142857,45.62571428571429,161.28571428571428,-64.42857142857143,56.0,37.0,37.83428571428571
2017-12-25 15:30-15:40,200590.5,30.395,42.7425,45.69625,171.375,-64.625,56.0,37.0,37.85
2017-12-25 15:40-15:50,200598.0,31.65714285714286,44.55142857142857,47.76571428571429,181.28571428571428,-65.42857142857143,56.0,37.0,38.88857142857143
2017-12-25 15:50-16:00,200605.5,32.6825,46.643750000000004,49.88625,191.375,-65.375,56.625,36.375,39.765
2017-12-25 16:00-16:10,200613.0,37.83,54.36571428571428,58.495714285714286,201.28571428571428,-64.85714285714286,57.0,34.285714285714285,43.1
2017-12-25 16:10-16:20,200620.5,35.68875,51.29625,55.6825,211.375,-64.875,57.625,34.5,41.86875
2017-12-25 16:20-16:30,200628.0,36.245714285714286,51.66428571428572,56.01571428571429,221.28571428571428,-69.28571428571429,58.285714285714285,34.57142857142857,42.067142857142855
2017-12-25 16:30-16:40,200635.5,34.8625,50.41375,54.948750000000004,231.375,-71.75,59.875,33.25,41.255
2017-12-25 16:40-16:50,200643.0,33.06,47.51857142857143,51.28,241.28571428571428,-69.14285714285714,61.857142857142854,29.857142857142858,39.68857142857143
2017-12-25 16:50-17:00,200650.5,32.11375,45.57625,49.5375,251.375,-68.375,63.375,26.75,38.82
2017-12-25 17:00-17:10,200658.0,28.080000000000002,40.5,43.707142857142856,261.2857142857143,-67.28571428571429,64.57142857142857,24.571428571428573,35.932857142857145
2017-12-25 17:10-17:20,200665.5,24.41875,35.03125,38.18375,271.375,-64.125,65.875,22.0,32.59875
2017-12-25 17:20-17:30,200673.0,24.87,36.004285714285714,39.02428571428572,281.2857142857143,-65.57142857142857,66.57142857142857,21.0,33.29714285714286
2017-12-25 17:30-17:40,200680.5,25.1325,36.54,39.87625,291.375,-70.75,67.625,19.875,33.66625
2017-12-25 17:40-17:50,200688.0,27.114285714285714,39.425714285714285,43.207142857142856,301.2857142857143,-70.28571428571429,68.14285714285714,19.571428571428573,35.33714285714286
2017-12-25 17:50-18:00,200695.5,26.38,37.8825,40.84875,311.375,-69.375,69.0,18.75,34.3575
2017-12-25 18:00-18:10,200703.0,26.325714285714284,37.51571428571429,40.58,321.2857142857143,-70.85714285714286,69.42857142857143,18.285714285714285,34.18142857142857
2017-12-25 18:10-18:20,200710.5,22.575,32.40875,35.0125,331.375,-67.625,70.25,17.125,31.11
2017-12-25 18:20-18:30,200718.0,22.385714285714286,32.70857142857143,35.41142857142857,341.2857142857143,-66.28571428571429,71.0,16.142857142857142,31.31714285714286
2017-12-25 18:30-18:40,200725.5,28.25125,41.18,44.4475,351.375,-65.5,71.0,16.5,36.40125
2017-12-25 18:40-18:50,200733.0,35.48571428571429,51.971428571428575,56.49857142857143,361.2857142857143,-65.57142857142857,71.42857142857143,16.857142857142858,42.01
2017-12-25 18:50-19:00,200740.5,38.2525,56.8775,61.79125,371.375,-66.125,72.5,17.0,44.17125
2017-12-25 19:00-19:10,200748.0,38.581428571428575,57.66571428571429,63.082857142857144,381.2857142857143,-65.42857142857143,73.0,16.428571428571427,44.44857142857143
2017-12-25 19:10-19:20,200755.5,37.245,55.94125,61.015,391.375,-65.625,74.0,16.0,43.74125
2017-12-25 19:20-19:30,200763.0,33.91571428571429,52.0,57.44571428571429,401.2857142857143,-65.71428571428571,74.71428571428571,15.0,42.104285714285716
2017-12-25 19:30-19:40,200770.5,32.89375,51.1475,56.1525,411.375,-66.375,75.625,15.0,41.66125
2017-12-25 19:40-19:50,200778.0,33.60714285714286,52.24285714285714,57.537142857142854,421.2857142857143,-66.14285714285714,76.0,15.0,42.02142857142857
2017-12-25 19:50-20:00,200785.5,37.0075,57.82125,64.3775,431.375,-67.0,76.375,15.0,44.496249999999996
2017-12-25 20:00-20:10,200793.0,39.10285714285715,62.52857142857143,69.74857142857142,441.2857142857143,-66.71428571428571,76.71428571428571,15.285714285714286,46.42285714285714
2017-12-25 20:10-20:20,200800.5,41.135,65.30625,72.62125,451.375,-66.75,77.0,16.0,47.59875
2017-12-25 20:20-20:30,200808.0,41.96285714285714,65.81142857142858,72.86,461.2857142857143,-66.14285714285714,77.85714285714286,15.142857142857142,47.75857142857143
2017-12-25 20:30-20:40,200815.5,43.45875,69.07625,76.5925,471.375,-66.375,78.25,15.25,48.98625
2017-12-25 20:40-20:50,200823.0,44.097142857142856,69.89,77.95857142857143,481.2857142857143,-67.0,78.85714285714286,15.0,49.20857142857143
2017-12-25 20:50-21:00,200830.5,52.40875,81.1925,89.97125,491.375,-70.75,79.0,16.0,53.7675
2017-12-25 21:00-21:10,200838.0,55.95142857142857,86.27714285714286,95.48714285714286,501.2857142857143,-69.85714285714286,79.42857142857143,16.142857142857142,56.74
2017-12-25 21:10-21:20,200845.5,53.40375,84.00875,94.14375,511.375,-68.875,80.0,16.0,55.28125
2017-12-25 21:20-21:30,200853.0,52.177142857142854,82.68714285714286,92.18285714285715,521.2857142857143,-71.0,80.0,16.0,54.41142857142857
2017-12-25 21:30-21:40,200860.5,51.1475,82.07125,92.1675,531.375,-72.25,79.75,16.125,54.18125
2017-12-25 21:40-21:50,200868.0,49.97571428571429,81.11,90.83428571428571,541.2857142857143,-73.57142857142857,79.0,16.142857142857142,53.597142857142856
2017-12-25 21:50-22:00,200875.5,49.96375,81.65125,93.07,551.375,-74.5,79.0,17.0,53.9825
2017-12-25 22:00-22:10,200883.0,46.86,78.59142857142858,90.76142857142857,561.2857142857143,-76.42857142857143,79.0,17.571428571428573,52.55571428571429
2017-12-25 22:10-22:20,200890.5,47.76625,79.2125,90.325,571.375,-68.0,79.0,18.5,52.61875
2017-12-25 22:20-22:30,200898.0,47.331428571428575,77.90428571428572,88.94428571428571,581.2857142857143,-68.0,79.0,19.0,52.26
2017-12-25 22:30-22:40,200905.5,48.93625,79.1025,90.07124999999999,591.375,-67.0,78.75,19.0,52.6625
2017-12-25 22:40-22:50,200913.0,47.43571428571428,76.15285714285714,85.29714285714286,601.2857142857143,-66.71428571428571,78.0,18.857142857142858,51.57142857142857
2017-12-25 22:50-23:00,200920.5,46.7375,74.17125,83.5825,611.375,-65.25,78.0,18.0,50.807500000000005
2017-12-25 23:00-23:10,200928.0,46.035714285714285,72.28857142857143,80.90857142857143,621.2857142857143,-65.0,78.0,18.0,50.24
2017-12-25 23:10-23:20,200935.5,45.47375,72.32875,81.19,631.375,-66.25,78.0,18.0,50.18625
2017-12-25 23:20-23:30,200943.0,43.57,69.45428571428572,77.54428571428572,641.2857142857143,-64.71428571428571,78.0,17.571428571428573,49.19428571428571
2017-12-25 23:30-23:40,200950.5,52.1125,81.27375,90.92125,651.375,-63.875,78.0,20.625,54.635
2017-12-25 23:40-23:50,200958.0,61.95142857142857,93.06142857142858,103.32857142857142,661.2857142857143,-65.42857142857143,77.28571428571429,26.571428571428573,61.254285714285714
2017-12-25 23:50-00:00,200965.5,59.62375,88.5175,96.5675,671.375,-64.625,76.875,29.125,58.32
2017-12-26 00:00-00:10,200973.0,61.83571428571429,91.39571428571429,100.13142857142857,681.2857142857143,-65.42857142857143,76.0,30.571428571428573,60.20428571428572
2017-12-26 00:10-00:20,200980.5,60.54625,89.03125,97.1875,691.375,-65.75,75.5,31.125,58.615
2017-12-26 00:20-00:30,200988.0,62.78,92.9,101.06428571428572,701.2857142857143,-64.85714285714286,74.71428571428571,32.0,61.19285714285714
2017-12-26 00:30-00:40,200995.5,63.4775,93.93125,102.48375,711.375,-65.5,74.0,32.0,61.8975
2017-12-26 00:40-00:50,201003.0,62.59285714285714,92.71,100.54428571428572,721.2857142857143,-66.28571428571429,74.0,33.0,61.081428571428575
2017-12-26 00:50-01:00,201010.5,63.4675,93.87625,102.26875,731.375,-65.0,73.375,33.0,61.8825
2017-12-26 01:00-01:10,201018.0,61.76285714285714,92.37142857142858,100.60571428571428,741.2857142857143,-65.14285714285714,73.0,33.857142857142854,60.832857142857144
2017-12-26 01:10-01:20,201025.5,62.2575,92.225,100.64375,751.375,-67.25,72.0,34.625,60.69875
2017-12-26 01:20-01:30,201033.0,65.73,97.07571428571428,105.42571428571429,761.2857142857143,-68.14285714285714,71.42857142857143,35.0,63.91428571428572
2017-12-26 01:30-01:40,201040.5,69.395,102.27625,111.42875,771.375,-67.125,70.875,35.875,67.4925
2017-12-26 01:40-01:50,201048.0,68.50428571428571,101.10285714285715,110.84142857142857,781.2857142857143,-65.0,70.0,37.0,66.66142857142857
2017-12-26 01:50-02:00,201055.5,72.79625,106.955,116.55,791.375,-66.25,70.0,37.0,70.57
2017-12-26 02:00-02:10,201063.0,77.39142857142858,111.64142857142858,120.53285714285714,801.2857142857143,-67.14285714285714,69.14285714285714,37.285714285714285,73.66285714285713
2017-12-26 02:10-02:20,201070.5,81.02625,117.85625,127.18625,811.375,-68.0,69.0,38.0,77.81125
2017-12-26 02:20-02:30,201078.0,83.01428571428572,121.08428571428571,130.46857142857144,821.2857142857143,-68.28571428571429,69.0,38.0,79.95428571428572
2017-12-26 02:30-02:40,201085.5,86.12625,125.575,136.88,831.375,-68.25,68.5,38.25,82.99875
2017-12-26 02:40-02:50,201093.0,81.82142857142857,118.50571428571428,128.24285714285713,841.2857142857143,-68.42857142857143,68.0,39.0,78.26142857142857
2017-12-26 02:50-03:00,201100.5,82.64125,119.55875,129.95499999999998,851.375,-68.75,67.125,39.75,78.95875
2017-12-26 03:00-03:10,201108.0,85.84857142857143,123.74,134.07285714285715,861.2857142857143,-68.14285714285714,67.0,40.0,81.65857142857142
2017-12-26 03:10-03:20,201115.5,91.21375,131.875,142.4375,871.375,-68.125,67.0,40.125,87.0325
2017-12-26 03:20-03:30,201123.0,87.65571428571428,127.36857142857143,137.93428571428572,881.2857142857143,-67.85714285714286,67.0,41.0,84.24142857142857
2017-12-26 03:30-03:40,201130.5,86.965,126.59125,137.5425,891.375,-69.25,66.0,41.0,83.595
2017-12-26 03:40-03:50,201138.0,89.49285714285715,129.97714285714287,141.09428571428572,901.2857142857143,-67.57142857142857,66.0,41.285714285714285,85.87
2017-12-26 03:50-04:00,201145.5,93.9875,133.96,144.705,911.375,-67.25,66.0,41.75,88.61749999999999
2017-12-26 04:00-04:10,201153.0,92.99142857142857,133.31142857142856,144.26714285714286,921.2857142857143,-68.14285714285714,65.85714285714286,41.857142857142854,88.12142857142857
2017-12-26 04:10-04:20,201160.5,92.24625,132.2775,143.6375,931.375,-68.375,65.0,42.75,87.4625
2017-12-26 04:20-04:30,201168.0,91.28142857142856,131.41714285714286,141.01857142857142,941.2857142857143,-68.14285714285714,65.0,43.0,86.77285714285715
2017-12-26 04:30-04:40,201175.5,91.1925,130.48875,141.20875,951.375,-68.25,65.0,43.75,86.18
2017-12-26 04:40-04:50,201183.0,93.98,134.30285714285714,145.88857142857142,961.2857142857143,-68.28571428571429,65.0,44.0,88.82857142857142
2017-12-26 04:50-05:00,201190.5,92.43375,131.59875,141.78625,971.375,-68.5,64.125,44.75,86.935
2017-12-26 05:00-05:10,201198.0,91.22142857142858,130.19714285714286,140.53428571428572,981.2857142857143,-68.0,64.0,45.0,86.04714285714286
2017-12-26 05:10-05:20,201205.5,90.9475,130.04125,140.1,991.375,-68.0,64.0,45.25,85.90125
2017-12-26 05:20-05:30,201213.0,92.73428571428572,133.13571428571427,143.4142857142857,1001.2857142857143,-67.28571428571429,64.0,47.42857142857143,87.93285714285715
2017-12-26 05:30-05:40,201220.5,99.36500000000001,143.53125,154.14875,1011.375,-67.5,64.0,45.875,94.97125
2017-12-26 05:40-05:50,201228.0,101.18714285714286,144.66,156.93142857142857,1021.2857142857143,-67.42857142857143,64.0,45.0,95.69
2017-12-26 05:50-06:00,201235.5,100.42625,144.47375,156.98125000000002,1031.375,-67.375,63.75,44.875,95.55250000000001
2017-12-26 06:00-06:10,201243.0,98.15285714285714,141.9842857142857,154.37142857142857,1041.2857142857142,-67.14285714285714,63.285714285714285,43.57142857142857,93.97428571428571
2017-12-26 06:10-06:20,201250.5,96.17,140.04375,153.005,1051.375,-67.75,63.0,43.0,92.5825
2017-12-26 06:20-06:30,201258.0,97.72,141.25857142857143,152.46142857142857,1061.2857142857142,-68.14285714285714,63.0,44.285714285714285,93.47
2017-12-26 06:30-06:40,201265.5,97.07125,139.245,151.1775,1071.375,-68.125,62.75,44.25,92.13375
2017-12-26 06:40-06:50,201273.0,98.89428571428572,143.0142857142857,155.1642857142857,1081.2857142857142,-68.0,62.0,44.57142857142857,94.56714285714285
2017-12-26 06:50-07:00,201280.5,95.01125,137.445,149.3875,1091.375,-67.875,62.0,43.25,90.875
2017-12-26 07:00-07:10,201288.0,89.41428571428571,129.40857142857143,140.50714285714287,1101.2857142857142,-67.57142857142857,62.0,40.857142857142854,85.49428571428571
2017-12-26 07:10-07:20,201295.5,88.19749999999999,128.54875,140.3775,1111.375,-67.875,61.875,40.5,84.96124999999999
2017-12-26 07:20-07:30,201303.0,85.44857142857143,124.15,135.81571428571428,1121.2857142857142,-68.71428571428571,62.0,40.0,82.05857142857143
2017-12-26 07:30-07:40,201310.5,87.47375,126.95625000000001,138.30625,1131.375,-67.125,61.375,41.0,83.8475
2017-12-26 07:40-07:50,201318.0,83.66285714285715,121.06571428571428,132.94142857142856,1141.2857142857142,-68.0,61.57142857142857,40.142857142857146,79.92714285714285
2017-12-26 07:50-08:00,201325.5,85.02375,122.8825,133.69,1151.375,-68.0,61.5,40.625,81.1075
2017-12-26 08:00-08:10,201333.0,84.45,121.91428571428571,132.02,1161.2857142857142,-68.28571428571429,61.0,41.142857142857146,80.52285714285715
2017-12-26 08:10-08:20,201340.5,85.0325,122.34,132.5675,1171.375,-67.5,61.0,42.125,80.775
2017-12-26 08:20-08:30,201348.0,82.98857142857143,119.57142857142857,130.7942857142857,1181.2857142857142,-67.71428571428571,61.0,41.714285714285715,78.99571428571429
2017-12-26 08:30-08:40,201355.5,76.88125,111.25375,120.85625,1191.375,-67.625,60.875,40.25,73.34375
2017-12-26 08:40-08:50,201363.0,76.08571428571429,110.26714285714286,121.08714285714285,1201.2857142857142,-67.57142857142857,60.285714285714285,40.0,72.76
