created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-24 14:10-14:20,52434.5,22.83125,30.16375,34.88125,22211.625,-66.5,54.0,37.5,30.16375
2017-12-24 14:20-14:30,52442.0,18.04,24.400000000000002,27.88714285714286,22221.714285714286,-66.42857142857143,54.0,36.285714285714285,24.400000000000002
2017-12-24 14:30-14:40,52449.5,16.5625,21.9175,25.8275,22231.625,-66.5,54.0,35.375,21.9175
2017-12-24 14:40-14:50,52457.0,15.775714285714285,21.11,24.93857142857143,22241.714285714286,-66.71428571428571,54.0,34.42857142857143,21.11
2017-12-24 14:50-15:00,52464.5,16.46,22.54375,25.63375,22251.625,-67.0,54.0,34.0,22.54375
2017-12-24 15:00-15:10,52472.0,17.521428571428572,23.134285714285713,27.630000000000003,22261.714285714286,-66.42857142857143,54.0,34.0,23.134285714285713
2017-12-24 15:10-15:20,52479.5,19.27,25.533749999999998,29.4,22271.625,-66.875,54.0,34.0,25.533749999999998
2017-12-24 15:20-15:30,52487.0,20.042857142857144,26.35857142857143,29.837142857142858,22281.714285714286,-67.42857142857143,54.42857142857143,33.714285714285715,26.35857142857143
2017-12-24 15:30-15:40,52494.5,14.74125,20.47,23.4525,22291.625,-67.625,55.0,32.375,20.47
2017-12-24 15:40-15:50,52502.0,19.702857142857145,26.02,29.6,22301.714285714286,-67.0,55.42857142857143,32.57142857142857,26.02
2017-12-24 15:50-16:00,52509.5,22.216250000000002,29.575,33.4975,22311.625,-67.5,56.125,32.625,29.575
2017-12-24 16:00-16:10,52517.0,20.701428571428572,28.15714285714286,32.401428571428575,22321.714285714286,-67.42857142857143,57.0,31.857142857142858,28.15714285714286
2017-12-24 16:10-16:20,52524.5,20.1275,26.53875,30.59375,22331.625,-67.375,57.875,30.875,26.53875
2017-12-24 16:20-16:30,52532.0,19.015714285714285,25.61,29.31714285714286,22341.714285714286,-67.14285714285714,58.57142857142857,29.857142857142858,25.61
2017-12-24 16:30-16:40,52539.5,17.8025,23.7175,27.53875,22351.625,-67.0,59.75,28.625,23.7175
2017-12-24 16:40-16:50,52547.0,17.304285714285715,22.69,25.01857142857143,22361.714285714286,-66.85714285714286,60.857142857142854,27.857142857142858,22.69
2017-12-24 16:50-17:00,52554.5,14.57,19.325,22.15375,22371.625,-66.875,62.125,25.75,19.325
2017-12-24 17:00-17:10,52562.0,13.75,18.552857142857142,20.965714285714284,22381.714285714286,-67.85714285714286,63.0,24.142857142857142,18.552857142857142
2017-12-24 17:10-17:20,52569.5,11.39125,15.098749999999999,17.405,22391.625,-66.875,63.875,23.625,15.098749999999999
2017-12-24 17:20-17:30,52577.0,10.417142857142856,14.807142857142857,16.424285714285713,22401.714285714286,-66.71428571428571,64.85714285714286,22.142857142857142,14.807142857142857
2017-12-24 17:30-17:40,52584.5,11.76375,16.27,18.4325,22411.625,-66.875,65.25,22.0,16.27
2017-12-24 17:40-17:50,52592.0,13.121428571428572,17.18,20.247142857142858,22421.714285714286,-67.57142857142857,66.0,21.142857142857142,17.18
2017-12-24 17:50-18:00,52599.5,16.225,21.88375,24.1375,22431.625,-66.875,66.875,21.0,21.88375
2017-12-24 18:00-18:10,52607.0,15.998571428571429,21.021428571428572,23.732857142857142,22441.714285714286,-67.0,67.57142857142857,21.0,21.021428571428572
2017-12-24 18:10-18:20,52614.5,14.69625,20.085,22.60625,22451.625,-67.375,68.5,20.0,20.085
2017-12-24 18:20-18:30,52622.0,15.932857142857143,21.287142857142857,23.541428571428572,22461.714285714286,-67.14285714285714,69.0,19.714285714285715,21.287142857142857
2017-12-24 18:30-18:40,52629.5,14.4375,19.0175,21.92375,22471.625,-66.875,70.0,18.625,19.0175
2017-12-24 18:40-18:50,52637.0,13.475714285714286,17.53,19.557142857142857,22481.714285714286,-67.71428571428571,70.71428571428571,18.0,17.53
2017-12-24 18:50-19:00,52644.5,13.47,17.2075,19.4325,22491.625,-66.625,71.125,17.25,17.2075
2017-12-24 19:00-19:10,52652.0,12.567142857142857,15.755714285714285,17.555714285714284,22501.714285714286,-67.0,72.0,16.714285714285715,15.755714285714285
2017-12-24 19:10-19:20,52659.5,11.01375,15.005,16.48125,22511.625,-67.125,72.5,16.0,15.005
2017-12-24 19:20-19:30,52667.0,8.615714285714287,11.85142857142857,13.087142857142858,22521.714285714286,-67.14285714285714,73.0,15.571428571428571,11.85142857142857
2017-12-24 19:30-19:40,52674.5,6.84625,9.04,10.01875,22531.625,-66.875,73.75,14.375,9.04
2017-12-24 19:40-19:50,52682.0,4.547142857142857,5.887142857142857,6.594285714285714,22541.714285714286,-66.85714285714286,74.14285714285714,13.142857142857142,5.887142857142857
2017-12-24 19:50-20:00,52689.5,4.77375,6.18125,6.915,22551.625,-66.625,75.0,12.625,6.18125
2017-12-24 20:00-20:10,52697.0,4.202857142857143,5.537142857142857,5.977142857142857,22561.714285714286,-67.42857142857143,75.42857142857143,12.0,5.537142857142857
2017-12-24 20:10-20:20,52704.5,3.96875,5.29625,5.78125,22571.625,-66.875,76.0,12.0,5.29625
2017-12-24 20:20-20:30,52712.0,3.367142857142857,4.472857142857143,5.055714285714286,22581.714285714286,-67.85714285714286,76.14285714285714,11.0,4.472857142857143
2017-12-24 20:30-20:40,52719.5,3.3725,4.3175,4.79,22591.625,-67.25,77.0,11.0,4.3175
2017-12-24 20:40-20:50,52727.0,3.44,4.611428571428571,5.061428571428571,22601.714285714286,-66.71428571428571,77.14285714285714,11.0,4.611428571428571
2017-12-24 20:50-21:00,52734.5,3.22375,4.095,4.71375,22611.625,-67.0,78.0,11.0,4.095
2017-12-24 21:00-21:10,52742.0,3.0100000000000002,4.07,4.517142857142857,22621.714285714286,-67.85714285714286,78.28571428571429,11.0,4.07
2017-12-24 21:10-21:20,52749.5,3.10875,4.1775,4.835,22631.625,-66.75,79.0,10.875,4.1775
2017-12-24 21:20-21:30,52757.0,2.9914285714285715,3.9557142857142855,4.781428571428571,22641.714285714286,-66.85714285714286,79.57142857142857,10.571428571428571,3.9557142857142855
2017-12-24 21:30-21:40,52764.5,2.89375,4.045,4.4275,22651.625,-67.25,80.25,10.125,4.045
2017-12-24 21:40-21:50,52772.0,3.775714285714286,5.095714285714286,5.91,22661.714285714286,-66.57142857142857,81.0,10.0,5.095714285714286
2017-12-24 21:50-22:00,52779.5,6.4075,8.765,9.3575,22671.625,-66.875,81.25,10.75,8.765
2017-12-24 22:00-22:10,52787.0,15.631428571428572,21.791428571428572,23.377142857142857,22681.714285714286,-67.0,80.28571428571429,19.0,21.791428571428572
2017-12-24 22:10-22:20,52794.5,19.32,27.455,30.861250000000002,22691.625,-67.125,77.875,25.5,27.36125
2017-12-24 22:20-22:30,52802.0,19.89,29.43,32.69714285714286,22701.714285714286,-66.71428571428571,75.57142857142857,28.0,29.257142857142856
2017-12-24 22:30-22:40,52809.5,20.8375,29.24875,33.52375,22711.625,-67.625,74.5,30.5,29.12875
2017-12-24 22:40-22:50,52817.0,22.247142857142858,31.565714285714286,36.072857142857146,22721.714285714286,-67.42857142857143,74.0,32.0,31.082857142857144
2017-12-24 22:50-23:00,52824.5,21.2375,29.82875,33.823750000000004,22731.625,-67.875,74.0,33.0,29.6825
2017-12-24 23:00-23:10,52831.5,19.39666666666667,26.633333333333333,31.105,22741.666666666668,-67.33333333333333,73.83333333333333,33.0,26.633333333333333
2017-12-24 23:10-23:20,52838.5,16.30125,22.51125,25.4125,22751.625,-67.75,73.75,34.375,22.51125
2017-12-24 23:20-23:30,52846.0,15.317142857142857,21.074285714285715,24.095714285714287,22761.714285714286,-67.85714285714286,73.85714285714286,35.0,21.074285714285715
2017-12-24 23:30-23:40,52853.5,14.02875,19.875,22.99375,22771.625,-67.125,74.0,33.75,19.875
2017-12-24 23:40-23:50,52861.0,12.428571428571429,18.765714285714285,22.507142857142856,22781.714285714286,-68.14285714285714,74.14285714285714,33.0,18.765714285714285
2017-12-24 23:50-00:00,52868.5,10.94125,16.96,19.1875,22791.625,-67.625,73.125,33.125,16.96
2017-12-25 00:00-00:10,52876.0,10.427142857142858,15.627142857142857,17.845714285714287,22801.714285714286,-67.0,71.85714285714286,34.0,15.627142857142857
2017-12-25 00:10-00:20,52883.5,10.18,15.072500000000002,17.125,22811.625,-66.75,71.0,34.125,15.072500000000002
2017-12-25 00:20-00:30,52891.0,9.898571428571428,15.194285714285714,18.464285714285715,22821.714285714286,-66.57142857142857,70.71428571428571,34.714285714285715,15.194285714285714
2017-12-25 00:30-00:40,52898.5,10.60375,16.29875,19.75875,22831.625,-66.5,70.0,33.0,16.29875
2017-12-25 00:40-00:50,52906.0,11.401428571428571,17.32,20.714285714285715,22841.714285714286,-66.42857142857143,70.0,33.0,17.32
2017-12-25 00:50-01:00,52913.5,12.63625,19.51375,23.9,22851.625,-66.0,69.375,32.625,19.51375
2017-12-25 01:00-01:10,52921.0,14.428571428571429,23.035714285714285,27.707142857142856,22861.714285714286,-66.42857142857143,68.71428571428571,33.0,23.035714285714285
2017-12-25 01:10-01:20,52928.5,16.42375,26.82375,33.0575,22871.625,-67.5,68.0,33.75,26.82375
2017-12-25 01:20-01:30,52936.0,18.002857142857142,27.995714285714286,34.37571428571429,22881.714285714286,-66.42857142857143,67.57142857142857,34.0,27.995714285714286
2017-12-25 01:30-01:40,52943.5,18.415,29.291249999999998,35.3725,22891.625,-66.25,66.75,34.625,29.291249999999998
2017-12-25 01:40-01:50,52951.0,19.76142857142857,30.58,35.94857142857143,22901.714285714286,-67.42857142857143,66.0,35.57142857142857,30.58
2017-12-25 01:50-02:00,52958.5,20.3625,30.97625,38.575,22911.625,-67.0,65.75,36.0,30.8925
2017-12-25 02:00-02:10,52966.0,26.44,38.62,46.177142857142854,22921.714285714286,-67.0,65.0,36.0,36.50142857142857
2017-12-25 02:10-02:20,52973.5,27.45,39.28,46.445,22931.625,-66.875,64.625,36.625,37.22375
2017-12-25 02:20-02:30,52981.0,24.53,35.135714285714286,40.93,22941.714285714286,-66.85714285714286,64.0,37.0,34.55714285714286
2017-12-25 02:30-02:40,52988.5,32.96,46.33,54.6225,22951.625,-67.375,64.0,37.125,41.6025
2017-12-25 02:40-02:50,52996.0,30.61857142857143,43.142857142857146,51.24285714285714,22961.714285714286,-67.0,63.0,38.0,39.75142857142857
2017-12-25 02:50-03:00,53003.5,30.57875,42.955,52.57875,22971.625,-66.875,63.0,38.25,39.77125
2017-12-25 03:00-03:10,53011.0,30.76,43.79571428571429,52.395714285714284,22981.714285714286,-67.0,62.142857142857146,39.0,40.26
2017-12-25 03:10-03:20,53018.5,32.5925,46.32125,54.79375,22991.625,-67.25,62.0,39.5,41.90875
2017-12-25 03:20-03:30,53026.0,37.261428571428574,51.97142857142857,61.800000000000004,23001.714285714286,-66.71428571428571,61.714285714285715,40.0,45.33
2017-12-25 03:30-03:40,53033.5,35.28875,48.73,57.04875,23011.625,-67.75,61.0,40.0,43.43875
2017-12-25 03:40-03:50,53041.0,34.175714285714285,47.80285714285714,56.761428571428574,23021.714285714286,-67.28571428571429,61.0,40.0,42.78285714285715
2017-12-25 03:50-04:00,53048.5,34.44125,46.7425,54.363749999999996,23031.625,-67.125,60.625,40.125,42.39
2017-12-25 04:00-04:10,53056.0,35.674285714285716,48.74,57.32,23041.714285714286,-67.42857142857143,60.0,40.857142857142854,43.81857142857143
2017-12-25 04:10-04:20,53063.5,38.7625,52.85,60.6025,23051.625,-67.375,60.0,41.0,46.155
2017-12-25 04:20-04:30,53071.0,41.761428571428574,56.738571428571426,64.56142857142858,23061.714285714286,-67.42857142857143,60.0,41.0,48.22571428571429
2017-12-25 04:30-04:40,53078.5,43.545,58.8575,66.6475,23071.625,-67.25,59.5,41.875,49.33625
2017-12-25 04:40-04:50,53086.0,47.715714285714284,64.59,76.07714285714286,23081.714285714286,-66.71428571428571,59.42857142857143,42.0,52.31
2017-12-25 04:50-05:00,53093.5,53.7725,73.655,85.865,23091.625,-66.875,59.75,42.75,56.1425
2017-12-25 05:00-05:10,53101.0,74.03714285714285,100.38,115.15714285714286,23101.714285714286,-67.42857142857143,60.0,43.0,66.61857142857143
2017-12-25 05:10-05:20,53108.5,61.92875,83.9875,96.95375,23111.625,-67.125,60.0,43.0,60.21625
2017-12-25 05:20-05:30,53116.0,57.45,78.42142857142858,90.30285714285715,23121.714285714286,-67.0,60.0,42.0,58.252857142857145
2017-12-25 05:30-05:40,53123.5,63.15625,85.77625,98.17625,23131.625,-67.125,59.0,41.375,61.21875
2017-12-25 05:40-05:50,53131.0,59.558571428571426,81.61142857142858,93.30857142857143,23141.714285714286,-67.0,59.0,41.0,59.752857142857145
2017-12-25 05:50-06:00,53138.5,67.325,91.40375,104.84,23151.625,-67.0,58.75,42.75,63.32125
2017-12-25 06:00-06:10,53146.0,77.18714285714286,105.51142857142857,121.22714285714285,23161.714285714286,-66.57142857142857,59.0,44.0,69.77428571428571
2017-12-25 06:10-06:20,53153.5,72.8875,99.1575,112.16625,23171.625,-67.0,58.625,44.0,65.94375
2017-12-25 06:20-06:30,53161.0,68.79714285714286,91.90285714285714,104.77857142857142,23181.714285714286,-66.71428571428571,59.0,44.0,63.43
2017-12-25 06:30-06:40,53168.5,66.13875,88.08625,99.70375,23191.625,-66.5,59.0,43.375,61.92625
2017-12-25 06:40-06:50,53176.0,67.17428571428572,90.62142857142857,103.76285714285714,23201.714285714286,-66.85714285714286,58.285714285714285,43.857142857142854,63.23714285714286
2017-12-25 06:50-07:00,53183.5,61.62625,82.85875,96.44625,23211.625,-68.0,58.0,44.0,60.33375
2017-12-25 07:00-07:10,53191.0,60.075714285714284,81.89142857142858,95.34857142857143,23221.714285714286,-67.71428571428571,58.0,44.0,59.98285714285714
2017-12-25 07:10-07:20,53198.5,61.79875,84.265,97.3625,23231.625,-67.5,57.25,44.0,61.01625
2017-12-25 07:20-07:30,53206.0,63.85857142857143,86.83285714285715,100.27,23241.714285714286,-67.71428571428571,57.0,44.57142857142857,62.14857142857143
2017-12-25 07:30-07:40,53213.5,75.12,101.83500000000001,117.3725,23251.625,-67.875,57.0,45.0,68.3375
2017-12-25 07:40-07:50,53221.0,85.53285714285714,116.18285714285715,133.83857142857144,23261.714285714286,-67.71428571428571,57.0,45.285714285714285,76.24428571428571
2017-12-25 07:50-08:00,53228.5,76.22,103.47125,120.13,23271.625,-67.625,57.0,45.25,68.6
2017-12-25 08:00-08:10,53236.0,73.75428571428571,100.40142857142857,117.39142857142858,23281.714285714286,-67.71428571428571,57.0,45.0,67.07142857142857
2017-12-25 08:10-08:20,53243.5,78.5275,106.50125,124.34,23291.625,-67.125,57.0,45.0,70.50125
2017-12-25 08:20-08:30,53251.0,96.34571428571428,130.39714285714285,152.40857142857143,23301.714285714286,-67.28571428571429,56.42857142857143,46.0,86.00285714285714
2017-12-25 08:30-08:40,53258.5,74.5775,101.28999999999999,118.96375,23311.625,-67.25,56.75,46.0,68.01875
2017-12-25 08:40-08:50,53266.0,89.01428571428572,121.34142857142857,138.94714285714286,23321.714285714286,-65.85714285714286,57.0,46.0,80.01428571428572
2017-12-25 08:50-09:00,53273.5,79.6525,107.93,123.58375,23331.625,-66.125,56.625,46.0,71.37125
2017-12-25 09:00-09:10,53281.0,71.63428571428571,97.49714285714286,112.92571428571429,23341.714285714286,-66.28571428571429,56.0,46.0,66.49428571428571
2017-12-25 09:10-09:20,53288.5,82.34875,111.73375,130.2725,23351.625,-67.125,56.0,46.125,73.8075
2017-12-25 09:20-09:30,53296.0,89.13857142857142,121.98857142857143,141.81857142857143,23361.714285714286,-67.57142857142857,55.714285714285715,47.0,80.06714285714285
2017-12-25 09:30-09:40,53303.5,78.54875,106.9925,124.57875,23371.625,-67.0,56.0,46.125,70.47625
2017-12-25 09:40-09:50,53311.0,71.54285714285714,98.61857142857143,113.93571428571428,23381.714285714286,-67.14285714285714,56.0,46.0,66.76857142857143
2017-12-25 09:50-10:00,53318.5,70.80375,97.05125,113.075,23391.625,-67.5,55.875,45.25,66.28875
2017-12-25 10:00-10:10,53326.0,69.68857142857142,96.37857142857143,113.97142857142858,23401.714285714286,-66.71428571428571,55.142857142857146,44.857142857142854,66.24857142857142
2017-12-25 10:10-10:20,53333.5,61.97625,85.075,99.17125,23411.625,-66.5,55.0,44.0,61.9525
2017-12-25 10:20-10:30,53341.0,60.60285714285714,83.46571428571428,98.16571428571429,23421.714285714286,-66.28571428571429,55.0,44.0,61.51428571428571
2017-12-25 10:30-10:40,53348.5,72.3075,99.025,115.33625,23431.625,-66.875,54.75,45.125,67.46125
2017-12-25 10:40-10:50,53356.0,85.09714285714286,116.61285714285714,136.28714285714287,23441.714285714286,-65.85714285714286,54.0,46.57142857142857,77.24285714285715
2017-12-25 10:50-11:00,53363.5,74.53875,102.3175,119.5975,23451.625,-66.75,54.0,47.25,68.975
2017-12-25 11:00-11:10,53371.0,74.03857142857143,101.83285714285714,117.76142857142857,23461.714285714286,-66.85714285714286,54.0,48.0,68.64428571428572
2017-12-25 11:10-11:20,53378.5,65.52125,89.7825,104.0025,23471.625,-66.875,53.25,47.625,64.4
2017-12-25 11:20-11:30,53386.0,61.00857142857143,84.00142857142858,97.85285714285715,23481.714285714286,-66.57142857142857,53.0,47.0,62.19857142857143
2017-12-25 11:30-11:40,53393.5,51.61875,72.40625,84.83375,23491.625,-66.75,54.0,46.625,57.3125
2017-12-25 11:40-11:50,53401.0,48.79857142857143,68.30285714285715,81.22285714285714,23501.714285714286,-66.85714285714286,53.142857142857146,46.0,55.715714285714284
2017-12-25 11:50-12:00,53408.5,55.4925,77.47375,92.0575,23511.625,-66.875,53.25,46.0,59.67875
2017-12-25 12:00-12:10,53416.0,54.58857142857143,75.49,88.04142857142857,23521.714285714286,-66.71428571428571,53.0,46.0,58.745714285714286
2017-12-25 12:10-12:20,53423.5,49.69375,68.87,81.22625000000001,23531.625,-66.5,53.0,46.0,56.07125
2017-12-25 12:20-12:30,53431.0,54.52428571428572,75.23857142857143,89.37714285714286,23541.714285714286,-66.71428571428571,53.0,46.42857142857143,58.95857142857143
2017-12-25 12:30-12:40,53438.5,50.3875,70.10875,83.40625,23551.625,-66.5,53.0,47.0,56.6775
2017-12-25 12:40-12:50,53446.0,47.35285714285715,66.56857142857143,79.59714285714286,23561.714285714286,-66.42857142857143,53.0,47.0,55.16285714285714
2017-12-25 12:50-13:00,53453.5,46.45,66.495,80.285,23571.625,-66.625,52.5,47.0,55.1925
2017-12-25 13:00-13:10,53461.0,45.97714285714286,64.77571428571429,77.53999999999999,23581.714285714286,-67.0,52.0,47.57142857142857,54.17
2017-12-25 13:10-13:20,53468.5,45.70875,63.8625,75.415,23591.625,-66.625,52.0,47.5,53.65875
2017-12-25 13:20-13:30,53476.0,46.86,66.02428571428571,77.50428571428571,23601.714285714286,-66.85714285714286,52.0,48.0,54.91571428571429
2017-12-25 13:30-13:40,53483.5,45.9325,64.23875,75.9675,23611.625,-66.75,52.0,48.0,53.94125
2017-12-25 13:40-13:50,53491.0,47.26,65.32857142857144,76.39142857142858,23621.714285714286,-66.28571428571429,52.0,47.142857142857146,54.32714285714286
2017-12-25 13:50-14:00,53498.5,48.81,67.99875,78.5925,23631.625,-66.75,52.25,47.0,55.8775
2017-12-25 14:00-14:10,53506.0,49.255714285714284,68.32428571428572,80.33142857142857,23641.714285714286,-66.85714285714286,52.142857142857146,46.57142857142857,56.004285714285714
2017-12-25 14:10-14:20,53513.5,52.823750000000004,72.71125,84.4875,23651.625,-66.0,52.625,46.0,57.93875
2017-12-25 14:20-14:30,53521.0,55.68,76.09428571428572,87.30714285714286,23661.714285714286,-66.28571428571429,52.142857142857146,46.0,59.495714285714286
2017-12-25 14:30-14:40,53528.5,60.46125,82.29625,95.8525,23671.625,-66.75,52.0,46.0,61.9075
2017-12-25 14:40-14:50,53536.0,63.59857142857143,87.02,101.04,23681.714285714286,-66.28571428571429,52.0,46.0,63.74285714285714
2017-12-25 14:50-15:00,53543.5,58.35875,79.92375,92.27875,23691.625,-66.0,52.5,45.75,60.8175
2017-12-25 15:00-15:10,53551.0,55.495714285714286,76.59857142857143,89.61428571428571,23701.714285714286,-66.42857142857143,52.0,45.0,59.25714285714286
2017-12-25 15:10-15:20,53558.5,62.6675,86.47,100.5025,23711.625,-66.5,52.0,45.0,63.48625
2017-12-25 15:20-15:30,53566.0,56.38,77.67285714285714,90.79,23721.714285714286,-66.71428571428571,52.0,45.0,60.05
2017-12-25 15:30-15:40,53573.5,61.0325,83.84375,96.73375,23731.625,-66.75,52.125,45.625,62.47625
2017-12-25 15:40-15:50,53581.0,55.558571428571426,76.69285714285715,88.91571428571429,23741.714285714286,-66.85714285714286,52.0,45.714285714285715,59.52428571428571
2017-12-25 15:50-16:00,53588.5,56.11875,77.4425,89.69375,23751.625,-66.75,52.25,45.0,59.78125
2017-12-25 16:00-16:10,53596.0,54.89714285714286,75.88,87.97142857142858,23761.714285714286,-67.14285714285714,52.857142857142854,45.0,59.20142857142857
2017-12-25 16:10-16:20,53603.5,51.36125,72.1575,84.35125000000001,23771.625,-66.875,53.0,44.625,57.5725
2017-12-25 16:20-16:30,53611.0,53.10142857142857,73.50428571428571,87.76142857142857,23781.714285714286,-66.57142857142857,53.57142857142857,44.0,57.91
2017-12-25 16:30-16:40,53618.5,48.5625,68.26625,80.9975,23791.625,-66.875,54.625,43.125,55.365
2017-12-25 16:40-16:50,53626.0,49.58428571428571,68.69714285714286,80.84714285714286,23801.714285714286,-66.28571428571429,55.285714285714285,42.0,55.417142857142856
2017-12-25 16:50-17:00,53633.5,50.69,69.96625,82.5725,23811.625,-65.875,56.625,40.875,55.73125
2017-12-25 17:00-17:10,53641.0,49.66142857142857,69.46142857142857,81.67857142857143,23821.714285714286,-66.71428571428571,57.857142857142854,38.857142857142854,55.331428571428575
2017-12-25 17:10-17:20,53648.5,50.24,69.89750000000001,81.48375,23831.625,-66.25,58.5,37.875,55.19375
2017-12-25 17:20-17:30,53656.0,49.01714285714286,68.72142857142858,81.00857142857143,23841.714285714286,-67.28571428571429,59.142857142857146,37.0,54.691428571428574
2017-12-25 17:30-17:40,53663.5,46.79375,66.3575,77.435,23851.625,-66.75,60.125,36.0,53.40875
2017-12-25 17:40-17:50,53671.0,45.910000000000004,63.53857142857143,74.98857142857143,23861.714285714286,-66.85714285714286,61.285714285714285,34.714285714285715,51.62428571428571
2017-12-25 17:50-18:00,53678.5,44.25,61.7825,72.285,23871.625,-68.375,62.375,33.125,50.4225
2017-12-25 18:00-18:10,53686.0,40.19857142857143,57.417142857142856,67.23428571428572,23881.714285714286,-66.85714285714286,63.714285714285715,31.428571428571427,48.011428571428574
2017-12-25 18:10-18:20,53693.5,40.0175,56.6475,66.9525,23891.625,-66.125,64.75,30.0,47.25375
2017-12-25 18:20-18:30,53701.0,39.401428571428575,56.495714285714286,66.05285714285714,23901.714285714286,-66.28571428571429,65.85714285714286,28.857142857142858,46.962857142857146
2017-12-25 18:30-18:40,53708.5,37.22,53.29375,64.145,23911.625,-66.0,66.625,27.625,45.1775
2017-12-25 18:40-18:50,53716.0,34.575714285714284,50.86714285714286,61.13,23921.714285714286,-66.85714285714286,67.85714285714286,26.285714285714285,43.71857142857143
2017-12-25 18:50-19:00,53723.5,34.0475,49.83375,59.875,23931.625,-66.125,68.375,25.25,43.0325
2017-12-25 19:00-19:10,53731.0,32.70285714285714,47.31428571428572,56.13857142857143,23941.714285714286,-66.28571428571429,69.0,24.285714285714285,41.44571428571429
2017-12-25 19:10-19:20,53738.5,32.3325,47.59125,57.05375,23951.625,-66.0,70.0,24.0,41.60875
2017-12-25 19:20-19:30,53746.0,33.06285714285714,49.83714285714286,60.544285714285714,23961.714285714286,-66.14285714285714,71.0,23.0,42.20285714285714
2017-12-25 19:30-19:40,53753.5,32.69,49.90375,59.97875,23971.625,-67.0,71.75,22.25,42.40625
2017-12-25 19:40-19:50,53761.0,29.245714285714286,43.55142857142857,53.52571428571429,23981.714285714286,-66.42857142857143,72.42857142857143,21.0,38.48428571428571
2017-12-25 19:50-20:00,53768.5,29.32625,44.78,55.3825,23991.625,-66.625,73.0,20.25,39.0525
2017-12-25 20:00-20:10,53776.0,29.21,45.002857142857145,54.58428571428571,24001.714285714286,-66.28571428571429,73.0,20.0,39.332857142857144
2017-12-25 20:10-20:20,53783.5,31.1075,48.10625,57.765,24011.625,-66.375,73.875,20.0,41.03875
2017-12-25 20:20-20:30,53791.0,32.27142857142857,49.37714285714286,60.57,24021.714285714286,-66.14285714285714,74.0,19.285714285714285,41.792857142857144
2017-12-25 20:30-20:40,53798.5,35.11875,54.68625,66.2475,24031.625,-65.5,74.5,19.0,44.19875
2017-12-25 20:40-20:50,53806.0,37.067142857142855,58.035714285714285,69.97428571428571,24041.714285714286,-66.28571428571429,74.85714285714286,19.0,45.65857142857143
2017-12-25 20:50-21:00,53813.5,41.56625,63.71875,78.63374999999999,24051.625,-65.875,75.0,19.0,48.02
2017-12-25 21:00-21:10,53821.0,47.04857142857143,71.8,87.07857142857142,24061.714285714286,-66.14285714285714,75.0,20.0,51.065714285714286
2017-12-25 21:10-21:20,53828.5,46.955,71.39750000000001,87.45,24071.625,-66.375,75.25,20.0,50.8425
2017-12-25 21:20-21:30,53836.0,48.19571428571429,75.10428571428571,92.8,24081.714285714286,-66.42857142857143,75.85714285714286,20.0,52.347142857142856
2017-12-25 21:30-21:40,53843.5,46.87875,73.51625,92.36375,24091.625,-67.0,76.0,19.25,51.59125
2017-12-25 21:40-21:50,53851.0,45.36714285714286,72.24285714285715,90.73142857142857,24101.714285714286,-66.85714285714286,76.0,19.0,50.832857142857144
2017-12-25 21:50-22:00,53858.5,43.51125,68.38,85.53,24111.625,-67.0,76.0,19.0,49.63875
2017-12-25 22:00-22:10,53866.0,44.89,72.09714285714286,91.21142857142857,24121.714285714286,-66.57142857142857,75.85714285714286,19.428571428571427,51.10857142857143
2017-12-25 22:10-22:20,53873.5,45.62625,73.8025,91.875,24131.625,-67.0,75.0,20.0,51.87625
2017-12-25 22:20-22:30,53881.0,49.21142857142857,79.89857142857143,100.03571428571429,24141.714285714286,-67.57142857142857,75.0,20.857142857142858,53.86142857142857
2017-12-25 22:30-22:40,53888.5,50.915,82.96125,106.46,24151.625,-67.5,75.625,21.0,55.43875
2017-12-25 22:40-22:50,53896.0,55.752857142857145,90.08,113.64571428571429,24161.714285714286,-67.14285714285714,76.0,22.714285714285715,59.19
2017-12-25 22:50-23:00,53903.5,58.92375,90.06,108.44125,24171.625,-67.875,75.125,28.375,59.1575
2017-12-25 23:00-23:10,53911.0,59.06142857142857,90.82571428571428,110.16428571428571,24181.714285714286,-66.71428571428571,74.42857142857143,31.571428571428573,59.667142857142856
2017-12-25 23:10-23:20,53918.5,59.655,90.87875,108.97375,24191.625,-67.25,74.0,33.625,59.88375
2017-12-25 23:20-23:30,53926.0,60.28142857142857,90.51714285714286,108.06142857142858,24201.714285714286,-66.85714285714286,73.0,34.857142857142854,59.565714285714286
2017-12-25 23:30-23:40,53933.5,60.9575,90.67875,107.01375,24211.625,-66.875,73.0,35.875,59.59375
2017-12-25 23:40-23:50,53941.0,61.13428571428572,90.85428571428571,107.34,24221.714285714286,-67.28571428571429,72.85714285714286,36.57142857142857,59.84142857142857
2017-12-25 23:50-00:00,53948.5,63.25625,94.0425,111.9875,24231.625,-66.875,72.0,37.375,61.69375
2017-12-26 00:00-00:10,53956.0,64.21428571428571,95.00428571428571,110.84714285714286,24241.714285714286,-67.42857142857143,72.0,38.0,62.63428571428572
2017-12-26 00:10-00:20,53963.5,64.61625,95.24000000000001,111.9375,24251.625,-67.5,71.125,38.75,62.59625
