created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-02 09:30-09:40,178524.5,24.64,32.02375,33.895,7.375,-56.375,60.0,59.125,32.02375
2017-12-02 09:40-09:50,178532.0,23.802857142857142,31.05142857142857,32.98428571428571,17.285714285714285,-58.285714285714285,60.0,59.142857142857146,31.05142857142857
2017-12-02 09:50-10:00,178539.5,21.90625,28.6875,30.77,27.375,-55.0,59.375,58.875,28.6875
2017-12-02 10:00-10:10,178547.0,20.992857142857144,27.224285714285713,28.442857142857143,37.285714285714285,-56.285714285714285,59.57142857142857,59.57142857142857,27.224285714285713
2017-12-02 10:10-10:20,178554.5,20.8675,27.21125,28.4225,47.375,-57.75,59.0,60.375,27.21125
2017-12-02 10:20-10:30,178562.0,21.541428571428572,27.807142857142857,29.595714285714283,57.285714285714285,-55.42857142857143,59.0,59.57142857142857,27.807142857142857
2017-12-02 10:30-10:40,178569.5,22.03,28.95375,30.5225,67.375,-54.0,59.125,59.75,28.95375
2017-12-02 10:40-10:50,178577.0,20.91,27.9,29.34,77.28571428571429,-58.57142857142857,59.0,59.142857142857146,27.9
2017-12-02 10:50-11:00,178584.5,20.2575,25.88125,27.23875,87.375,-56.25,59.0,59.625,25.88125
2017-12-02 11:00-11:10,178592.0,20.322857142857142,26.18857142857143,27.80142857142857,97.28571428571429,-52.714285714285715,59.0,59.285714285714285,26.18857142857143
2017-12-02 11:10-11:20,178599.5,19.63375,25.3425,26.71625,107.375,-56.25,59.0,60.0,25.3425
2017-12-02 11:20-11:30,178607.0,18.99142857142857,24.56714285714286,26.282857142857143,117.28571428571429,-53.857142857142854,58.142857142857146,59.857142857142854,24.56714285714286
2017-12-02 11:30-11:40,178614.5,19.73125,25.7325,27.1475,127.375,-57.125,58.25,59.875,25.7325
2017-12-02 11:40-11:50,178622.0,20.795714285714286,26.708571428571428,28.045714285714286,137.28571428571428,-54.857142857142854,58.0,59.57142857142857,26.708571428571428
2017-12-02 11:50-12:00,178629.5,21.725,27.755,29.62625,147.375,-53.875,58.25,58.375,27.755
2017-12-02 12:00-12:10,178637.0,18.262857142857143,23.482857142857142,24.832857142857144,157.28571428571428,-57.285714285714285,58.714285714285715,57.142857142857146,23.482857142857142
2017-12-02 12:10-12:20,178644.5,19.1525,25.13375,26.2475,167.375,-59.125,59.0,58.375,25.13375
2017-12-02 12:20-12:30,178652.0,19.625714285714285,25.345714285714287,26.824285714285715,177.28571428571428,-55.285714285714285,58.142857142857146,59.142857142857146,25.345714285714287
2017-12-02 12:30-12:40,178659.5,18.35875,24.17,25.56,187.375,-55.625,58.0,58.875,24.17
2017-12-02 12:40-12:50,178667.0,18.915714285714287,24.64142857142857,26.144285714285715,197.28571428571428,-60.0,58.0,59.57142857142857,24.64142857142857
2017-12-02 12:50-13:00,178674.5,19.1775,24.75625,26.18625,207.375,-56.25,58.0,59.5,24.75625
2017-12-02 13:00-13:10,178682.0,19.162857142857142,24.59,26.268571428571427,217.28571428571428,-54.285714285714285,58.0,59.42857142857143,24.59
2017-12-02 13:10-13:20,178689.5,19.075,24.6225,26.325,227.375,-53.25,58.0,59.75,24.6225
2017-12-02 13:20-13:30,178697.0,19.147142857142857,24.912857142857142,26.682857142857145,237.28571428571428,-54.0,58.0,60.714285714285715,24.912857142857142
2017-12-02 13:30-13:40,178704.5,18.77,24.634999999999998,26.34875,247.375,-56.625,57.875,59.625,24.634999999999998
2017-12-02 13:40-13:50,178712.0,19.022857142857145,24.404285714285713,26.138571428571428,257.2857142857143,-53.714285714285715,57.857142857142854,59.42857142857143,24.404285714285713
2017-12-02 13:50-14:00,178719.5,18.4325,23.92,25.56625,267.375,-55.5,57.875,59.0,23.92
2017-12-02 14:00-14:10,178727.0,17.82857142857143,23.564285714285713,25.067142857142855,277.2857142857143,-56.285714285714285,58.0,59.714285714285715,23.564285714285713
2017-12-02 14:10-14:20,178734.5,17.535,23.0375,24.66375,287.375,-55.375,57.375,59.375,23.0375
2017-12-02 14:20-14:30,178742.0,16.39857142857143,21.3,22.428571428571427,297.2857142857143,-54.42857142857143,57.285714285714285,58.714285714285715,21.3
2017-12-02 14:30-14:40,178749.5,16.33125,22.205,23.66125,307.375,-58.25,57.0,58.25,22.205
2017-12-02 14:40-14:50,178757.0,19.937142857142856,26.982857142857142,28.507142857142856,317.2857142857143,-53.57142857142857,57.0,58.42857142857143,26.982857142857142
2017-12-02 14:50-15:00,178764.5,20.265,26.673750000000002,28.3525,327.375,-53.75,57.25,58.5,26.673750000000002
2017-12-02 15:00-15:10,178772.0,18.527142857142856,24.11857142857143,25.334285714285713,337.2857142857143,-57.285714285714285,58.0,58.0,24.11857142857143
2017-12-02 15:10-15:20,178779.5,18.945,24.55375,25.8475,347.375,-57.125,58.0,58.0,24.55375
2017-12-02 15:20-15:30,178787.0,20.834285714285713,27.362857142857145,29.174285714285716,357.2857142857143,-56.0,58.0,59.714285714285715,27.362857142857145
2017-12-02 15:30-15:40,178794.5,19.427500000000002,25.0175,26.36125,367.375,-53.625,58.875,58.25,25.0175
2017-12-02 15:40-15:50,178802.0,17.057142857142857,22.849999999999998,24.03857142857143,377.2857142857143,-58.285714285714285,60.42857142857143,56.285714285714285,22.849999999999998
2017-12-02 15:50-16:00,178809.5,17.94625,23.51,24.8,387.375,-56.75,61.625,53.875,23.51
2017-12-02 16:00-16:10,178817.0,19.392857142857142,24.987142857142857,26.382857142857144,397.2857142857143,-54.285714285714285,62.285714285714285,51.714285714285715,24.987142857142857
2017-12-02 16:10-16:20,178824.5,19.31875,24.875,26.4475,407.375,-53.25,63.5,49.25,24.875
2017-12-02 16:20-16:30,178832.0,18.252857142857142,23.942857142857143,25.514285714285712,417.2857142857143,-53.714285714285715,64.71428571428571,47.142857142857146,23.942857142857143
2017-12-02 16:30-16:40,178839.5,18.715,24.451249999999998,26.00125,427.375,-57.875,65.5,45.875,24.451249999999998
2017-12-02 16:40-16:50,178847.0,19.867142857142856,26.094285714285714,27.964285714285715,437.2857142857143,-53.57142857142857,67.0,44.142857142857146,26.094285714285714
2017-12-02 16:50-17:00,178854.5,19.32875,26.09625,27.66375,447.375,-57.0,67.875,42.25,26.09625
2017-12-02 17:00-17:10,178862.0,19.52857142857143,26.04,27.45285714285714,457.2857142857143,-58.57142857142857,69.28571428571429,40.142857142857146,26.04
2017-12-02 17:10-17:20,178869.5,19.07125,24.7575,26.0025,467.375,-58.625,70.25,38.125,24.7575
2017-12-02 17:20-17:30,178877.0,18.417142857142856,23.692857142857143,25.194285714285716,477.2857142857143,-59.42857142857143,71.42857142857143,36.57142857142857,23.692857142857143
2017-12-02 17:30-17:40,178884.5,16.19375,21.20375,22.31375,487.375,-54.625,73.25,34.5,21.20375
2017-12-02 17:40-17:50,178892.0,15.314285714285713,20.004285714285714,20.965714285714284,497.2857142857143,-58.57142857142857,75.0,32.142857142857146,20.004285714285714
2017-12-02 17:50-18:00,178899.5,13.73375,17.92875,18.82375,507.375,-60.375,77.125,29.75,17.92875
2017-12-02 18:00-18:10,178907.0,11.998571428571429,15.872857142857143,16.669999999999998,517.2857142857143,-60.142857142857146,78.71428571428571,27.142857142857142,15.872857142857143
2017-12-02 18:10-18:20,178914.5,12.040000000000001,15.98875,16.73375,527.375,-60.375,79.375,26.0,15.98875
2017-12-02 18:20-18:30,178922.0,11.375714285714286,15.185714285714285,15.945714285714285,537.2857142857143,-60.714285714285715,81.28571428571429,25.142857142857142,15.185714285714285
2017-12-02 18:30-18:40,178929.5,11.0125,14.71875,15.401250000000001,547.375,-60.25,82.5,23.75,14.71875
2017-12-02 18:40-18:50,178937.0,10.955714285714286,14.364285714285714,15.231428571428571,557.2857142857143,-60.714285714285715,84.14285714285714,22.714285714285715,14.364285714285714
2017-12-02 18:50-19:00,178944.5,10.64375,14.41875,15.2475,567.375,-57.375,86.125,21.375,14.41875
2017-12-02 19:00-19:10,178952.0,8.66,11.192857142857143,11.58,577.2857142857143,-59.57142857142857,87.42857142857143,20.285714285714285,11.192857142857143
2017-12-02 19:10-19:20,178959.5,6.7425,9.04875,9.38,587.375,-58.5,88.0,19.375,9.04875
2017-12-02 19:20-19:30,178967.0,6.972857142857142,9.054285714285713,9.405714285714286,597.2857142857143,-59.142857142857146,88.85714285714286,19.142857142857142,9.054285714285713
2017-12-02 19:30-19:40,178974.5,7.18125,9.40625,10.145,607.375,-60.375,89.375,19.0,9.40625
2017-12-02 19:40-19:50,178982.0,7.218571428571429,9.514285714285714,10.1,617.2857142857143,-55.42857142857143,90.85714285714286,18.428571428571427,9.514285714285714
2017-12-02 19:50-20:00,178989.5,8.10125,10.51375,10.775,627.375,-56.375,91.25,18.0,10.51375
2017-12-02 20:00-20:10,178997.0,9.8,12.932857142857143,13.51,637.2857142857143,-58.57142857142857,91.85714285714286,17.714285714285715,12.932857142857143
2017-12-02 20:10-20:20,179004.5,11.40375,15.19375,15.92375,647.375,-57.5,91.625,17.625,15.19375
2017-12-02 20:20-20:30,179012.0,12.464285714285714,16.694285714285712,17.571428571428573,657.2857142857143,-59.57142857142857,91.57142857142857,17.428571428571427,16.694285714285712
2017-12-02 20:30-20:40,179019.5,14.5675,20.64,21.8975,667.375,-57.75,90.75,18.25,20.64
2017-12-02 20:40-20:50,179027.0,15.790000000000001,22.608571428571427,24.64857142857143,677.2857142857143,-59.857142857142854,90.28571428571429,19.142857142857142,22.608571428571427
2017-12-02 20:50-21:00,179034.5,10.85375,14.95,15.84125,687.375,-57.75,90.875,20.0,14.95
2017-12-02 21:00-21:10,179042.0,9.308571428571428,12.564285714285713,13.441428571428572,697.2857142857143,-60.57142857142857,90.85714285714286,20.0,12.564285714285713
2017-12-02 21:10-21:20,179049.5,8.96625,11.895,12.47,707.375,-59.75,90.125,20.375,11.895
2017-12-02 21:20-21:30,179057.0,9.474285714285715,12.312857142857142,13.137142857142857,717.2857142857143,-60.0,88.57142857142857,21.714285714285715,12.312857142857142
2017-12-02 21:30-21:40,179064.5,10.37125,13.83625,14.82875,727.375,-60.25,88.5,22.0,13.83625
2017-12-02 21:40-21:50,179072.0,8.721428571428572,11.367142857142857,11.937142857142858,737.2857142857143,-59.57142857142857,88.71428571428571,21.857142857142858,11.367142857142857
2017-12-02 21:50-22:00,179079.5,8.7825,11.29,11.70125,747.375,-59.875,88.25,22.375,11.29
2017-12-02 22:00-22:10,179087.0,9.014285714285714,11.797142857142857,12.361428571428572,757.2857142857143,-59.57142857142857,87.57142857142857,23.571428571428573,11.797142857142857
2017-12-02 22:10-22:20,179094.5,11.92,15.115,15.969999999999999,767.375,-60.0,87.125,24.125,15.115
2017-12-02 22:20-22:30,179102.0,12.332857142857144,16.217142857142857,17.195714285714285,777.2857142857143,-60.857142857142854,86.42857142857143,25.142857142857142,16.217142857142857
2017-12-02 22:30-22:40,179109.5,13.52125,17.47875,18.56375,787.375,-61.0,86.0,26.125,17.47875
2017-12-02 22:40-22:50,179117.0,15.665714285714285,20.36857142857143,21.712857142857143,797.2857142857143,-60.42857142857143,85.71428571428571,26.571428571428573,20.36857142857143
2017-12-02 22:50-23:00,179124.5,15.51,20.153750000000002,21.2925,807.375,-59.625,84.875,28.0,20.153750000000002
2017-12-02 23:00-23:10,179132.0,16.84,21.69,22.861428571428572,817.2857142857143,-59.714285714285715,83.0,30.285714285714285,21.69
2017-12-02 23:10-23:20,179139.5,15.2275,19.93125,20.93375,827.375,-59.75,81.25,32.625,19.93125
2017-12-02 23:20-23:30,179147.0,15.325714285714286,20.20285714285714,21.287142857142857,837.2857142857143,-59.857142857142854,80.42857142857143,34.42857142857143,20.20285714285714
2017-12-02 23:30-23:40,179154.5,13.535,17.19,18.13875,847.375,-59.875,78.5,35.25,17.18125
2017-12-02 23:40-23:50,179162.0,12.487142857142857,16.214285714285715,17.068571428571428,857.2857142857143,-60.142857142857146,77.71428571428571,36.0,16.034285714285716
2017-12-02 23:50-00:00,179169.5,8.34375,11.15,11.6625,867.375,-60.0,77.125,36.375,11.15
2017-12-03 00:00-00:10,179177.0,8.752857142857144,11.635714285714286,12.432857142857143,877.2857142857143,-59.285714285714285,76.0,37.285714285714285,11.635714285714286
2017-12-03 00:10-00:20,179184.5,9.4475,12.43625,13.23,887.375,-59.875,75.875,38.375,12.43625
2017-12-03 00:20-00:30,179192.0,9.837142857142856,12.848571428571429,13.79,897.2857142857143,-60.142857142857146,74.85714285714286,40.0,12.848571428571429
2017-12-03 00:30-00:40,179199.5,10.76625,14.06875,14.95125,907.375,-60.125,74.25,42.125,14.06875
2017-12-03 00:40-00:50,179207.0,12.697142857142858,16.992857142857144,18.095714285714287,917.2857142857143,-59.857142857142854,73.85714285714286,44.285714285714285,16.992857142857144
2017-12-03 00:50-01:00,179214.5,14.10375,18.65,19.87,927.375,-59.375,72.75,46.25,18.65
2017-12-03 01:00-01:10,179222.0,13.744285714285715,18.61,19.855714285714285,937.2857142857143,-59.142857142857146,72.57142857142857,47.0,18.61
2017-12-03 01:10-01:20,179229.5,16.02,21.572499999999998,23.1,947.375,-60.25,72.0,48.75,21.572499999999998
2017-12-03 01:20-01:30,179237.0,15.461428571428572,21.032857142857143,22.522857142857145,957.2857142857143,-60.857142857142854,71.14285714285714,50.0,21.032857142857143
2017-12-03 01:30-01:40,179244.5,17.52375,23.75875,25.54875,967.375,-60.75,70.25,51.0,23.75875
2017-12-03 01:40-01:50,179252.0,17.978571428571428,24.44857142857143,26.27857142857143,977.2857142857143,-60.285714285714285,70.0,51.714285714285715,24.44857142857143
2017-12-03 01:50-02:00,179259.5,17.60625,23.5325,25.466250000000002,987.375,-59.75,69.5,51.875,23.5325
2017-12-03 02:00-02:10,179267.0,19.45,26.31,27.687142857142856,997.2857142857143,-59.42857142857143,69.0,52.857142857142854,26.3
2017-12-03 02:10-02:20,179274.5,20.60375,27.76875,29.138749999999998,1007.375,-60.625,68.875,54.0,27.70375
2017-12-03 02:20-02:30,179282.0,20.69857142857143,27.60857142857143,29.4,1017.2857142857143,-59.857142857142854,68.0,53.285714285714285,27.58142857142857
2017-12-03 02:30-02:40,179289.5,22.28,29.7425,31.41125,1027.375,-59.75,68.0,54.125,29.49625
2017-12-03 02:40-02:50,179297.0,20.635714285714286,27.21,28.77285714285714,1037.2857142857142,-55.57142857142857,68.0,55.714285714285715,27.21
2017-12-03 02:50-03:00,179304.5,22.2575,29.4925,31.33,1047.375,-57.75,68.0,56.25,29.32625
2017-12-03 03:00-03:10,179312.0,20.194285714285716,26.841428571428573,28.284285714285712,1057.2857142857142,-54.285714285714285,67.57142857142857,57.0,26.841428571428573
2017-12-03 03:10-03:20,179319.5,20.15625,26.29375,28.20625,1067.375,-58.125,67.0,56.625,26.29375
2017-12-03 03:20-03:30,179327.0,18.344285714285714,24.52,26.054285714285715,1077.2857142857142,-58.57142857142857,67.0,56.42857142857143,24.52
2017-12-03 03:30-03:40,179334.5,18.99875,25.3575,27.04625,1087.375,-59.125,66.625,57.25,25.34625
2017-12-03 03:40-03:50,179342.0,18.66857142857143,24.43857142857143,25.97,1097.2857142857142,-57.142857142857146,66.0,58.142857142857146,24.43857142857143
2017-12-03 03:50-04:00,179349.5,18.6075,24.3975,26.2075,1107.375,-54.25,66.0,57.25,24.3975
2017-12-03 04:00-04:10,179357.0,19.02285714285714,24.895714285714288,26.77857142857143,1117.2857142857142,-55.142857142857146,66.0,57.57142857142857,24.895714285714288
2017-12-03 04:10-04:20,179364.5,19.96375,26.24125,27.7375,1127.375,-60.0,66.0,57.375,26.2325
2017-12-03 04:20-04:30,179372.0,18.38714285714286,24.201428571428572,25.954285714285714,1137.2857142857142,-58.285714285714285,65.0,59.42857142857143,24.201428571428572
2017-12-03 04:30-04:40,179379.5,18.333750000000002,24.57875,26.255,1147.375,-58.0,65.0,59.0,24.57875
2017-12-03 04:40-04:50,179387.0,18.10857142857143,24.16857142857143,25.771428571428572,1157.2857142857142,-55.57142857142857,65.0,60.142857142857146,24.16857142857143
2017-12-03 04:50-05:00,179394.5,21.28625,28.0575,29.94875,1167.375,-56.25,65.0,62.625,27.925
2017-12-03 05:00-05:10,179402.0,22.332857142857144,29.09857142857143,31.22142857142857,1177.2857142857142,-54.285714285714285,64.42857142857143,61.714285714285715,29.00857142857143
2017-12-03 05:10-05:20,179409.5,20.595,27.06875,28.71125,1187.375,-58.5,64.0,60.875,27.06875
2017-12-03 05:20-05:30,179417.0,20.751428571428573,27.48857142857143,29.365714285714287,1197.2857142857142,-55.42857142857143,64.0,60.285714285714285,27.48857142857143
2017-12-03 05:30-05:40,179424.5,24.07,31.638749999999998,33.63375,1207.375,-56.125,64.0,61.625,31.10875
2017-12-03 05:40-05:50,179432.0,27.911428571428573,36.59285714285714,38.74,1217.2857142857142,-58.285714285714285,64.0,62.142857142857146,34.89714285714286
2017-12-03 05:50-06:00,179439.5,24.31375,31.83125,33.692499999999995,1227.375,-60.125,63.75,62.625,31.53125
2017-12-03 06:00-06:10,179447.0,24.27285714285714,31.411428571428573,33.40428571428571,1237.2857142857142,-55.42857142857143,63.57142857142857,62.142857142857146,31.18714285714286
2017-12-03 06:10-06:20,179454.5,27.34375,36.2975,38.083749999999995,1247.375,-57.75,63.0,62.625,34.7675
2017-12-03 06:20-06:30,179462.0,24.71857142857143,32.94428571428571,34.645714285714284,1257.2857142857142,-60.142857142857146,63.0,62.42857142857143,32.56142857142857
2017-12-03 06:30-06:40,179469.5,27.54625,36.42375,38.4775,1267.375,-60.375,63.0,62.75,34.70375
2017-12-03 06:40-06:50,179477.0,29.17,37.83571428571428,40.35285714285715,1277.2857142857142,-59.714285714285715,63.0,62.142857142857146,35.46142857142857
2017-12-03 06:50-07:00,179484.5,27.01125,35.5025,37.64875,1287.375,-57.25,62.875,61.75,34.22125
2017-12-03 07:00-07:10,179492.0,28.334285714285716,37.37,40.14285714285714,1297.2857142857142,-60.142857142857146,62.0,63.0,35.33857142857143
2017-12-03 07:10-07:20,179499.5,27.11375,35.323750000000004,37.845,1307.375,-60.375,62.0,62.625,34.06125
2017-12-03 07:20-07:30,179507.0,28.73142857142857,37.74857142857143,40.151428571428575,1317.2857142857142,-59.714285714285715,62.0,63.857142857142854,35.60142857142857
2017-12-03 07:30-07:40,179514.5,28.91125,38.07625,39.82,1327.375,-58.125,62.0,62.75,36.0325
2017-12-03 07:40-07:50,179522.0,30.461428571428574,40.03142857142857,41.94285714285714,1337.2857142857142,-57.714285714285715,62.0,62.57142857142857,37.230000000000004
2017-12-03 07:50-08:00,179529.5,35.165,45.69625,48.7325,1347.375,-59.125,62.0,63.75,40.551249999999996
2017-12-03 08:00-08:10,179537.0,31.291428571428572,40.871428571428574,43.20857142857143,1357.2857142857142,-60.285714285714285,62.0,63.57142857142857,37.89714285714286
2017-12-03 08:10-08:20,179544.5,29.8425,39.20375,41.205,1367.375,-56.75,61.25,62.875,36.815
2017-12-03 08:20-08:30,179552.0,30.330000000000002,39.51428571428571,41.84285714285714,1377.2857142857142,-55.714285714285715,61.0,63.0,36.98
2017-12-03 08:30-08:40,179559.5,29.345,38.68625,41.10375,1387.375,-59.875,61.0,63.375,36.565
2017-12-03 08:40-08:50,179567.0,28.78,37.73285714285714,40.29714285714286,1397.2857142857142,-57.714285714285715,61.0,64.57142857142857,36.03285714285715
2017-12-03 08:50-09:00,179574.5,28.51875,37.56,39.6525,1407.375,-58.75,61.0,64.125,35.8725
2017-12-03 09:00-09:10,179582.0,29.274285714285714,39.464285714285715,41.87714285714286,1417.2857142857142,-60.0,60.57142857142857,63.0,36.90428571428571
2017-12-03 09:10-09:20,179589.5,30.33875,40.18,42.325,1427.375,-60.125,60.125,63.125,37.2625
2017-12-03 09:20-09:30,179597.0,29.074285714285715,38.49142857142857,40.71714285714286,1437.2857142857142,-59.142857142857146,60.0,63.857142857142854,36.25714285714286
2017-12-03 09:30-09:40,179604.5,29.43375,38.82,41.160000000000004,1447.375,-59.75,60.0,63.125,36.53875
2017-12-03 09:40-09:50,179612.0,30.165714285714287,39.392857142857146,41.51857142857143,1457.2857142857142,-56.42857142857143,60.0,63.0,36.80285714285714
2017-12-03 09:50-10:00,179619.5,30.55125,39.33125,41.15,186.375,-58.75,60.0,63.625,37.19375
2017-12-03 10:00-10:10,179627.5,30.75875,40.61125,43.0625,14.0,-59.5,59.75,63.625,37.85
2017-12-03 10:10-10:20,179635.0,36.519999999999996,49.754285714285714,53.42,24.0,-57.285714285714285,59.142857142857146,62.857142857142854,43.174285714285716
2017-12-03 10:20-10:30,179642.5,35.1,47.519999999999996,50.59625,34.0,-57.125,59.0,63.125,41.84
2017-12-03 10:30-10:40,179650.0,30.462857142857143,40.432857142857145,42.988571428571426,44.0,-58.42857142857143,59.0,63.142857142857146,37.831428571428575
2017-12-03 10:40-10:50,179657.5,30.015,39.27125,41.20375,54.0,-55.0,59.0,62.75,37.2225
2017-12-03 10:50-11:00,179665.0,30.134285714285713,39.38142857142857,41.08714285714286,64.0,-58.57142857142857,59.0,63.0,37.35
2017-12-03 11:00-11:10,179672.5,29.2775,37.64625,39.97,74.0,-58.875,58.875,62.875,36.14375
