created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-29 13:20-13:30,249033.0,5.207142857142857,5.8028571428571425,6.645714285714286,290.7142857142857,-74.0,56.57142857142857,39.142857142857146,5.8028571428571425
2017-12-29 13:30-13:40,249040.5,5.155,6.17875,7.505,300.625,-74.0,56.125,39.25,6.17875
2017-12-29 13:40-13:50,249048.0,5.408571428571428,6.572857142857143,7.135714285714285,310.7142857142857,-74.14285714285714,56.0,39.0,6.572857142857143
2017-12-29 13:50-14:00,249055.5,4.8725000000000005,5.97,7.16375,320.625,-73.375,56.0,39.0,5.97
2017-12-29 14:00-14:10,249063.0,4.8428571428571425,5.767142857142857,6.972857142857143,330.7142857142857,-74.42857142857143,56.0,39.0,5.767142857142857
2017-12-29 14:10-14:20,249070.5,5.25375,6.17,7.046250000000001,340.625,-73.5,56.0,39.0,6.17
2017-12-29 14:20-14:30,249078.0,5.212857142857143,6.24,6.9,350.7142857142857,-72.71428571428571,56.0,39.0,6.24
2017-12-29 14:30-14:40,249085.5,5.45875,6.32375,7.41625,360.625,-74.125,56.0,39.0,6.32375
2017-12-29 14:40-14:50,249093.0,5.442857142857143,6.3742857142857146,6.761428571428572,370.7142857142857,-74.0,56.0,39.0,6.3742857142857146
2017-12-29 14:50-15:00,249100.5,8.60875,10.48125,12.3875,380.625,-74.875,56.0,39.0,10.48125
2017-12-29 15:00-15:10,249108.0,6.9628571428571435,8.57857142857143,9.788571428571428,390.7142857142857,-74.57142857142857,56.0,39.0,8.57857142857143
2017-12-29 15:10-15:20,249115.5,4.78125,5.60125,6.7625,400.625,-75.125,56.0,38.5,5.60125
2017-12-29 15:20-15:30,249123.0,5.101428571428571,6.322857142857143,7.981428571428571,410.7142857142857,-75.42857142857143,56.0,38.42857142857143,6.322857142857143
2017-12-29 15:30-15:40,249130.0,4.9471428571428575,5.688571428571429,6.428571428571429,421.14285714285717,-76.0,56.857142857142854,39.0,5.688571428571429
2017-12-29 15:40-15:50,249137.0,4.795714285714285,6.054285714285714,7.062857142857143,430.7142857142857,-74.42857142857143,57.57142857142857,39.285714285714285,6.054285714285714
2017-12-29 15:50-16:00,249144.5,5.16,6.07875,7.8412500000000005,440.625,-73.375,58.0,39.0,6.07875
2017-12-29 16:00-16:10,249152.0,5.442857142857143,6.288571428571428,7.538571428571428,450.7142857142857,-74.14285714285714,59.0,38.42857142857143,6.288571428571428
2017-12-29 16:10-16:20,249159.5,7.5625,9.83,11.77625,460.625,-74.5,59.625,37.625,9.83
2017-12-29 16:20-16:30,249167.0,6.911428571428571,7.847142857142857,9.185714285714285,470.7142857142857,-75.57142857142857,60.0,38.0,7.847142857142857
2017-12-29 16:30-16:40,249174.5,6.54375,7.445,8.825,480.625,-74.375,61.25,38.0,7.445
2017-12-29 16:40-16:50,249182.0,6.057142857142857,7.2057142857142855,8.468571428571428,490.7142857142857,-75.28571428571429,66.0,36.42857142857143,7.2057142857142855
2017-12-29 16:50-17:00,249189.5,7.48125,9.29,11.125,500.625,-74.875,71.75,31.625,9.29
2017-12-29 17:00-17:10,249197.0,11.637142857142857,13.904285714285715,15.012857142857143,510.7142857142857,-73.0,76.0,28.714285714285715,13.904285714285715
2017-12-29 17:10-17:20,249204.5,17.08625,20.43125,22.935,520.625,-73.5,79.25,26.625,19.48625
2017-12-29 17:20-17:30,249212.0,14.06,16.722857142857144,18.169999999999998,530.7142857142857,-74.42857142857143,82.28571428571429,24.571428571428573,16.482857142857142
2017-12-29 17:30-17:40,249219.5,7.0225,8.6925,10.45375,540.625,-75.625,84.75,22.75,8.6925
2017-12-29 17:40-17:50,249227.0,7.682857142857142,9.18,10.175714285714285,550.7142857142857,-75.42857142857143,84.42857142857143,23.285714285714285,9.18
2017-12-29 17:50-18:00,249234.5,6.48375,8.1525,9.65625,560.625,-75.75,84.125,22.375,8.1525
2017-12-29 18:00-18:10,249242.0,6.687142857142857,8.26,9.748571428571429,570.7142857142857,-74.85714285714286,84.71428571428571,21.428571428571427,8.26
2017-12-29 18:10-18:20,249249.5,5.81,6.83125,7.875,580.625,-74.5,85.125,21.25,6.83125
2017-12-29 18:20-18:30,249257.0,5.208571428571429,6.075714285714286,6.958571428571428,590.7142857142857,-74.0,86.28571428571429,20.428571428571427,6.075714285714286
2017-12-29 18:30-18:40,249264.5,5.06875,5.8075,6.44375,600.625,-74.75,86.75,19.875,5.8075
2017-12-29 18:40-18:50,249272.0,4.658571428571428,5.158571428571428,5.725714285714286,610.7142857142857,-75.14285714285714,87.0,18.857142857142858,5.158571428571428
2017-12-29 18:50-19:00,249279.5,3.3,3.81625,4.40125,620.625,-75.125,87.75,17.5,3.81625
2017-12-29 19:00-19:10,249287.0,2.605714285714286,3.0014285714285713,3.2471428571428573,630.7142857142857,-74.85714285714286,88.71428571428571,16.857142857142858,3.0014285714285713
2017-12-29 19:10-19:20,249294.5,2.5375,2.78125,3.0425,640.625,-76.25,89.0,16.0,2.78125
2017-12-29 19:20-19:30,249302.0,2.607142857142857,2.994285714285714,3.307142857142857,650.7142857142857,-74.28571428571429,89.14285714285714,15.428571428571429,2.994285714285714
2017-12-29 19:30-19:40,249309.5,2.40625,2.75375,3.40125,660.625,-76.125,89.0,15.0,2.75375
2017-12-29 19:40-19:50,249317.0,2.4442857142857144,2.8257142857142856,3.152857142857143,670.7142857142857,-75.71428571428571,89.0,15.0,2.8257142857142856
2017-12-29 19:50-20:00,249324.5,2.585,2.90125,3.2199999999999998,680.625,-75.375,88.875,15.0,2.90125
2017-12-29 20:00-20:10,249332.0,2.658571428571429,3.0214285714285714,3.414285714285714,690.7142857142857,-76.57142857142857,89.0,15.142857142857142,3.0214285714285714
2017-12-29 20:10-20:20,249339.5,2.74125,3.18,3.61375,700.625,-76.25,89.0,15.25,3.18
2017-12-29 20:20-20:30,249347.0,2.375714285714286,2.742857142857143,3.3042857142857143,710.7142857142857,-76.14285714285714,88.85714285714286,15.142857142857142,2.742857142857143
2017-12-29 20:30-20:40,249354.5,2.6325,3.0925000000000002,3.7125,720.625,-76.125,88.625,15.25,3.0925000000000002
2017-12-29 20:40-20:50,249361.5,2.421666666666667,2.9416666666666664,3.163333333333333,730.0,-77.33333333333333,88.83333333333333,15.166666666666666,2.9416666666666664
2017-12-29 20:50-21:00,249368.5,2.71125,3.29625,3.62625,740.625,-77.625,89.0,15.0,3.29625
2017-12-29 21:00-21:10,249376.0,2.712857142857143,3.2814285714285716,3.6742857142857144,750.7142857142857,-76.14285714285714,89.0,15.285714285714286,3.2814285714285716
2017-12-29 21:10-21:20,249383.5,3.18375,3.7975,4.1,760.625,-77.0,89.0,15.125,3.7975
2017-12-29 21:20-21:30,249391.0,3.432857142857143,3.974285714285714,4.697142857142857,770.7142857142857,-77.85714285714286,89.0,15.571428571428571,3.974285714285714
2017-12-29 21:30-21:40,249398.5,3.2625,3.90875,4.3525,780.625,-76.0,89.125,16.0,3.90875
2017-12-29 21:40-21:50,249406.0,4.14,4.988571428571428,5.854285714285714,790.7142857142857,-76.57142857142857,89.0,16.0,4.988571428571428
2017-12-29 21:50-22:00,249413.5,5.2875,6.255,7.31125,800.625,-77.375,88.875,15.25,6.255
2017-12-29 22:00-22:10,249421.0,6.695714285714286,8.495714285714286,9.407142857142857,810.7142857142857,-78.28571428571429,88.57142857142857,15.0,8.495714285714286
2017-12-29 22:10-22:20,249428.5,6.01375,7.108750000000001,7.8375,820.625,-77.125,88.875,15.625,7.108750000000001
2017-12-29 22:20-22:30,249436.0,6.311428571428571,7.811428571428571,9.025714285714285,830.7142857142857,-76.0,88.71428571428571,16.428571428571427,7.811428571428571
2017-12-29 22:30-22:40,249443.5,7.55875,9.43375,10.555,840.625,-76.25,88.0,19.25,9.43375
2017-12-29 22:40-22:50,249451.0,7.461428571428572,9.188571428571429,10.465714285714286,850.7142857142857,-75.71428571428571,87.71428571428571,20.0,9.188571428571429
2017-12-29 22:50-23:00,249458.5,6.65625,8.2875,9.51625,860.625,-74.875,86.875,20.5,8.2875
2017-12-29 23:00-23:10,249466.0,6.394285714285714,8.290000000000001,10.411428571428571,870.7142857142857,-75.42857142857143,86.14285714285714,21.0,8.290000000000001
2017-12-29 23:10-23:20,249473.5,6.7925,8.5375,9.473749999999999,880.625,-75.75,85.875,21.625,8.5375
2017-12-29 23:20-23:30,249481.0,6.545714285714285,8.631428571428572,10.372857142857143,890.7142857142857,-75.71428571428571,85.85714285714286,22.0,8.631428571428572
2017-12-29 23:30-23:40,249488.5,6.755,8.42125,9.725,900.625,-75.5,85.0,22.0,8.42125
2017-12-29 23:40-23:50,249496.0,6.991428571428571,8.944285714285714,10.202857142857143,910.7142857142857,-75.28571428571429,84.71428571428571,22.0,8.944285714285714
2017-12-29 23:50-00:00,249503.5,8.11875,9.98,11.4375,920.625,-76.0,84.0,22.5,9.98
2017-12-30 00:00-00:10,249511.0,7.268571428571429,9.668571428571429,10.64,930.7142857142857,-77.0,82.85714285714286,22.0,9.668571428571429
2017-12-30 00:10-00:20,249518.5,7.2225,9.53,11.165,940.625,-76.875,82.0,22.0,9.53
2017-12-30 00:20-00:30,249526.0,7.372857142857143,9.854285714285714,10.961428571428572,950.7142857142857,-78.85714285714286,82.0,22.142857142857142,9.854285714285714
2017-12-30 00:30-00:40,249533.5,8.34125,11.129999999999999,12.32625,960.625,-77.75,82.0,23.0,11.129999999999999
2017-12-30 00:40-00:50,249541.0,8.971428571428572,11.681428571428572,12.751428571428571,970.7142857142857,-76.42857142857143,81.0,24.0,11.681428571428572
2017-12-30 00:50-01:00,249548.5,10.2525,12.9425,14.45125,980.625,-77.75,79.875,24.0,12.9425
2017-12-30 01:00-01:10,249556.0,11.771428571428572,14.624285714285714,17.30857142857143,990.7142857142857,-77.57142857142857,79.14285714285714,24.714285714285715,14.624285714285714
2017-12-30 01:10-01:20,249563.5,14.17625,18.5525,22.33125,1000.625,-75.375,78.375,25.875,18.5525
2017-12-30 01:20-01:30,249571.0,14.684285714285714,19.845714285714287,24.161428571428573,1010.7142857142857,-76.57142857142857,77.0,27.428571428571427,19.845714285714287
2017-12-30 01:30-01:40,249578.5,14.72,19.41125,24.50125,1020.625,-75.75,75.875,28.0,19.41125
2017-12-30 01:40-01:50,249586.0,14.098571428571429,17.965714285714284,21.442857142857143,1030.7142857142858,-77.0,75.0,28.857142857142858,17.965714285714284
2017-12-30 01:50-02:00,249593.5,14.23625,18.45625,22.32375,1040.625,-76.625,74.375,29.75,18.45625
2017-12-30 02:00-02:10,249601.0,14.06857142857143,18.122857142857143,21.527142857142856,1050.7142857142858,-76.71428571428571,73.57142857142857,30.0,18.122857142857143
2017-12-30 02:10-02:20,249608.5,13.17125,16.7025,19.72625,1060.625,-77.0,72.75,30.0,16.7025
2017-12-30 02:20-02:30,249616.0,12.321428571428571,15.3,18.274285714285714,1070.7142857142858,-76.0,72.14285714285714,30.0,15.3
2017-12-30 02:30-02:40,249623.5,12.93375,15.91375,17.84125,1080.625,-76.75,71.875,30.0,15.91375
2017-12-30 02:40-02:50,249631.0,12.491428571428571,15.498571428571429,17.48142857142857,1090.7142857142858,-78.0,71.57142857142857,30.285714285714285,15.498571428571429
2017-12-30 02:50-03:00,249638.5,12.620000000000001,15.432500000000001,17.79375,1100.625,-77.5,71.0,31.0,15.432500000000001
2017-12-30 03:00-03:10,249646.0,12.964285714285714,15.942857142857143,18.545714285714286,1110.7142857142858,-77.0,70.57142857142857,31.142857142857142,15.942857142857143
2017-12-30 03:10-03:20,249653.5,12.7525,15.98125,19.291249999999998,1120.625,-77.875,70.0,32.0,15.98125
2017-12-30 03:20-03:30,249661.0,14.18,17.79,21.07,1130.7142857142858,-76.42857142857143,69.85714285714286,31.857142857142858,17.79
2017-12-30 03:30-03:40,249668.5,14.78125,18.20375,20.9,1140.625,-76.375,69.75,30.875,18.20375
2017-12-30 03:40-03:50,249676.0,14.77,17.79,20.97,1150.7142857142858,-75.57142857142857,69.57142857142857,30.142857142857142,17.79
2017-12-30 03:50-04:00,249683.5,13.07875,15.86875,18.645,1160.625,-76.25,68.75,30.0,15.86875
2017-12-30 04:00-04:10,249691.0,13.457142857142857,16.424285714285716,18.53857142857143,1170.7142857142858,-74.71428571428571,68.71428571428571,30.714285714285715,16.424285714285716
2017-12-30 04:10-04:20,249698.5,14.52875,18.01625,21.064999999999998,1180.625,-76.25,68.375,31.375,18.01625
2017-12-30 04:20-04:30,249706.0,16.517142857142858,20.14857142857143,24.264285714285716,1190.7142857142858,-77.0,67.71428571428571,32.0,20.14857142857143
2017-12-30 04:30-04:40,249713.5,17.49125,21.90625,26.3625,1200.625,-76.75,67.125,32.625,21.90625
2017-12-30 04:40-04:50,249721.0,16.56,20.337142857142858,24.13714285714286,1210.7142857142858,-76.28571428571429,67.0,33.0,20.337142857142858
2017-12-30 04:50-05:00,249728.5,15.335,19.09,21.9375,1220.625,-75.75,66.875,32.875,19.09
2017-12-30 05:00-05:10,249736.0,15.384285714285713,18.78857142857143,22.93285714285714,1230.7142857142858,-76.57142857142857,66.42857142857143,32.857142857142854,18.78857142857143
2017-12-30 05:10-05:20,249743.5,14.95,18.01625,20.49875,1240.625,-77.125,66.0,33.0,18.01625
2017-12-30 05:20-05:30,249751.0,14.975714285714286,17.981428571428573,20.024285714285714,1250.7142857142858,-77.28571428571429,66.57142857142857,33.0,17.981428571428573
2017-12-30 05:30-05:40,249758.5,14.89,17.675,20.61125,1260.625,-77.5,65.25,33.0,17.675
2017-12-30 05:40-05:50,249766.0,15.102857142857143,18.127142857142857,20.224285714285713,1270.7142857142858,-77.0,65.42857142857143,33.285714285714285,18.127142857142857
2017-12-30 05:50-06:00,249773.5,18.09875,22.745,25.6,1280.625,-77.375,65.0,33.5,22.745
2017-12-30 06:00-06:10,249781.0,16.88,20.69,23.588571428571427,1290.7142857142858,-74.42857142857143,65.0,34.0,20.69
2017-12-30 06:10-06:20,249788.5,17.01125,20.555,24.715,1300.625,-77.25,64.125,33.875,20.555
2017-12-30 06:20-06:30,249796.0,17.465714285714284,21.402857142857144,24.847142857142856,1310.7142857142858,-76.42857142857143,64.0,34.42857142857143,21.402857142857144
2017-12-30 06:30-06:40,249803.5,18.26375,22.48125,26.95375,1320.625,-76.875,63.0,35.25,22.48125
2017-12-30 06:40-06:50,249811.0,19.762857142857143,24.544285714285714,28.524285714285714,1330.7142857142858,-75.42857142857143,62.714285714285715,36.142857142857146,24.544285714285714
2017-12-30 06:50-07:00,249818.5,21.99125,27.4775,32.215,1340.625,-77.125,62.25,36.375,27.4775
2017-12-30 07:00-07:10,249826.0,18.875714285714285,22.767142857142858,27.534285714285716,1350.7142857142858,-76.28571428571429,63.0,35.57142857142857,22.767142857142858
2017-12-30 07:10-07:20,249833.5,19.03875,22.835,26.041249999999998,1360.625,-75.75,62.0,36.0,22.835
2017-12-30 07:20-07:30,249841.0,18.687142857142856,23.172857142857143,26.96857142857143,1370.7142857142858,-73.57142857142857,62.0,36.0,23.172857142857143
2017-12-30 07:30-07:40,249848.5,18.77,22.56,26.52875,1380.625,-74.75,62.0,36.625,22.56
2017-12-30 07:40-07:50,249856.0,19.11,23.78142857142857,28.015714285714285,1390.7142857142858,-75.0,62.0,37.0,23.78142857142857
2017-12-30 07:50-08:00,249863.5,17.79375,21.6975,24.88625,1400.625,-75.75,61.375,37.0,21.6975
2017-12-30 08:00-08:10,249871.0,19.752857142857142,24.76,28.725714285714286,1410.7142857142858,-74.85714285714286,61.0,38.0,24.76
2017-12-30 08:10-08:20,249878.5,19.958750000000002,25.19375,29.50375,1420.625,-74.875,60.875,38.0,25.19375
2017-12-30 08:20-08:30,249886.0,19.437142857142856,24.197142857142858,28.185714285714287,1430.7142857142858,-74.0,61.0,38.0,24.197142857142858
2017-12-30 08:30-08:40,249893.0,24.087142857142858,30.475714285714286,35.60142857142857,1440.857142857143,-75.14285714285714,60.57142857142857,38.0,30.475714285714286
2017-12-30 08:40-08:50,249900.0,24.154285714285713,30.465714285714284,35.95285714285714,1450.7142857142858,-74.42857142857143,60.285714285714285,38.0,30.465714285714284
2017-12-30 08:50-09:00,249907.5,22.1375,28.4275,31.9775,1460.625,-74.5,60.0,38.375,28.4275
2017-12-30 09:00-09:10,249915.0,20.88142857142857,26.837142857142858,30.874285714285715,1470.7142857142858,-74.42857142857143,60.0,39.0,26.837142857142858
2017-12-30 09:10-09:20,249922.5,19.855,24.53,28.146250000000002,1480.625,-74.375,59.375,39.0,24.53
2017-12-30 09:20-09:30,249930.0,20.192857142857143,25.044285714285714,30.027142857142856,1490.7142857142858,-75.28571428571429,59.57142857142857,38.857142857142854,25.044285714285714
2017-12-30 09:30-09:40,249937.5,19.1825,23.65875,27.5075,1500.625,-74.75,59.0,39.0,23.65875
2017-12-30 09:40-09:50,249945.0,18.197142857142858,22.964285714285715,26.608571428571427,1510.7142857142858,-75.0,59.0,39.0,22.964285714285715
2017-12-30 09:50-10:00,249952.5,17.9525,22.12375,25.9475,1520.625,-75.125,59.0,39.75,22.12375
2017-12-30 10:00-10:10,249960.0,18.885714285714286,23.25,26.915714285714284,1530.7142857142858,-74.71428571428571,58.0,40.0,23.25
2017-12-30 10:10-10:20,249967.5,20.61,26.60875,31.7625,1540.625,-75.125,58.0,40.75,26.60875
2017-12-30 10:20-10:30,249975.0,22.05,28.082857142857144,33.10142857142857,1550.7142857142858,-74.85714285714286,57.857142857142854,41.285714285714285,28.082857142857144
2017-12-30 10:30-10:40,249982.5,23.27625,29.70375,35.93625,1560.625,-75.0,57.75,42.625,29.70375
2017-12-30 10:40-10:50,249990.0,24.38,31.41,36.002857142857145,1570.7142857142858,-74.71428571428571,57.0,44.142857142857146,31.41
2017-12-30 10:50-11:00,249997.5,24.64125,31.8775,38.2625,1580.625,-74.75,57.0,45.125,31.8775
2017-12-30 11:00-11:10,250005.0,26.46857142857143,33.87428571428571,40.81428571428572,1590.7142857142858,-75.85714285714286,57.0,46.142857142857146,33.87428571428571
2017-12-30 11:10-11:20,250012.5,28.23,35.275,41.5075,1600.625,-75.0,57.0,47.0,35.275
2017-12-30 11:20-11:30,250020.0,27.228571428571428,33.72428571428571,38.68142857142857,1610.7142857142858,-75.71428571428571,57.0,47.714285714285715,33.72428571428571
2017-12-30 11:30-11:40,250027.5,27.30625,33.79125,39.545,1620.625,-75.75,56.75,48.375,33.79125
2017-12-30 11:40-11:50,250035.0,28.0,34.69571428571429,40.94,1630.7142857142858,-74.85714285714286,56.0,49.42857142857143,34.69571428571429
2017-12-30 11:50-12:00,250042.5,27.54375,34.53625,40.28,1640.625,-74.75,55.875,50.625,34.53625
2017-12-30 12:00-12:10,250050.0,25.38142857142857,32.705714285714286,38.30285714285714,1650.7142857142858,-75.14285714285714,55.42857142857143,51.714285714285715,32.705714285714286
2017-12-30 12:10-12:20,250057.5,25.1575,32.74125,37.83625,1660.625,-76.25,55.375,51.875,32.74125
