created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-30 15:00-16:00,192979.0,4.903555555555555,6.492666666666667,7.297777777777778,5376.0,-71.8,56.75555555555555,41.53333333333333,6.492666666666667
2017-12-30 16:00-17:00,193024.0,5.052,6.320666666666667,6.977777777777778,5436.0,-71.71111111111111,72.73333333333333,23.755555555555556,6.320666666666667
2017-12-30 17:00-18:00,193069.0,5.470888888888889,6.868444444444444,7.589111111111111,5496.0,-72.57777777777778,83.31111111111112,14.444444444444445,6.868444444444444
2017-12-30 18:00-19:00,193114.0,7.040222222222222,9.48311111111111,10.645777777777777,5556.0,-72.95555555555555,89.6,10.244444444444444,9.48311111111111
2017-12-30 19:00-20:00,193159.0,6.673111111111111,9.148222222222222,10.450666666666667,5616.0,-73.8,89.88888888888889,9.266666666666667,9.148222222222222
2017-12-30 20:00-21:00,193204.0,13.592666666666666,19.22111111111111,21.960666666666665,5676.0,-73.82222222222222,81.84444444444445,14.2,19.22111111111111
2017-12-30 21:00-22:00,193249.0,17.464666666666666,25.343333333333334,28.767111111111113,5736.0,-74.66666666666667,81.0,16.022222222222222,25.32488888888889
2017-12-30 22:00-23:00,193294.0,16.570444444444444,24.384444444444444,27.849333333333334,5796.0,-74.64444444444445,81.15555555555555,20.177777777777777,24.368444444444446
2017-12-30 23:00-00:00,193339.0,13.801555555555556,19.425555555555555,21.75288888888889,5856.0,-74.15555555555555,77.24444444444444,35.22222222222222,19.425555555555555
2017-12-31 00:00-01:00,193384.0,11.428,16.667333333333332,19.042444444444445,5916.0,-74.04444444444445,69.64444444444445,46.82222222222222,16.667333333333332
2017-12-31 01:00-02:00,193429.0,13.618,20.570444444444444,23.645333333333333,5976.0,-73.04444444444445,65.42222222222222,55.15555555555556,20.570444444444444
2017-12-31 02:00-03:00,193474.0,17.45311111111111,26.711777777777776,30.421555555555557,6036.0,-72.62222222222222,64.15555555555555,56.022222222222226,26.647333333333332
2017-12-31 03:00-04:00,193519.0,18.94822222222222,28.422444444444444,32.75577777777778,6096.0,-72.86666666666666,62.55555555555556,56.77777777777778,28.265555555555554
2017-12-31 04:00-05:00,193564.0,19.434444444444445,29.118,33.29488888888889,6156.0,-72.62222222222222,61.08888888888889,57.06666666666667,29.070666666666668
2017-12-31 05:00-06:00,193609.0,22.695333333333334,33.10022222222222,37.292,6216.0,-72.02222222222223,59.888888888888886,57.82222222222222,32.702666666666666
2017-12-31 06:00-07:00,193654.0,23.695333333333334,34.05177777777778,38.24333333333333,6276.0,-72.44444444444444,59.0,58.4,33.544444444444444
2017-12-31 07:00-08:00,193699.0,23.098222222222223,33.61244444444444,38.07355555555556,6336.0,-72.02222222222223,59.0,59.355555555555554,33.25311111111111
2017-12-31 08:00-09:00,193744.0,22.76822222222222,32.746,37.028666666666666,6396.0,-71.84444444444445,59.0,58.84444444444444,32.57511111111111
2017-12-31 09:00-10:00,193789.0,22.857111111111113,32.58822222222222,36.440444444444445,6456.0,-72.08888888888889,58.28888888888889,59.2,32.43244444444444
2017-12-31 10:00-11:00,193834.0,21.728444444444445,31.125333333333334,35.13422222222222,6516.0,-71.73333333333333,58.4,59.06666666666667,31.051333333333332
2017-12-31 11:00-12:00,193879.0,20.51377777777778,29.48,33.11066666666667,6576.0,-71.91111111111111,58.977777777777774,57.75555555555555,29.471555555555558
2017-12-31 12:00-13:00,193924.0,20.154,28.506222222222224,32.117333333333335,6636.0,-71.75555555555556,58.91111111111111,57.46666666666667,28.506222222222224
2017-12-31 13:00-14:00,193969.0,20.299333333333333,28.674444444444443,32.07044444444445,6696.0,-72.06666666666666,58.22222222222222,57.422222222222224,28.66311111111111
2017-12-31 14:00-15:00,194014.0,19.885555555555555,27.697333333333333,31.028,6756.0,-71.53333333333333,57.06666666666667,57.24444444444445,27.69511111111111
2017-12-31 15:00-16:00,194059.0,19.854444444444443,27.692,30.975555555555555,6816.0,-72.08888888888889,56.24444444444445,57.022222222222226,27.691333333333333
2017-12-31 16:00-17:00,194104.0,21.235555555555557,29.246222222222222,32.63977777777778,6876.0,-72.2,67.57777777777778,43.24444444444445,29.168
2017-12-31 17:00-18:00,194149.0,24.61111111111111,33.513555555555556,37.11533333333333,6936.0,-72.62222222222222,70.8,35.82222222222222,32.156666666666666
2017-12-31 18:00-19:00,194194.0,23.267777777777777,32.023555555555554,35.44088888888889,6996.0,-72.62222222222222,80.88888888888889,25.11111111111111,30.83511111111111
2017-12-31 19:00-20:00,194238.5,21.647727272727273,30.239772727272726,33.81363636363636,7056.090909090909,-61.13636363636363,80.72727272727273,24.5,28.990454545454543
2017-12-31 20:00-21:00,194283.0,14.37111111111111,19.825111111111113,22.209555555555557,7116.0,-61.91111111111111,74.0,26.866666666666667,19.825111111111113
2017-12-31 21:00-22:00,194328.0,12.473333333333333,17.328666666666667,19.58888888888889,7176.0,-63.06666666666667,73.11111111111111,26.711111111111112,17.328666666666667
2017-12-31 22:00-23:00,194373.0,15.57911111111111,22.441777777777776,25.51,7236.0,-63.022222222222226,73.64444444444445,27.91111111111111,22.441777777777776
2017-12-31 23:00-00:00,194418.0,15.691555555555555,23.03488888888889,26.573999999999998,7296.0,-63.666666666666664,72.57777777777778,35.86666666666667,23.03488888888889
