created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:42:49 UTC,89928,13.32,18.24,20.15,4126.00,-66.00,65.00,53.00,18.24
2017-12-01 05:44:09 UTC,89929,15.24,21.74,23.86,4127.00,-66.00,65.00,53.00,21.74
2017-12-01 05:45:29 UTC,89930,17.88,22.67,24.14,4129.00,-66.00,65.00,54.00,22.67
2017-12-01 05:46:49 UTC,89931,16.55,21.50,22.43,4130.00,-66.00,65.00,53.00,21.50
2017-12-01 05:48:09 UTC,89932,15.83,21.49,22.80,4131.00,-61.00,65.00,54.00,21.49
2017-12-01 05:49:29 UTC,89933,15.29,21.45,23.07,4133.00,-60.00,65.00,53.00,21.45
2017-12-01 05:50:49 UTC,89934,13.29,19.78,21.61,4134.00,-61.00,65.00,53.00,19.78
2017-12-01 05:52:09 UTC,89935,13.07,18.57,20.14,4135.00,-61.00,65.00,52.00,18.57
2017-12-01 05:53:29 UTC,89936,14.64,20.14,21.45,4137.00,-61.00,65.00,52.00,20.14
2017-12-01 05:54:49 UTC,89937,13.62,21.52,22.81,4138.00,-61.00,65.00,52.00,21.52
2017-12-01 05:56:09 UTC,89938,15.46,21.46,23.56,4139.00,-62.00,64.00,51.00,21.46
2017-12-01 05:57:29 UTC,89939,14.59,20.83,22.46,4141.00,-61.00,64.00,51.00,20.83
2017-12-01 05:58:49 UTC,89940,16.76,23.12,24.46,4142.00,-61.00,64.00,51.00,23.12
2017-12-01 06:00:09 UTC,89941,17.12,24.07,26.24,4143.00,-61.00,64.00,51.00,24.07
2017-12-01 06:01:29 UTC,89942,17.22,23.27,24.51,4145.00,-61.00,64.00,52.00,23.27
2017-12-01 06:02:49 UTC,89943,16.17,21.88,23.05,4146.00,-61.00,64.00,52.00,21.88
2017-12-01 06:04:09 UTC,89944,14.62,20.29,22.14,4147.00,-61.00,64.00,52.00,20.29
2017-12-01 06:05:29 UTC,89945,14.40,18.76,20.50,4149.00,-61.00,64.00,52.00,18.76
2017-12-01 06:06:49 UTC,89946,14.05,20.07,21.49,4150.00,-61.00,64.00,52.00,20.07
2017-12-01 06:08:09 UTC,89947,14.79,20.52,21.40,4151.00,-61.00,64.00,52.00,20.52
2017-12-01 06:09:29 UTC,89948,14.34,19.46,21.10,4153.00,-61.00,64.00,52.00,19.46
2017-12-01 06:10:49 UTC,89949,13.64,20.79,21.83,4154.00,-61.00,64.00,52.00,20.79
2017-12-01 06:12:09 UTC,89950,15.32,21.05,22.37,4155.00,-59.00,64.00,52.00,21.05
2017-12-01 06:13:29 UTC,89951,14.68,20.61,22.71,4157.00,-59.00,64.00,52.00,20.61
2017-12-01 06:14:49 UTC,89952,15.12,21.07,23.21,4158.00,-62.00,64.00,52.00,21.07
2017-12-01 06:16:09 UTC,89953,15.90,21.55,22.92,4159.00,-61.00,64.00,52.00,21.55
2017-12-01 06:17:29 UTC,89954,15.49,21.63,22.54,4161.00,-59.00,64.00,52.00,21.63
2017-12-01 06:18:49 UTC,89955,14.29,20.44,21.93,4162.00,-60.00,64.00,52.00,20.44
2017-12-01 06:20:09 UTC,89956,20.22,24.90,26.80,4163.00,-60.00,64.00,52.00,24.90
2017-12-01 06:21:29 UTC,89957,16.40,21.43,23.55,4165.00,-61.00,64.00,52.00,21.43
2017-12-01 06:22:49 UTC,89958,15.12,21.24,23.66,4166.00,-58.00,64.00,52.00,21.24
2017-12-01 06:24:09 UTC,89959,14.90,20.69,22.24,4167.00,-60.00,64.00,52.00,20.69
2017-12-01 06:25:29 UTC,89960,18.64,23.81,25.55,4169.00,-61.00,64.00,52.00,23.81
2017-12-01 06:26:49 UTC,89961,16.76,23.44,25.07,4170.00,-58.00,64.00,52.00,23.44
2017-12-01 06:28:09 UTC,89962,16.48,20.98,21.81,4171.00,-59.00,64.00,53.00,20.98
2017-12-01 06:29:29 UTC,89963,15.18,20.59,22.51,4173.00,-58.00,64.00,53.00,20.59
2017-12-01 06:30:49 UTC,89964,15.62,20.31,22.43,4174.00,-60.00,64.00,53.00,20.31
2017-12-01 06:32:09 UTC,89965,15.44,20.66,22.80,4175.00,-61.00,64.00,53.00,20.66
2017-12-01 06:33:29 UTC,89966,16.02,23.63,25.44,4177.00,-60.00,64.00,53.00,23.63
2017-12-01 06:34:49 UTC,89967,15.74,21.00,22.62,4178.00,-60.00,64.00,53.00,21.00
2017-12-01 06:36:09 UTC,89968,13.52,19.65,20.62,4179.00,-60.00,64.00,52.00,19.65
2017-12-01 06:37:29 UTC,89969,15.48,21.33,23.67,4181.00,-62.00,64.00,52.00,21.33
2017-12-01 06:38:49 UTC,89970,15.24,22.07,22.78,4182.00,-59.00,64.00,52.00,22.07
2017-12-01 06:40:09 UTC,89971,14.93,21.15,22.61,4183.00,-60.00,64.00,52.00,21.15
2017-12-01 06:41:29 UTC,89972,14.54,18.68,19.15,4185.00,-61.00,64.00,53.00,18.68
2017-12-01 06:42:49 UTC,89973,13.44,17.39,18.85,4186.00,-60.00,64.00,53.00,17.39
2017-12-01 06:44:09 UTC,89974,14.73,19.83,21.39,4187.00,-61.00,64.00,53.00,19.83
2017-12-01 06:45:29 UTC,89975,15.41,21.88,24.80,4189.00,-61.00,64.00,53.00,21.88
2017-12-01 06:46:49 UTC,89976,14.98,20.43,21.60,4190.00,-60.00,64.00,52.00,20.43
2017-12-01 06:48:09 UTC,89977,15.07,20.66,21.90,4191.00,-60.00,64.00,52.00,20.66
2017-12-01 06:49:29 UTC,89978,18.00,24.02,26.17,4193.00,-60.00,64.00,52.00,24.02
2017-12-01 06:50:49 UTC,89979,16.29,20.88,22.52,4194.00,-59.00,64.00,52.00,20.88
2017-12-01 06:52:09 UTC,89980,16.55,21.69,22.90,4195.00,-60.00,64.00,52.00,21.69
2017-12-01 06:53:29 UTC,89981,22.45,29.07,30.36,4197.00,-61.00,64.00,52.00,28.76
2017-12-01 06:54:49 UTC,89982,17.02,22.32,23.68,4198.00,-62.00,64.00,52.00,22.32
2017-12-01 06:56:09 UTC,89983,16.14,20.93,22.17,4199.00,-58.00,64.00,52.00,20.93
2017-12-01 06:57:29 UTC,89984,15.45,20.60,21.90,4201.00,-59.00,64.00,52.00,20.60
2017-12-01 06:58:49 UTC,89985,16.09,22.84,24.07,4202.00,-61.00,64.00,53.00,22.84
2017-12-01 07:00:09 UTC,89986,20.55,28.15,28.83,4203.00,-58.00,64.00,53.00,27.55
2017-12-01 07:01:29 UTC,89987,20.76,27.54,29.71,4205.00,-61.00,64.00,53.00,27.49
2017-12-01 07:02:49 UTC,89988,16.21,20.95,22.38,4206.00,-58.00,64.00,53.00,20.95
2017-12-01 07:04:09 UTC,89989,16.79,21.36,22.76,4207.00,-61.00,64.00,53.00,21.36
2017-12-01 07:05:29 UTC,89990,19.17,25.37,26.37,4209.00,-61.00,64.00,53.00,25.29
2017-12-01 07:06:49 UTC,89991,16.76,21.74,22.86,4210.00,-61.00,64.00,53.00,21.74
2017-12-01 07:08:09 UTC,89992,16.10,21.10,22.14,4211.00,-61.00,64.00,53.00,21.10
2017-12-01 07:09:29 UTC,89993,16.85,23.17,24.66,4213.00,-61.00,63.00,53.00,23.17
2017-12-01 07:10:49 UTC,89994,14.57,18.74,20.00,4214.00,-61.00,64.00,53.00,18.74
2017-12-01 07:12:09 UTC,89995,18.27,24.93,26.46,4215.00,-61.00,64.00,53.00,24.61
2017-12-01 07:13:29 UTC,89996,25.38,31.26,32.88,4217.00,-60.00,64.00,53.00,29.98
2017-12-01 07:14:49 UTC,89997,16.76,22.17,23.21,4218.00,-61.00,64.00,52.00,22.17
2017-12-01 07:16:09 UTC,89998,16.24,20.51,21.90,4219.00,-61.00,64.00,52.00,20.51
2017-12-01 07:17:29 UTC,89999,15.63,20.86,22.47,4221.00,-58.00,63.00,52.00,20.86
2017-12-01 07:18:49 UTC,90000,16.40,21.35,23.49,4222.00,-58.00,64.00,52.00,21.35
2017-12-01 07:20:09 UTC,90001,16.43,20.81,22.60,4223.00,-60.00,63.00,52.00,20.81
2017-12-01 07:21:29 UTC,90002,18.17,23.81,26.83,4225.00,-60.00,63.00,52.00,23.81
2017-12-01 07:22:49 UTC,90003,15.95,20.76,21.93,4226.00,-60.00,63.00,52.00,20.76
2017-12-01 07:24:09 UTC,90004,15.86,20.64,22.38,4227.00,-59.00,63.00,52.00,20.64
2017-12-01 07:25:29 UTC,90005,16.12,20.73,22.30,4229.00,-59.00,63.00,52.00,20.73
2017-12-01 07:26:49 UTC,90006,16.75,21.62,23.60,4230.00,-61.00,63.00,52.00,21.62
2017-12-01 07:28:09 UTC,90007,17.10,22.83,23.88,4231.00,-60.00,63.00,52.00,22.83
2017-12-01 07:29:29 UTC,90008,16.72,22.26,22.93,4233.00,-57.00,63.00,52.00,22.26
2017-12-01 07:30:49 UTC,90009,17.46,23.93,24.90,4234.00,-59.00,63.00,52.00,23.93
2017-12-01 07:32:09 UTC,90010,17.10,24.10,26.33,4235.00,-58.00,63.00,52.00,24.10
2017-12-01 07:33:29 UTC,90011,16.79,22.90,25.12,4237.00,-58.00,63.00,52.00,22.90
2017-12-01 07:34:49 UTC,90012,17.93,24.61,27.17,4238.00,-58.00,63.00,52.00,24.61
2017-12-01 07:36:09 UTC,90013,17.76,23.34,26.41,4239.00,-58.00,63.00,52.00,23.34
2017-12-01 07:37:29 UTC,90014,17.02,23.93,25.60,4241.00,-60.00,63.00,52.00,23.93
2017-12-01 07:38:49 UTC,90015,16.15,21.88,24.39,4242.00,-60.00,63.00,52.00,21.88
2017-12-01 07:40:09 UTC,90016,17.71,24.64,28.57,4243.00,-61.00,63.00,52.00,24.64
2017-12-01 07:41:29 UTC,90017,17.90,24.45,25.95,4245.00,-61.00,63.00,52.00,24.45
2017-12-01 07:42:49 UTC,90018,17.14,22.60,24.05,4246.00,-61.00,63.00,52.00,22.60
2017-12-01 07:44:09 UTC,90019,18.05,23.86,25.26,4247.00,-60.00,63.00,52.00,23.86
2017-12-01 07:45:29 UTC,90020,19.00,26.90,29.15,4249.00,-61.00,63.00,52.00,26.90
2017-12-01 07:46:49 UTC,90021,18.86,26.46,29.08,4250.00,-60.00,63.00,52.00,26.46
2017-12-01 07:48:09 UTC,90022,18.90,24.32,26.51,4251.00,-62.00,63.00,52.00,24.32
2017-12-01 07:49:29 UTC,90023,19.33,25.81,28.36,4253.00,-62.00,63.00,52.00,25.81
2017-12-01 07:50:49 UTC,90024,19.51,27.41,29.90,4254.00,-61.00,63.00,52.00,27.20
2017-12-01 07:52:09 UTC,90025,19.40,26.24,28.40,4255.00,-59.00,63.00,52.00,26.07
2017-12-01 07:53:29 UTC,90026,24.85,32.95,34.90,4257.00,-60.00,63.00,52.00,31.63
2017-12-01 07:54:49 UTC,90027,24.00,31.65,34.19,4258.00,-60.00,63.00,52.00,31.12
2017-12-01 07:56:09 UTC,90028,17.45,22.81,24.48,4259.00,-60.00,63.00,52.00,22.81
2017-12-01 07:57:29 UTC,90029,18.19,22.98,24.43,4261.00,-58.00,63.00,52.00,22.98
2017-12-01 07:58:49 UTC,90030,18.09,23.19,23.60,4262.00,-60.00,63.00,52.00,23.19
2017-12-01 08:00:09 UTC,90031,18.50,24.26,26.26,4263.00,-62.00,63.00,52.00,24.26
2017-12-01 08:01:29 UTC,90032,19.07,24.76,26.83,4265.00,-63.00,63.00,52.00,24.76
2017-12-01 08:02:49 UTC,90033,19.43,26.83,28.00,4266.00,-60.00,63.00,53.00,26.83
2017-12-01 08:04:09 UTC,90034,20.15,26.73,28.34,4267.00,-60.00,63.00,53.00,26.73
2017-12-01 08:05:29 UTC,90035,19.50,27.74,29.67,4269.00,-61.00,63.00,53.00,27.74
2017-12-01 08:06:49 UTC,90036,20.43,27.26,28.64,4270.00,-61.00,63.00,53.00,27.26
2017-12-01 08:08:09 UTC,90037,18.95,26.07,27.86,4271.00,-59.00,63.00,53.00,26.07
2017-12-01 08:09:29 UTC,90038,19.70,27.17,29.45,4273.00,-59.00,63.00,53.00,27.17
2017-12-01 08:10:49 UTC,90039,18.48,25.73,26.62,4274.00,-61.00,63.00,53.00,25.73
2017-12-01 08:12:09 UTC,90040,19.29,26.05,27.90,4275.00,-60.00,63.00,52.00,26.05
2017-12-01 08:13:29 UTC,90041,18.85,26.32,28.59,4277.00,-60.00,63.00,52.00,26.32
2017-12-01 08:14:49 UTC,90042,19.71,26.73,28.80,4278.00,-61.00,63.00,52.00,26.73
2017-12-01 08:16:09 UTC,90043,18.70,26.25,29.35,4279.00,-60.00,63.00,52.00,26.25
2017-12-01 08:17:29 UTC,90044,17.86,23.36,24.88,4281.00,-60.00,63.00,52.00,23.36
2017-12-01 08:18:49 UTC,90045,17.43,22.43,24.93,4282.00,-60.00,63.00,52.00,22.43
2017-12-01 08:20:09 UTC,90046,18.40,26.29,28.31,4283.00,-61.00,63.00,52.00,26.29
2017-12-01 08:21:29 UTC,90047,17.83,22.93,23.98,4285.00,-61.00,63.00,52.00,22.93
2017-12-01 08:22:49 UTC,90048,17.21,21.17,21.88,4286.00,-60.00,63.00,52.00,21.17
2017-12-01 08:24:09 UTC,90049,17.54,23.64,24.85,4287.00,-60.00,63.00,52.00,23.64
2017-12-01 08:25:29 UTC,90050,17.30,22.15,22.80,4289.00,-58.00,63.00,52.00,22.15
2017-12-01 08:26:49 UTC,90051,17.37,22.55,23.95,4290.00,-60.00,63.00,52.00,22.55
2017-12-01 08:28:09 UTC,90052,16.83,22.78,25.15,4291.00,-60.00,63.00,52.00,22.78
2017-12-01 08:29:29 UTC,90053,17.95,23.37,26.49,4293.00,-60.00,63.00,52.00,23.37
2017-12-01 08:30:49 UTC,90054,17.40,24.88,25.76,4294.00,-61.00,63.00,52.00,24.88
2017-12-01 08:32:09 UTC,90055,17.61,22.76,25.63,4295.00,-61.00,63.00,52.00,22.76
2017-12-01 08:33:29 UTC,90056,18.76,23.71,26.80,4297.00,-62.00,63.00,52.00,23.71
2017-12-01 08:34:49 UTC,90057,17.37,23.87,24.70,4298.00,-58.00,63.00,52.00,23.87
2017-12-01 08:36:09 UTC,90058,17.60,22.92,24.73,4299.00,-62.00,63.00,52.00,22.92
2017-12-01 08:37:30 UTC,90059,16.80,21.63,22.63,4301.00,-58.00,63.00,52.00,21.63
2017-12-01 08:38:49 UTC,90060,17.20,23.71,24.83,4302.00,-62.00,63.00,52.00,23.71
2017-12-01 08:40:09 UTC,90061,17.55,23.60,24.35,4303.00,-59.00,63.00,52.00,23.60
2017-12-01 08:41:29 UTC,90062,17.58,23.95,26.10,4305.00,-59.00,63.00,52.00,23.95
2017-12-01 08:42:49 UTC,90063,17.77,24.50,27.27,4306.00,-59.00,63.00,52.00,24.50
2017-12-01 08:44:09 UTC,90064,16.07,21.81,22.86,4307.00,-61.00,63.00,52.00,21.81
2017-12-01 08:45:29 UTC,90065,16.52,22.57,24.62,4309.00,-59.00,63.00,52.00,22.57
2017-12-01 08:46:49 UTC,90066,16.81,21.38,22.31,4310.00,-59.00,63.00,52.00,21.38
2017-12-01 08:48:09 UTC,90067,16.60,21.74,22.86,4311.00,-58.00,62.00,51.00,21.74
2017-12-01 08:49:29 UTC,90068,16.76,21.55,22.95,4313.00,-59.00,62.00,52.00,21.55
2017-12-01 08:50:49 UTC,90069,16.80,22.73,23.68,4314.00,-61.00,62.00,52.00,22.73
2017-12-01 08:52:09 UTC,90070,15.90,21.90,25.39,4315.00,-61.00,62.00,52.00,21.90
2017-12-01 08:53:29 UTC,90071,17.48,23.69,25.45,4317.00,-60.00,62.00,52.00,23.69
2017-12-01 08:54:49 UTC,90072,17.10,24.17,25.02,4318.00,-61.00,62.00,52.00,24.17
2017-12-01 08:56:09 UTC,90073,17.69,24.14,26.21,4319.00,-61.00,62.00,52.00,24.14
2017-12-01 08:57:29 UTC,90074,16.78,22.88,26.63,4321.00,-61.00,62.00,52.00,22.88
2017-12-01 08:58:49 UTC,90075,16.95,23.21,25.55,4322.00,-58.00,62.00,52.00,23.21
2017-12-01 09:00:09 UTC,90076,16.07,22.07,24.10,4323.00,-60.00,62.00,52.00,22.07
2017-12-01 09:01:29 UTC,90077,16.81,21.52,23.71,4325.00,-59.00,62.00,52.00,21.52
2017-12-01 09:02:50 UTC,90078,16.49,20.95,22.34,4326.00,-58.00,62.00,52.00,20.95
2017-12-01 09:04:09 UTC,90079,16.73,21.41,22.98,4327.00,-58.00,62.00,52.00,21.41
2017-12-01 09:05:29 UTC,90080,16.68,22.00,23.22,4329.00,-58.00,62.00,52.00,22.00
2017-12-01 09:06:49 UTC,90081,16.56,21.12,22.24,4330.00,-61.00,62.00,52.00,21.12
2017-12-01 09:08:09 UTC,90082,15.12,19.95,21.17,4331.00,-59.00,62.00,52.00,19.95
2017-12-01 09:09:29 UTC,90083,15.57,21.85,24.27,4333.00,-60.00,62.00,52.00,21.85
2017-12-01 09:10:49 UTC,90084,16.70,21.77,23.53,4334.00,-59.00,62.00,52.00,21.77
2017-12-01 09:12:09 UTC,90085,16.31,20.52,21.90,4335.00,-61.00,62.00,52.00,20.52
2017-12-01 09:13:29 UTC,90086,16.59,22.20,26.68,4337.00,-61.00,62.00,52.00,22.20
2017-12-01 09:14:49 UTC,90087,16.00,21.17,23.24,4338.00,-60.00,62.00,52.00,21.17
2017-12-01 09:16:09 UTC,90088,15.48,20.31,21.33,4339.00,-60.00,62.00,52.00,20.31
2017-12-01 09:17:29 UTC,90089,16.45,22.79,25.86,4341.00,-60.00,62.00,52.00,22.79
2017-12-01 09:18:49 UTC,90090,15.95,21.00,24.50,4342.00,-58.00,62.00,52.00,21.00
2017-12-01 09:20:09 UTC,90091,15.81,23.21,25.12,4343.00,-59.00,62.00,52.00,23.21
2017-12-01 09:21:29 UTC,90092,16.29,21.43,23.14,4345.00,-59.00,62.00,52.00,21.43
2017-12-01 09:22:49 UTC,90093,14.57,18.57,20.36,4346.00,-61.00,62.00,52.00,18.57
2017-12-01 09:24:09 UTC,90094,16.59,22.32,24.61,4347.00,-59.00,62.00,52.00,22.32
2017-12-01 09:25:29 UTC,90095,16.73,22.27,25.45,4349.00,-60.00,62.00,52.00,22.27
2017-12-01 09:26:49 UTC,90096,16.22,22.24,23.59,4350.00,-60.00,62.00,52.00,22.24
2017-12-01 09:28:09 UTC,90097,15.90,22.74,23.55,4351.00,-60.00,62.00,52.00,22.74
2017-12-01 09:29:29 UTC,90098,16.17,22.24,24.40,4353.00,-60.00,62.00,52.00,22.24
2017-12-01 09:30:49 UTC,90099,15.54,22.71,26.24,4354.00,-63.00,62.00,52.00,22.71
2017-12-01 09:32:09 UTC,90100,16.75,22.50,24.92,4355.00,-60.00,62.00,52.00,22.50
2017-12-01 09:33:29 UTC,90101,16.51,21.73,25.61,4357.00,-59.00,62.00,52.00,21.73
2017-12-01 09:34:49 UTC,90102,15.79,21.31,23.83,4358.00,-61.00,62.00,52.00,21.31
2017-12-01 09:36:09 UTC,90103,16.61,21.98,24.22,4359.00,-59.00,61.00,52.00,21.98
2017-12-01 09:37:29 UTC,90104,16.49,23.93,27.32,4361.00,-59.00,61.00,52.00,23.93
2017-12-01 09:38:49 UTC,90105,17.07,22.95,24.80,4362.00,-59.00,61.00,52.00,22.95
2017-12-01 09:40:09 UTC,90106,15.71,21.24,23.64,4363.00,-60.00,62.00,52.00,21.24
2017-12-01 09:41:29 UTC,90107,15.83,23.21,24.98,4365.00,-60.00,62.00,52.00,23.21
2017-12-01 09:42:49 UTC,90108,16.12,22.26,23.35,4366.00,-59.00,62.00,52.00,22.26
2017-12-01 09:44:09 UTC,90109,17.05,22.14,24.38,4367.00,-60.00,62.00,52.00,22.14
2017-12-01 09:45:29 UTC,90110,16.52,23.02,25.86,4369.00,-60.00,62.00,52.00,23.02
2017-12-01 09:46:49 UTC,90111,16.30,21.35,23.14,4370.00,-59.00,62.00,53.00,21.35
2017-12-01 09:48:09 UTC,90112,16.37,22.65,24.33,4371.00,-60.00,62.00,53.00,22.65
2017-12-01 09:49:29 UTC,90113,15.98,20.93,22.02,4373.00,-58.00,62.00,53.00,20.93
2017-12-01 09:50:49 UTC,90114,15.21,21.40,23.67,4374.00,-59.00,62.00,52.00,21.40
2017-12-01 09:52:09 UTC,90115,15.40,21.10,23.38,4375.00,-60.00,62.00,53.00,21.10
2017-12-01 09:53:29 UTC,90116,15.93,22.45,23.93,4377.00,-59.00,62.00,53.00,22.45
2017-12-01 09:54:49 UTC,90117,15.67,20.51,21.47,4378.00,-59.00,62.00,53.00,20.51
2017-12-01 09:56:09 UTC,90118,15.71,20.60,21.38,4379.00,-59.00,62.00,52.00,20.60
2017-12-01 09:57:29 UTC,90119,16.12,21.45,24.45,4381.00,-59.00,62.00,53.00,21.45
2017-12-01 09:58:49 UTC,90120,16.19,20.60,22.93,4382.00,-60.00,62.00,53.00,20.60
2017-12-01 10:00:10 UTC,90121,15.64,21.31,24.43,4383.00,-58.00,62.00,53.00,21.31
2017-12-01 10:01:29 UTC,90122,15.17,19.02,20.95,4385.00,-60.00,62.00,52.00,19.02
2017-12-01 10:02:49 UTC,90123,14.23,18.63,19.63,4386.00,-60.00,62.00,52.00,18.63
2017-12-01 10:04:09 UTC,90124,15.55,20.29,21.90,4387.00,-61.00,62.00,52.00,20.29
2017-12-01 10:05:29 UTC,90125,15.65,21.37,23.84,4389.00,-63.00,61.00,52.00,21.37
2017-12-01 10:06:49 UTC,90126,15.17,19.40,20.14,4390.00,-59.00,61.00,52.00,19.40
2017-12-01 10:08:09 UTC,90127,16.57,22.24,23.24,4391.00,-59.00,61.00,52.00,22.24
2017-12-01 10:09:29 UTC,90128,16.29,21.78,22.95,4393.00,-59.00,61.00,52.00,21.78
2017-12-01 10:10:49 UTC,90129,15.98,20.66,22.24,4394.00,-60.00,61.00,52.00,20.66
2017-12-01 10:12:09 UTC,90130,15.10,19.74,22.67,4395.00,-62.00,61.00,52.00,19.74
2017-12-01 10:13:29 UTC,90131,14.79,19.17,22.00,4397.00,-59.00,61.00,52.00,19.17
2017-12-01 10:14:49 UTC,90132,14.86,20.95,22.45,4398.00,-58.00,61.00,52.00,20.95
2017-12-01 10:16:09 UTC,90133,15.48,21.23,23.02,4399.00,-59.00,61.00,52.00,21.23
2017-12-01 10:17:29 UTC,90134,15.29,20.40,21.21,4401.00,-58.00,61.00,52.00,20.40
2017-12-01 10:18:49 UTC,90135,14.45,19.45,20.77,4402.00,-59.00,61.00,53.00,19.45
2017-12-01 10:20:09 UTC,90136,14.98,18.78,20.32,4403.00,-58.00,61.00,53.00,18.78
2017-12-01 10:21:29 UTC,90137,14.55,19.60,22.14,4405.00,-60.00,61.00,53.00,19.60
2017-12-01 10:22:49 UTC,90138,14.86,19.60,23.14,4406.00,-61.00,61.00,53.00,19.60
2017-12-01 10:24:09 UTC,90139,14.59,19.34,21.34,4407.00,-60.00,61.00,53.00,19.34
2017-12-01 10:25:29 UTC,90140,15.17,20.95,22.02,4409.00,-60.00,61.00,53.00,20.95
2017-12-01 10:26:49 UTC,90141,14.74,20.09,21.84,4410.00,-58.00,61.00,53.00,20.09
2017-12-01 10:28:09 UTC,90142,15.36,21.02,24.07,4411.00,-60.00,61.00,53.00,21.02
2017-12-01 10:29:29 UTC,90143,15.10,20.21,21.88,4413.00,-61.00,61.00,53.00,20.21
2017-12-01 10:30:49 UTC,90144,15.33,19.67,21.29,4414.00,-59.00,61.00,53.00,19.67
2017-12-01 10:32:09 UTC,90145,14.07,20.14,21.79,4415.00,-58.00,61.00,53.00,20.14
2017-12-01 10:33:29 UTC,90146,14.23,20.62,23.58,4417.00,-60.00,61.00,53.00,20.62
2017-12-01 10:34:49 UTC,90147,14.18,18.85,21.33,4418.00,-60.00,61.00,53.00,18.85
2017-12-01 10:36:09 UTC,90148,13.98,18.66,19.10,4419.00,-60.00,61.00,53.00,18.66
2017-12-01 10:37:29 UTC,90149,13.71,18.07,19.52,4421.00,-60.00,61.00,53.00,18.07
2017-12-01 10:38:49 UTC,90150,14.32,18.95,20.10,4422.00,-60.00,61.00,53.00,18.95
2017-12-01 10:40:09 UTC,90151,15.00,19.71,20.86,4423.00,-59.00,61.00,53.00,19.71
2017-12-01 10:41:29 UTC,90152,15.17,20.73,22.63,4425.00,-62.00,61.00,54.00,20.73
2017-12-01 10:42:49 UTC,90153,16.12,22.07,25.43,4426.00,-60.00,61.00,54.00,22.07
2017-12-01 10:44:09 UTC,90154,16.12,22.80,24.51,4427.00,-58.00,61.00,54.00,22.80
2017-12-01 10:45:29 UTC,90155,14.93,20.36,21.55,4429.00,-60.00,61.00,54.00,20.36
2017-12-01 10:46:49 UTC,90156,16.37,21.61,23.07,4430.00,-61.00,61.00,55.00,21.61
2017-12-01 10:48:09 UTC,90157,15.75,21.05,22.13,4431.00,-60.00,61.00,55.00,21.05
2017-12-01 10:49:29 UTC,90158,16.41,22.12,23.78,4433.00,-61.00,61.00,55.00,22.12
2017-12-01 10:50:49 UTC,90159,16.55,23.43,25.81,4434.00,-58.00,61.00,55.00,23.43
2017-12-01 10:52:09 UTC,90160,15.71,21.67,24.88,4435.00,-61.00,61.00,56.00,21.67
2017-12-01 10:53:29 UTC,90161,17.20,22.17,22.63,4437.00,-58.00,61.00,56.00,22.17
2017-12-01 10:54:49 UTC,90162,16.51,22.24,23.20,4438.00,-59.00,61.00,56.00,22.24
2017-12-01 10:56:09 UTC,90163,16.57,24.57,26.98,4439.00,-60.00,61.00,56.00,24.57
2017-12-01 10:57:29 UTC,90164,17.00,23.50,25.80,4441.00,-60.00,61.00,56.00,23.50
2017-12-01 10:58:49 UTC,90165,19.80,27.95,32.37,4442.00,-59.00,61.00,56.00,27.95
2017-12-01 11:00:09 UTC,90166,19.56,27.68,31.46,4443.00,-59.00,61.00,57.00,27.68
2017-12-01 11:01:29 UTC,90167,21.24,29.12,30.98,4445.00,-58.00,61.00,57.00,29.12
2017-12-01 11:02:49 UTC,90168,22.24,31.85,34.24,4446.00,-60.00,62.00,57.00,31.59
2017-12-01 11:04:09 UTC,90169,20.90,29.78,35.10,4447.00,-59.00,62.00,57.00,29.76
2017-12-01 11:05:29 UTC,90170,21.17,31.17,33.37,4449.00,-60.00,62.00,57.00,31.10
2017-12-01 11:06:49 UTC,90171,20.67,30.67,32.00,4450.00,-61.00,62.00,57.00,30.55
2017-12-01 11:08:09 UTC,90172,20.10,28.61,31.98,4451.00,-61.00,62.00,56.00,28.59
2017-12-01 11:09:29 UTC,90173,18.40,26.77,29.60,4453.00,-60.00,62.00,56.00,26.77
2017-12-01 11:10:49 UTC,90174,17.83,24.95,26.69,4454.00,-60.00,62.00,56.00,24.95
2017-12-01 11:12:09 UTC,90175,17.05,24.27,25.27,4455.00,-62.00,62.00,55.00,24.27
2017-12-01 11:13:29 UTC,90176,15.95,22.38,24.26,4457.00,-59.00,61.00,55.00,22.38
2017-12-01 11:14:49 UTC,90177,16.27,23.40,25.33,4458.00,-61.00,61.00,55.00,23.40
2017-12-01 11:16:09 UTC,90178,16.24,20.86,22.55,4459.00,-58.00,61.00,54.00,20.86
2017-12-01 11:17:29 UTC,90179,15.29,22.80,25.02,4461.00,-60.00,61.00,54.00,22.80
2017-12-01 11:18:49 UTC,90180,15.34,21.80,25.44,4462.00,-60.00,61.00,54.00,21.80
2017-12-01 11:20:09 UTC,90181,14.29,20.50,23.69,4463.00,-60.00,61.00,54.00,20.50
2017-12-01 11:21:29 UTC,90182,14.22,19.90,22.17,4465.00,-59.00,61.00,53.00,19.90
2017-12-01 11:22:49 UTC,90183,13.44,17.88,19.80,4466.00,-60.00,61.00,53.00,17.88
2017-12-01 11:24:09 UTC,90184,14.27,19.59,20.93,4467.00,-61.00,61.00,52.00,19.59
