created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:44:52 UTC,27303,16.83,22.12,24.12,17120.00,-74.00,65.00,54.00,22.12
2017-12-01 05:46:12 UTC,27304,15.54,21.54,23.98,17122.00,-75.00,65.00,54.00,21.54
2017-12-01 05:47:32 UTC,27305,15.60,20.86,24.64,17123.00,-75.00,65.00,54.00,20.86
2017-12-01 05:48:52 UTC,27306,16.12,20.95,23.85,17124.00,-76.00,65.00,54.00,20.95
2017-12-01 05:50:12 UTC,27307,16.27,21.46,23.54,17126.00,-75.00,65.00,54.00,21.46
2017-12-01 05:51:32 UTC,27308,15.62,19.74,22.05,17127.00,-74.00,65.00,54.00,19.74
2017-12-01 05:52:52 UTC,27309,15.55,21.62,24.33,17128.00,-74.00,65.00,55.00,21.62
2017-12-01 05:54:12 UTC,27310,15.63,20.79,23.07,17130.00,-75.00,65.00,55.00,20.79
2017-12-01 05:55:32 UTC,27311,14.78,20.12,23.22,17131.00,-75.00,65.00,55.00,20.12
2017-12-01 05:56:52 UTC,27312,15.49,20.71,23.76,17132.00,-74.00,65.00,55.00,20.71
2017-12-01 05:58:12 UTC,27313,15.71,21.41,24.49,17134.00,-75.00,65.00,55.00,21.41
2017-12-01 05:59:32 UTC,27314,14.93,21.05,25.05,17135.00,-75.00,65.00,55.00,21.05
2017-12-01 06:00:52 UTC,27315,14.95,20.88,24.52,17136.00,-75.00,65.00,55.00,20.88
2017-12-01 06:02:12 UTC,27316,15.74,21.24,25.05,17138.00,-73.00,65.00,55.00,21.24
2017-12-01 06:03:32 UTC,27317,16.05,21.74,24.88,17139.00,-75.00,65.00,55.00,21.74
2017-12-01 06:04:52 UTC,27318,16.10,20.95,24.00,17140.00,-75.00,65.00,55.00,20.95
2017-12-01 06:06:12 UTC,27319,16.24,22.62,24.83,17142.00,-75.00,65.00,56.00,22.62
2017-12-01 06:07:32 UTC,27320,16.71,22.36,24.74,17143.00,-75.00,65.00,55.00,22.36
2017-12-01 06:08:52 UTC,27321,16.10,21.80,24.83,17144.00,-75.00,65.00,55.00,21.80
2017-12-01 06:10:12 UTC,27322,14.29,19.02,22.12,17146.00,-76.00,65.00,55.00,19.02
2017-12-01 06:11:32 UTC,27323,15.62,21.19,25.17,17147.00,-76.00,65.00,56.00,21.19
2017-12-01 06:12:52 UTC,27324,15.56,22.07,23.98,17148.00,-75.00,65.00,56.00,22.07
2017-12-01 06:14:12 UTC,27325,15.26,20.12,22.83,17150.00,-76.00,65.00,56.00,20.12
2017-12-01 06:15:32 UTC,27326,15.86,21.40,24.74,17151.00,-75.00,65.00,56.00,21.40
2017-12-01 06:16:52 UTC,27327,15.98,21.36,25.10,17152.00,-77.00,65.00,56.00,21.36
2017-12-01 06:18:12 UTC,27328,16.00,21.15,23.38,17154.00,-74.00,64.00,56.00,21.15
2017-12-01 06:19:32 UTC,27329,15.07,20.38,23.19,17155.00,-75.00,64.00,56.00,20.38
2017-12-01 06:20:52 UTC,27330,16.33,21.38,24.14,17156.00,-75.00,64.00,56.00,21.38
2017-12-01 06:22:12 UTC,27331,15.69,20.71,22.88,17158.00,-74.00,64.00,56.00,20.71
2017-12-01 06:23:32 UTC,27332,16.05,21.27,23.24,17159.00,-75.00,64.00,56.00,21.27
2017-12-01 06:24:52 UTC,27333,16.14,22.31,24.50,17160.00,-73.00,64.00,56.00,22.31
2017-12-01 06:26:12 UTC,27334,15.71,20.36,23.60,17162.00,-73.00,64.00,56.00,20.36
2017-12-01 06:27:32 UTC,27335,16.12,21.02,23.50,17163.00,-76.00,64.00,56.00,21.02
2017-12-01 06:28:52 UTC,27336,15.81,20.74,22.74,17164.00,-75.00,64.00,56.00,20.74
2017-12-01 06:30:12 UTC,27337,16.35,21.33,23.60,17166.00,-75.00,64.00,56.00,21.33
2017-12-01 06:31:32 UTC,27338,16.24,22.10,24.76,17167.00,-75.00,64.00,57.00,22.10
2017-12-01 06:32:52 UTC,27339,15.05,19.60,21.69,17168.00,-76.00,64.00,57.00,19.60
2017-12-01 06:34:12 UTC,27340,15.61,21.24,24.56,17170.00,-75.00,64.00,57.00,21.24
2017-12-01 06:35:32 UTC,27341,15.29,19.79,23.88,17171.00,-72.00,64.00,57.00,19.79
2017-12-01 06:36:52 UTC,27342,15.83,22.33,24.81,17172.00,-77.00,64.00,57.00,22.33
2017-12-01 06:38:12 UTC,27343,16.38,22.50,25.55,17174.00,-72.00,64.00,57.00,22.50
2017-12-01 06:39:32 UTC,27344,15.98,21.42,25.77,17175.00,-76.00,64.00,57.00,21.42
2017-12-01 06:40:52 UTC,27345,16.56,22.41,26.76,17176.00,-70.00,64.00,57.00,22.41
2017-12-01 06:42:12 UTC,27346,17.32,22.34,26.76,17178.00,-78.00,64.00,57.00,22.34
2017-12-01 06:43:32 UTC,27347,16.41,23.17,26.41,17179.00,-74.00,64.00,57.00,23.17
2017-12-01 06:44:52 UTC,27348,15.95,22.74,25.19,17180.00,-74.00,64.00,57.00,22.74
2017-12-01 06:46:12 UTC,27349,17.29,23.26,27.26,17182.00,-71.00,64.00,57.00,23.26
2017-12-01 06:47:32 UTC,27350,16.75,23.00,26.27,17183.00,-74.00,64.00,57.00,23.00
2017-12-01 06:48:53 UTC,27351,17.64,25.17,28.11,17184.00,-72.00,64.00,57.00,25.17
2017-12-01 06:51:44 UTC,27352,18.14,24.46,26.25,17187.00,-76.00,64.00,57.00,24.46
2017-12-01 06:53:03 UTC,27353,18.97,24.31,28.57,17188.00,-72.00,64.00,56.00,24.31
2017-12-01 06:54:24 UTC,27354,17.07,23.02,26.51,17190.00,-73.00,64.00,56.00,23.02
2017-12-01 06:55:46 UTC,27355,17.78,23.57,28.35,17191.00,-72.00,64.00,56.00,23.57
2017-12-01 06:57:04 UTC,27356,17.78,24.22,26.22,17192.00,-73.00,64.00,56.00,24.22
2017-12-01 06:58:27 UTC,27357,18.66,24.91,27.29,17194.00,-72.00,64.00,56.00,24.91
2017-12-01 06:59:44 UTC,27358,18.23,26.07,28.73,17195.00,-72.00,64.00,56.00,26.07
2017-12-01 07:01:02 UTC,27359,18.42,24.21,28.24,17196.00,-74.00,64.00,56.00,24.21
2017-12-01 07:02:26 UTC,27360,18.70,24.65,26.30,17198.00,-74.00,64.00,56.00,24.65
2017-12-01 07:03:42 UTC,27361,18.40,24.03,27.23,17199.00,-72.00,64.00,56.00,24.03
2017-12-01 07:05:04 UTC,27362,18.08,24.08,31.23,17200.00,-71.00,64.00,56.00,24.08
2017-12-01 07:06:22 UTC,27363,19.45,25.14,28.45,17202.00,-77.00,64.00,56.00,25.14
2017-12-01 07:07:42 UTC,27364,20.00,26.26,30.00,17203.00,-75.00,64.00,56.00,26.26
2017-12-01 07:09:02 UTC,27365,18.23,24.08,27.52,17204.00,-74.00,64.00,55.00,24.08
2017-12-01 07:10:22 UTC,27366,18.55,23.81,26.74,17206.00,-74.00,64.00,55.00,23.81
2017-12-01 07:11:42 UTC,27367,19.78,26.27,28.73,17207.00,-74.00,64.00,55.00,26.27
2017-12-01 07:13:02 UTC,27368,19.38,25.86,28.81,17208.00,-75.00,64.00,55.00,25.86
2017-12-01 07:14:23 UTC,27369,19.07,24.26,28.95,17210.00,-74.00,64.00,56.00,24.26
2017-12-01 07:15:42 UTC,27370,17.28,21.67,25.17,17211.00,-72.00,64.00,55.00,21.67
2017-12-01 07:17:02 UTC,27371,18.47,24.69,28.36,17212.00,-76.00,64.00,56.00,24.69
2017-12-01 07:18:23 UTC,27372,18.63,23.83,27.49,17214.00,-73.00,64.00,56.00,23.83
2017-12-01 07:19:43 UTC,27373,19.33,25.26,27.50,17215.00,-75.00,64.00,55.00,25.26
2017-12-01 07:21:03 UTC,27374,19.65,26.40,29.79,17216.00,-73.00,63.00,55.00,26.40
2017-12-01 07:22:23 UTC,27375,20.10,26.73,30.90,17218.00,-75.00,64.00,56.00,26.73
2017-12-01 07:23:43 UTC,27376,20.00,26.12,29.74,17219.00,-72.00,64.00,55.00,26.12
2017-12-01 07:25:02 UTC,27377,19.98,26.73,31.46,17220.00,-73.00,64.00,55.00,26.73
2017-12-01 07:26:22 UTC,27378,21.34,26.98,30.90,17222.00,-72.00,64.00,55.00,26.98
2017-12-01 07:27:42 UTC,27379,19.31,26.05,29.54,17223.00,-76.00,63.00,55.00,26.05
2017-12-01 07:29:02 UTC,27380,19.58,26.16,29.28,17224.00,-74.00,63.00,55.00,26.16
2017-12-01 07:30:22 UTC,27381,19.40,25.60,29.98,17226.00,-75.00,64.00,55.00,25.60
2017-12-01 07:31:42 UTC,27382,20.23,26.80,30.08,17227.00,-74.00,64.00,55.00,26.80
2017-12-01 07:33:02 UTC,27383,19.00,24.26,26.36,17228.00,-75.00,64.00,55.00,24.26
2017-12-01 07:34:22 UTC,27384,18.00,25.73,28.34,17230.00,-75.00,64.00,55.00,25.73
2017-12-01 07:35:42 UTC,27385,18.95,24.83,29.38,17231.00,-74.00,64.00,55.00,24.83
2017-12-01 07:37:02 UTC,27386,18.49,23.44,27.10,17232.00,-73.00,64.00,55.00,23.44
2017-12-01 07:38:22 UTC,27387,18.07,24.52,30.24,17234.00,-76.00,63.00,55.00,24.52
2017-12-01 07:39:43 UTC,27388,17.98,24.21,28.30,17235.00,-75.00,63.00,55.00,24.21
2017-12-01 07:41:02 UTC,27389,18.33,23.43,27.31,17236.00,-73.00,63.00,55.00,23.43
2017-12-01 07:42:23 UTC,27390,17.86,25.05,27.74,17238.00,-74.00,63.00,55.00,25.05
2017-12-01 07:43:43 UTC,27391,18.37,24.07,26.93,17239.00,-77.00,63.00,55.00,24.07
2017-12-01 07:45:02 UTC,27392,18.29,24.00,26.78,17240.00,-75.00,63.00,55.00,24.00
2017-12-01 07:46:22 UTC,27393,18.10,23.43,27.24,17242.00,-75.00,63.00,55.00,23.43
2017-12-01 07:47:43 UTC,27394,18.43,24.12,26.10,17243.00,-74.00,63.00,55.00,24.12
2017-12-01 07:49:03 UTC,27395,18.28,23.16,25.91,17244.00,-74.00,63.00,56.00,23.16
2017-12-01 07:50:23 UTC,27396,17.19,21.86,25.10,17246.00,-75.00,63.00,56.00,21.86
2017-12-01 07:51:43 UTC,27397,19.27,24.48,27.27,17247.00,-74.00,64.00,56.00,24.48
2017-12-01 07:53:03 UTC,27398,18.74,24.10,28.36,17248.00,-75.00,63.00,56.00,24.10
2017-12-01 07:54:23 UTC,27399,18.71,25.17,28.71,17250.00,-72.00,63.00,56.00,25.17
2017-12-01 07:55:43 UTC,27400,19.52,26.36,30.76,17251.00,-74.00,63.00,56.00,26.36
2017-12-01 07:57:03 UTC,27401,21.23,28.08,32.60,17252.00,-73.00,63.00,57.00,28.08
2017-12-01 07:58:23 UTC,27402,20.29,26.21,32.38,17254.00,-74.00,63.00,57.00,26.21
2017-12-01 07:59:42 UTC,27403,21.48,28.71,32.43,17255.00,-72.00,63.00,57.00,28.71
2017-12-01 08:01:02 UTC,27404,21.71,28.10,29.74,17256.00,-73.00,63.00,57.00,28.10
2017-12-01 08:02:22 UTC,27405,19.74,26.74,30.83,17258.00,-73.00,63.00,57.00,26.74
2017-12-01 08:03:42 UTC,27406,19.38,25.45,30.33,17259.00,-75.00,63.00,57.00,25.45
2017-12-01 08:05:02 UTC,27407,20.85,27.05,31.83,17260.00,-75.00,63.00,57.00,27.05
2017-12-01 08:06:23 UTC,27408,21.79,28.48,32.55,17262.00,-75.00,63.00,58.00,28.48
2017-12-01 08:07:42 UTC,27409,24.07,30.38,32.74,17263.00,-74.00,63.00,58.00,30.38
2017-12-01 08:09:02 UTC,27410,23.68,31.32,35.51,17264.00,-75.00,63.00,58.00,31.32
2017-12-01 08:10:22 UTC,27411,22.71,29.33,31.69,17266.00,-75.00,63.00,58.00,29.33
2017-12-01 08:11:42 UTC,27412,24.10,30.56,33.93,17267.00,-75.00,63.00,58.00,30.56
2017-12-01 08:13:05 UTC,27413,24.26,31.05,35.69,17268.00,-75.00,63.00,58.00,31.05
2017-12-01 08:14:22 UTC,27414,23.85,32.77,37.26,17270.00,-75.00,63.00,58.00,32.67
2017-12-01 08:15:42 UTC,27415,23.80,31.34,35.56,17271.00,-75.00,63.00,58.00,31.34
2017-12-01 08:17:02 UTC,27416,22.31,29.95,33.74,17272.00,-72.00,63.00,59.00,29.95
2017-12-01 08:18:22 UTC,27417,24.23,32.77,35.26,17274.00,-75.00,63.00,59.00,32.63
2017-12-01 08:19:42 UTC,27418,23.24,31.93,37.60,17275.00,-75.00,63.00,59.00,31.93
2017-12-01 08:21:03 UTC,27419,22.79,29.93,35.52,17276.00,-75.00,63.00,59.00,29.93
2017-12-01 08:22:22 UTC,27420,22.90,31.57,35.02,17278.00,-74.00,63.00,59.00,31.57
2017-12-01 08:23:42 UTC,27421,23.93,31.81,34.26,17279.00,-75.00,63.00,59.00,31.81
2017-12-01 08:25:02 UTC,27422,21.39,28.37,31.63,17280.00,-75.00,63.00,59.00,28.37
2017-12-01 08:26:22 UTC,27423,19.33,26.05,31.45,17282.00,-77.00,63.00,59.00,26.05
2017-12-01 08:27:42 UTC,27424,19.26,25.40,29.23,17283.00,-76.00,63.00,58.00,25.40
2017-12-01 08:29:03 UTC,27425,17.28,22.88,25.21,17284.00,-74.00,63.00,58.00,22.88
2017-12-01 08:30:22 UTC,27426,17.61,22.61,26.29,17286.00,-74.00,63.00,58.00,22.61
2017-12-01 08:31:42 UTC,27427,17.71,23.54,26.39,17287.00,-77.00,63.00,57.00,23.54
2017-12-01 08:33:02 UTC,27428,18.38,24.26,25.83,17288.00,-73.00,63.00,57.00,24.26
2017-12-01 08:34:22 UTC,27429,17.51,22.85,25.41,17290.00,-79.00,63.00,57.00,22.85
2017-12-01 08:35:42 UTC,27430,17.88,24.02,26.21,17291.00,-75.00,63.00,57.00,24.02
2017-12-01 08:37:03 UTC,27431,17.78,24.02,25.98,17292.00,-75.00,63.00,57.00,24.02
2017-12-01 08:38:22 UTC,27432,18.17,24.62,26.93,17294.00,-73.00,62.00,57.00,24.62
2017-12-01 08:39:42 UTC,27433,17.83,22.76,25.67,17295.00,-79.00,62.00,57.00,22.76
2017-12-01 08:41:02 UTC,27434,18.10,24.73,27.60,17296.00,-76.00,62.00,57.00,24.73
2017-12-01 08:42:22 UTC,27435,17.79,25.10,27.12,17298.00,-77.00,62.00,57.00,25.10
2017-12-01 08:43:42 UTC,27436,18.05,23.19,26.52,17299.00,-75.00,62.00,57.00,23.19
2017-12-01 08:45:03 UTC,27437,16.78,21.80,24.61,17300.00,-75.00,62.00,57.00,21.80
2017-12-01 08:46:22 UTC,27438,16.81,21.26,25.17,17302.00,-76.00,62.00,57.00,21.26
2017-12-01 08:47:42 UTC,27439,17.14,22.79,26.21,17303.00,-73.00,62.00,57.00,22.79
2017-12-01 08:49:02 UTC,27440,17.21,22.76,27.33,17304.00,-74.00,62.00,57.00,22.76
2017-12-01 08:50:22 UTC,27441,16.93,21.68,23.56,17306.00,-75.00,62.00,57.00,21.68
2017-12-01 08:51:42 UTC,27442,17.62,23.25,27.35,17307.00,-75.00,62.00,57.00,23.25
2017-12-01 08:53:03 UTC,27443,17.29,21.93,24.76,17308.00,-77.00,62.00,57.00,21.93
2017-12-01 08:54:22 UTC,27444,18.42,24.55,26.45,17310.00,-75.00,62.00,57.00,24.55
2017-12-01 08:55:42 UTC,27445,18.40,23.07,25.36,17311.00,-75.00,62.00,57.00,23.07
2017-12-01 08:57:03 UTC,27446,17.16,21.16,26.09,17312.00,-76.00,62.00,57.00,21.16
2017-12-01 08:58:22 UTC,27447,18.08,22.46,25.97,17314.00,-75.00,62.00,57.00,22.46
2017-12-01 08:59:42 UTC,27448,18.69,24.10,28.48,17315.00,-77.00,62.00,57.00,24.10
2017-12-01 09:01:02 UTC,27449,18.19,23.69,25.31,17316.00,-73.00,62.00,57.00,23.69
2017-12-01 09:02:22 UTC,27450,17.81,23.45,25.64,17318.00,-77.00,62.00,57.00,23.45
2017-12-01 09:03:42 UTC,27451,17.78,23.76,28.73,17319.00,-73.00,62.00,57.00,23.76
2017-12-01 09:05:02 UTC,27452,19.83,26.55,29.88,17320.00,-75.00,62.00,58.00,26.55
2017-12-01 09:06:22 UTC,27453,19.14,25.57,29.52,17322.00,-71.00,62.00,58.00,25.57
2017-12-01 09:07:42 UTC,27454,19.39,26.78,31.32,17323.00,-76.00,62.00,58.00,26.78
2017-12-01 09:09:02 UTC,27455,20.37,26.00,28.93,17324.00,-74.00,62.00,59.00,26.00
2017-12-01 09:10:23 UTC,27456,19.57,25.40,27.71,17326.00,-76.00,62.00,59.00,25.40
2017-12-01 09:11:43 UTC,27457,20.33,26.40,28.43,17327.00,-72.00,62.00,59.00,26.40
2017-12-01 09:13:02 UTC,27458,19.48,26.10,29.81,17328.00,-77.00,62.00,59.00,26.10
2017-12-01 09:14:22 UTC,27459,19.46,25.59,28.51,17330.00,-76.00,62.00,59.00,25.59
2017-12-01 09:15:43 UTC,27460,18.39,23.63,26.90,17331.00,-73.00,62.00,60.00,23.63
2017-12-01 09:17:02 UTC,27461,18.67,24.98,27.30,17332.00,-75.00,62.00,59.00,24.98
2017-12-01 09:18:23 UTC,27462,17.90,24.32,26.51,17334.00,-75.00,62.00,59.00,24.32
2017-12-01 09:19:43 UTC,27463,17.05,22.26,25.17,17335.00,-77.00,62.00,59.00,22.26
2017-12-01 09:21:03 UTC,27464,17.98,23.17,26.10,17336.00,-77.00,62.00,58.00,23.17
2017-12-01 09:22:22 UTC,27465,16.90,23.27,26.02,17338.00,-73.00,62.00,58.00,23.27
2017-12-01 09:23:43 UTC,27466,17.43,23.36,26.38,17339.00,-75.00,62.00,58.00,23.36
2017-12-01 09:25:06 UTC,27467,16.95,21.56,24.37,17340.00,-76.00,62.00,58.00,21.56
2017-12-01 09:26:23 UTC,27468,16.95,22.12,26.63,17342.00,-72.00,62.00,57.00,22.12
2017-12-01 09:27:43 UTC,27469,17.35,22.32,24.81,17343.00,-73.00,62.00,57.00,22.32
2017-12-01 09:29:03 UTC,27470,17.35,23.12,24.91,17344.00,-73.00,62.00,57.00,23.12
2017-12-01 09:30:23 UTC,27471,16.34,22.37,25.37,17346.00,-72.00,61.00,57.00,22.37
2017-12-01 09:31:43 UTC,27472,18.36,23.62,25.79,17347.00,-73.00,62.00,57.00,23.62
2017-12-01 09:33:03 UTC,27473,16.66,21.17,24.34,17348.00,-73.00,61.00,57.00,21.17
2017-12-01 09:34:23 UTC,27474,18.33,24.38,27.62,17350.00,-72.00,61.00,57.00,24.38
2017-12-01 09:35:43 UTC,27475,17.74,23.57,26.02,17351.00,-74.00,61.00,57.00,23.57
2017-12-01 09:37:03 UTC,27476,16.33,21.29,23.55,17352.00,-70.00,61.00,58.00,21.29
2017-12-01 09:38:23 UTC,27477,17.27,22.88,25.15,17354.00,-72.00,61.00,58.00,22.88
2017-12-01 09:39:43 UTC,27478,18.07,23.64,27.60,17355.00,-70.00,61.00,58.00,23.64
2017-12-01 09:41:03 UTC,27479,16.98,23.81,29.00,17356.00,-73.00,61.00,58.00,23.81
2017-12-01 09:42:23 UTC,27480,18.21,23.15,24.90,17358.00,-71.00,61.00,58.00,23.15
2017-12-01 09:43:43 UTC,27481,19.12,24.60,27.05,17359.00,-77.00,61.00,58.00,24.60
2017-12-01 09:45:03 UTC,27482,17.25,23.27,25.48,17360.00,-72.00,61.00,58.00,23.27
2017-12-01 09:46:23 UTC,27483,17.71,22.83,24.63,17362.00,-74.00,61.00,58.00,22.83
2017-12-01 09:47:43 UTC,27484,18.37,24.27,28.32,17363.00,-74.00,61.00,58.00,24.27
2017-12-01 09:49:03 UTC,27485,18.85,24.07,26.05,17364.00,-74.00,61.00,58.00,24.07
2017-12-01 09:50:23 UTC,27486,18.29,24.62,29.05,17366.00,-73.00,61.00,58.00,24.62
2017-12-01 09:51:43 UTC,27487,18.00,24.52,29.33,17367.00,-73.00,61.00,58.00,24.52
2017-12-01 09:53:03 UTC,27488,17.51,23.20,25.88,17368.00,-73.00,61.00,58.00,23.20
2017-12-01 09:54:23 UTC,27489,17.24,22.00,24.90,17370.00,-73.00,61.00,58.00,22.00
2017-12-01 09:55:43 UTC,27490,17.83,22.76,25.24,17371.00,-74.00,61.00,58.00,22.76
2017-12-01 09:57:03 UTC,27491,17.79,22.74,28.14,17372.00,-75.00,61.00,58.00,22.74
2017-12-01 09:58:23 UTC,27492,18.20,23.93,28.34,17374.00,-73.00,61.00,58.00,23.93
2017-12-01 09:59:43 UTC,27493,17.86,24.50,27.21,17375.00,-72.00,61.00,58.00,24.50
2017-12-01 10:01:03 UTC,27494,18.85,24.22,26.61,17376.00,-72.00,61.00,58.00,24.22
2017-12-01 10:02:23 UTC,27495,17.88,24.20,28.10,17378.00,-73.00,61.00,58.00,24.20
2017-12-01 10:03:43 UTC,27496,17.62,22.71,26.26,17379.00,-75.00,61.00,58.00,22.71
2017-12-01 10:05:03 UTC,27497,17.17,22.76,26.12,17380.00,-73.00,61.00,58.00,22.76
2017-12-01 10:06:23 UTC,27498,17.66,22.61,25.00,17382.00,-73.00,61.00,58.00,22.61
2017-12-01 10:07:43 UTC,27499,17.49,24.00,28.34,17383.00,-73.00,61.00,58.00,24.00
2017-12-01 10:09:03 UTC,27500,17.46,23.20,27.24,17384.00,-73.00,61.00,58.00,23.20
2017-12-01 10:10:23 UTC,27501,17.76,22.68,24.39,17386.00,-71.00,61.00,58.00,22.68
2017-12-01 10:11:43 UTC,27502,17.25,21.27,23.17,17387.00,-74.00,61.00,58.00,21.27
2017-12-01 10:13:03 UTC,27503,17.66,23.44,27.68,17388.00,-72.00,61.00,58.00,23.44
2017-12-01 10:14:23 UTC,27504,15.83,20.60,23.67,17390.00,-73.00,60.00,58.00,20.60
2017-12-01 10:15:43 UTC,27505,16.59,21.13,22.05,17391.00,-71.00,60.00,58.00,21.13
2017-12-01 10:17:03 UTC,27506,16.55,22.50,27.30,17392.00,-75.00,61.00,58.00,22.50
2017-12-01 10:18:23 UTC,27507,16.90,21.68,25.07,17394.00,-70.00,61.00,58.00,21.68
2017-12-01 10:19:43 UTC,27508,16.86,22.00,24.10,17395.00,-74.00,61.00,58.00,22.00
2017-12-01 10:21:03 UTC,27509,17.66,23.24,28.73,17396.00,-70.00,60.00,58.00,23.24
2017-12-01 10:22:23 UTC,27510,16.67,21.49,25.86,17398.00,-74.00,60.00,58.00,21.49
2017-12-01 10:23:43 UTC,27511,16.83,22.10,26.62,17399.00,-72.00,60.00,58.00,22.10
2017-12-01 10:25:03 UTC,27512,17.45,23.69,25.86,17400.00,-73.00,60.00,58.00,23.69
2017-12-01 10:26:23 UTC,27513,16.55,22.10,23.52,17402.00,-72.00,60.00,58.00,22.10
2017-12-01 10:27:43 UTC,27514,16.20,22.29,25.63,17403.00,-73.00,60.00,58.00,22.29
2017-12-01 10:29:03 UTC,27515,17.00,22.51,26.05,17404.00,-72.00,60.00,58.00,22.51
2017-12-01 10:30:23 UTC,27516,17.24,21.57,26.17,17406.00,-73.00,60.00,58.00,21.57
2017-12-01 10:31:43 UTC,27517,16.74,21.86,25.91,17407.00,-75.00,60.00,58.00,21.86
2017-12-01 10:33:03 UTC,27518,15.88,20.59,24.12,17408.00,-74.00,60.00,58.00,20.59
2017-12-01 10:34:23 UTC,27519,17.10,22.69,26.26,17410.00,-74.00,60.00,58.00,22.69
2017-12-01 10:35:43 UTC,27520,17.36,21.64,24.29,17411.00,-74.00,60.00,58.00,21.64
2017-12-01 10:37:03 UTC,27521,16.73,24.20,28.59,17412.00,-74.00,60.00,58.00,24.20
2017-12-01 10:38:23 UTC,27522,19.69,24.48,27.83,17414.00,-74.00,60.00,59.00,24.48
2017-12-01 10:39:43 UTC,27523,21.55,28.00,33.76,17415.00,-75.00,60.00,59.00,28.00
2017-12-01 10:41:03 UTC,27524,27.81,36.60,39.74,17416.00,-73.00,60.00,59.00,36.21
2017-12-01 10:42:23 UTC,27525,23.37,30.17,35.59,17418.00,-74.00,60.00,60.00,30.17
2017-12-01 10:43:43 UTC,27526,22.90,31.15,37.75,17419.00,-72.00,60.00,60.00,31.15
2017-12-01 10:45:03 UTC,27527,20.83,28.24,31.78,17420.00,-74.00,60.00,60.00,28.24
2017-12-01 10:46:23 UTC,27528,21.95,29.29,34.27,17422.00,-73.00,60.00,61.00,29.29
2017-12-01 10:47:43 UTC,27529,22.41,30.22,32.83,17423.00,-73.00,60.00,61.00,30.22
2017-12-01 10:49:03 UTC,27530,22.24,29.64,34.43,17424.00,-71.00,60.00,61.00,29.64
2017-12-01 10:50:23 UTC,27531,22.48,28.36,32.10,17426.00,-76.00,60.00,61.00,28.36
2017-12-01 10:51:43 UTC,27532,22.27,30.83,35.30,17427.00,-71.00,60.00,62.00,30.83
2017-12-01 10:53:03 UTC,27533,23.21,31.31,37.57,17428.00,-76.00,60.00,62.00,31.31
2017-12-01 10:54:23 UTC,27534,21.22,28.54,33.83,17430.00,-74.00,60.00,62.00,28.54
2017-12-01 10:55:43 UTC,27535,28.83,36.33,40.05,17431.00,-76.00,60.00,62.00,36.02
2017-12-01 10:57:03 UTC,27536,26.36,34.21,40.21,17432.00,-76.00,60.00,62.00,34.21
2017-12-01 10:58:23 UTC,27537,27.55,36.52,40.55,17434.00,-76.00,60.00,62.00,36.40
2017-12-01 10:59:43 UTC,27538,25.19,32.05,35.05,17435.00,-76.00,60.00,62.00,32.05
2017-12-01 11:01:03 UTC,27539,25.67,33.00,37.50,17436.00,-74.00,60.00,62.00,33.00
2017-12-01 11:02:23 UTC,27540,25.56,34.00,39.27,17438.00,-75.00,60.00,62.00,34.00
2017-12-01 11:03:43 UTC,27541,25.63,34.93,38.15,17439.00,-75.00,60.00,62.00,34.93
2017-12-01 11:05:03 UTC,27542,24.93,31.61,34.05,17440.00,-74.00,60.00,62.00,31.61
2017-12-01 11:06:23 UTC,27543,23.88,29.12,34.33,17442.00,-74.00,60.00,62.00,29.12
2017-12-01 11:07:43 UTC,27544,23.05,30.83,33.90,17443.00,-75.00,60.00,62.00,30.83
2017-12-01 11:09:03 UTC,27545,22.55,29.24,33.17,17444.00,-74.00,60.00,62.00,29.24
2017-12-01 11:10:23 UTC,27546,21.23,27.81,31.09,17446.00,-75.00,60.00,62.00,27.81
2017-12-01 11:11:43 UTC,27547,20.79,26.93,29.24,17447.00,-76.00,60.00,62.00,26.93
2017-12-01 11:13:03 UTC,27548,21.48,27.95,31.12,17448.00,-76.00,60.00,62.00,27.95
2017-12-01 11:14:23 UTC,27549,21.45,28.00,32.19,17450.00,-75.00,60.00,62.00,28.00
2017-12-01 11:15:43 UTC,27550,20.76,27.76,32.95,17451.00,-74.00,60.00,62.00,27.76
2017-12-01 11:17:03 UTC,27551,19.62,25.52,28.74,17452.00,-75.00,60.00,62.00,25.52
2017-12-01 11:18:23 UTC,27552,21.32,27.29,31.59,17454.00,-75.00,60.00,62.00,27.29
2017-12-01 11:19:43 UTC,27553,18.34,25.85,28.41,17455.00,-73.00,60.00,62.00,25.85
2017-12-01 11:21:03 UTC,27554,20.02,28.76,31.71,17456.00,-75.00,60.00,62.00,28.76
2017-12-01 11:22:23 UTC,27555,20.85,28.12,30.49,17458.00,-72.00,60.00,62.00,28.12
2017-12-01 11:23:43 UTC,27556,21.42,28.67,31.65,17459.00,-74.00,60.00,62.00,28.67
2017-12-01 11:25:03 UTC,27557,22.26,29.81,32.31,17460.00,-72.00,60.00,62.00,29.81
2017-12-01 11:26:23 UTC,27558,22.61,29.37,31.90,17462.00,-75.00,60.00,62.00,29.37
2017-12-01 11:27:43 UTC,27559,21.98,29.32,35.59,17463.00,-75.00,60.00,62.00,29.32
