created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 07:01:37 UTC,177330,19.95,27.20,28.61,455.00,-55.00,61.00,61.00,27.20
2017-12-01 07:02:57 UTC,177331,21.07,27.51,28.29,456.00,-59.00,61.00,61.00,27.51
2017-12-01 07:04:18 UTC,177332,20.72,26.95,29.12,457.00,-54.00,61.00,60.00,26.95
2017-12-01 07:05:37 UTC,177333,20.46,27.15,28.66,459.00,-54.00,61.00,60.00,27.15
2017-12-01 07:06:58 UTC,177334,20.95,27.20,29.27,460.00,-54.00,61.00,60.00,27.20
2017-12-01 07:08:17 UTC,177335,20.55,27.83,29.14,461.00,-54.00,62.00,61.00,27.83
2017-12-01 07:09:39 UTC,177336,22.98,29.76,31.49,463.00,-54.00,61.00,61.00,29.76
2017-12-01 07:10:57 UTC,177337,20.69,27.17,28.52,464.00,-54.00,61.00,61.00,27.17
2017-12-01 07:12:17 UTC,177338,22.77,30.28,31.12,465.00,-54.00,62.00,60.00,30.23
2017-12-01 07:13:38 UTC,177339,22.66,29.82,31.55,467.00,-47.00,61.00,60.00,29.82
2017-12-01 07:14:57 UTC,177340,22.71,29.00,30.48,468.00,-48.00,61.00,61.00,29.00
2017-12-01 07:16:17 UTC,177341,21.65,26.98,28.85,469.00,-49.00,61.00,61.00,26.98
2017-12-01 07:17:37 UTC,177342,21.52,28.48,29.29,471.00,-48.00,61.00,60.00,28.48
2017-12-01 07:18:57 UTC,177343,20.14,26.05,28.14,472.00,-47.00,61.00,60.00,26.05
2017-12-01 07:20:17 UTC,177344,21.87,27.90,29.63,473.00,-48.00,61.00,60.00,27.90
2017-12-01 07:21:37 UTC,177345,19.86,26.38,28.24,475.00,-48.00,61.00,60.00,26.38
2017-12-01 07:22:57 UTC,177346,20.29,26.24,27.88,476.00,-52.00,61.00,60.00,26.24
2017-12-01 07:24:17 UTC,177347,20.98,27.07,28.38,477.00,-57.00,61.00,60.00,27.07
2017-12-01 07:25:37 UTC,177348,21.26,27.88,28.93,479.00,-54.00,61.00,61.00,27.88
2017-12-01 07:26:57 UTC,177349,21.44,27.59,28.17,480.00,-53.00,61.00,60.00,27.59
2017-12-01 07:28:17 UTC,177350,25.00,31.60,32.71,481.00,-54.00,61.00,61.00,31.45
2017-12-01 07:29:38 UTC,177351,24.85,33.28,35.56,483.00,-54.00,61.00,61.00,33.00
2017-12-01 07:30:57 UTC,177352,24.70,31.52,33.75,484.00,-56.00,61.00,61.00,31.35
2017-12-01 07:32:18 UTC,177353,23.44,29.59,30.98,485.00,-54.00,61.00,61.00,29.54
2017-12-01 07:33:37 UTC,177354,25.33,32.24,34.69,487.00,-57.00,61.00,61.00,32.05
2017-12-01 07:34:57 UTC,177355,22.43,30.05,31.86,488.00,-55.00,61.00,62.00,30.05
2017-12-01 07:36:17 UTC,177356,21.15,27.49,27.98,489.00,-56.00,61.00,62.00,27.49
2017-12-01 07:37:37 UTC,177357,21.80,28.02,29.24,491.00,-54.00,61.00,62.00,28.02
2017-12-01 07:38:57 UTC,177358,21.34,28.17,29.46,492.00,-54.00,61.00,62.00,28.17
2017-12-01 07:40:17 UTC,177359,22.47,30.12,31.49,493.00,-55.00,61.00,62.00,30.12
2017-12-01 07:41:40 UTC,177360,22.86,29.02,31.05,495.00,-54.00,61.00,62.00,29.02
2017-12-01 07:42:57 UTC,177361,22.54,28.76,31.24,496.00,-53.00,61.00,62.00,28.76
2017-12-01 07:44:18 UTC,177362,23.24,29.67,32.21,497.00,-55.00,61.00,62.00,29.67
2017-12-01 07:45:38 UTC,177363,22.61,29.59,31.51,499.00,-52.00,61.00,62.00,29.59
2017-12-01 07:46:57 UTC,177364,22.67,29.50,30.93,500.00,-54.00,61.00,62.00,29.50
2017-12-01 07:48:17 UTC,177365,24.62,31.05,34.26,501.00,-55.00,61.00,62.00,30.87
2017-12-01 07:49:37 UTC,177366,27.88,36.88,39.02,503.00,-54.00,61.00,62.00,35.43
2017-12-01 07:50:57 UTC,177367,26.46,33.76,35.78,504.00,-54.00,61.00,62.00,33.15
2017-12-01 07:52:18 UTC,177368,25.30,32.67,34.88,505.00,-54.00,61.00,62.00,32.45
2017-12-01 07:53:37 UTC,177369,23.45,29.83,32.33,507.00,-54.00,61.00,61.00,29.83
2017-12-01 07:54:58 UTC,177370,22.33,29.24,32.71,508.00,-54.00,61.00,61.00,29.24
2017-12-01 07:56:17 UTC,177371,22.62,28.62,29.29,509.00,-55.00,61.00,61.00,28.62
2017-12-01 07:57:37 UTC,177372,22.68,27.98,28.63,511.00,-54.00,61.00,61.00,27.98
2017-12-01 07:58:57 UTC,177373,21.60,27.83,29.69,512.00,-48.00,61.00,61.00,27.83
2017-12-01 08:00:18 UTC,177374,21.61,27.68,29.05,513.00,-53.00,61.00,61.00,27.68
2017-12-01 08:01:37 UTC,177375,21.22,28.81,30.72,515.00,-47.00,61.00,61.00,28.81
2017-12-01 08:02:57 UTC,177376,21.72,26.77,28.09,516.00,-53.00,61.00,61.00,26.77
2017-12-01 08:04:20 UTC,177377,22.35,28.25,30.92,517.00,-54.00,61.00,61.00,28.25
2017-12-01 08:05:37 UTC,177378,21.55,27.12,28.10,519.00,-53.00,61.00,61.00,27.12
2017-12-01 08:06:58 UTC,177379,20.83,27.17,27.86,520.00,-55.00,61.00,61.00,27.17
2017-12-01 08:08:17 UTC,177380,20.85,27.80,28.95,521.00,-54.00,61.00,60.00,27.80
2017-12-01 08:09:38 UTC,177381,22.85,29.32,30.34,523.00,-54.00,60.00,61.00,29.32
2017-12-01 08:10:58 UTC,177382,23.67,31.36,33.02,524.00,-53.00,61.00,61.00,31.31
2017-12-01 08:12:17 UTC,177383,21.31,27.21,28.31,525.00,-55.00,60.00,61.00,27.21
2017-12-01 08:13:39 UTC,177384,21.58,27.68,29.53,527.00,-54.00,60.00,61.00,27.68
2017-12-01 08:14:57 UTC,177385,21.23,28.50,31.00,528.00,-54.00,61.00,62.00,28.50
2017-12-01 08:16:17 UTC,177386,21.31,26.90,27.95,529.00,-53.00,60.00,62.00,26.90
2017-12-01 08:17:38 UTC,177387,21.74,28.71,30.02,531.00,-52.00,60.00,62.00,28.71
2017-12-01 08:18:57 UTC,177388,21.84,29.02,30.47,532.00,-56.00,60.00,63.00,29.02
2017-12-01 08:20:17 UTC,177389,21.58,27.62,29.52,533.00,-55.00,60.00,63.00,27.62
2017-12-01 08:21:37 UTC,177390,22.17,29.63,31.02,535.00,-55.00,60.00,62.00,29.63
2017-12-01 08:22:58 UTC,177391,21.31,27.19,28.05,536.00,-55.00,60.00,62.00,27.19
2017-12-01 08:24:17 UTC,177392,23.07,27.57,29.38,537.00,-54.00,60.00,61.00,27.57
2017-12-01 08:25:37 UTC,177393,20.79,26.86,29.67,539.00,-54.00,60.00,61.00,26.86
2017-12-01 08:26:57 UTC,177394,22.67,27.95,29.86,540.00,-53.00,60.00,61.00,27.95
2017-12-01 08:28:17 UTC,177395,21.71,29.05,30.12,541.00,-54.00,60.00,61.00,29.05
2017-12-01 08:29:37 UTC,177396,21.88,27.68,29.46,543.00,-56.00,60.00,61.00,27.68
2017-12-01 08:30:57 UTC,177397,22.14,27.47,28.51,544.00,-54.00,60.00,60.00,27.47
2017-12-01 08:32:17 UTC,177398,21.00,27.26,27.85,545.00,-55.00,60.00,61.00,27.26
2017-12-01 08:33:38 UTC,177399,22.72,27.92,28.77,547.00,-55.00,60.00,61.00,27.92
2017-12-01 08:34:57 UTC,177400,20.76,27.07,27.34,548.00,-57.00,60.00,61.00,27.07
2017-12-01 08:36:18 UTC,177401,21.83,27.41,28.85,549.00,-54.00,60.00,62.00,27.41
2017-12-01 08:37:37 UTC,177402,21.14,27.38,28.71,551.00,-54.00,60.00,62.00,27.38
2017-12-01 08:38:57 UTC,177403,22.46,30.22,32.10,552.00,-57.00,60.00,61.00,30.22
2017-12-01 08:40:17 UTC,177404,21.76,27.74,29.14,553.00,-55.00,60.00,61.00,27.74
2017-12-01 08:41:37 UTC,177405,22.51,27.79,30.35,555.00,-55.00,60.00,62.00,27.79
2017-12-01 08:42:59 UTC,177406,21.42,27.13,29.17,556.00,-54.00,60.00,62.00,27.13
2017-12-01 08:44:18 UTC,177407,21.05,26.75,27.92,557.00,-54.00,60.00,63.00,26.75
2017-12-01 08:45:37 UTC,177408,22.05,28.92,30.48,559.00,-54.00,60.00,63.00,28.92
2017-12-01 08:46:57 UTC,177409,22.32,28.59,29.85,560.00,-55.00,60.00,63.00,28.59
2017-12-01 08:48:18 UTC,177410,22.53,28.65,30.26,561.00,-54.00,60.00,63.00,28.65
2017-12-01 08:49:37 UTC,177411,23.23,29.95,30.65,563.00,-55.00,60.00,63.00,29.95
2017-12-01 08:50:58 UTC,177412,21.36,27.31,30.43,564.00,-54.00,60.00,63.00,27.31
2017-12-01 08:52:18 UTC,177413,22.47,28.42,31.07,565.00,-54.00,60.00,63.00,28.42
2017-12-01 08:53:37 UTC,177414,22.30,27.88,29.19,567.00,-54.00,60.00,63.00,27.88
2017-12-01 08:54:58 UTC,177415,22.74,29.26,31.05,568.00,-55.00,60.00,63.00,29.26
2017-12-01 08:56:17 UTC,177416,23.02,28.67,30.95,569.00,-56.00,60.00,62.00,28.67
2017-12-01 08:57:37 UTC,177417,21.38,27.19,28.43,571.00,-54.00,60.00,62.00,27.19
2017-12-01 08:58:58 UTC,177418,23.35,29.48,30.23,572.00,-54.00,60.00,62.00,29.48
2017-12-01 09:00:17 UTC,177419,23.14,29.71,31.57,573.00,-54.00,60.00,62.00,29.71
2017-12-01 09:01:37 UTC,177420,22.72,28.84,29.53,575.00,-54.00,60.00,62.00,28.84
2017-12-01 09:02:57 UTC,177421,22.67,29.33,32.14,576.00,-52.00,60.00,62.00,29.33
2017-12-01 09:04:17 UTC,177422,22.02,28.02,29.00,577.00,-54.00,60.00,62.00,28.02
2017-12-01 09:05:37 UTC,177423,20.64,27.29,29.36,579.00,-55.00,60.00,62.00,27.29
2017-12-01 09:06:57 UTC,177424,22.35,27.40,28.33,580.00,-55.00,60.00,63.00,27.40
2017-12-01 09:08:17 UTC,177425,21.81,28.00,29.60,581.00,-57.00,60.00,63.00,28.00
2017-12-01 09:09:38 UTC,177426,20.54,27.90,29.00,583.00,-56.00,60.00,62.00,27.90
2017-12-01 09:10:57 UTC,177427,20.78,27.27,30.39,584.00,-55.00,60.00,62.00,27.27
2017-12-01 09:12:18 UTC,177428,20.67,26.31,27.40,585.00,-57.00,59.00,62.00,26.31
2017-12-01 09:13:38 UTC,177429,21.19,27.74,29.05,587.00,-55.00,59.00,63.00,27.74
2017-12-01 09:14:57 UTC,177430,20.73,29.10,31.00,588.00,-56.00,59.00,63.00,29.10
2017-12-01 09:16:17 UTC,177431,22.05,29.66,31.71,589.00,-55.00,59.00,63.00,29.66
2017-12-01 09:17:37 UTC,177432,23.54,28.59,29.98,591.00,-56.00,59.00,62.00,28.59
2017-12-01 09:18:57 UTC,177433,23.43,28.43,30.64,592.00,-54.00,59.00,62.00,28.43
2017-12-01 09:20:18 UTC,177434,23.71,29.05,31.33,593.00,-54.00,59.00,62.00,29.05
2017-12-01 09:21:37 UTC,177435,23.83,30.61,31.44,595.00,-55.00,59.00,62.00,30.61
2017-12-01 09:22:57 UTC,177436,23.65,29.20,30.58,596.00,-50.00,59.00,61.00,29.20
2017-12-01 09:24:18 UTC,177437,23.61,30.08,31.76,597.00,-49.00,59.00,61.00,30.08
2017-12-01 09:25:37 UTC,177438,23.51,31.14,32.03,599.00,-48.00,59.00,61.00,31.14
2017-12-01 09:26:57 UTC,177439,23.90,31.12,33.19,600.00,-49.00,59.00,61.00,31.12
2017-12-01 09:28:17 UTC,177440,23.64,30.40,32.50,601.00,-48.00,59.00,61.00,30.40
2017-12-01 09:29:37 UTC,177441,24.88,32.14,33.76,603.00,-50.00,59.00,62.00,32.14
2017-12-01 09:30:58 UTC,177442,24.42,31.21,32.00,604.00,-49.00,59.00,62.00,31.21
2017-12-01 09:32:18 UTC,177443,24.73,31.50,32.40,605.00,-47.00,59.00,62.00,31.50
2017-12-01 09:33:37 UTC,177444,24.51,31.78,34.51,607.00,-47.00,59.00,62.00,31.66
2017-12-01 09:34:58 UTC,177445,22.98,30.27,32.00,608.00,-50.00,59.00,63.00,30.27
2017-12-01 09:36:18 UTC,177446,23.74,30.59,32.49,609.00,-47.00,59.00,63.00,30.44
2017-12-01 09:37:37 UTC,177447,24.22,30.76,32.63,611.00,-47.00,59.00,63.00,30.76
2017-12-01 09:38:57 UTC,177448,24.56,31.44,32.91,612.00,-48.00,59.00,63.00,31.44
2017-12-01 09:40:17 UTC,177449,23.52,31.50,33.43,613.00,-49.00,59.00,63.00,31.50
2017-12-01 09:41:38 UTC,177450,23.70,30.78,33.32,615.00,-47.00,59.00,63.00,30.78
2017-12-01 09:42:58 UTC,177451,23.37,30.40,31.70,616.00,-52.00,59.00,64.00,30.40
2017-12-01 09:44:18 UTC,177452,24.21,30.88,32.17,617.00,-48.00,59.00,64.00,30.81
2017-12-01 09:45:38 UTC,177453,24.37,31.65,32.50,619.00,-52.00,59.00,63.00,31.65
2017-12-01 09:46:59 UTC,177454,24.79,33.05,34.33,620.00,-48.00,59.00,63.00,32.64
2017-12-01 09:48:17 UTC,177455,24.76,31.85,32.98,621.00,-47.00,59.00,63.00,31.85
2017-12-01 09:49:37 UTC,177456,24.21,32.31,32.97,623.00,-48.00,59.00,62.00,32.23
2017-12-01 09:50:57 UTC,177457,25.83,32.90,35.12,624.00,-50.00,59.00,62.00,32.76
2017-12-01 09:52:18 UTC,177458,24.02,31.81,34.83,625.00,-48.00,59.00,62.00,31.57
2017-12-01 09:53:37 UTC,177459,26.37,34.07,36.24,627.00,-48.00,59.00,62.00,33.73
2017-12-01 09:54:57 UTC,177460,26.56,33.91,36.19,628.00,-48.00,58.00,62.00,33.35
2017-12-01 09:56:18 UTC,177461,25.92,32.95,34.85,629.00,-49.00,58.00,63.00,32.70
2017-12-01 09:57:38 UTC,177462,26.41,33.23,36.10,631.00,-49.00,59.00,63.00,33.13
2017-12-01 09:58:57 UTC,177463,25.79,34.07,35.83,632.00,-57.00,59.00,63.00,33.67
2017-12-01 10:00:17 UTC,177464,25.00,31.29,33.45,633.00,-50.00,59.00,63.00,31.29
2017-12-01 10:01:37 UTC,177465,24.98,31.55,33.12,635.00,-50.00,59.00,63.00,31.55
2017-12-01 10:02:58 UTC,177466,25.09,32.21,33.23,636.00,-50.00,59.00,62.00,32.21
2017-12-01 10:04:18 UTC,177467,24.50,31.57,32.55,637.00,-50.00,59.00,62.00,31.57
2017-12-01 10:05:37 UTC,177468,24.66,31.88,33.80,639.00,-50.00,59.00,62.00,31.88
2017-12-01 10:06:57 UTC,177469,25.83,33.57,36.45,640.00,-47.00,59.00,63.00,33.57
2017-12-01 10:08:17 UTC,177470,25.13,32.38,35.15,641.00,-54.00,59.00,62.00,32.38
2017-12-01 10:09:37 UTC,177471,24.77,32.90,35.03,643.00,-54.00,58.00,62.00,32.60
2017-12-01 10:10:58 UTC,177472,24.90,33.21,35.28,644.00,-54.00,58.00,63.00,33.10
2017-12-01 10:12:17 UTC,177473,25.05,31.93,33.62,645.00,-54.00,58.00,64.00,31.93
2017-12-01 10:13:37 UTC,177474,25.63,32.81,34.77,647.00,-50.00,59.00,63.00,32.49
2017-12-01 10:14:58 UTC,177475,25.69,32.81,35.26,648.00,-49.00,59.00,63.00,32.81
2017-12-01 10:16:19 UTC,177476,25.77,34.14,34.93,649.00,-47.00,59.00,63.00,33.93
2017-12-01 10:17:38 UTC,177477,25.17,32.93,34.37,651.00,-49.00,59.00,62.00,32.49
2017-12-01 10:18:58 UTC,177478,25.52,33.08,34.78,652.00,-47.00,59.00,62.00,33.08
2017-12-01 10:20:19 UTC,177479,24.10,31.10,32.83,653.00,-49.00,59.00,62.00,31.10
2017-12-01 10:21:38 UTC,177480,26.02,32.22,35.15,655.00,-47.00,59.00,62.00,32.22
2017-12-01 10:22:58 UTC,177481,25.69,33.45,35.50,656.00,-47.00,58.00,62.00,33.19
2017-12-01 10:24:18 UTC,177482,26.07,33.21,36.29,657.00,-48.00,58.00,63.00,32.95
2017-12-01 10:25:37 UTC,177483,25.37,32.40,35.03,659.00,-47.00,58.00,63.00,32.40
2017-12-01 10:26:57 UTC,177484,25.71,32.95,35.76,660.00,-47.00,58.00,63.00,32.55
2017-12-01 10:28:18 UTC,177485,25.17,32.69,35.45,661.00,-47.00,58.00,62.00,32.69
2017-12-01 10:29:37 UTC,177486,25.05,33.05,34.85,663.00,-48.00,58.00,62.00,33.00
2017-12-01 10:30:58 UTC,177487,25.68,32.78,34.78,664.00,-49.00,58.00,62.00,32.78
2017-12-01 10:32:18 UTC,177488,25.17,31.14,34.19,665.00,-49.00,58.00,62.00,31.14
2017-12-01 10:33:40 UTC,177489,24.76,32.48,35.55,667.00,-48.00,58.00,63.00,32.45
2017-12-01 10:34:58 UTC,177490,24.86,32.42,34.44,668.00,-48.00,58.00,63.00,32.42
2017-12-01 10:36:17 UTC,177491,24.24,30.63,32.71,669.00,-48.00,58.00,63.00,30.63
2017-12-01 10:37:37 UTC,177492,24.57,31.19,32.62,671.00,-48.00,58.00,63.00,31.00
2017-12-01 10:38:58 UTC,177493,27.50,34.05,35.63,672.00,-53.00,58.00,63.00,33.90
2017-12-01 10:40:17 UTC,177494,32.14,39.93,41.83,673.00,-54.00,58.00,63.00,37.55
2017-12-01 10:41:38 UTC,177495,34.02,41.16,43.21,675.00,-53.00,58.00,63.00,37.86
2017-12-01 10:42:57 UTC,177496,32.91,41.35,43.91,676.00,-47.00,58.00,63.00,38.02
2017-12-01 10:44:17 UTC,177497,34.05,42.19,44.74,677.00,-48.00,58.00,63.00,38.62
2017-12-01 10:45:39 UTC,177498,35.97,42.97,44.19,679.00,-48.00,58.00,63.00,39.53
2017-12-01 10:46:57 UTC,177499,42.74,51.00,53.60,680.00,-49.00,58.00,62.00,44.30
2017-12-01 10:48:17 UTC,177500,44.02,53.27,55.07,681.00,-47.00,58.00,62.00,45.44
2017-12-01 10:49:38 UTC,177501,38.55,46.19,47.17,683.00,-46.00,58.00,62.00,41.69
2017-12-01 10:50:58 UTC,177502,34.18,41.41,42.87,684.00,-48.00,58.00,63.00,38.56
2017-12-01 10:52:17 UTC,177503,27.69,35.40,36.62,685.00,-46.00,58.00,63.00,34.88
2017-12-01 10:53:38 UTC,177504,26.17,33.10,34.55,687.00,-48.00,58.00,63.00,33.05
2017-12-01 10:55:01 UTC,177505,24.95,31.85,33.22,688.00,-49.00,59.00,62.00,31.85
2017-12-01 10:56:18 UTC,177506,26.66,34.07,35.41,689.00,-50.00,58.00,62.00,33.71
2017-12-01 10:57:38 UTC,177507,25.28,32.67,34.65,691.00,-49.00,58.00,62.00,32.63
2017-12-01 10:58:57 UTC,177508,26.23,34.78,36.28,692.00,-54.00,58.00,62.00,34.22
2017-12-01 11:00:17 UTC,177509,27.68,34.83,37.76,693.00,-56.00,58.00,62.00,34.66
2017-12-01 11:01:37 UTC,177510,29.14,36.06,37.77,695.00,-57.00,58.00,62.00,35.26
2017-12-01 11:02:57 UTC,177511,26.44,33.02,34.33,696.00,-48.00,58.00,62.00,32.95
2017-12-01 11:04:18 UTC,177512,25.42,33.60,35.21,697.00,-48.00,58.00,62.00,33.56
2017-12-01 11:05:37 UTC,177513,24.88,31.44,33.23,699.00,-48.00,58.00,63.00,31.44
2017-12-01 11:06:57 UTC,177514,25.51,31.79,35.87,700.00,-48.00,58.00,63.00,31.79
2017-12-01 11:08:19 UTC,177515,25.32,31.76,33.76,701.00,-47.00,58.00,62.00,31.59
2017-12-01 11:09:37 UTC,177516,23.85,31.28,33.08,703.00,-47.00,58.00,62.00,31.28
2017-12-01 11:10:57 UTC,177517,22.86,29.05,31.57,704.00,-47.00,58.00,63.00,29.05
2017-12-01 11:12:18 UTC,177518,22.48,28.50,30.52,705.00,-50.00,58.00,62.00,28.50
2017-12-01 11:13:37 UTC,177519,22.69,27.98,28.74,707.00,-50.00,58.00,63.00,27.98
2017-12-01 11:14:58 UTC,177520,21.73,28.37,29.93,708.00,-48.00,58.00,62.00,28.37
2017-12-01 11:16:17 UTC,177521,21.42,27.10,27.98,709.00,-48.00,58.00,62.00,27.10
2017-12-01 11:17:37 UTC,177522,22.27,28.70,29.55,711.00,-47.00,58.00,62.00,28.70
2017-12-01 11:18:57 UTC,177523,22.14,28.14,30.23,712.00,-48.00,58.00,62.00,28.14
2017-12-01 11:20:18 UTC,177524,23.17,30.00,31.76,713.00,-48.00,58.00,62.00,30.00
2017-12-01 11:21:38 UTC,177525,23.81,30.40,32.16,715.00,-45.00,58.00,62.00,30.40
2017-12-01 11:22:57 UTC,177526,25.27,32.93,34.80,716.00,-48.00,58.00,62.00,32.83
2017-12-01 11:24:17 UTC,177527,26.88,34.29,35.85,717.00,-49.00,58.00,62.00,33.83
2017-12-01 11:25:38 UTC,177528,39.27,52.41,54.54,719.00,-47.00,58.00,62.00,44.41
2017-12-01 11:26:58 UTC,177529,38.54,49.68,53.59,720.00,-48.00,59.00,62.00,43.54
2017-12-01 11:28:17 UTC,177530,45.83,59.72,64.55,721.00,-47.00,59.00,62.00,48.15
2017-12-01 11:29:38 UTC,177531,44.21,57.33,60.69,723.00,-48.00,59.00,62.00,47.45
2017-12-01 11:30:57 UTC,177532,39.39,51.12,53.66,724.00,-48.00,59.00,62.00,44.07
2017-12-01 11:32:18 UTC,177533,39.95,53.55,55.48,725.00,-48.00,59.00,62.00,45.31
2017-12-01 11:33:39 UTC,177534,32.63,42.05,44.02,727.00,-47.00,59.00,62.00,38.91
2017-12-01 11:34:57 UTC,177535,25.37,33.03,34.15,728.00,-47.00,58.00,62.00,32.60
2017-12-01 11:36:18 UTC,177536,20.74,26.53,28.55,729.00,-48.00,58.00,62.00,26.53
2017-12-01 11:37:39 UTC,177537,19.21,23.50,24.17,731.00,-47.00,58.00,62.00,23.50
2017-12-01 11:38:57 UTC,177538,20.02,25.48,26.48,732.00,-48.00,58.00,62.00,25.48
2017-12-01 11:40:18 UTC,177539,22.67,29.86,30.38,733.00,-48.00,58.00,63.00,28.45
2017-12-01 11:41:37 UTC,177540,31.33,40.09,42.09,735.00,-48.00,58.00,63.00,37.77
2017-12-01 11:42:57 UTC,177541,23.10,30.36,32.05,736.00,-50.00,58.00,63.00,30.36
2017-12-01 11:44:17 UTC,177542,20.71,25.85,27.32,737.00,-48.00,58.00,62.00,25.85
2017-12-01 11:45:37 UTC,177543,22.22,27.12,29.24,739.00,-50.00,58.00,62.00,27.12
2017-12-01 11:46:57 UTC,177544,30.27,38.83,41.13,740.00,-49.00,58.00,61.00,36.35
2017-12-01 11:48:17 UTC,177545,28.67,36.19,37.49,741.00,-47.00,58.00,62.00,34.40
2017-12-01 11:49:38 UTC,177546,44.80,54.54,56.20,743.00,-50.00,58.00,62.00,45.46
2017-12-01 11:50:58 UTC,177547,49.13,60.18,63.15,744.00,-49.00,58.00,61.00,48.26
2017-12-01 11:52:17 UTC,177548,110.78,135.78,141.54,745.00,-48.00,58.00,61.00,89.56
2017-12-01 11:53:38 UTC,177549,160.34,198.85,206.15,747.00,-55.00,58.00,61.00,131.56
2017-12-01 11:54:58 UTC,177550,154.02,189.80,195.73,748.00,-54.00,58.00,61.00,125.72
2017-12-01 11:56:17 UTC,177551,127.89,155.84,159.00,749.00,-55.00,58.00,61.00,102.74
2017-12-01 11:57:38 UTC,177552,75.10,91.25,94.93,751.00,-55.00,58.00,61.00,63.15
2017-12-01 11:58:57 UTC,177553,37.70,46.53,48.58,752.00,-49.00,59.00,61.00,41.50
2017-12-01 12:00:18 UTC,177554,19.73,25.61,26.49,753.00,-48.00,59.00,61.00,25.51
2017-12-01 12:01:38 UTC,177555,17.33,22.40,22.95,755.00,-47.00,59.00,60.00,22.40
2017-12-01 12:02:58 UTC,177556,15.67,19.33,19.54,756.00,-55.00,59.00,60.00,19.33
2017-12-01 12:04:18 UTC,177557,16.56,20.80,22.20,757.00,-54.00,59.00,60.00,20.80
2017-12-01 12:05:38 UTC,177558,15.44,20.24,21.02,759.00,-56.00,59.00,60.00,20.24
2017-12-01 12:06:57 UTC,177559,15.98,19.23,20.26,760.00,-54.00,59.00,60.00,19.23
2017-12-01 12:08:18 UTC,177560,15.38,19.48,20.55,761.00,-49.00,59.00,59.00,19.48
2017-12-01 12:09:37 UTC,177561,15.83,19.90,21.48,763.00,-48.00,59.00,60.00,19.90
2017-12-01 12:10:57 UTC,177562,15.98,20.59,21.39,764.00,-47.00,59.00,59.00,20.59
2017-12-01 12:12:17 UTC,177563,17.29,22.44,23.27,765.00,-49.00,59.00,59.00,22.44
2017-12-01 12:13:37 UTC,177564,45.21,56.05,57.79,767.00,-47.00,59.00,59.00,45.56
2017-12-01 12:15:00 UTC,177565,48.13,61.08,64.57,768.00,-48.00,59.00,59.00,49.05
2017-12-01 12:16:17 UTC,177566,44.34,59.34,63.20,769.00,-50.00,59.00,59.00,48.22
2017-12-01 12:17:37 UTC,177567,42.38,57.14,62.95,771.00,-48.00,59.00,59.00,47.14
2017-12-01 12:18:57 UTC,177568,25.56,33.80,36.12,772.00,-47.00,59.00,59.00,32.73
2017-12-01 12:20:18 UTC,177569,21.02,26.30,28.21,773.00,-48.00,59.00,59.00,26.30
2017-12-01 12:21:40 UTC,177570,19.74,25.19,25.95,775.00,-47.00,59.00,58.00,25.19
