created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 15:40-15:50,90379.5,14.145,20.02125,21.685,4728.0,-60.25,64.0,44.25,20.02125
2017-12-01 15:50-16:00,90387.0,16.197142857142858,22.51857142857143,24.394285714285715,4738.0,-60.714285714285715,64.71428571428571,45.0,22.51857142857143
2017-12-01 16:00-16:10,90394.5,21.240000000000002,27.92625,29.515,4748.0,-59.625,65.75,43.75,27.75125
2017-12-01 16:10-16:20,90402.0,24.97714285714286,33.36142857142857,35.21142857142857,4758.0,-60.142857142857146,67.71428571428571,41.857142857142854,31.954285714285714
2017-12-01 16:20-16:30,90409.5,27.91125,37.04125,39.06,4768.0,-60.25,69.75,39.25,33.98125
2017-12-01 16:30-16:40,90417.0,33.558571428571426,43.90714285714286,46.037142857142854,4778.0,-60.285714285714285,70.85714285714286,38.0,37.90571428571429
2017-12-01 16:40-16:50,90424.5,33.55375,43.85625,45.67,4788.0,-61.125,72.25,35.625,37.9075
2017-12-01 16:50-17:00,90432.0,26.22285714285714,34.424285714285716,36.43857142857143,4798.0,-60.142857142857146,73.71428571428571,33.714285714285715,32.25
2017-12-01 17:00-17:10,90439.5,17.6175,23.82875,25.19,4808.0,-60.75,75.375,31.25,23.146250000000002
2017-12-01 17:10-17:20,90447.0,9.395714285714286,12.807142857142857,13.417142857142858,4818.0,-60.714285714285715,76.0,28.571428571428573,12.807142857142857
2017-12-01 17:20-17:30,90454.5,8.20375,10.96625,11.5825,4828.0,-61.75,77.5,27.0,10.96625
2017-12-01 17:30-17:40,90462.0,8.197142857142858,10.955714285714286,11.984285714285715,4838.0,-61.142857142857146,79.14285714285714,26.0,10.955714285714286
2017-12-01 17:40-17:50,90469.5,8.365,11.05625,11.90875,4848.0,-61.75,80.375,24.75,11.05625
2017-12-01 17:50-18:00,90477.0,7.4714285714285715,10.254285714285714,11.255714285714285,4858.0,-61.42857142857143,81.42857142857143,23.714285714285715,10.254285714285714
2017-12-01 18:00-18:10,90484.5,6.785,9.24125,9.991249999999999,4868.0,-62.375,82.625,22.375,9.24125
2017-12-01 18:10-18:20,90492.0,7.497142857142857,10.368571428571428,11.425714285714287,4878.0,-61.714285714285715,84.42857142857143,21.428571428571427,10.368571428571428
2017-12-01 18:20-18:30,90499.5,10.85375,15.90875,17.4975,4888.0,-62.25,85.5,21.375,15.90875
2017-12-01 18:30-18:40,90507.0,11.31,16.307142857142857,18.004285714285714,4898.0,-61.57142857142857,86.57142857142857,21.0,16.307142857142857
2017-12-01 18:40-18:50,90514.5,16.5625,23.6375,25.68625,4908.0,-61.25,86.875,21.125,23.57
2017-12-01 18:50-19:00,90522.0,16.967142857142857,24.59285714285714,26.05857142857143,4918.0,-61.0,87.57142857142857,20.857142857142858,24.585714285714285
2017-12-01 19:00-19:10,90529.5,16.45125,23.9925,25.7125,4928.0,-61.5,88.375,20.0,23.965
2017-12-01 19:10-19:20,90537.0,23.23857142857143,33.63142857142857,35.675714285714285,4938.0,-61.714285714285715,89.0,20.142857142857142,31.568571428571428
2017-12-01 19:20-19:30,90544.5,21.58125,31.315,33.65,4948.0,-62.125,89.75,20.0,30.2925
2017-12-01 19:30-19:40,90552.0,19.794285714285714,28.874285714285715,30.77,4958.0,-62.714285714285715,89.42857142857143,20.0,28.484285714285715
2017-12-01 19:40-19:50,90559.5,18.42625,27.08875,28.68625,4968.0,-62.125,89.875,20.625,26.98125
2017-12-01 19:50-20:00,90567.0,21.32,31.094285714285714,33.00285714285714,4978.0,-63.57142857142857,89.85714285714286,21.0,30.35142857142857
2017-12-01 20:00-20:10,90574.5,20.95625,31.29375,33.035,4988.0,-62.375,90.375,21.0,30.42875
2017-12-01 20:10-20:20,90582.0,19.005714285714284,27.965714285714284,30.00142857142857,4998.0,-61.857142857142854,91.28571428571429,20.0,27.76
2017-12-01 20:20-20:30,90589.5,15.51375,23.6375,25.02125,5008.0,-62.0,91.25,19.875,23.62875
2017-12-01 20:30-20:40,90597.0,13.574285714285715,20.294285714285714,21.587142857142858,5018.0,-63.142857142857146,92.71428571428571,20.0,20.294285714285714
2017-12-01 20:40-20:50,90604.5,13.1525,18.5325,19.48625,5028.0,-61.625,93.125,20.25,18.5325
2017-12-01 20:50-21:00,90612.0,10.774285714285714,14.787142857142857,15.688571428571429,5038.0,-61.57142857142857,93.57142857142857,20.571428571428573,14.787142857142857
2017-12-01 21:00-21:10,90619.5,10.1075,13.8925,14.5825,5048.0,-61.25,93.0,21.875,13.8925
2017-12-01 21:10-21:20,90627.0,6.844285714285714,9.115714285714287,9.857142857142858,5058.0,-62.142857142857146,93.0,21.714285714285715,9.115714285714287
2017-12-01 21:20-21:30,90634.5,5.390000000000001,7.4,8.15,5068.0,-61.5,92.875,21.0,7.4
2017-12-01 21:30-21:40,90642.0,5.127142857142857,7.25,8.044285714285714,5078.0,-61.42857142857143,92.85714285714286,20.571428571428573,7.25
2017-12-01 21:40-21:50,90649.5,4.95,6.88875,7.4825,5088.0,-62.5,93.0,20.0,6.88875
2017-12-01 21:50-22:00,90657.0,4.668571428571428,6.235714285714286,6.862857142857143,5098.0,-61.857142857142854,92.85714285714286,20.0,6.235714285714286
2017-12-01 22:00-22:10,90664.5,4.9487499999999995,6.8175,7.6075,5108.0,-63.25,93.625,20.0,6.8175
2017-12-01 22:10-22:20,90672.0,5.525714285714286,7.107142857142858,7.787142857142857,5118.0,-62.0,93.85714285714286,20.571428571428573,7.107142857142858
2017-12-01 22:20-22:30,90679.5,4.42375,5.93875,6.5175,5128.0,-62.25,92.75,20.375,5.93875
2017-12-01 22:30-22:40,90687.0,4.24,5.831428571428572,6.421428571428572,5138.0,-62.285714285714285,92.71428571428571,20.142857142857142,5.831428571428572
2017-12-01 22:40-22:50,90694.5,4.11875,5.7125,6.37875,5148.0,-62.125,92.25,20.25,5.7125
2017-12-01 22:50-23:00,90702.0,4.104285714285714,5.648571428571429,6.42,5158.0,-61.714285714285715,92.14285714285714,20.285714285714285,5.648571428571429
2017-12-01 23:00-23:10,90709.5,4.53875,6.29375,6.71375,5168.0,-62.25,92.0,20.375,6.29375
2017-12-01 23:10-23:20,90717.0,4.815714285714286,6.5,6.947142857142857,5178.0,-62.142857142857146,91.28571428571429,21.285714285714285,6.5
2017-12-01 23:20-23:30,90724.5,4.31125,5.7275,6.21375,5188.0,-62.375,90.125,21.125,5.7275
2017-12-01 23:30-23:40,90732.0,4.4557142857142855,5.841428571428572,6.478571428571429,5198.0,-62.42857142857143,89.28571428571429,22.428571428571427,5.841428571428572
2017-12-01 23:40-23:50,90739.5,4.12875,5.6975,6.35375,5208.0,-62.125,87.875,23.5,5.6975
2017-12-01 23:50-00:00,90747.0,4.25,5.638571428571429,6.131428571428572,5218.0,-62.285714285714285,86.71428571428571,24.285714285714285,5.638571428571429
2017-12-02 00:00-00:10,90754.5,4.3275,5.745,6.345,5228.0,-62.125,85.5,25.375,5.745
2017-12-02 00:10-00:20,90762.0,4.351428571428571,5.871428571428571,6.457142857142857,5238.0,-61.0,81.71428571428571,27.428571428571427,5.871428571428571
2017-12-02 00:20-00:30,90769.5,4.50375,6.04625,6.72125,5248.0,-61.375,78.875,30.0,6.04625
2017-12-02 00:30-00:40,90777.0,4.3428571428571425,6.032857142857143,6.4314285714285715,5258.0,-62.0,77.28571428571429,31.857142857142858,6.032857142857143
2017-12-02 00:40-00:50,90784.5,4.29625,5.93,6.65875,5268.0,-60.625,76.125,32.5,5.93
2017-12-02 00:50-01:00,90792.0,5.6257142857142854,7.797142857142857,8.425714285714285,5278.0,-60.57142857142857,75.71428571428571,33.42857142857143,7.797142857142857
2017-12-02 01:00-01:10,90799.5,5.82625,7.92,8.64,5288.0,-61.0,75.0,34.0,7.92
2017-12-02 01:10-01:20,90807.0,5.81,7.938571428571429,8.472857142857142,5298.0,-61.0,74.71428571428571,34.0,7.938571428571429
2017-12-02 01:20-01:30,90814.5,5.965,7.89125,8.74,5308.0,-60.625,73.875,32.5,7.89125
2017-12-02 01:30-01:40,90822.0,5.054285714285714,6.987142857142857,7.498571428571428,5318.0,-60.714285714285715,73.0,32.0,6.987142857142857
2017-12-02 01:40-01:50,90829.5,8.03,10.876249999999999,11.5875,5328.0,-61.25,73.0,32.5,10.876249999999999
2017-12-02 01:50-02:00,90837.0,7.3428571428571425,10.108571428571429,10.9,5338.0,-60.857142857142854,72.42857142857143,33.57142857142857,10.108571428571429
2017-12-02 02:00-02:10,90844.5,7.791250000000001,10.41625,11.2925,5348.0,-61.0,72.0,34.5,10.41625
2017-12-02 02:10-02:20,90852.0,7.5842857142857145,10.01142857142857,11.071428571428571,5358.0,-61.0,72.0,35.142857142857146,10.01142857142857
2017-12-02 02:20-02:30,90859.5,7.93125,10.3775,11.096250000000001,5368.0,-61.25,72.0,35.25,10.3775
2017-12-02 02:30-02:40,90867.0,7.2214285714285715,9.827142857142857,10.557142857142857,5378.0,-61.142857142857146,71.0,36.0,9.827142857142857
2017-12-02 02:40-02:50,90874.5,8.835,11.79125,12.35125,5388.0,-61.375,71.0,36.0,11.79125
2017-12-02 02:50-03:00,90882.0,10.167142857142858,13.057142857142857,14.015714285714285,5398.0,-60.857142857142854,70.14285714285714,37.285714285714285,13.057142857142857
2017-12-02 03:00-03:10,90889.5,10.95,14.467500000000001,15.57375,5408.0,-60.625,70.0,38.75,14.467500000000001
2017-12-02 03:10-03:20,90897.0,10.872857142857143,14.321428571428571,15.124285714285715,5418.0,-59.714285714285715,69.0,39.57142857142857,14.321428571428571
2017-12-02 03:20-03:30,90904.5,10.76625,14.335,15.4075,5428.0,-61.5,69.0,40.0,14.335
2017-12-02 03:30-03:40,90912.0,10.331428571428571,13.732857142857142,14.752857142857144,5438.0,-60.857142857142854,69.0,40.285714285714285,13.732857142857142
2017-12-02 03:40-03:50,90919.5,11.06625,14.50375,15.3625,5448.0,-61.0,68.375,41.0,14.50375
2017-12-02 03:50-04:00,90927.0,13.912857142857142,17.88142857142857,19.088571428571427,5458.0,-62.857142857142854,68.0,41.42857142857143,17.88142857142857
2017-12-02 04:00-04:10,90934.5,13.945,17.985,19.205000000000002,5468.0,-66.0,68.0,41.875,17.985
2017-12-02 04:10-04:20,90942.0,14.075714285714286,18.465714285714284,19.84285714285714,5478.0,-66.0,68.0,42.0,18.465714285714284
2017-12-02 04:20-04:30,90949.5,15.62125,20.32,21.58875,5488.0,-67.25,67.875,42.0,20.32
2017-12-02 04:30-04:40,90957.0,15.377142857142857,20.13142857142857,21.568571428571428,5498.0,-66.85714285714286,67.0,42.0,20.13142857142857
2017-12-02 04:40-04:50,90964.5,15.075,19.85875,20.99875,5508.0,-65.875,67.0,43.0,19.85875
2017-12-02 04:50-05:00,90972.0,15.087142857142858,19.51142857142857,20.687142857142856,5518.0,-66.42857142857143,67.0,42.285714285714285,19.51142857142857
2017-12-02 05:00-05:10,90979.5,14.32375,19.0625,20.3375,5528.0,-66.875,67.0,42.625,19.0625
2017-12-02 05:10-05:20,90987.0,13.138571428571428,17.605714285714285,18.664285714285715,5538.0,-65.85714285714286,66.28571428571429,43.0,17.605714285714285
2017-12-02 05:20-05:30,90994.5,12.623750000000001,17.1925,18.90125,5548.0,-66.125,66.0,43.0,17.1925
2017-12-02 05:30-05:40,91002.0,13.472857142857142,18.495714285714286,20.05857142857143,5558.0,-65.28571428571429,66.0,43.857142857142854,18.49142857142857
2017-12-02 05:40-05:50,91009.5,13.65625,18.03125,19.49875,5568.0,-61.875,66.0,43.25,18.03125
2017-12-02 05:50-06:00,91017.0,14.602857142857143,19.52857142857143,21.34,5578.0,-60.42857142857143,66.0,43.0,19.52857142857143
2017-12-02 06:00-06:10,91024.5,17.77375,24.27375,26.1825,5588.0,-60.125,66.0,44.0,24.26875
2017-12-02 06:10-06:20,91032.0,17.424285714285713,24.867142857142856,26.33142857142857,5598.0,-59.857142857142854,66.0,44.0,24.867142857142856
2017-12-02 06:20-06:30,91039.5,17.2,24.05,25.62875,5608.0,-60.0,66.0,44.0,24.05
2017-12-02 06:30-06:40,91047.0,16.664285714285715,24.181428571428572,25.821428571428573,5618.0,-60.0,66.0,45.0,24.181428571428572
2017-12-02 06:40-06:50,91054.5,15.80125,21.88,23.2925,5628.0,-60.25,66.0,45.0,21.88
2017-12-02 06:50-07:00,91062.0,15.811428571428571,22.13714285714286,23.69142857142857,5638.0,-60.0,66.0,45.0,22.13714285714286
2017-12-02 07:00-07:10,91069.5,21.60125,30.27375,32.54125,5648.0,-60.75,66.0,44.5,29.44875
2017-12-02 07:10-07:20,91077.0,19.37142857142857,25.954285714285714,27.722857142857144,5658.0,-61.857142857142854,66.0,44.0,25.90142857142857
2017-12-02 07:20-07:30,91084.5,19.596249999999998,25.7425,26.885,5668.0,-61.0,66.0,44.0,25.67875
2017-12-02 07:30-07:40,91092.0,14.312857142857142,19.994285714285716,21.904285714285713,5678.0,-60.857142857142854,66.0,43.0,19.994285714285716
2017-12-02 07:40-07:50,91099.5,15.12875,21.1525,22.455,5688.0,-60.75,66.0,43.0,21.1525
2017-12-02 07:50-08:00,91107.0,15.418571428571429,21.324285714285715,23.11,5698.0,-61.57142857142857,65.42857142857143,43.285714285714285,21.324285714285715
2017-12-02 08:00-08:10,91114.5,16.84625,22.166249999999998,23.48625,5708.0,-61.625,65.0,43.625,22.166249999999998
2017-12-02 08:10-08:20,91122.0,17.318571428571428,22.84285714285714,24.504285714285714,5718.0,-60.714285714285715,65.0,44.0,22.84285714285714
2017-12-02 08:20-08:30,91129.5,17.605,24.085,25.74625,5728.0,-61.75,65.0,44.0,24.00125
2017-12-02 08:30-08:40,91137.0,17.29,22.662857142857142,24.377142857142857,5738.0,-61.0,65.0,43.42857142857143,22.662857142857142
2017-12-02 08:40-08:50,91144.5,16.17125,21.82125,23.23875,5748.0,-60.875,65.0,43.75,21.82125
2017-12-02 08:50-09:00,91152.0,12.554285714285713,16.518571428571427,17.607142857142858,5758.0,-61.714285714285715,64.85714285714286,43.857142857142854,16.518571428571427
2017-12-02 09:00-09:10,91159.5,12.1575,16.42375,17.89125,5768.0,-60.875,65.0,43.0,16.42375
2017-12-02 09:10-09:20,91167.0,11.384285714285713,14.765714285714285,15.891428571428571,5778.0,-61.142857142857146,65.0,43.0,14.765714285714285
2017-12-02 09:20-09:30,91174.5,11.07625,14.335,15.63125,5788.0,-61.5,65.0,42.875,14.335
2017-12-02 09:30-09:40,91182.0,10.21,13.75,14.41,5798.0,-61.42857142857143,64.71428571428571,42.0,13.75
2017-12-02 09:40-09:50,91189.5,9.21625,12.15,13.10875,5808.0,-61.875,64.125,42.0,12.15
2017-12-02 09:50-10:00,91197.0,9.765714285714285,12.951428571428572,13.694285714285714,5818.0,-60.42857142857143,64.0,42.42857142857143,12.951428571428572
2017-12-02 10:00-10:10,91204.5,9.1625,12.11,13.16625,5828.0,-61.0,64.0,42.125,12.11
2017-12-02 10:10-10:20,91212.0,8.577142857142858,11.377142857142857,12.209999999999999,5838.0,-61.42857142857143,64.0,42.0,11.377142857142857
2017-12-02 10:20-10:30,91219.5,8.686250000000001,11.82875,12.5425,5848.0,-61.0,64.0,42.0,11.82875
2017-12-02 10:30-10:40,91227.0,12.004285714285714,16.787142857142857,18.612857142857145,5858.0,-61.42857142857143,64.0,41.57142857142857,16.748571428571427
2017-12-02 10:40-10:50,91234.5,8.9725,12.1725,13.17375,5868.0,-61.25,64.0,41.0,12.1725
2017-12-02 10:50-11:00,91242.0,24.747142857142858,37.972857142857144,42.855714285714285,5878.0,-60.42857142857143,64.0,41.0,29.587142857142858
2017-12-02 11:00-11:10,91249.5,10.5575,14.01625,15.155,5888.0,-61.875,64.0,41.0,14.01625
2017-12-02 11:10-11:20,91257.0,8.755714285714285,11.477142857142857,12.655714285714286,5898.0,-60.285714285714285,64.0,41.42857142857143,11.477142857142857
2017-12-02 11:20-11:30,91264.5,8.725,11.58625,12.52125,5908.0,-60.875,63.625,42.0,11.58625
2017-12-02 11:30-11:40,91272.0,9.174285714285714,12.354285714285714,13.82857142857143,5918.0,-60.857142857142854,63.0,43.142857142857146,12.354285714285714
2017-12-02 11:40-11:50,91279.5,9.8525,13.895,14.945,5928.0,-60.75,63.0,44.375,13.895
2017-12-02 11:50-12:00,91287.0,10.758571428571429,15.035714285714285,16.44142857142857,5938.0,-61.0,63.0,44.0,15.035714285714285
2017-12-02 12:00-12:10,91294.5,10.46125,15.15625,16.06375,5948.0,-61.125,63.0,44.0,15.15625
2017-12-02 12:10-12:20,91302.0,10.895714285714286,15.36,16.605714285714285,5958.0,-60.714285714285715,63.0,44.0,15.36
2017-12-02 12:20-12:30,91309.5,10.23375,14.501249999999999,15.42625,5968.0,-60.875,63.0,44.0,14.501249999999999
2017-12-02 12:30-12:40,91317.0,10.004285714285714,14.478571428571428,15.597142857142858,5978.0,-60.714285714285715,63.0,44.0,14.478571428571428
2017-12-02 12:40-12:50,91324.5,9.74375,13.61875,14.370000000000001,5988.0,-61.375,62.625,44.0,13.61875
2017-12-02 12:50-13:00,91332.0,9.904285714285715,14.247142857142856,15.325714285714286,5998.0,-60.857142857142854,62.285714285714285,44.0,14.247142857142856
2017-12-02 13:00-13:10,91339.5,9.09875,12.89375,14.25625,6008.0,-61.375,62.0,44.75,12.89375
2017-12-02 13:10-13:20,91347.0,8.959999999999999,12.584285714285715,13.482857142857142,6018.0,-61.42857142857143,62.0,45.0,12.584285714285715
2017-12-02 13:20-13:30,91354.5,8.63375,12.0775,12.831249999999999,6028.0,-61.25,62.0,44.0,12.0775
2017-12-02 13:30-13:40,91362.0,8.505714285714285,11.85,13.268571428571429,6038.0,-60.857142857142854,62.0,43.857142857142854,11.85
2017-12-02 13:40-13:50,91369.5,8.3175,11.3225,12.58125,6048.0,-60.625,62.0,43.0,11.3225
2017-12-02 13:50-14:00,91377.0,8.134285714285713,11.02,12.335714285714285,6058.0,-61.142857142857146,62.0,42.57142857142857,11.02
2017-12-02 14:00-14:10,91384.5,7.93,10.96,12.17625,6068.0,-60.25,62.625,42.125,10.96
2017-12-02 14:10-14:20,91392.0,7.884285714285714,10.834285714285715,12.215714285714286,6078.0,-60.0,62.0,42.714285714285715,10.834285714285715
2017-12-02 14:20-14:30,91399.5,7.717499999999999,10.62,11.4225,6088.0,-60.375,62.25,42.0,10.62
2017-12-02 14:30-14:40,91407.0,7.437142857142857,10.695714285714285,12.277142857142858,6098.0,-60.285714285714285,62.0,42.142857142857146,10.695714285714285
2017-12-02 14:40-14:50,91414.5,7.35,10.01875,11.09375,6108.0,-60.25,62.0,40.625,10.01875
2017-12-02 14:50-15:00,91422.0,7.461428571428572,10.13,11.18142857142857,6118.0,-61.0,62.0,40.57142857142857,10.13
2017-12-02 15:00-15:10,91429.5,6.92,9.69,10.61875,6128.0,-60.75,62.5,41.0,9.69
2017-12-02 15:10-15:20,91437.0,7.154285714285714,9.645714285714286,10.484285714285715,6138.0,-61.142857142857146,63.0,41.0,9.645714285714286
2017-12-02 15:20-15:30,91444.5,8.04125,10.67375,11.89375,6148.0,-60.375,63.875,40.875,10.67375
2017-12-02 15:30-15:40,91452.0,8.605714285714285,11.927142857142856,13.025714285714285,6158.0,-60.285714285714285,64.42857142857143,40.0,11.927142857142856
2017-12-02 15:40-15:50,91459.5,8.18,11.147499999999999,12.18,6168.0,-62.5,65.375,40.0,11.147499999999999
2017-12-02 15:50-16:00,91467.0,8.825714285714286,11.894285714285715,12.71,6178.0,-61.285714285714285,66.14285714285714,39.285714285714285,11.894285714285715
2017-12-02 16:00-16:10,91474.5,9.938749999999999,13.9725,15.25875,6188.0,-61.25,67.875,38.125,13.9725
2017-12-02 16:10-16:20,91482.0,9.82857142857143,14.031428571428572,15.454285714285714,6198.0,-61.142857142857146,70.42857142857143,35.285714285714285,14.031428571428572
2017-12-02 16:20-16:30,91489.5,10.192499999999999,14.782499999999999,15.835,6208.0,-61.5,72.875,33.0,14.782499999999999
2017-12-02 16:30-16:40,91497.0,9.297142857142857,13.487142857142857,14.517142857142858,6218.0,-62.142857142857146,74.28571428571429,31.285714285714285,13.487142857142857
2017-12-02 16:40-16:50,91504.5,7.5075,10.97875,11.786249999999999,6228.0,-61.375,75.5,29.625,10.97875
2017-12-02 16:50-17:00,91512.0,8.43,12.047142857142857,12.942857142857143,6238.0,-62.0,77.42857142857143,28.142857142857142,12.047142857142857
2017-12-02 17:00-17:10,91519.5,8.42625,12.31875,13.37625,6248.0,-61.75,78.75,26.5,12.31875
2017-12-02 17:10-17:20,91527.0,8.827142857142857,12.895714285714286,14.194285714285714,6258.0,-63.142857142857146,80.57142857142857,25.142857142857142,12.895714285714286
2017-12-02 17:20-17:30,91534.5,10.67125,17.04375,18.5725,6268.0,-62.125,82.25,24.375,17.04375
2017-12-02 17:30-17:40,91542.0,12.521428571428572,20.45714285714286,22.98,6278.0,-63.0,83.14285714285714,24.0,20.45714285714286
2017-12-02 17:40-17:50,91549.5,13.095,21.0625,23.365000000000002,6288.0,-62.125,84.25,24.0,21.0625
2017-12-02 17:50-18:00,91557.0,15.80857142857143,27.277142857142856,30.072857142857142,6298.0,-62.57142857142857,85.14285714285714,24.0,26.98
2017-12-02 18:00-18:10,91564.5,18.08625,31.8025,35.48625,6308.0,-61.375,86.625,23.25,30.6575
2017-12-02 18:10-18:20,91572.0,18.90142857142857,33.19428571428571,36.97571428571428,6318.0,-61.714285714285715,88.0,22.428571428571427,31.51
2017-12-02 18:20-18:30,91579.5,19.405,34.207499999999996,38.67875,6328.0,-62.25,88.375,22.0,32.19
2017-12-02 18:30-18:40,91587.0,18.382857142857144,33.52142857142857,38.174285714285716,6338.0,-63.285714285714285,88.28571428571429,21.285714285714285,31.764285714285712
2017-12-02 18:40-18:50,91594.5,18.3625,32.575,36.77375,6348.0,-62.625,88.5,21.0,31.105
2017-12-02 18:50-19:00,91602.0,18.95285714285714,34.84857142857143,39.145714285714284,6358.0,-63.142857142857146,90.14285714285714,20.428571428571427,32.54142857142857
2017-12-02 19:00-19:10,91609.5,18.1825,32.5525,36.535,6368.0,-62.5,91.25,19.875,31.169999999999998
2017-12-02 19:10-19:20,91617.0,16.32857142857143,28.937142857142856,32.97428571428571,6378.0,-62.142857142857146,93.14285714285714,19.0,28.535714285714285
2017-12-02 19:20-19:30,91624.5,15.98,27.6575,30.97375,6388.0,-62.625,94.25,18.0,27.44625
2017-12-02 19:30-19:40,91632.0,15.258571428571429,26.314285714285713,28.882857142857144,6398.0,-61.714285714285715,94.14285714285714,18.0,26.21142857142857
2017-12-02 19:40-19:50,91639.5,16.42,28.65875,31.94375,6408.0,-62.375,95.0,18.0,28.34625
2017-12-02 19:50-20:00,91647.0,10.324285714285715,16.072857142857142,17.341428571428573,6418.0,-62.57142857142857,95.42857142857143,16.714285714285715,16.072857142857142
2017-12-02 20:00-20:10,91654.5,7.95875,11.1025,11.6325,6428.0,-63.0,95.625,16.0,11.1025
2017-12-02 20:10-20:20,91662.0,9.904285714285715,14.242857142857142,15.18,6438.0,-63.57142857142857,95.28571428571429,16.142857142857142,14.242857142857142
2017-12-02 20:20-20:30,91669.5,10.81,15.39125,16.57375,6448.0,-62.875,94.75,16.125,15.39125
2017-12-02 20:30-20:40,91677.0,15.231428571428571,22.015714285714285,23.14142857142857,6458.0,-62.857142857142854,93.85714285714286,17.0,22.015714285714285
2017-12-02 20:40-20:50,91684.5,13.43375,19.0175,19.9925,6468.0,-62.5,94.375,16.375,19.0175
2017-12-02 20:50-21:00,91692.0,13.917142857142856,19.43285714285714,20.645714285714288,6478.0,-62.42857142857143,94.85714285714286,16.571428571428573,19.43285714285714
2017-12-02 21:00-21:10,91699.5,13.9925,20.49375,21.87875,6488.0,-63.875,95.375,16.75,20.49375
2017-12-02 21:10-21:20,91707.0,14.352857142857143,22.024285714285714,23.867142857142856,6498.0,-63.142857142857146,94.42857142857143,18.0,22.024285714285714
2017-12-02 21:20-21:30,91714.5,11.11625,16.419999999999998,17.42875,6508.0,-62.5,91.5,19.625,16.419999999999998
2017-12-02 21:30-21:40,91722.0,8.588571428571429,12.031428571428572,12.885714285714286,6518.0,-62.714285714285715,92.28571428571429,20.0,12.031428571428572
2017-12-02 21:40-21:50,91729.5,8.3925,11.96875,13.03125,6528.0,-62.125,93.125,19.25,11.96875
2017-12-02 21:50-22:00,91737.0,7.014285714285714,9.702857142857143,10.475714285714286,6538.0,-62.857142857142854,92.42857142857143,19.142857142857142,9.702857142857143
2017-12-02 22:00-22:10,91744.5,7.215,9.79625,10.46625,6548.0,-62.875,90.375,20.75,9.79625
2017-12-02 22:10-22:20,91752.0,7.0200000000000005,9.752857142857144,10.538571428571428,6558.0,-62.42857142857143,92.14285714285714,20.285714285714285,9.752857142857144
2017-12-02 22:20-22:30,91759.5,7.81625,10.661249999999999,11.675,6568.0,-62.625,92.125,20.25,10.661249999999999
2017-12-02 22:30-22:40,91767.0,10.034285714285714,13.56,14.514285714285714,6578.0,-62.0,90.42857142857143,21.571428571428573,13.56
2017-12-02 22:40-22:50,91774.5,11.01125,14.97875,16.06375,6588.0,-61.75,90.75,22.0,14.97875
2017-12-02 22:50-23:00,91782.0,12.237142857142857,16.507142857142856,17.38714285714286,6598.0,-63.0,90.42857142857143,22.571428571428573,16.507142857142856
2017-12-02 23:00-23:10,91789.5,13.31875,18.915,20.11375,6608.0,-62.375,87.125,25.5,18.915
2017-12-02 23:10-23:20,91797.0,13.585714285714285,18.794285714285714,19.93285714285714,6618.0,-62.142857142857146,84.57142857142857,28.0,18.794285714285714
2017-12-02 23:20-23:30,91804.5,13.16875,18.46875,19.5175,6628.0,-62.125,82.625,30.75,18.46875
2017-12-02 23:30-23:40,91812.0,10.227142857142857,14.174285714285714,15.288571428571428,6638.0,-61.57142857142857,80.57142857142857,32.857142857142854,14.174285714285714
2017-12-02 23:40-23:50,91819.5,9.126249999999999,12.8475,13.48125,6648.0,-63.25,78.75,34.875,12.8475
2017-12-02 23:50-00:00,91827.0,8.305714285714286,11.31,12.418571428571429,6658.0,-63.0,78.0,35.285714285714285,11.31
2017-12-03 00:00-00:10,91834.5,9.55,13.40375,14.53875,6668.0,-61.875,77.0,36.5,13.40375
2017-12-03 00:10-00:20,91842.0,8.158571428571427,11.131428571428572,11.814285714285715,6678.0,-62.142857142857146,75.57142857142857,37.142857142857146,11.131428571428572
2017-12-03 00:20-00:30,91849.5,7.98125,10.87125,11.64625,6688.0,-62.875,74.875,38.125,10.87125
2017-12-03 00:30-00:40,91857.0,9.811428571428571,13.545714285714286,14.42142857142857,6698.0,-62.42857142857143,74.0,39.42857142857143,13.545714285714286
2017-12-03 00:40-00:50,91864.5,15.605,20.9675,22.021250000000002,6708.0,-62.125,73.25,41.125,20.935000000000002
2017-12-03 00:50-01:00,91872.0,9.511428571428572,13.255714285714285,14.457142857142857,6718.0,-60.714285714285715,73.0,42.0,13.255714285714285
2017-12-03 01:00-01:10,91879.5,9.16875,12.69625,13.70875,6728.0,-61.375,72.25,42.625,12.69625
2017-12-03 01:10-01:20,91887.0,8.737142857142857,11.799999999999999,12.744285714285715,6738.0,-63.285714285714285,72.0,43.0,11.799999999999999
2017-12-03 01:20-01:30,91894.5,8.38625,11.4425,12.16875,6748.0,-63.125,72.0,43.0,11.4425
2017-12-03 01:30-01:40,91902.0,8.9,12.66,13.694285714285714,6758.0,-61.42857142857143,72.0,43.142857142857146,12.597142857142858
2017-12-03 01:40-01:50,91909.5,9.0325,12.2075,13.2275,6768.0,-61.75,72.0,44.0,12.2075
2017-12-03 01:50-02:00,91917.0,10.315714285714286,14.384285714285715,15.252857142857144,6778.0,-61.57142857142857,71.14285714285714,44.0,14.384285714285715
