created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-29 23:30-23:40,94824.0,12.45,18.830000000000002,20.088571428571427,4490.714285714285,-60.42857142857143,89.0,20.142857142857142,18.830000000000002
2017-12-29 23:40-23:50,94831.5,11.38875,17.89,19.62,4500.625,-59.875,85.75,24.0,17.89
2017-12-29 23:50-00:00,94839.0,11.9,18.122857142857143,19.597142857142856,4510.714285714285,-64.14285714285714,80.28571428571429,28.857142857142858,18.122857142857143
2017-12-30 00:00-00:10,94846.5,12.9125,20.84875,22.48625,4520.625,-63.875,83.375,28.5,20.84875
2017-12-30 00:10-00:20,94854.0,11.734285714285715,19.50857142857143,21.951428571428572,4530.714285714285,-63.857142857142854,83.85714285714286,26.428571428571427,19.50857142857143
2017-12-30 00:20-00:30,94861.5,10.973749999999999,16.71625,18.0,4540.625,-64.75,78.5,28.625,16.71625
2017-12-30 00:30-00:40,94869.0,8.872857142857143,13.088571428571429,14.264285714285714,4550.714285714285,-63.42857142857143,76.28571428571429,31.857142857142858,13.088571428571429
2017-12-30 00:40-00:50,94876.5,8.936250000000001,12.65125,13.6875,4560.625,-64.25,74.875,34.125,12.65125
2017-12-30 00:50-01:00,94884.0,9.154285714285715,12.947142857142858,13.737142857142857,4570.714285714285,-65.42857142857143,73.57142857142857,37.142857142857146,12.947142857142858
2017-12-30 01:00-01:10,94891.5,9.91125,14.4575,15.35125,4580.625,-65.25,72.5,39.875,14.4575
2017-12-30 01:10-01:20,94899.0,10.18,14.387142857142857,15.644285714285715,4590.714285714285,-62.42857142857143,71.42857142857143,42.142857142857146,14.387142857142857
2017-12-30 01:20-01:30,94906.5,11.06625,15.42625,16.17625,4600.625,-57.375,70.375,43.75,15.42625
2017-12-30 01:30-01:40,94914.0,12.791428571428572,17.922857142857143,19.042857142857144,4610.714285714285,-63.142857142857146,70.0,46.285714285714285,17.922857142857143
2017-12-30 01:40-01:50,94921.5,13.40375,18.395,19.5425,4620.625,-64.625,69.25,48.25,18.395
2017-12-30 01:50-02:00,94929.0,14.370000000000001,20.292857142857144,21.472857142857144,4630.714285714285,-65.28571428571429,68.14285714285714,50.142857142857146,20.292857142857144
2017-12-30 02:00-02:10,94936.5,18.055,25.52875,27.285,4640.625,-64.625,67.75,51.125,25.46375
2017-12-30 02:10-02:20,94944.0,20.55857142857143,29.45714285714286,31.391428571428573,4650.714285714285,-65.42857142857143,67.0,52.42857142857143,28.955714285714286
2017-12-30 02:20-02:30,94951.5,20.38875,28.7825,30.35625,4660.625,-65.375,66.75,53.25,28.4725
2017-12-30 02:30-02:40,94959.0,18.484285714285715,26.105714285714285,27.852857142857143,4670.714285714285,-64.71428571428571,66.0,54.0,26.034285714285716
2017-12-30 02:40-02:50,94966.5,19.07,26.6525,27.99875,4680.625,-65.75,65.875,54.75,26.627499999999998
2017-12-30 02:50-03:00,94974.0,19.28142857142857,27.742857142857144,29.354285714285712,4690.714285714285,-64.71428571428571,65.14285714285714,55.57142857142857,27.62
2017-12-30 03:00-03:10,94981.5,19.29625,26.9075,28.384999999999998,4700.625,-66.0,65.0,55.5,26.845
2017-12-30 03:10-03:20,94989.0,18.585714285714285,26.145714285714284,27.844285714285714,4710.714285714285,-66.57142857142857,64.28571428571429,56.0,26.124285714285715
2017-12-30 03:20-03:30,94996.5,21.65875,31.892500000000002,33.88875,4720.625,-66.375,64.0,56.875,30.39
2017-12-30 03:30-03:40,95004.0,21.98,31.495714285714286,33.51,4730.714285714285,-65.71428571428571,64.0,57.0,30.55857142857143
2017-12-30 03:40-03:50,95011.5,23.76375,33.56125,35.64625,4740.625,-64.5,63.875,56.875,31.7425
2017-12-30 03:50-04:00,95019.0,23.53857142857143,33.26285714285714,35.21,4750.714285714285,-65.71428571428571,63.142857142857146,57.0,31.572857142857142
2017-12-30 04:00-04:10,95026.5,27.96125,39.025,41.0375,4760.625,-65.875,63.0,57.0,34.9825
2017-12-30 04:10-04:20,95034.0,32.55,45.70857142857143,47.457142857142856,4770.714285714285,-64.28571428571429,63.0,56.57142857142857,38.80714285714286
2017-12-30 04:20-04:30,95041.5,29.497500000000002,40.18125,42.18,4780.625,-64.125,62.875,56.5,35.7925
2017-12-30 04:30-04:40,95049.0,30.514285714285712,42.691428571428574,44.614285714285714,4790.714285714285,-65.71428571428571,62.0,57.0,37.395714285714284
2017-12-30 04:40-04:50,95056.5,30.365,43.2425,45.91375,4800.625,-66.375,62.0,57.0,37.63375
2017-12-30 04:50-05:00,95064.0,27.374285714285715,38.037142857142854,40.28142857142857,4810.714285714285,-66.42857142857143,61.285714285714285,57.0,34.59428571428572
2017-12-30 05:00-05:10,95071.5,25.052500000000002,35.0175,37.09,4820.625,-66.75,61.125,57.0,32.75125
2017-12-30 05:10-05:20,95079.0,24.457142857142856,34.028571428571425,35.47857142857143,4830.714285714285,-64.57142857142857,61.0,57.0,32.215714285714284
2017-12-30 05:20-05:30,95086.5,25.05875,35.33375,38.05375,4840.625,-65.375,60.875,57.0,32.9575
2017-12-30 05:30-05:40,95094.0,25.064285714285713,35.61,37.85142857142857,4850.714285714285,-64.71428571428571,60.142857142857146,57.57142857142857,33.20428571428572
2017-12-30 05:40-05:50,95101.5,24.825,35.55875,38.23625,4860.625,-66.75,60.0,57.625,33.0575
2017-12-30 05:50-06:00,95109.0,25.672857142857143,36.26571428571429,38.65857142857143,4870.714285714285,-65.28571428571429,60.142857142857146,57.57142857142857,33.542857142857144
2017-12-30 06:00-06:10,95116.5,25.36625,36.31375,38.86125,4880.625,-65.75,60.0,57.5,33.475
2017-12-30 06:10-06:20,95124.0,25.72142857142857,37.76428571428571,40.59428571428571,4890.714285714285,-66.42857142857143,60.0,57.714285714285715,34.33857142857143
2017-12-30 06:20-06:30,95131.5,25.3675,36.31,38.8575,4900.625,-66.75,60.0,57.25,33.505
2017-12-30 06:30-06:40,95139.0,24.922857142857143,36.19,39.23285714285714,4910.714285714285,-65.71428571428571,60.0,57.0,33.574285714285715
2017-12-30 06:40-06:50,95146.5,25.01625,37.15625,39.565,4920.625,-67.0,60.0,57.5,34.3675
2017-12-30 06:50-07:00,95154.0,23.082857142857144,34.22142857142857,37.255714285714284,4930.714285714285,-66.42857142857143,60.0,57.714285714285715,32.50857142857143
2017-12-30 07:00-07:10,95161.5,21.825,32.0825,34.58625,4940.625,-65.875,59.625,57.375,31.20625
2017-12-30 07:10-07:20,95169.0,20.55857142857143,30.295714285714286,32.427142857142854,4950.714285714285,-65.71428571428571,59.0,58.0,30.02857142857143
2017-12-30 07:20-07:30,95176.5,20.76375,29.9825,31.66,4960.625,-66.625,59.0,58.0,29.708750000000002
2017-12-30 07:30-07:40,95184.0,21.02285714285714,31.19142857142857,33.56857142857143,4970.714285714285,-64.85714285714286,59.0,58.0,30.634285714285713
2017-12-30 07:40-07:50,95191.5,20.415,28.73625,30.99375,4980.625,-65.5,59.0,57.875,28.6175
2017-12-30 07:50-08:00,95199.0,20.917142857142856,30.565714285714286,32.96857142857143,4990.714285714285,-64.71428571428571,59.0,58.0,30.141428571428573
2017-12-30 08:00-08:10,95206.5,20.84875,30.8225,33.33125,5000.625,-65.625,58.25,58.0,30.395
2017-12-30 08:10-08:20,95214.0,20.838571428571427,30.385714285714286,32.23285714285714,5010.714285714285,-65.0,58.0,58.0,30.03142857142857
2017-12-30 08:20-08:30,95221.5,22.015,31.76625,33.705,5020.625,-66.0,58.0,58.0,31.14875
2017-12-30 08:30-08:40,95229.0,22.267142857142858,31.504285714285714,33.71714285714285,5030.714285714285,-64.57142857142857,58.0,58.285714285714285,30.88142857142857
2017-12-30 08:40-08:50,95236.5,21.50125,30.935,33.29,5040.625,-65.875,57.375,59.0,30.37125
2017-12-30 08:50-09:00,95244.0,21.55,30.144285714285715,32.56428571428572,5050.714285714285,-66.57142857142857,57.0,59.0,29.83
2017-12-30 09:00-09:10,95251.5,21.67125,31.236250000000002,33.78125,5060.625,-66.0,57.0,59.125,30.72375
2017-12-30 09:10-09:20,95259.0,22.03857142857143,32.00142857142857,34.67,5070.714285714285,-66.14285714285714,57.285714285714285,59.0,31.25
2017-12-30 09:20-09:30,95266.5,21.19125,29.365000000000002,32.1975,5080.625,-64.125,57.0,58.875,29.080000000000002
2017-12-30 09:30-09:40,95274.0,20.19,28.48857142857143,30.791428571428572,5090.714285714285,-67.42857142857143,57.0,59.0,28.43285714285714
2017-12-30 09:40-09:50,95281.5,19.63375,28.315,30.846249999999998,5100.625,-67.625,57.0,59.125,28.1675
2017-12-30 09:50-10:00,95289.0,19.53142857142857,26.754285714285714,28.798571428571428,5110.714285714285,-67.14285714285714,57.0,60.0,26.737142857142857
2017-12-30 10:00-10:10,95296.5,19.09125,26.195,28.17875,5120.625,-67.0,57.0,60.25,26.1925
2017-12-30 10:10-10:20,95304.0,20.66857142857143,29.150000000000002,31.307142857142857,5130.714285714285,-65.71428571428571,57.0,60.0,28.84285714285714
2017-12-30 10:20-10:30,95311.5,28.75,42.1475,45.1425,5140.625,-67.5,57.125,58.0,37.75375
2017-12-30 10:30-10:40,95319.0,32.81428571428572,47.95142857142857,51.94428571428571,5150.714285714285,-65.85714285714286,58.0,55.857142857142854,40.88142857142857
2017-12-30 10:40-10:50,95326.5,35.92375,52.9275,58.02375,5160.625,-59.5,58.0,55.5,43.51875
2017-12-30 10:50-11:00,95334.0,39.14714285714286,57.12,61.357142857142854,5170.714285714285,-65.42857142857143,58.0,56.285714285714285,45.56285714285714
2017-12-30 11:00-11:10,95341.5,40.09125,58.902499999999996,63.62375,5180.625,-60.125,58.0,56.875,46.19875
2017-12-30 11:10-11:20,95349.0,40.45428571428572,59.53142857142857,64.19,5190.714285714285,-62.714285714285715,58.0,57.142857142857146,46.464285714285715
2017-12-30 11:20-11:30,95356.5,41.76,62.5275,67.58875,5200.625,-67.0,58.0,59.5,47.6175
2017-12-30 11:30-11:40,95364.0,41.04714285714286,62.06,67.90714285714286,5210.714285714285,-66.85714285714286,58.714285714285715,61.57142857142857,46.89714285714285
2017-12-30 11:40-11:50,95371.5,40.40875,65.7325,71.74375,5220.625,-64.875,59.0,64.125,48.2775
2017-12-30 11:50-12:00,95379.0,41.29857142857143,66.03285714285714,72.81,5230.714285714285,-62.714285714285715,59.142857142857146,66.14285714285714,48.315714285714286
2017-12-30 12:00-12:10,95386.5,41.86375,67.4825,74.585,5240.625,-63.625,60.0,67.0,49.06
2017-12-30 12:10-12:20,95394.0,43.848571428571425,71.04714285714286,78.47142857142858,5250.714285714285,-62.857142857142854,60.0,65.71428571428571,50.465714285714284
2017-12-30 12:20-12:30,95401.5,43.09,67.9975,74.97875,5260.625,-65.25,60.0,64.125,49.2925
2017-12-30 12:30-12:40,95409.0,41.76,66.38142857142857,71.65,5270.714285714285,-61.0,59.285714285714285,62.857142857142854,48.47571428571428
2017-12-30 12:40-12:50,95416.5,40.93125,63.9625,69.3925,5280.625,-61.25,59.0,62.125,47.465
2017-12-30 12:50-13:00,95424.0,39.07142857142857,62.27571428571429,67.67714285714285,5290.714285714285,-60.714285714285715,59.0,63.285714285714285,46.79142857142857
2017-12-30 13:00-13:10,95431.5,34.5125,55.155,60.2425,5300.625,-65.5,59.0,65.25,43.8225
2017-12-30 13:10-13:20,95439.0,25.568571428571428,43.12,47.47857142857143,5310.714285714285,-63.714285714285715,59.0,67.85714285714286,38.04571428571428
2017-12-30 13:20-13:30,95446.5,25.541249999999998,43.28875,47.41375,5320.625,-64.0,59.125,67.25,38.15
2017-12-30 13:30-13:40,95454.0,25.022857142857145,42.79714285714286,47.74,5330.714285714285,-68.0,59.714285714285715,66.42857142857143,37.745714285714286
2017-12-30 13:40-13:50,95461.5,24.75375,44.48125,49.2975,5340.625,-63.0,60.0,66.5,38.58125
2017-12-30 13:50-14:00,95469.0,25.445714285714285,46.49285714285714,51.21142857142857,5350.714285714285,-66.57142857142857,60.0,66.57142857142857,39.78714285714286
2017-12-30 14:00-14:10,95476.5,24.6725,43.975,49.59,5360.625,-64.0,60.0,66.25,38.04375
2017-12-30 14:10-14:20,95484.0,24.86285714285714,43.90571428571429,48.18,5370.714285714285,-64.71428571428571,59.42857142857143,66.28571428571429,38.31428571428572
2017-12-30 14:20-14:30,95491.5,26.29375,44.505,48.27875,5380.625,-64.875,59.0,66.5,38.85
2017-12-30 14:30-14:40,95499.0,27.35,44.26857142857143,47.80142857142857,5390.714285714285,-65.42857142857143,59.0,64.71428571428571,38.712857142857146
2017-12-30 14:40-14:50,95506.5,28.8125,46.905,50.8325,5400.625,-65.375,58.0,64.0,39.86875
2017-12-30 14:50-15:00,95514.0,29.64,47.79714285714286,51.707142857142856,5410.714285714285,-57.0,58.0,63.142857142857146,40.58857142857143
2017-12-30 15:00-15:10,95521.5,30.1325,48.22625,51.98375,5420.625,-56.375,57.25,63.25,41.14
2017-12-30 15:10-15:20,95529.0,30.154285714285717,48.73714285714286,52.94,5430.714285714285,-60.714285714285715,57.0,63.0,41.52285714285714
2017-12-30 15:20-15:30,95536.5,31.01375,48.97125,53.7175,5440.625,-59.25,57.0,63.0,41.5725
2017-12-30 15:30-15:40,95544.0,31.27285714285714,49.822857142857146,54.364285714285714,5450.714285714285,-60.0,57.0,63.0,42.042857142857144
2017-12-30 15:40-15:50,95551.5,31.71125,50.27375,54.65375,5460.625,-64.375,57.5,63.0,42.31
2017-12-30 15:50-16:00,95559.0,33.098571428571425,51.25857142857143,55.167142857142856,5470.714285714285,-64.57142857142857,58.0,64.28571428571429,42.58714285714286
2017-12-30 16:00-16:10,95566.5,34.73125,54.92125,58.96125,5480.625,-62.0,58.625,64.75,43.90375
2017-12-30 16:10-16:20,95574.0,35.06857142857143,54.378571428571426,58.27,5490.714285714285,-62.142857142857146,59.714285714285715,65.85714285714286,43.76428571428571
2017-12-30 16:20-16:30,95581.5,37.628750000000004,57.14375,62.08,5500.625,-63.125,60.5,66.0,44.730000000000004
2017-12-30 16:30-16:40,95589.0,41.76,64.59428571428572,69.37285714285714,5510.714285714285,-63.42857142857143,61.57142857142857,65.0,47.355714285714285
2017-12-30 16:40-16:50,95596.5,42.02625,65.215,69.7425,5520.625,-62.875,62.75,63.875,47.4925
2017-12-30 16:50-17:00,95604.0,44.244285714285716,68.96857142857142,72.73142857142858,5530.714285714285,-65.57142857142857,64.0,60.857142857142854,49.02428571428571
2017-12-30 17:00-17:10,95611.5,46.785,70.57000000000001,75.28,5540.625,-63.75,65.125,59.0,49.46875
2017-12-30 17:10-17:20,95619.0,46.71142857142857,70.7057142857143,75.48428571428572,5550.714285714285,-61.714285714285715,66.14285714285714,55.42857142857143,49.72142857142857
2017-12-30 17:20-17:30,95626.5,43.18,65.19125,69.355,5560.625,-64.375,67.375,51.375,47.525
2017-12-30 17:30-17:40,95634.0,41.73571428571429,63.71714285714286,67.71,5570.714285714285,-65.85714285714286,68.28571428571429,49.285714285714285,46.81857142857143
2017-12-30 17:40-17:50,95641.5,38.85625,59.335,62.790000000000006,5580.625,-66.5,69.125,44.625,45.1
2017-12-30 17:50-18:00,95649.0,37.59,56.67285714285714,60.09428571428572,5590.714285714285,-67.85714285714286,70.14285714285714,41.142857142857146,44.18
2017-12-30 18:00-18:10,95656.5,39.38875,60.363749999999996,64.275,5600.625,-56.5,71.125,40.375,45.55
2017-12-30 18:10-18:20,95664.0,37.815714285714286,58.285714285714285,62.34,5610.714285714285,-57.857142857142854,72.0,37.714285714285715,44.7
2017-12-30 18:20-18:30,95671.5,39.89,61.1075,65.66625,5620.625,-60.0,72.75,37.0,45.77375
2017-12-30 18:30-18:40,95679.0,41.05285714285714,62.41428571428572,66.79857142857142,5630.714285714285,-59.857142857142854,73.71428571428571,36.42857142857143,46.34857142857143
2017-12-30 18:40-18:50,95686.5,36.8925,56.8225,61.67875,5640.625,-61.5,74.5,34.0,44.0625
2017-12-30 18:50-19:00,95694.0,38.52428571428572,60.68,65.11428571428571,5650.714285714285,-64.14285714285714,75.57142857142857,32.714285714285715,45.55
2017-12-30 19:00-19:10,95701.5,38.545,60.96875,65.385,5660.625,-65.5,76.125,31.5,45.7375
2017-12-30 19:10-19:20,95709.0,42.57,67.08428571428571,73.18428571428572,5670.714285714285,-64.57142857142857,77.0,31.0,48.244285714285716
2017-12-30 19:20-19:30,95716.5,26.53,41.65375,44.39625,5680.625,-62.875,76.5,39.875,36.4025
2017-12-30 19:30-19:40,95724.0,25.14,38.11571428571428,40.43714285714286,5690.714285714285,-62.42857142857143,75.42857142857143,43.714285714285715,34.621428571428574
2017-12-30 19:40-19:50,95731.5,25.33875,40.15375,42.94375,5700.625,-64.875,74.25,46.125,35.81125
2017-12-30 19:50-20:00,95739.0,24.07857142857143,39.44428571428571,41.93,5710.714285714285,-64.57142857142857,73.42857142857143,47.57142857142857,35.35285714285714
2017-12-30 20:00-20:10,95746.5,25.73875,42.41,45.3775,5720.625,-67.125,73.0,48.75,37.0425
2017-12-30 20:10-20:20,95754.0,29.86,49.494285714285716,53.667142857142856,5730.714285714285,-65.71428571428571,72.28571428571429,49.714285714285715,40.86857142857143
2017-12-30 20:20-20:30,95761.5,28.74125,47.02875,50.7225,5740.625,-66.875,73.0,49.0,39.53625
2017-12-30 20:30-20:40,95769.0,26.252857142857142,43.317142857142855,46.01857142857143,5750.714285714285,-66.42857142857143,73.57142857142857,47.857142857142854,37.612857142857145
2017-12-30 20:40-20:50,95776.5,24.89125,39.68875,42.325,5760.625,-62.125,73.75,47.5,35.4975
2017-12-30 20:50-21:00,95784.0,23.794285714285714,36.93,39.13,5770.714285714285,-66.42857142857143,73.85714285714286,47.142857142857146,33.82714285714286
2017-12-30 21:00-21:10,95791.5,23.8225,37.9225,39.8475,5780.625,-61.875,73.625,47.75,34.49875
2017-12-30 21:10-21:20,95799.0,23.794285714285714,38.79714285714286,41.53285714285714,5790.714285714285,-63.857142857142854,72.85714285714286,49.142857142857146,35.06
2017-12-30 21:20-21:30,95806.5,24.93125,41.35125,43.8525,5800.625,-64.375,72.75,49.25,36.4825
2017-12-30 21:30-21:40,95814.0,25.934285714285714,45.26857142857143,48.8,5810.714285714285,-61.714285714285715,72.85714285714286,49.285714285714285,38.60857142857143
2017-12-30 21:40-21:50,95821.5,26.925,47.347500000000004,50.7625,5820.625,-68.125,73.0,48.875,39.79375
2017-12-30 21:50-22:00,95829.0,26.967142857142857,47.39285714285714,50.980000000000004,5830.714285714285,-62.857142857142854,73.0,49.142857142857146,39.76
2017-12-30 22:00-22:10,95836.5,23.37,40.8075,44.30375,5840.625,-62.375,71.5,50.875,36.12625
2017-12-30 22:10-22:20,95844.0,23.14857142857143,39.57,42.07857142857143,5850.714285714285,-66.85714285714286,70.57142857142857,53.0,35.38285714285714
2017-12-30 22:20-22:30,95851.5,21.53875,36.097500000000004,38.78625,5860.625,-66.625,69.125,55.5,33.39625
2017-12-30 22:30-22:40,95859.0,23.164285714285715,38.308571428571426,41.46,5870.714285714285,-65.57142857142857,69.0,56.0,34.675714285714285
2017-12-30 22:40-22:50,95866.5,24.728749999999998,42.95,46.73,5880.625,-62.125,68.875,56.5,37.33375
2017-12-30 22:50-23:00,95874.0,25.847142857142856,44.88428571428572,47.63,5890.714285714285,-66.85714285714286,68.85714285714286,56.285714285714285,38.45428571428572
2017-12-30 23:00-23:10,95881.5,24.982499999999998,43.6275,46.47125,5900.625,-64.875,68.0,57.0,37.76375
2017-12-30 23:10-23:20,95889.0,26.085714285714285,45.78,48.71714285714286,5910.714285714285,-62.714285714285715,67.14285714285714,58.285714285714285,39.03142857142857
2017-12-30 23:20-23:30,95896.5,30.0275,51.37875,55.475,5920.625,-66.875,66.75,59.125,41.82
2017-12-30 23:30-23:40,95904.0,29.155714285714286,50.38285714285714,53.94,5930.714285714285,-68.85714285714286,66.0,60.57142857142857,41.33
2017-12-30 23:40-23:50,95911.5,29.255,49.50625,52.988749999999996,5940.625,-66.625,65.875,61.25,40.91125
2017-12-30 23:50-00:00,95919.0,29.49,49.71714285714285,52.50142857142857,5950.714285714285,-63.142857142857146,65.42857142857143,62.42857142857143,40.86571428571428
2017-12-31 00:00-00:10,95926.5,30.9525,53.93,57.36,5960.625,-65.0,65.875,62.25,42.89875
2017-12-31 00:10-00:20,95934.0,27.832857142857144,49.75571428571429,54.011428571428574,5970.714285714285,-65.71428571428571,65.85714285714286,61.42857142857143,40.96
2017-12-31 00:20-00:30,95941.5,28.42625,49.985,54.4625,5980.625,-68.25,65.5,61.0,40.995
2017-12-31 00:30-00:40,95949.0,29.145714285714284,50.93571428571428,55.45857142857143,5990.714285714285,-68.71428571428571,65.14285714285714,61.0,41.604285714285716
2017-12-31 00:40-00:50,95956.5,31.346249999999998,56.807500000000005,62.2425,6000.625,-67.625,65.0,60.75,44.2225
2017-12-31 00:50-01:00,95964.0,31.658571428571427,56.90714285714286,61.98571428571429,6010.714285714285,-68.57142857142857,65.0,60.857142857142854,44.08428571428571
2017-12-31 01:00-01:10,95971.5,33.5275,60.355000000000004,66.3225,6020.625,-66.625,65.375,61.0,45.49125
2017-12-31 01:10-01:20,95979.0,33.10857142857143,57.86,62.56285714285715,6030.714285714285,-67.0,65.28571428571429,61.0,44.605714285714285
2017-12-31 01:20-01:30,95986.5,31.60125,55.73125,60.56375,6040.625,-60.375,65.25,61.0,43.75875
2017-12-31 01:30-01:40,95994.0,30.812857142857144,54.07714285714286,58.38142857142857,6050.714285714285,-62.285714285714285,65.0,61.0,43.01
2017-12-31 01:40-01:50,96001.5,29.9275,52.35125,56.6475,6060.625,-60.0,65.0,61.0,42.19625
2017-12-31 01:50-02:00,96009.0,30.262857142857143,52.08,56.25142857142857,6070.714285714285,-65.42857142857143,65.0,61.0,42.098571428571425
2017-12-31 02:00-02:10,96016.5,30.01625,51.04875,54.12625,6080.625,-68.625,65.0,61.0,41.635
2017-12-31 02:10-02:20,96024.0,30.08,50.51142857142857,54.791428571428575,6090.714285714285,-67.71428571428571,64.0,60.857142857142854,41.45
2017-12-31 02:20-02:30,96031.5,31.18875,51.410000000000004,55.0775,6100.625,-66.0,63.5,61.0,41.81875
2017-12-31 02:30-02:40,96039.0,30.674285714285713,51.35285714285714,55.40428571428571,6110.714285714285,-69.0,63.0,61.0,41.76571428571429
2017-12-31 02:40-02:50,96046.5,30.701249999999998,52.18625,55.95875,6120.625,-68.375,62.75,61.0,42.22125
2017-12-31 02:50-03:00,96054.0,31.318571428571428,52.69714285714286,55.94285714285714,6130.714285714285,-69.14285714285714,62.0,61.0,42.45142857142857
2017-12-31 03:00-03:10,96061.5,35.075,58.1575,62.9125,6140.625,-65.25,62.0,61.0,44.8125
2017-12-31 03:10-03:20,96069.0,36.61142857142857,60.137142857142855,64.94428571428571,6150.714285714285,-63.285714285714285,61.57142857142857,61.42857142857143,45.65714285714286
2017-12-31 03:20-03:30,96076.5,37.2825,61.315,66.9475,6160.625,-60.75,61.0,61.75,46.0875
2017-12-31 03:30-03:40,96084.0,34.25142857142857,57.044285714285714,62.24857142857143,6170.714285714285,-62.857142857142854,61.0,61.857142857142854,44.379999999999995
2017-12-31 03:40-03:50,96091.5,35.7275,58.62,63.57,6180.625,-63.75,61.0,61.375,44.88875
2017-12-31 03:50-04:00,96099.0,35.56428571428571,58.708571428571425,63.387142857142855,6190.714285714285,-62.42857142857143,60.57142857142857,61.0,45.05714285714286
2017-12-31 04:00-04:10,96106.5,38.08875,62.41625,66.785,6200.625,-59.875,60.0,61.125,47.1325
2017-12-31 04:10-04:20,96114.0,40.41428571428571,65.17571428571429,70.14714285714285,6210.714285714285,-57.57142857142857,60.0,61.142857142857146,48.23428571428572
2017-12-31 04:20-04:30,96121.5,42.54625,68.4075,74.0825,6220.625,-60.75,60.0,61.0,49.4775
2017-12-31 04:30-04:40,96129.0,44.121428571428574,69.85285714285715,75.62857142857142,6230.714285714285,-61.0,60.0,61.0,49.89142857142857
2017-12-31 04:40-04:50,96136.5,45.695,72.5725,79.12125,6240.625,-63.375,60.0,61.75,50.9725
2017-12-31 04:50-05:00,96144.0,47.042857142857144,76.57428571428572,83.35,6250.714285714285,-62.0,61.0,62.0,52.29142857142857
2017-12-31 05:00-05:10,96151.5,47.8725,78.76125,85.51,6260.625,-64.25,61.625,62.0,52.6575
2017-12-31 05:10-05:20,96159.0,47.14714285714286,78.22571428571429,85.42714285714285,6270.714285714285,-61.142857142857146,62.0,63.0,52.458571428571425
2017-12-31 05:20-05:30,96166.5,47.730000000000004,79.21124999999999,86.0825,6280.625,-62.0,62.0,63.0,53.00625
2017-12-31 05:30-05:40,96174.0,48.35285714285714,80.65714285714286,87.55714285714286,6290.714285714285,-60.714285714285715,62.857142857142854,63.0,53.66
2017-12-31 05:40-05:50,96181.5,46.53,78.83875,85.635,6300.625,-63.375,63.0,63.25,52.74875
2017-12-31 05:50-06:00,96189.0,46.63857142857143,78.92857142857143,85.72857142857143,6310.714285714285,-63.714285714285715,63.0,63.142857142857146,52.68714285714286
