created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-27 17:20-17:30,1469740.5,7.52625,13.25375,14.09,155.375,-70.5,57.375,58.5,13.22875
2017-12-27 17:30-17:40,1469748.0,7.675714285714285,12.331428571428571,13.527142857142858,165.28571428571428,-70.42857142857143,54.714285714285715,64.42857142857143,12.290000000000001
2017-12-27 17:40-17:50,1469755.5,8.78875,14.13,15.174999999999999,175.375,-70.75,54.625,67.25,14.07375
2017-12-27 17:50-18:00,1469763.0,10.1,15.844285714285714,16.947142857142858,185.28571428571428,-70.57142857142857,56.857142857142854,64.85714285714286,15.742857142857144
2017-12-27 18:00-18:10,1469770.5,10.92,16.6475,17.916249999999998,195.375,-71.375,58.5,62.0,16.505
2017-12-27 18:10-18:20,1469778.0,10.332857142857144,16.251428571428573,17.587142857142858,205.28571428571428,-70.85714285714286,59.714285714285715,59.285714285714285,16.14857142857143
2017-12-27 18:20-18:30,1469785.5,11.07625,17.05875,18.1025,215.375,-70.75,59.0,61.75,16.9275
2017-12-27 18:30-18:40,1469793.0,11.551428571428572,16.744285714285716,18.01857142857143,225.28571428571428,-70.42857142857143,59.57142857142857,61.857142857142854,16.64857142857143
2017-12-27 18:40-18:50,1469800.5,12.05125,16.80375,18.2975,235.375,-71.75,62.5,56.75,16.775
2017-12-27 18:50-19:00,1469808.0,11.971428571428572,17.18285714285714,18.62,245.28571428571428,-70.71428571428571,67.0,49.57142857142857,17.034285714285716
2017-12-27 19:00-19:10,1469815.5,10.379999999999999,14.94625,16.1575,255.375,-69.5,67.0,49.75,14.91
2017-12-27 19:10-19:20,1469823.0,9.791428571428572,13.724285714285715,14.877142857142857,265.2857142857143,-70.57142857142857,68.0,47.857142857142854,13.722857142857142
2017-12-27 19:20-19:30,1469830.5,10.1525,14.928749999999999,16.1225,275.375,-71.125,71.0,44.0,14.8925
2017-12-27 19:30-19:40,1469838.0,8.901428571428571,13.057142857142857,14.062857142857142,285.2857142857143,-70.85714285714286,73.0,41.285714285714285,13.057142857142857
2017-12-27 19:40-19:50,1469845.5,8.88,13.348749999999999,14.2075,295.375,-70.75,73.625,40.0,13.348749999999999
2017-12-27 19:50-20:00,1469853.0,8.801428571428572,13.441428571428572,14.672857142857143,305.2857142857143,-71.0,74.71428571428571,38.57142857142857,13.392857142857142
2017-12-27 20:00-20:10,1469860.5,8.89625,13.15375,14.22,315.375,-71.0,76.5,36.625,13.120000000000001
2017-12-27 20:10-20:20,1469868.0,8.525714285714285,12.127142857142857,13.12,325.2857142857143,-71.28571428571429,76.28571428571429,37.0,12.127142857142857
2017-12-27 20:20-20:30,1469875.5,8.17875,11.80625,12.89625,335.375,-71.25,75.875,37.375,11.80375
2017-12-27 20:30-20:40,1469883.0,7.412857142857143,10.874285714285714,11.805714285714286,345.2857142857143,-71.85714285714286,77.57142857142857,35.714285714285715,10.874285714285714
2017-12-27 20:40-20:50,1469890.5,6.83125,11.0825,11.82625,355.375,-71.125,77.375,35.5,11.00375
2017-12-27 20:50-21:00,1469898.0,7.41,11.485714285714286,12.298571428571428,365.2857142857143,-71.28571428571429,75.14285714285714,37.142857142857146,11.485714285714286
2017-12-27 21:00-21:10,1469905.5,5.4125,8.401250000000001,9.02375,375.375,-71.25,72.75,39.875,8.401250000000001
2017-12-27 21:10-21:20,1469913.0,3.722857142857143,7.892857142857142,8.24,385.2857142857143,-71.28571428571429,71.57142857142857,40.42857142857143,7.892857142857142
2017-12-27 21:20-21:30,1469920.5,2.7025,5.95,6.43375,395.375,-71.75,71.75,40.75,5.95
2017-12-27 21:30-21:40,1469928.0,3.454285714285714,6.63,7.025714285714286,405.2857142857143,-71.14285714285714,72.42857142857143,38.857142857142854,6.63
2017-12-27 21:40-21:50,1469935.5,2.54875,6.1875,6.4625,415.375,-71.125,72.625,39.0,6.1875
2017-12-27 21:50-22:00,1469943.0,2.9571428571428573,6.502857142857143,6.795714285714285,425.2857142857143,-70.57142857142857,72.42857142857143,38.714285714285715,6.502857142857143
2017-12-27 22:00-22:10,1469950.5,2.64125,6.63125,6.82625,435.375,-70.375,72.0,39.5,6.63125
2017-12-27 22:10-22:20,1469958.0,2.255714285714286,5.4071428571428575,5.627142857142857,445.2857142857143,-70.57142857142857,71.0,40.714285714285715,5.4071428571428575
2017-12-27 22:20-22:30,1469965.5,1.9725,4.40375,4.68375,455.375,-71.0,72.0,39.875,4.40375
2017-12-27 22:30-22:40,1469973.0,1.4842857142857142,4.0600000000000005,4.337142857142857,465.2857142857143,-70.57142857142857,72.71428571428571,38.714285714285715,4.0600000000000005
2017-12-27 22:40-22:50,1469980.5,1.22125,4.202500000000001,4.50375,475.375,-71.0,73.25,37.875,4.202500000000001
2017-12-27 22:50-23:00,1469988.0,0.4471428571428572,4.095714285714285,4.24,485.2857142857143,-71.42857142857143,73.71428571428571,36.57142857142857,4.095714285714285
2017-12-27 23:00-23:10,1469995.5,0.57625,5.02625,5.1987499999999995,495.375,-70.125,72.625,37.375,5.02625
2017-12-27 23:10-23:20,1470003.0,0.06142857142857143,3.2800000000000002,3.4371428571428573,505.2857142857143,-71.85714285714286,73.0,37.0,3.2800000000000002
2017-12-27 23:20-23:30,1470010.5,0.41375,4.21875,4.49875,515.375,-71.0,71.25,38.875,4.21875
2017-12-27 23:30-23:40,1470018.0,0.5757142857142857,3.8842857142857143,4.017142857142857,525.2857142857143,-69.85714285714286,69.85714285714286,41.142857142857146,3.8842857142857143
2017-12-27 23:40-23:50,1470025.5,0.305,2.56,2.6825,535.375,-70.125,68.125,43.5,2.56
2017-12-27 23:50-00:00,1470033.0,0.8871428571428571,3.8885714285714283,4.13,545.2857142857143,-69.85714285714286,66.85714285714286,45.57142857142857,3.8885714285714283
2017-12-28 00:00-00:10,1470040.5,0.8125,4.87125,5.03375,555.375,-69.875,66.625,46.5,4.87125
2017-12-28 00:10-00:20,1470048.0,0.5114285714285715,3.7271428571428573,3.89,565.2857142857143,-70.71428571428571,65.85714285714286,47.714285714285715,3.7271428571428573
2017-12-28 00:20-00:30,1470055.5,0.98375,3.7525,4.03125,575.375,-70.25,65.0,48.75,3.7525
2017-12-28 00:30-00:40,1470063.0,1.5985714285714285,4.538571428571428,4.805714285714286,585.2857142857143,-70.28571428571429,64.85714285714286,49.714285714285715,4.538571428571428
2017-12-28 00:40-00:50,1470070.5,2.5075,5.75,6.19875,595.375,-70.375,63.75,52.625,5.75
2017-12-28 00:50-01:00,1470078.0,3.4985714285714287,7.062857142857143,7.7457142857142856,605.2857142857143,-70.42857142857143,63.0,54.0,7.062857142857143
2017-12-28 01:00-01:10,1470085.5,3.10875,6.51875,6.93125,615.375,-70.875,62.5,55.0,6.51875
2017-12-28 01:10-01:20,1470093.0,3.224285714285714,6.935714285714286,7.365714285714286,625.2857142857143,-70.57142857142857,62.0,55.857142857142854,6.935714285714286
2017-12-28 01:20-01:30,1470100.5,4.3125,7.40125,7.86875,635.375,-71.25,61.0,56.625,7.40125
2017-12-28 01:30-01:40,1470108.0,4.832857142857143,9.247142857142856,9.865714285714287,645.2857142857143,-70.0,61.0,57.714285714285715,9.247142857142856
2017-12-28 01:40-01:50,1470115.5,5.07375,9.285,9.8975,655.375,-70.75,60.25,58.75,9.285
2017-12-28 01:50-02:00,1470123.0,5.255714285714285,8.667142857142856,9.272857142857143,665.2857142857143,-69.71428571428571,59.714285714285715,59.0,8.667142857142856
2017-12-28 02:00-02:10,1470130.5,5.20125,8.92,9.620000000000001,675.375,-69.875,59.0,59.75,8.92
2017-12-28 02:10-02:20,1470138.0,6.6257142857142854,9.705714285714286,10.427142857142858,685.2857142857143,-70.0,58.857142857142854,59.857142857142854,9.705714285714286
2017-12-28 02:20-02:30,1470145.5,5.78125,9.52875,10.21,695.375,-70.125,58.0,61.25,9.52875
2017-12-28 02:30-02:40,1470153.0,5.768571428571429,9.264285714285714,9.897142857142857,705.2857142857143,-70.14285714285714,58.0,61.0,9.262857142857143
2017-12-28 02:40-02:50,1470160.5,5.995,9.635,10.29625,715.375,-70.125,57.0,62.5,9.635
2017-12-28 02:50-03:00,1470168.0,6.434285714285714,9.93,10.654285714285715,725.2857142857143,-70.57142857142857,57.0,63.142857142857146,9.93
2017-12-28 03:00-03:10,1470175.5,6.3925,9.6175,10.36125,735.375,-69.625,56.375,63.375,9.6175
2017-12-28 03:10-03:20,1470183.0,8.787142857142857,14.381428571428572,17.064285714285713,108.71428571428571,-69.71428571428571,56.142857142857146,64.0,14.381428571428572
2017-12-28 03:20-03:30,1470190.0,8.788571428571428,12.348571428571429,13.457142857142857,12.0,-70.14285714285714,55.857142857142854,65.0,12.348571428571429
2017-12-28 03:30-03:40,1470197.5,9.485,14.29,15.44875,22.0,-69.625,55.125,64.75,14.2525
2017-12-28 03:40-03:50,1470205.0,8.867142857142857,13.284285714285714,13.975714285714286,32.0,-70.71428571428571,55.0,64.28571428571429,13.214285714285714
2017-12-28 03:50-04:00,1470212.5,9.29875,14.25875,15.14375,42.0,-70.5,54.625,65.0,14.19875
2017-12-28 04:00-04:10,1470220.0,9.231428571428571,13.128571428571428,14.112857142857143,52.0,-69.57142857142857,54.142857142857146,65.71428571428571,13.127142857142857
2017-12-28 04:10-04:20,1470227.0,12.304285714285713,18.548571428571428,19.728571428571428,4.0,-71.0,54.0,66.71428571428571,18.135714285714286
2017-12-28 04:20-04:30,1470234.5,11.84625,16.67,17.65625,14.0,-69.875,54.0,67.125,16.6
2017-12-28 04:30-04:40,1470242.0,12.642857142857142,17.26,18.557142857142857,24.0,-70.71428571428571,53.857142857142854,66.14285714285714,17.16
2017-12-28 04:40-04:50,1470249.5,13.22625,17.65125,19.14125,34.0,-70.25,53.25,67.0,17.509999999999998
2017-12-28 04:50-05:00,1470257.5,15.46125,26.6975,28.125,8.5,-70.0,53.0,67.0,25.12625
2017-12-28 05:00-05:10,1470265.0,11.274285714285714,16.284285714285716,17.674285714285716,13.285714285714286,-70.85714285714286,53.0,67.71428571428571,16.214285714285715
2017-12-28 05:10-05:20,1470272.5,10.39625,15.4225,16.40125,23.375,-69.875,52.75,67.875,15.39
2017-12-28 05:20-05:30,1470280.0,9.952857142857143,14.638571428571428,15.628571428571428,33.285714285714285,-71.42857142857143,52.57142857142857,68.0,14.597142857142858
2017-12-28 05:30-05:40,1470287.5,11.44875,16.54375,17.67625,31.625,-71.0,51.875,68.5,16.4075
2017-12-28 05:40-05:50,1470295.5,13.01375,18.279999999999998,19.64125,7.375,-70.375,52.0,69.125,18.02125
2017-12-28 05:50-06:00,1470303.0,11.532857142857143,16.174285714285716,17.21857142857143,17.285714285714285,-70.42857142857143,51.714285714285715,69.57142857142857,16.094285714285714
2017-12-28 06:00-06:10,1470310.5,12.3875,17.33625,18.66875,27.375,-72.125,51.75,70.0,17.2725
2017-12-28 06:10-06:20,1470318.0,10.725714285714286,15.01142857142857,16.128571428571426,37.285714285714285,-72.28571428571429,51.0,70.71428571428571,15.01
2017-12-28 06:20-06:30,1470325.5,10.42375,14.8025,15.72625,47.375,-71.875,51.0,71.375,14.75625
2017-12-28 06:30-06:40,1470333.0,10.48857142857143,14.804285714285715,15.718571428571428,57.285714285714285,-72.85714285714286,51.0,70.85714285714286,14.804285714285715
2017-12-28 06:40-06:50,1470340.5,10.04125,14.5825,15.5575,67.375,-72.875,50.875,71.0,14.528749999999999
2017-12-28 06:50-07:00,1470348.0,10.48,16.42142857142857,17.402857142857144,77.28571428571429,-73.71428571428571,50.142857142857146,70.14285714285714,16.304285714285715
2017-12-28 07:00-07:10,1470355.5,9.5025,14.3075,15.21375,87.375,-72.125,50.0,70.5,14.26875
2017-12-28 07:10-07:20,1470363.0,9.2,15.428571428571429,16.51142857142857,97.28571428571429,-72.85714285714286,49.857142857142854,72.42857142857143,15.314285714285715
2017-12-28 07:20-07:30,1470370.5,9.31,14.76,15.7925,107.375,-73.375,50.0,71.625,14.7125
2017-12-28 07:30-07:40,1470378.0,9.11,14.597142857142858,15.442857142857143,117.28571428571429,-72.85714285714286,49.0,72.57142857142857,14.54
2017-12-28 07:40-07:50,1470385.5,9.15625,14.049999999999999,14.93125,127.375,-73.125,49.125,71.875,14.0025
2017-12-28 07:50-08:00,1470393.0,9.888571428571428,15.412857142857144,16.247142857142858,137.28571428571428,-73.28571428571429,49.0,71.71428571428571,15.372857142857143
2017-12-28 08:00-08:10,1470400.5,9.40875,14.64875,15.4575,147.375,-72.625,49.0,71.25,14.50375
2017-12-28 08:10-08:20,1470408.0,9.555714285714286,15.2,16.30857142857143,157.28571428571428,-73.42857142857143,49.0,71.14285714285714,15.11
2017-12-28 08:20-08:30,1470415.5,8.8025,14.90875,15.87875,167.375,-72.75,48.875,71.125,14.67625
2017-12-28 08:30-08:40,1470423.0,8.675714285714285,14.302857142857142,15.172857142857143,177.28571428571428,-72.71428571428571,48.42857142857143,72.85714285714286,14.23857142857143
2017-12-28 08:40-08:50,1470430.5,7.895,12.40875,13.2025,187.375,-72.5,48.375,72.0,12.40625
2017-12-28 08:50-09:00,1470438.0,7.9471428571428575,13.122857142857143,14.002857142857144,197.28571428571428,-72.85714285714286,48.285714285714285,71.71428571428571,13.12
2017-12-28 09:00-09:10,1470445.5,8.09,14.16375,15.04125,207.375,-73.25,48.0,72.0,14.155
2017-12-28 09:10-09:20,1470453.0,7.692857142857143,12.327142857142857,13.121428571428572,217.28571428571428,-72.57142857142857,47.714285714285715,73.28571428571429,12.327142857142857
2017-12-28 09:20-09:30,1470460.5,8.129999999999999,13.935,14.965,227.375,-72.875,47.625,73.375,13.91375
2017-12-28 09:30-09:40,1470468.0,7.445714285714286,12.397142857142857,13.39857142857143,237.28571428571428,-73.71428571428571,47.142857142857146,73.57142857142857,12.388571428571428
2017-12-28 09:40-09:50,1470475.5,7.80625,13.28375,14.02125,247.375,-73.625,47.5,72.0,13.25875
2017-12-28 09:50-10:00,1470482.0,7.628,14.056,14.848,256.6,-73.6,47.0,72.6,14.016
2017-12-28 10:00-10:10,1470487.5,7.7683333333333335,12.58,13.666666666666668,266.6666666666667,-73.33333333333333,47.0,71.33333333333333,12.575
2017-12-28 10:10-10:20,1470494.0,8.272857142857143,12.781428571428572,13.598571428571429,277.2857142857143,-71.71428571428571,47.0,71.85714285714286,12.772857142857143
2017-12-28 10:20-10:30,1470501.5,9.305,12.79375,14.10875,214.625,-71.125,47.0,72.0,12.77625
2017-12-28 10:30-10:40,1470509.0,7.912857142857143,11.991428571428571,12.848571428571429,6.714285714285714,-70.0,47.0,72.0,11.991428571428571
2017-12-28 10:40-10:50,1470516.5,7.31125,11.955,12.67,16.625,-70.25,46.875,72.875,11.94125
2017-12-28 10:50-11:00,1470524.0,7.437142857142857,12.724285714285715,13.482857142857142,26.714285714285715,-70.14285714285714,46.285714285714285,73.14285714285714,12.707142857142857
2017-12-28 11:00-11:10,1470531.5,7.5275,11.8325,12.695,36.625,-70.375,46.0,72.875,11.82875
2017-12-28 11:10-11:20,1470539.0,6.962857142857143,10.564285714285715,11.40857142857143,46.714285714285715,-70.28571428571429,46.0,72.42857142857143,10.564285714285715
2017-12-28 11:20-11:30,1470546.5,6.6925,10.51375,11.38125,56.625,-70.0,46.125,73.75,10.51375
2017-12-28 11:30-11:40,1470554.0,6.424285714285714,10.454285714285714,11.304285714285713,66.71428571428571,-70.0,47.0,73.0,10.454285714285714
2017-12-28 11:40-11:50,1470561.5,5.9375,9.1775,9.911249999999999,76.625,-70.25,46.125,72.25,9.17125
2017-12-28 11:50-12:00,1470569.0,6.211428571428572,9.327142857142857,10.110000000000001,86.71428571428571,-70.71428571428571,46.0,72.42857142857143,9.327142857142857
2017-12-28 12:00-12:10,1470576.5,5.625,9.12125,9.68125,96.625,-70.25,46.0,72.125,9.12125
2017-12-28 12:10-12:20,1470584.0,5.5442857142857145,8.814285714285715,9.311428571428571,106.71428571428571,-70.14285714285714,46.0,71.28571428571429,8.814285714285715
2017-12-28 12:20-12:30,1470591.5,5.09,8.6175,9.215,116.625,-69.5,46.0,71.25,8.61
2017-12-28 12:30-12:40,1470599.0,5.3,9.450000000000001,9.86,126.71428571428571,-70.42857142857143,45.714285714285715,71.28571428571429,9.450000000000001
2017-12-28 12:40-12:50,1470606.5,5.5575,9.40625,9.965,136.625,-70.25,45.0,71.75,9.40625
2017-12-28 12:50-13:00,1470614.0,4.612857142857143,7.682857142857142,8.148571428571428,146.71428571428572,-70.0,45.0,72.42857142857143,7.682857142857142
2017-12-28 13:00-13:10,1470621.5,4.12875,7.6375,8.115,156.625,-69.625,44.875,73.125,7.6375
2017-12-28 13:10-13:20,1470629.0,3.532857142857143,7.12,7.605714285714286,166.71428571428572,-69.85714285714286,44.42857142857143,74.0,7.12
2017-12-28 13:20-13:30,1470636.5,4.14625,8.79,9.3325,176.625,-70.125,45.0,71.5,8.79
2017-12-28 13:30-13:40,1470644.0,5.014285714285714,9.425714285714285,10.085714285714285,80.0,-70.85714285714286,45.0,71.71428571428571,9.382857142857143
2017-12-28 13:40-13:50,1470651.5,3.33,6.7625,7.28625,10.0,-70.0,45.0,72.5,6.7625
2017-12-28 13:50-14:00,1470659.0,3.6714285714285713,8.077142857142857,8.574285714285715,20.0,-69.85714285714286,45.0,73.71428571428571,8.077142857142857
2017-12-28 14:00-14:10,1470666.5,4.36125,8.44375,9.03125,30.0,-69.875,45.625,72.625,8.44375
2017-12-28 14:10-14:20,1470674.0,4.691428571428571,8.717142857142857,9.065714285714286,40.0,-70.28571428571429,45.142857142857146,72.71428571428571,8.717142857142857
2017-12-28 14:20-14:30,1470681.5,4.8475,9.04625,9.64875,50.0,-70.75,45.0,73.125,9.04625
2017-12-28 14:30-14:40,1470689.0,4.851428571428571,9.21,10.034285714285714,60.0,-70.71428571428571,44.857142857142854,72.85714285714286,9.21
2017-12-28 14:40-14:50,1470696.5,3.99125,8.32125,8.915,70.0,-70.75,44.0,74.0,8.32125
2017-12-28 14:50-15:00,1470704.0,4.432857142857143,8.895714285714286,9.425714285714285,80.0,-70.14285714285714,44.0,74.0,8.895714285714286
2017-12-28 15:00-15:10,1470711.5,4.5375,9.3575,9.9125,90.0,-70.625,43.875,74.375,9.3575
2017-12-28 15:10-15:20,1470719.0,4.737142857142857,10.504285714285714,11.127142857142857,100.0,-70.28571428571429,44.0,73.57142857142857,10.504285714285714
2017-12-28 15:20-15:30,1470726.5,4.55,10.12375,10.85875,110.0,-69.875,44.75,72.25,10.1225
2017-12-28 15:30-15:40,1470734.0,4.934285714285714,10.137142857142857,10.872857142857143,120.0,-69.71428571428571,45.0,72.57142857142857,10.137142857142857
2017-12-28 15:40-15:50,1470741.5,4.47625,9.47875,10.19125,130.0,-69.0,45.0,73.0,9.475
2017-12-28 15:50-16:00,1470749.0,7.111428571428571,12.797142857142857,15.370000000000001,60.0,-69.14285714285714,44.57142857142857,73.85714285714286,12.732857142857144
2017-12-28 16:00-16:10,1470756.5,4.32125,9.58125,10.1725,10.0,-68.125,44.875,74.25,9.52875
2017-12-28 16:10-16:20,1470764.0,4.805714285714285,10.21,10.724285714285715,20.0,-67.42857142857143,45.0,75.57142857142857,10.21
2017-12-28 16:20-16:30,1470771.5,4.92125,10.19375,10.82625,30.0,-67.125,45.25,76.125,10.19375
2017-12-28 16:30-16:40,1470779.0,5.888571428571429,10.314285714285715,10.767142857142858,40.0,-68.28571428571429,46.0,76.0,10.314285714285715
2017-12-28 16:40-16:50,1470786.5,6.455,10.98375,11.64625,50.0,-68.75,46.75,75.625,10.98375
2017-12-28 16:50-17:00,1470793.5,9.235,14.58,15.77,60.166666666666664,-70.0,49.0,74.0,14.545
2017-12-28 17:00-17:10,1470800.5,11.9125,17.42625,18.79625,70.0,-70.625,51.125,70.5,17.2025
2017-12-28 17:10-17:20,1470808.0,11.607142857142858,17.681428571428572,19.035714285714285,80.0,-69.42857142857143,54.42857142857143,66.71428571428571,17.627142857142857
2017-12-28 17:20-17:30,1470815.0,12.777142857142858,18.735714285714288,20.111428571428572,90.71428571428571,-65.85714285714286,56.57142857142857,61.142857142857146,18.411428571428573
2017-12-28 17:30-17:40,1470822.0,13.307142857142857,18.922857142857143,20.161428571428573,100.0,-66.14285714285714,54.142857142857146,65.28571428571429,18.59285714285714
2017-12-28 17:40-17:50,1470829.0,13.587142857142856,19.507142857142856,20.834285714285716,110.14285714285714,-67.71428571428571,54.142857142857146,67.71428571428571,19.214285714285715
2017-12-28 17:50-18:00,1470836.0,13.0,18.305714285714284,19.7,120.0,-67.0,55.857142857142854,66.28571428571429,18.057142857142857
2017-12-28 18:00-18:10,1470843.5,11.94375,17.7275,18.905,130.0,-66.75,58.5,61.125,17.605
2017-12-28 18:10-18:20,1470851.0,12.51142857142857,17.882857142857144,18.96857142857143,140.0,-68.14285714285714,59.0,60.142857142857146,17.777142857142856
2017-12-28 18:20-18:30,1470858.5,12.71125,17.50125,18.615000000000002,150.0,-67.5,58.0,62.625,17.36875
2017-12-28 18:30-18:40,1470866.0,11.74,16.957142857142856,18.165714285714287,160.0,-68.85714285714286,58.714285714285715,62.0,16.86714285714286
2017-12-28 18:40-18:50,1470873.5,11.11875,15.6875,16.93125,170.0,-68.375,61.5,56.75,15.6825
2017-12-28 18:50-19:00,1470881.0,9.654285714285715,14.857142857142858,15.975714285714286,180.0,-67.71428571428571,66.85714285714286,47.42857142857143,14.841428571428573
2017-12-28 19:00-19:10,1470888.0,8.014285714285714,11.552857142857142,12.281428571428572,189.57142857142858,-68.28571428571429,69.42857142857143,42.42857142857143,11.552857142857142
2017-12-28 19:10-19:20,1470895.5,8.06125,12.67875,13.34375,175.0,-69.0,70.625,41.5,12.62875
2017-12-28 19:20-19:30,1470902.0,6.086,8.778,9.472,5.0,-70.0,73.8,36.6,8.778
2017-12-28 19:30-19:40,1470908.5,6.32375,9.2825,10.08625,15.375,-70.5,74.625,35.75,9.2825
2017-12-28 19:40-19:50,1470916.0,6.718571428571429,9.615714285714287,10.407142857142857,25.285714285714285,-69.57142857142857,74.0,36.57142857142857,9.615714285714287
2017-12-28 19:50-20:00,1470923.0,6.95,10.014285714285714,10.697142857142858,34.714285714285715,-69.28571428571429,74.14285714285714,36.57142857142857,10.014285714285714
2017-12-28 20:00-20:10,1470930.5,7.74875,11.76625,12.4,4.625,-69.5,77.625,33.125,11.76625
2017-12-28 20:10-20:20,1470938.0,6.7214285714285715,9.808571428571428,10.678571428571429,14.714285714285714,-69.85714285714286,75.42857142857143,34.285714285714285,9.808571428571428
2017-12-28 20:20-20:30,1470945.5,5.9975,9.45,10.1925,24.625,-70.125,76.5,33.375,9.45
2017-12-28 20:30-20:40,1470953.0,5.2457142857142856,8.377142857142857,8.947142857142858,34.714285714285715,-69.71428571428571,78.28571428571429,30.714285714285715,8.377142857142857
2017-12-28 20:40-20:50,1470960.5,5.7325,8.86625,9.47625,44.625,-69.75,77.75,31.375,8.86625
2017-12-28 20:50-21:00,1470968.0,5.4314285714285715,8.16,8.748571428571429,54.714285714285715,-69.14285714285714,76.42857142857143,32.42857142857143,8.16
2017-12-28 21:00-21:10,1470975.5,6.4025,9.8825,10.45375,64.625,-69.625,76.25,33.125,9.8825
2017-12-28 21:10-21:20,1470983.0,5.4157142857142855,8.82,9.408571428571427,74.71428571428571,-69.14285714285714,75.42857142857143,34.0,8.82
2017-12-28 21:20-21:30,1470990.5,5.58875,8.75125,9.29125,84.625,-69.375,75.125,34.125,8.75125
2017-12-28 21:30-21:40,1470998.0,5.272857142857143,9.097142857142858,9.657142857142857,94.71428571428571,-69.28571428571429,73.14285714285714,35.142857142857146,9.097142857142858
2017-12-28 21:40-21:50,1471005.5,4.87,8.615,9.0375,104.625,-69.0,73.75,35.0,8.615
2017-12-28 21:50-22:00,1471013.0,5.14,8.695714285714287,9.112857142857143,114.71428571428571,-69.42857142857143,74.14285714285714,34.142857142857146,8.695714285714287
2017-12-28 22:00-22:10,1471020.5,4.89,9.08625,9.49125,124.625,-69.625,75.0,32.75,9.08625
2017-12-28 22:10-22:20,1471028.0,4.265714285714286,7.544285714285714,7.968571428571429,134.71428571428572,-68.71428571428571,75.42857142857143,31.571428571428573,7.541428571428571
2017-12-28 22:20-22:30,1471035.5,4.3125,7.95,8.39375,144.625,-69.125,74.875,32.0,7.95
2017-12-28 22:30-22:40,1471043.0,4.077142857142857,7.351428571428571,7.722857142857142,154.71428571428572,-69.85714285714286,74.0,32.714285714285715,7.351428571428571
2017-12-28 22:40-22:50,1471050.5,4.87375,8.7025,9.133750000000001,164.625,-70.0,74.75,32.125,8.7025
2017-12-28 22:50-23:00,1471058.0,5.604285714285714,9.084285714285715,9.468571428571428,174.71428571428572,-69.71428571428571,74.71428571428571,32.0,9.084285714285715
2017-12-28 23:00-23:10,1471065.5,4.51375,7.44375,7.89625,184.625,-68.875,75.125,31.125,7.44375
2017-12-28 23:10-23:20,1471073.0,4.288571428571428,7.921428571428572,8.282857142857143,194.71428571428572,-68.85714285714286,74.42857142857143,32.0,7.921428571428572
2017-12-28 23:20-23:30,1471080.5,3.26875,6.2375,6.525,204.625,-69.125,73.5,32.625,6.2375
2017-12-28 23:30-23:40,1471088.0,3.4485714285714284,7.345714285714286,7.788571428571428,214.71428571428572,-69.85714285714286,72.28571428571429,33.857142857142854,7.345714285714286
2017-12-28 23:40-23:50,1471095.5,3.03375,6.95625,7.3325,224.625,-69.25,70.75,35.625,6.725
2017-12-28 23:50-00:00,1471103.0,2.282857142857143,5.42,5.732857142857143,234.71428571428572,-69.57142857142857,70.0,36.142857142857146,5.42
2017-12-29 00:00-00:10,1471110.5,1.905,4.47375,4.7375,244.625,-69.375,69.875,36.75,4.47375
2017-12-29 00:10-00:20,1471118.0,2.0385714285714287,5.1414285714285715,5.3757142857142854,254.71428571428572,-70.0,69.0,37.285714285714285,5.1414285714285715
2017-12-29 00:20-00:30,1471125.5,2.7575,6.045,6.4025,264.625,-70.125,68.5,39.125,6.045
2017-12-29 00:30-00:40,1471133.0,2.537142857142857,4.881428571428572,5.18,274.7142857142857,-70.0,67.85714285714286,40.714285714285715,4.881428571428572
2017-12-29 00:40-00:50,1471140.5,4.6674999999999995,8.38625,9.936250000000001,284.625,-70.0,66.5,43.125,8.19875
2017-12-29 00:50-01:00,1471148.0,2.2842857142857143,5.8342857142857145,6.322857142857143,294.7142857142857,-69.0,65.85714285714286,44.142857142857146,5.8342857142857145
2017-12-29 01:00-01:10,1471155.5,2.10125,4.58875,4.805,304.625,-67.25,65.0,46.0,4.58875
2017-12-29 01:10-01:20,1471163.0,1.89,4.585714285714285,4.872857142857143,314.7142857142857,-66.85714285714286,64.0,47.0,4.585714285714285
2017-12-29 01:20-01:30,1471170.5,2.33125,5.6725,5.955,324.625,-67.25,63.25,48.25,5.6725
2017-12-29 01:30-01:40,1471178.5,3.31625,8.99,9.22125,208.875,-67.75,62.5,49.5,8.99
2017-12-29 01:40-01:50,1471186.0,2.8528571428571428,5.718571428571429,6.15,8.0,-67.57142857142857,61.857142857142854,50.857142857142854,5.718571428571429
2017-12-29 01:50-02:00,1471193.5,3.41375,6.8325,7.2075,18.0,-67.375,61.0,52.0,6.8325
2017-12-29 02:00-02:10,1471201.0,3.3328571428571427,6.248571428571428,6.582857142857143,28.0,-68.0,61.0,52.857142857142854,6.248571428571428
2017-12-29 02:10-02:20,1471208.5,3.71125,6.68125,7.1725,38.0,-67.875,60.5,53.5,6.68125
2017-12-29 02:20-02:30,1471216.0,3.942857142857143,7.165714285714286,7.428571428571429,48.0,-66.57142857142857,60.0,54.285714285714285,7.165714285714286
2017-12-29 02:30-02:40,1471223.5,4.6850000000000005,7.7925,8.4275,58.0,-66.75,60.0,54.875,7.7925
