created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-01 19:40-19:50,24006.5,8.30625,13.3625,16.56125,22.0,-68.25,65.0,47.25,13.3625
2017-12-01 19:50-20:00,24014.0,9.127142857142857,13.88,17.71,32.0,-68.42857142857143,66.0,45.857142857142854,13.88
2017-12-01 20:00-20:10,24021.0,9.415714285714285,14.008571428571429,17.62142857142857,41.285714285714285,-68.71428571428571,66.0,45.0,14.008571428571429
2017-12-01 20:10-20:20,24026.0,8.84,13.666666666666666,17.583333333333332,2.6666666666666665,-68.0,66.33333333333333,43.333333333333336,13.666666666666666
2017-12-01 20:20-20:30,24031.5,9.20625,14.19,17.31,10.0,-68.0,67.0,42.875,14.19
2017-12-01 20:30-20:40,24039.0,9.93142857142857,14.411428571428571,17.282857142857143,20.0,-69.28571428571429,67.0,42.0,14.411428571428571
2017-12-01 20:40-20:50,24044.0,9.870000000000001,14.536666666666667,18.10333333333333,2.6666666666666665,-69.0,67.0,42.0,14.536666666666667
2017-12-01 20:50-21:00,24049.0,10.938571428571429,16.02285714285714,20.035714285714285,9.285714285714286,-69.0,67.0,41.285714285714285,16.02285714285714
2017-12-01 21:00-21:10,24056.5,11.02875,15.8875,19.68,19.375,-70.875,67.875,41.375,15.8875
2017-12-01 21:10-21:20,24062.5,11.2575,16.7975,20.810000000000002,27.25,-71.5,68.0,41.0,16.7975
2017-12-01 21:20-21:30,24067.5,11.648333333333333,16.875,20.77166666666667,4.666666666666667,-73.0,68.0,41.0,16.875
2017-12-01 21:30-21:40,24074.0,9.881428571428572,14.807142857142857,18.24142857142857,13.285714285714286,-72.14285714285714,68.0,41.0,14.807142857142857
2017-12-01 21:40-21:50,24081.5,8.72875,12.96875,15.76,23.375,-72.75,68.0,41.0,12.96875
2017-12-01 21:50-22:00,24089.0,7.918571428571429,12.191428571428572,14.994285714285715,33.285714285714285,-71.14285714285714,68.0,41.0,12.191428571428572
2017-12-01 22:00-22:10,24096.5,7.51,11.5325,14.471250000000001,43.375,-73.5,67.5,40.5,11.5325
2017-12-01 22:10-22:20,24101.5,7.055,10.07,12.625,50.0,-70.0,67.0,40.0,10.07
2017-12-01 22:20-22:30,24105.5,6.413333333333333,10.025,12.776666666666667,4.666666666666667,-70.33333333333333,67.0,40.0,10.025
2017-12-01 22:30-22:40,24112.5,6.4725,9.9825,12.77875,14.0,-71.125,67.875,39.25,9.9825
2017-12-01 22:40-22:50,24120.0,6.612857142857143,10.1,12.532857142857143,24.0,-71.28571428571429,67.57142857142857,39.0,10.1
2017-12-01 22:50-23:00,24127.5,6.3375,9.63375,11.76375,34.0,-70.75,67.0,39.0,9.63375
2017-12-01 23:00-23:10,24135.0,5.785714285714286,8.61,10.565714285714286,44.0,-71.71428571428571,67.0,39.0,8.61
2017-12-01 23:10-23:20,24142.5,5.96125,9.1525,11.74,54.0,-71.625,67.0,39.0,9.1525
2017-12-01 23:20-23:30,24150.0,6.025714285714286,8.92,11.352857142857143,64.0,-71.71428571428571,67.0,39.0,8.92
2017-12-01 23:30-23:40,24157.5,6.08125,9.17625,11.705,74.0,-71.75,67.0,39.75,9.17625
2017-12-01 23:40-23:50,24165.0,5.9957142857142856,9.137142857142857,11.18,84.0,-71.14285714285714,67.0,41.0,9.137142857142857
2017-12-01 23:50-00:00,24171.5,6.016666666666667,9.57,11.516666666666666,92.66666666666667,-71.83333333333333,67.0,41.666666666666664,9.57
2017-12-02 00:00-00:10,24177.0,6.344,9.86,12.024,2.6,-70.4,66.0,43.2,9.86
2017-12-02 00:10-00:20,24183.0,7.537142857142857,11.2,13.97,10.714285714285714,-71.0,66.0,44.714285714285715,11.2
2017-12-02 00:20-00:30,24190.5,7.02,10.407499999999999,13.286249999999999,20.625,-71.25,65.25,46.5,10.407499999999999
2017-12-02 00:30-00:40,24198.0,5.7785714285714285,8.837142857142858,11.379999999999999,30.714285714285715,-69.85714285714286,64.28571428571429,47.142857142857146,8.837142857142858
2017-12-02 00:40-00:50,24204.0,5.7,8.272,9.848,38.6,-70.2,63.2,48.2,8.272
2017-12-02 00:50-01:00,24209.0,5.548,8.532,10.204,4.0,-69.2,62.0,50.0,8.532
2017-12-02 01:00-01:10,24215.5,6.64,9.55125,11.06625,12.625,-69.5,61.5,51.0,9.55125
2017-12-02 01:10-01:20,24223.0,6.011428571428572,8.74,10.808571428571428,22.714285714285715,-71.0,61.0,51.57142857142857,8.74
2017-12-02 01:20-01:30,24230.5,7.26625,10.265,12.6025,32.625,-71.5,60.625,52.0,10.265
2017-12-02 01:30-01:40,24238.0,8.914285714285715,12.362857142857143,14.41,42.714285714285715,-71.57142857142857,60.0,53.0,12.362857142857143
2017-12-02 01:40-01:50,24245.5,6.985,10.07375,12.09,52.625,-71.25,59.5,53.25,10.07375
2017-12-02 01:50-02:00,24253.0,7.222857142857143,9.89,11.617142857142857,62.714285714285715,-71.0,59.0,54.142857142857146,9.89
2017-12-02 02:00-02:10,24260.5,7.38,10.175,11.6525,72.625,-71.0,58.875,55.0,10.175
2017-12-02 02:10-02:20,24268.0,6.68,9.528571428571428,11.028571428571428,82.71428571428571,-71.28571428571429,58.0,55.0,9.528571428571428
2017-12-02 02:20-02:30,24275.5,7.42375,11.13625,13.72375,92.625,-71.625,58.0,55.125,11.13625
2017-12-02 02:30-02:40,24283.0,8.237142857142857,11.36142857142857,13.2,102.71428571428571,-73.0,57.57142857142857,56.0,11.36142857142857
2017-12-02 02:40-02:50,24288.0,7.03,10.1,12.933333333333334,37.333333333333336,-72.66666666666667,57.0,56.666666666666664,10.1
2017-12-02 02:50-03:00,24293.0,5.922857142857143,8.462857142857143,10.277142857142858,8.0,-71.28571428571429,57.0,57.0,8.462857142857143
2017-12-02 03:00-03:10,24300.5,6.78375,9.8675,11.90625,18.0,-70.875,56.625,56.875,9.8675
2017-12-02 03:10-03:20,24308.0,8.154285714285715,11.884285714285713,14.194285714285714,28.0,-74.0,56.0,57.0,11.884285714285713
2017-12-02 03:20-03:30,24315.5,7.98875,11.58125,13.67625,38.0,-74.5,56.0,57.625,11.58125
2017-12-02 03:30-03:40,24323.0,11.075714285714286,15.402857142857142,17.78857142857143,48.0,-74.28571428571429,56.0,58.857142857142854,15.402857142857142
2017-12-02 03:40-03:50,24330.5,32.22,49.63125,58.81,58.0,-72.125,56.0,59.0,38.07375
2017-12-02 03:50-04:00,24338.0,11.794285714285714,16.88714285714286,19.40714285714286,68.0,-73.57142857142857,55.57142857142857,59.0,16.88714285714286
2017-12-02 04:00-04:10,24345.5,9.6875,13.18625,15.3375,78.0,-72.625,55.0,59.0,13.18625
2017-12-02 04:10-04:20,24353.0,10.507142857142858,14.242857142857142,15.544285714285714,88.0,-72.14285714285714,54.857142857142854,59.0,14.242857142857142
2017-12-02 04:20-04:30,24360.5,12.651250000000001,17.0675,19.04,98.0,-71.375,54.0,59.5,17.0675
2017-12-02 04:30-04:40,24368.0,12.648571428571428,16.852857142857143,19.095714285714287,108.0,-70.85714285714286,54.0,60.285714285714285,16.852857142857143
2017-12-02 04:40-04:50,24375.5,15.75375,21.19125,23.94625,118.0,-70.125,54.0,61.0,21.19125
2017-12-02 04:50-05:00,24383.0,12.45,17.025714285714287,18.975714285714286,128.0,-69.85714285714286,53.714285714285715,61.0,17.025714285714287
2017-12-02 05:00-05:10,24390.5,9.4525,12.825,14.61375,138.0,-70.375,53.125,61.125,12.825
2017-12-02 05:10-05:20,24398.0,12.202857142857143,16.68285714285714,18.534285714285716,148.0,-71.14285714285714,53.0,61.857142857142854,16.68285714285714
2017-12-02 05:20-05:30,24405.5,15.629999999999999,20.9175,24.14875,158.0,-71.25,53.0,62.25,20.9175
2017-12-02 05:30-05:40,24413.0,17.582857142857144,24.07857142857143,28.34,168.0,-71.14285714285714,53.0,63.0,24.07857142857143
2017-12-02 05:40-05:50,24420.5,16.6875,22.9925,26.505,178.0,-70.5,53.0,63.0,22.9925
2017-12-02 05:50-06:00,24428.0,16.172857142857143,22.77,26.24,188.0,-69.28571428571429,53.0,63.714285714285715,22.77
2017-12-02 06:00-06:10,24435.5,26.81875,39.3675,46.386250000000004,198.0,-69.125,53.0,63.375,32.6025
2017-12-02 06:10-06:20,24441.0,24.293333333333333,36.593333333333334,42.04333333333333,205.33333333333334,-71.33333333333333,53.0,63.0,31.71
2017-12-02 06:20-06:30,24446.0,16.268571428571427,25.28,30.3,4.0,-68.14285714285714,52.0,64.0,25.28
2017-12-02 06:30-06:40,24453.5,15.62125,22.63125,25.4175,14.0,-68.25,52.0,64.75,22.63125
2017-12-02 06:40-06:50,24461.0,16.824285714285715,23.894285714285715,27.507142857142856,24.0,-68.71428571428571,52.0,64.14285714285714,23.894285714285715
2017-12-02 06:50-07:00,24468.5,14.42875,20.6075,23.6025,34.0,-69.375,51.75,65.0,20.6075
2017-12-02 07:00-07:10,24474.0,13.693333333333333,19.803333333333335,22.16,14.666666666666666,-68.66666666666667,51.333333333333336,65.0,19.803333333333335
2017-12-02 07:10-07:20,24478.5,14.158333333333333,19.873333333333335,22.865,8.166666666666666,-70.5,51.0,65.0,19.873333333333335
2017-12-02 07:20-07:30,24485.5,12.9775,17.91125,21.11625,18.0,-70.0,51.0,65.5,17.91125
2017-12-02 07:30-07:40,24493.0,13.17142857142857,18.52857142857143,21.47714285714286,28.0,-68.71428571428571,51.0,65.71428571428571,18.52857142857143
2017-12-02 07:40-07:50,24500.5,14.061250000000001,19.61,22.18875,38.0,-68.25,51.0,65.0,19.61
2017-12-02 07:50-08:00,24508.0,12.367142857142857,17.354285714285716,20.36857142857143,48.0,-68.85714285714286,51.0,65.57142857142857,17.354285714285716
2017-12-02 08:00-08:10,24515.5,11.01,15.14125,16.8675,58.0,-68.125,51.0,65.5,15.14125
2017-12-02 08:10-08:20,24523.0,9.645714285714286,13.18,15.337142857142858,68.0,-68.71428571428571,51.0,65.0,13.18
2017-12-02 08:20-08:30,24530.5,9.7,13.49125,15.807500000000001,78.0,-68.625,51.25,65.0,13.49125
2017-12-02 08:30-08:40,24538.0,10.985714285714286,15.162857142857144,18.087142857142858,88.0,-67.57142857142857,51.0,65.0,15.162857142857144
2017-12-02 08:40-08:50,24545.5,9.86875,13.463750000000001,15.74875,98.0,-69.625,51.0,65.125,13.463750000000001
2017-12-02 08:50-09:00,24553.0,7.664285714285715,10.77,12.548571428571428,108.0,-69.28571428571429,51.0,65.85714285714286,10.77
2017-12-02 09:00-09:10,24559.0,7.196,10.184,11.824,116.0,-69.4,51.0,65.0,10.184
2017-12-02 09:10-09:20,24564.5,8.86,13.203333333333333,14.988333333333333,3.3333333333333335,-68.5,51.0,65.0,13.203333333333333
2017-12-02 09:20-09:30,24571.5,8.545,11.94375,13.66625,12.625,-68.625,51.0,64.375,11.94375
2017-12-02 09:30-09:40,24579.0,7.4399999999999995,10.538571428571428,13.122857142857143,22.714285714285715,-69.28571428571429,51.0,64.0,10.538571428571428
2017-12-02 09:40-09:50,24586.5,6.29875,9.16,10.76875,32.625,-69.25,51.0,64.75,9.16
2017-12-02 09:50-10:00,24594.0,5.6,8.091428571428573,9.954285714285714,42.714285714285715,-69.14285714285714,51.0,65.0,8.091428571428573
2017-12-02 10:00-10:10,24601.5,6.195,8.915,10.44375,52.625,-69.375,51.0,65.0,8.915
2017-12-02 10:10-10:20,24609.0,10.221428571428572,14.274285714285714,16.96857142857143,62.714285714285715,-69.0,51.0,65.0,14.274285714285714
2017-12-02 10:20-10:30,24616.5,10.235,14.115,16.685000000000002,72.625,-68.375,51.0,65.0,14.115
2017-12-02 10:30-10:40,24624.0,8.687142857142858,12.167142857142858,14.36,82.71428571428571,-69.0,51.0,65.0,12.167142857142858
2017-12-02 10:40-10:50,24631.5,7.01375,10.178749999999999,12.11125,92.625,-70.0,50.75,65.0,10.178749999999999
2017-12-02 10:50-11:00,24639.0,6.938571428571429,9.551428571428572,11.15857142857143,102.71428571428571,-69.0,50.285714285714285,65.0,9.551428571428572
2017-12-02 11:00-11:10,24646.5,6.37625,8.998750000000001,10.55375,112.625,-69.5,50.0,65.0,8.998750000000001
2017-12-02 11:10-11:20,24654.0,5.477142857142857,7.797142857142857,8.974285714285713,122.71428571428571,-69.57142857142857,50.0,65.0,7.797142857142857
2017-12-02 11:20-11:30,24661.5,5.45,7.725,8.895,132.625,-69.25,50.0,65.0,7.725
2017-12-02 11:30-11:40,24669.0,5.577142857142857,7.845714285714286,9.614285714285714,142.71428571428572,-68.85714285714286,50.0,65.0,7.845714285714286
2017-12-02 11:40-11:50,24676.5,5.16375,7.305,8.66875,152.625,-69.875,50.0,65.5,7.305
2017-12-02 11:50-12:00,24684.0,4.7057142857142855,6.95,8.294285714285714,162.71428571428572,-70.28571428571429,49.0,66.0,6.95
2017-12-02 12:00-12:10,24691.5,4.608750000000001,6.485,7.50375,172.625,-70.625,49.125,66.0,6.485
2017-12-02 12:10-12:20,24699.0,5.07,7.2371428571428575,8.48,182.71428571428572,-71.14285714285714,49.0,66.0,7.2371428571428575
2017-12-02 12:20-12:30,24706.5,4.89,6.965,8.02875,192.625,-70.625,49.75,66.0,6.965
2017-12-02 12:30-12:40,24714.0,4.461428571428572,6.438571428571429,7.6414285714285715,202.71428571428572,-71.14285714285714,50.0,66.0,6.438571428571429
2017-12-02 12:40-12:50,24721.5,4.755,6.76625,8.51125,212.625,-70.0,50.0,66.25,6.76625
2017-12-02 12:50-13:00,24729.0,4.902857142857143,6.981428571428571,7.772857142857143,222.71428571428572,-70.57142857142857,50.0,66.0,6.981428571428571
2017-12-02 13:00-13:10,24736.5,4.93375,6.7387500000000005,7.66625,232.625,-68.75,50.0,65.875,6.7387500000000005
2017-12-02 13:10-13:20,24744.0,5.045714285714285,7.317142857142857,8.951428571428572,242.71428571428572,-69.42857142857143,50.0,65.0,7.317142857142857
2017-12-02 13:20-13:30,24751.5,5.10625,7.1475,8.12625,252.625,-69.375,50.0,65.0,7.1475
2017-12-02 13:30-13:40,24757.0,7.136666666666667,12.756666666666668,13.23,86.66666666666667,-69.33333333333333,49.333333333333336,65.0,12.756666666666668
2017-12-02 13:40-13:50,24762.5,4.795,6.83875,8.00375,7.375,-70.125,49.0,65.0,6.83875
2017-12-02 13:50-14:00,24770.0,4.74,6.837142857142857,8.332857142857144,17.285714285714285,-68.0,49.0,65.0,6.837142857142857
2017-12-02 14:00-14:10,24777.5,4.8100000000000005,6.73125,7.8375,27.375,-68.125,49.0,65.0,6.73125
2017-12-02 14:10-14:20,24785.0,5.212857142857143,7.1257142857142854,8.244285714285715,37.285714285714285,-68.0,49.0,65.0,7.1257142857142854
2017-12-02 14:20-14:30,24792.5,5.08625,7.11875,8.07375,47.375,-68.25,49.0,65.0,7.11875
2017-12-02 14:30-14:40,24800.0,5.151428571428571,7.267142857142857,8.942857142857143,57.285714285714285,-68.28571428571429,49.0,65.85714285714286,7.267142857142857
2017-12-02 14:40-14:50,24807.5,5.13875,7.01875,8.42375,67.375,-68.625,49.0,66.0,7.01875
2017-12-02 14:50-15:00,24815.0,5.19,7.241428571428571,8.597142857142858,77.28571428571429,-69.0,49.0,66.0,7.241428571428571
2017-12-02 15:00-15:10,24822.5,5.14875,7.2675,8.79875,87.375,-69.375,49.0,66.0,7.2675
2017-12-02 15:10-15:20,24828.0,5.43,7.72,8.686666666666667,32.333333333333336,-69.66666666666667,49.0,66.0,7.72
2017-12-02 15:20-15:30,24833.0,5.457142857142857,7.28,8.178571428571429,8.0,-67.85714285714286,49.0,66.0,7.28
2017-12-02 15:30-15:40,24840.5,5.7075,7.67875,8.7325,18.0,-68.5,49.25,66.125,7.67875
2017-12-02 15:40-15:50,24848.0,5.952857142857143,7.938571428571429,8.934285714285714,28.0,-68.42857142857143,50.0,66.42857142857143,7.938571428571429
2017-12-02 15:50-16:00,24855.5,6.14125,8.13875,9.475,38.0,-69.25,50.0,66.5,8.13875
2017-12-02 16:00-16:10,24862.5,6.328333333333333,8.365,9.613333333333333,47.333333333333336,-69.33333333333333,51.0,66.33333333333333,8.365
2017-12-02 16:10-16:20,24868.0,8.302,10.838,11.85,2.6,-69.0,51.4,66.0,10.838
2017-12-02 16:20-16:30,24874.0,7.331428571428572,9.825714285714286,11.244285714285715,10.714285714285714,-69.28571428571429,52.142857142857146,65.14285714285714,9.825714285714286
2017-12-02 16:30-16:40,24881.5,6.7475000000000005,8.9875,10.125,20.625,-69.0,53.125,64.25,8.9875
2017-12-02 16:40-16:50,24889.0,7.5128571428571425,10.214285714285715,11.822857142857142,30.714285714285715,-69.57142857142857,54.142857142857146,64.0,10.214285714285715
2017-12-02 16:50-17:00,24896.5,8.41,11.49,13.286249999999999,40.625,-70.0,55.0,63.125,11.49
2017-12-02 17:00-17:10,24904.0,8.902857142857142,12.021428571428572,13.664285714285715,50.714285714285715,-70.14285714285714,55.857142857142854,61.714285714285715,12.021428571428572
2017-12-02 17:10-17:20,24910.5,8.858333333333334,12.106666666666667,14.129999999999999,59.333333333333336,-70.83333333333333,56.666666666666664,61.0,12.106666666666667
2017-12-02 17:20-17:30,24916.5,7.81,11.336666666666666,14.086666666666666,3.3333333333333335,-67.5,57.166666666666664,60.0,11.336666666666666
2017-12-02 17:30-17:40,24923.0,8.741428571428571,12.004285714285714,13.971428571428572,12.0,-67.42857142857143,58.0,59.0,12.004285714285714
2017-12-02 17:40-17:50,24930.5,8.81125,11.815,14.10125,22.0,-67.75,58.75,58.0,11.815
2017-12-02 17:50-18:00,24938.0,9.475714285714286,13.165714285714285,15.457142857142857,32.0,-69.0,59.57142857142857,57.42857142857143,13.165714285714285
2017-12-02 18:00-18:10,24945.5,11.74125,15.88875,18.60875,42.0,-70.875,60.0,55.125,15.88875
2017-12-02 18:10-18:20,24953.0,13.424285714285714,18.37857142857143,21.504285714285714,52.0,-71.14285714285714,60.714285714285715,53.714285714285715,18.37857142857143
2017-12-02 18:20-18:30,24960.5,15.16,20.2675,22.70625,62.0,-72.125,61.0,51.875,20.2675
2017-12-02 18:30-18:40,24968.0,16.521428571428572,22.62,24.904285714285713,72.0,-70.85714285714286,61.714285714285715,50.57142857142857,22.62
2017-12-02 18:40-18:50,24975.5,18.048750000000002,24.427500000000002,26.415,82.0,-69.875,62.375,49.125,24.427500000000002
2017-12-02 18:50-19:00,24983.0,18.98857142857143,25.845714285714287,28.88714285714286,92.0,-72.57142857142857,63.0,47.714285714285715,25.845714285714287
2017-12-02 19:00-19:10,24990.5,21.035,27.625,30.3525,102.0,-73.0,63.625,46.875,27.55625
2017-12-02 19:10-19:20,24998.0,20.214285714285715,26.855714285714285,29.487142857142857,112.0,-70.28571428571429,64.0,46.0,26.84857142857143
2017-12-02 19:20-19:30,25005.5,21.1975,27.3525,29.69625,122.0,-70.375,65.0,44.875,27.346249999999998
2017-12-02 19:30-19:40,25013.0,20.21857142857143,26.48,29.184285714285714,132.0,-71.42857142857143,65.14285714285714,43.142857142857146,26.48
2017-12-02 19:40-19:50,25020.5,19.45625,25.19375,27.725,142.0,-71.25,66.0,42.0,25.19375
2017-12-02 19:50-20:00,25028.0,22.46857142857143,29.97142857142857,31.66857142857143,129.71428571428572,-69.42857142857143,66.0,42.285714285714285,29.964285714285715
2017-12-02 20:00-20:10,25035.5,22.8175,31.3875,33.535,3.625,-69.5,66.0,42.0,31.2125
2017-12-02 20:10-20:20,25043.5,25.22625,33.050000000000004,35.78625,14.0,-71.875,66.125,42.0,31.62625
2017-12-02 20:20-20:30,25051.0,24.934285714285714,32.495714285714286,35.13,24.0,-72.71428571428571,67.0,42.0,31.208571428571428
2017-12-02 20:30-20:40,25058.5,25.32,33.417500000000004,36.2525,34.0,-70.125,67.0,42.0,31.666249999999998
2017-12-02 20:40-20:50,25066.0,23.534285714285716,30.45,32.36714285714286,44.0,-70.42857142857143,68.0,40.714285714285715,29.80142857142857
2017-12-02 20:50-21:00,25073.5,22.28625,29.045,31.585,54.0,-70.375,68.0,39.875,28.79125
2017-12-02 21:00-21:10,25081.0,21.30857142857143,27.827142857142857,30.18857142857143,64.0,-70.42857142857143,68.0,39.0,27.735714285714288
2017-12-02 21:10-21:20,25088.5,20.6525,26.7,28.8475,74.0,-72.25,68.375,39.0,26.67875
2017-12-02 21:20-21:30,25096.0,20.384285714285713,26.36,28.924285714285713,84.0,-76.0,68.57142857142857,39.0,26.36
2017-12-02 21:30-21:40,25103.5,19.166249999999998,25.09375,27.95,94.0,-73.625,69.0,38.5,25.09375
2017-12-02 21:40-21:50,25111.0,18.06,23.62,26.23857142857143,104.0,-74.0,69.0,38.714285714285715,23.62
2017-12-02 21:50-22:00,25118.5,18.521250000000002,23.9575,25.7025,114.0,-71.0,69.0,38.0,23.9575
2017-12-02 22:00-22:10,25126.0,18.307142857142857,23.838571428571427,26.481428571428573,124.0,-71.0,70.0,37.714285714285715,23.838571428571427
2017-12-02 22:10-22:20,25133.5,18.3425,23.8575,26.82875,134.0,-70.75,70.0,37.5,23.8575
2017-12-02 22:20-22:30,25141.0,19.694285714285716,25.864285714285714,28.05,144.0,-70.57142857142857,70.0,37.0,25.84285714285714
2017-12-02 22:30-22:40,25148.5,20.1575,26.247500000000002,28.5025,154.0,-71.25,69.125,37.0,26.247500000000002
2017-12-02 22:40-22:50,25156.0,19.48,25.224285714285713,27.25,164.0,-71.42857142857143,69.28571428571429,37.0,25.224285714285713
2017-12-02 22:50-23:00,25163.5,19.1925,24.95625,26.895,174.0,-70.25,69.75,37.5,24.94625
2017-12-02 23:00-23:10,25171.0,20.155714285714286,26.091428571428573,29.19142857142857,184.0,-70.71428571428571,69.85714285714286,37.0,26.091428571428573
2017-12-02 23:10-23:20,25178.5,21.45375,27.98375,30.43875,194.0,-70.5,69.0,37.875,27.8125
2017-12-02 23:20-23:30,25186.0,23.88,31.264285714285716,34.455714285714286,204.0,-72.71428571428571,69.0,38.0,30.38
2017-12-02 23:30-23:40,25192.5,24.173333333333332,31.915,35.07666666666667,212.66666666666666,-76.66666666666667,69.0,38.333333333333336,30.806666666666665
2017-12-02 23:40-23:50,25197.5,23.14,31.122500000000002,34.2675,3.25,-72.0,68.0,38.5,30.27
2017-12-02 23:50-00:00,25203.5,21.04375,27.60125,30.83875,11.375,-71.875,68.0,39.125,27.47875
2017-12-03 00:00-00:10,25211.5,20.6025,28.32125,31.03875,10.625,-71.5,68.0,39.875,28.28
2017-12-03 00:10-00:20,25218.5,21.385,29.245,31.8,3.3333333333333335,-74.16666666666667,68.0,40.0,29.006666666666668
2017-12-03 00:20-00:30,25225.0,20.798571428571428,27.827142857142857,30.54,10.714285714285714,-73.0,67.0,40.57142857142857,27.647142857142857
2017-12-03 00:30-00:40,25232.5,19.14875,25.97125,28.24125,20.625,-74.875,66.25,43.0,25.97125
2017-12-03 00:40-00:50,25240.0,21.052857142857142,28.89857142857143,32.205714285714286,30.714285714285715,-72.71428571428571,65.85714285714286,44.0,28.635714285714286
2017-12-03 00:50-01:00,25247.5,20.69,27.861250000000002,31.48125,40.625,-71.5,64.875,45.75,27.755
2017-12-03 01:00-01:10,25255.0,20.197142857142858,27.44857142857143,30.951428571428572,50.714285714285715,-70.14285714285714,64.0,47.285714285714285,27.43285714285714
2017-12-03 01:10-01:20,25262.5,20.18625,27.42125,30.42875,60.625,-69.75,63.75,48.25,27.34875
2017-12-03 01:20-01:30,25270.0,19.84857142857143,26.704285714285714,29.034285714285716,70.71428571428571,-69.28571428571429,63.0,49.142857142857146,26.704285714285714
2017-12-03 01:30-01:40,25277.5,16.905,22.4,24.49625,80.625,-71.625,63.0,50.875,22.4
2017-12-03 01:40-01:50,25285.0,13.942857142857143,18.192857142857143,20.23857142857143,90.71428571428571,-70.42857142857143,62.0,52.142857142857146,18.192857142857143
2017-12-03 01:50-02:00,25292.5,17.985,27.225,32.08125,100.625,-70.25,62.0,53.25,23.701249999999998
2017-12-03 02:00-02:10,25300.0,17.825714285714284,25.998571428571427,29.18142857142857,110.71428571428571,-70.28571428571429,62.0,54.0,23.037142857142857
2017-12-03 02:10-02:20,25306.5,11.415,14.53,16.286666666666665,119.33333333333333,-69.5,61.5,54.0,14.53
2017-12-03 02:20-02:30,25312.0,11.698,14.67,15.686,2.6,-67.0,61.0,54.0,14.67
2017-12-03 02:30-02:40,25318.0,11.815714285714286,15.091428571428573,16.97,10.714285714285714,-67.14285714285714,61.0,54.285714285714285,15.091428571428573
2017-12-03 02:40-02:50,25325.5,11.53875,14.93125,16.6375,20.625,-68.25,61.0,54.875,14.93125
2017-12-03 02:50-03:00,25333.0,12.54,15.871428571428572,17.36857142857143,30.714285714285715,-68.57142857142857,61.0,55.0,15.871428571428572
2017-12-03 03:00-03:10,25340.5,15.695,19.77375,21.63375,40.625,-69.125,60.75,55.25,19.77375
2017-12-03 03:10-03:20,25348.0,17.244285714285716,22.02,24.259999999999998,50.714285714285715,-68.0,60.0,56.0,22.02
2017-12-03 03:20-03:30,25355.5,29.83375,36.59375,40.09125,60.625,-70.625,60.0,56.375,31.95375
2017-12-03 03:30-03:40,25363.0,41.27285714285714,56.12571428571429,61.44285714285714,70.71428571428571,-69.57142857142857,60.0,56.42857142857143,43.98142857142857
2017-12-03 03:40-03:50,25370.5,97.95,176.67625,221.9275,80.625,-71.375,60.0,56.5,117.235
2017-12-03 03:50-04:00,25375.5,41.66,66.27,86.89,0.5,-68.0,59.5,57.0,56.525
2017-12-03 04:00-04:10,25380.5,38.34625,51.042500000000004,55.480000000000004,7.375,-69.125,59.0,57.0,41.12375
2017-12-03 04:10-04:20,25388.0,27.17857142857143,35.25142857142857,38.058571428571426,17.285714285714285,-71.28571428571429,59.0,57.0,31.975714285714286
2017-12-03 04:20-04:30,25395.5,17.77375,22.8475,25.04125,27.375,-74.625,59.0,57.0,22.8475
2017-12-03 04:30-04:40,25403.0,16.001428571428573,20.57,22.89857142857143,37.285714285714285,-73.71428571428571,59.0,57.0,20.57
2017-12-03 04:40-04:50,25410.5,19.33625,24.9575,27.80875,47.375,-75.125,59.0,57.0,24.939999999999998
2017-12-03 04:50-05:00,25418.0,17.424285714285713,22.85857142857143,25.195714285714285,57.285714285714285,-72.28571428571429,58.714285714285715,57.0,22.85857142857143
2017-12-03 05:00-05:10,25425.5,12.71875,16.465,18.355,67.375,-72.25,58.375,57.0,16.465
2017-12-03 05:10-05:20,25433.0,10.792857142857143,13.81,15.34142857142857,77.28571428571429,-75.0,58.285714285714285,57.0,13.81
2017-12-03 05:20-05:30,25440.5,10.76625,14.0525,15.6275,87.375,-74.75,58.0,57.0,14.0525
2017-12-03 05:30-05:40,25448.0,12.808571428571428,16.504285714285714,18.032857142857143,97.28571428571429,-73.57142857142857,58.0,57.0,16.504285714285714
2017-12-03 05:40-05:50,25455.5,13.5025,17.31625,19.14,107.375,-72.25,58.0,57.0,17.31625
2017-12-03 05:50-06:00,25463.0,13.42142857142857,17.192857142857143,18.964285714285715,117.28571428571429,-71.28571428571429,58.0,57.57142857142857,17.192857142857143
2017-12-03 06:00-06:10,25470.5,14.373750000000001,18.25375,20.01875,127.375,-72.0,57.5,58.125,18.25375
2017-12-03 06:10-06:20,25478.0,19.48,24.835714285714285,27.095714285714287,137.28571428571428,-72.0,57.0,59.142857142857146,24.835714285714285
2017-12-03 06:20-06:30,25485.5,22.49,29.75375,32.1975,55.625,-70.75,57.0,59.875,29.6075
2017-12-03 06:30-06:40,25493.5,18.4975,23.905,26.14375,11.375,-72.25,57.0,59.0,23.905
2017-12-03 06:40-06:50,25501.0,18.38142857142857,23.237142857142857,24.895714285714284,21.285714285714285,-72.14285714285714,57.285714285714285,59.0,23.237142857142857
