created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:52:23 UTC,23947,18.00,23.10,24.93,15.00,-74.00,55.00,58.00,23.10
2017-12-01 05:53:43 UTC,23948,16.85,22.24,24.59,16.00,-74.00,55.00,58.00,22.24
2017-12-01 05:55:03 UTC,23949,17.66,22.12,24.34,17.00,-74.00,55.00,58.00,22.12
2017-12-01 05:56:23 UTC,23950,17.40,21.48,23.93,19.00,-72.00,55.00,58.00,21.48
2017-12-01 05:57:43 UTC,23951,17.65,22.08,24.15,20.00,-71.00,55.00,58.00,22.08
2017-12-01 05:59:03 UTC,23952,17.88,23.56,25.07,21.00,-74.00,55.00,58.00,23.56
2017-12-01 06:00:23 UTC,23953,17.90,23.75,25.60,23.00,-72.00,55.00,58.00,23.75
2017-12-01 06:01:43 UTC,23954,17.80,23.55,25.42,24.00,-74.00,55.00,58.00,23.55
2017-12-01 06:03:03 UTC,23955,19.20,25.39,27.78,25.00,-72.00,55.00,58.00,25.39
2017-12-01 06:04:23 UTC,23956,19.00,25.02,27.54,27.00,-73.00,55.00,58.00,25.02
2017-12-01 06:05:43 UTC,23957,18.42,24.90,27.60,28.00,-73.00,55.00,59.00,24.90
2017-12-01 06:07:03 UTC,23958,18.24,24.29,26.80,29.00,-71.00,55.00,59.00,24.29
2017-12-01 06:08:23 UTC,23959,19.50,25.45,27.17,31.00,-71.00,55.00,59.00,25.45
2017-12-01 06:09:43 UTC,23960,19.76,25.73,27.81,32.00,-72.00,55.00,59.00,25.73
2017-12-01 06:11:03 UTC,23961,20.40,25.80,27.90,33.00,-74.00,55.00,59.00,25.80
2017-12-01 06:12:23 UTC,23962,19.54,25.54,26.83,35.00,-73.00,55.00,59.00,25.54
2017-12-01 06:13:43 UTC,23963,20.02,25.34,26.71,36.00,-71.00,55.00,59.00,25.34
2017-12-01 06:15:03 UTC,23964,20.05,26.71,28.86,37.00,-72.00,55.00,59.00,26.71
2017-12-01 06:16:23 UTC,23965,20.48,26.05,28.70,39.00,-74.00,55.00,60.00,26.05
2017-12-01 06:17:43 UTC,23966,19.98,25.45,31.25,40.00,-74.00,55.00,60.00,25.45
2017-12-01 06:19:03 UTC,23967,20.49,25.63,27.16,41.00,-72.00,55.00,60.00,25.63
2017-12-01 06:20:23 UTC,23968,20.50,27.25,29.25,43.00,-73.00,55.00,60.00,27.25
2017-12-01 06:21:43 UTC,23969,19.58,25.82,27.76,44.00,-72.00,55.00,60.00,25.82
2017-12-01 06:23:03 UTC,23970,19.76,25.37,28.97,45.00,-73.00,55.00,60.00,25.37
2017-12-01 06:24:23 UTC,23971,18.50,23.83,27.71,47.00,-72.00,55.00,60.00,23.83
2017-12-01 06:25:43 UTC,23972,18.75,23.12,24.92,48.00,-72.00,55.00,60.00,23.12
2017-12-01 06:27:03 UTC,23973,18.23,23.48,25.42,49.00,-72.00,55.00,60.00,23.48
2017-12-01 06:28:23 UTC,23974,19.83,25.55,27.10,51.00,-74.00,55.00,60.00,25.55
2017-12-01 06:29:43 UTC,23975,19.02,24.77,27.27,52.00,-72.00,55.00,60.00,24.77
2017-12-01 06:31:03 UTC,23976,18.83,25.32,27.63,53.00,-71.00,55.00,60.00,25.32
2017-12-01 06:32:23 UTC,23977,18.76,24.27,26.12,55.00,-71.00,55.00,60.00,24.27
2017-12-01 06:33:43 UTC,23978,19.83,24.98,28.37,56.00,-73.00,55.00,60.00,24.98
2017-12-01 06:35:03 UTC,23979,19.46,24.93,27.78,57.00,-73.00,55.00,60.00,24.93
2017-12-01 06:36:23 UTC,23980,19.62,26.27,28.23,59.00,-71.00,55.00,60.00,26.27
2017-12-01 06:38:32 UTC,23981,27.00,34.00,34.00,0.00,-72.00,55.00,61.00,34.00
2017-12-01 06:39:52 UTC,23982,18.45,24.48,26.87,1.00,-73.00,55.00,61.00,24.48
2017-12-01 06:41:12 UTC,23983,18.41,22.85,24.36,3.00,-73.00,55.00,60.00,22.85
2017-12-01 06:42:32 UTC,23984,19.39,24.32,26.46,4.00,-72.00,55.00,60.00,24.32
2017-12-01 06:43:51 UTC,23985,19.34,25.66,27.41,5.00,-70.00,55.00,60.00,25.66
2017-12-01 06:45:12 UTC,23986,19.17,25.71,27.88,7.00,-72.00,55.00,60.00,25.71
2017-12-01 06:46:32 UTC,23987,20.55,26.27,28.77,8.00,-72.00,55.00,61.00,26.27
2017-12-01 06:47:52 UTC,23988,20.29,25.93,28.54,9.00,-73.00,54.00,61.00,25.93
2017-12-01 06:49:12 UTC,23989,19.29,24.98,27.49,11.00,-72.00,54.00,61.00,24.98
2017-12-01 06:50:31 UTC,23990,20.31,26.46,28.97,12.00,-73.00,54.00,61.00,26.46
2017-12-01 06:51:51 UTC,23991,20.95,26.12,27.76,13.00,-72.00,54.00,61.00,26.12
2017-12-01 06:53:15 UTC,23992,20.70,26.85,29.92,15.00,-73.00,54.00,61.00,26.85
2017-12-01 06:54:32 UTC,23993,20.15,26.10,28.64,16.00,-73.00,54.00,61.00,26.10
2017-12-01 06:55:52 UTC,23994,19.67,25.43,28.29,17.00,-72.00,54.00,61.00,25.43
2017-12-01 06:57:12 UTC,23995,19.97,26.00,27.62,19.00,-75.00,54.00,61.00,26.00
2017-12-01 06:58:32 UTC,23996,19.51,24.98,26.39,20.00,-72.00,54.00,61.00,24.98
2017-12-01 06:59:52 UTC,23997,20.17,27.24,29.95,21.00,-73.00,54.00,61.00,27.24
2017-12-01 07:01:12 UTC,23998,20.93,27.34,28.68,23.00,-68.00,54.00,61.00,27.15
2017-12-01 07:02:32 UTC,23999,24.45,31.17,34.19,24.00,-66.00,54.00,61.00,30.05
2017-12-01 07:03:52 UTC,24000,24.42,32.03,35.16,25.00,-68.00,54.00,62.00,31.00
2017-12-01 07:05:12 UTC,24001,24.90,32.85,35.22,27.00,-73.00,54.00,62.00,31.49
2017-12-01 07:06:32 UTC,24002,23.46,30.22,33.12,28.00,-73.00,54.00,62.00,29.93
2017-12-01 07:07:51 UTC,24003,22.60,29.08,32.20,29.00,-73.00,54.00,62.00,28.67
2017-12-01 07:09:12 UTC,24004,25.20,30.62,32.85,31.00,-72.00,54.00,61.00,29.95
2017-12-01 07:10:32 UTC,24005,23.76,30.36,32.02,32.00,-68.00,54.00,61.00,29.90
2017-12-01 07:11:52 UTC,24006,22.95,30.17,32.15,33.00,-65.00,54.00,61.00,29.90
2017-12-01 07:13:12 UTC,24007,23.10,30.15,32.15,35.00,-72.00,54.00,61.00,29.75
2017-12-01 07:14:32 UTC,24008,22.80,31.24,33.90,36.00,-76.00,54.00,61.00,30.37
2017-12-01 07:15:52 UTC,24009,23.52,29.48,31.55,37.00,-72.00,54.00,61.00,29.05
2017-12-01 07:17:12 UTC,24010,22.23,28.33,30.91,39.00,-74.00,54.00,61.00,28.30
2017-12-01 07:18:31 UTC,24011,22.26,28.74,29.95,40.00,-73.00,54.00,61.00,28.74
2017-12-01 07:19:52 UTC,24012,21.55,26.73,28.58,41.00,-69.00,54.00,61.00,26.73
2017-12-01 07:21:12 UTC,24013,20.71,28.16,30.89,43.00,-69.00,54.00,61.00,28.13
2017-12-01 07:22:32 UTC,24014,20.44,26.82,28.59,44.00,-72.00,54.00,61.00,26.69
2017-12-01 07:23:52 UTC,24015,21.42,27.25,29.17,45.00,-73.00,54.00,61.00,27.25
2017-12-01 07:26:31 UTC,24016,20.33,25.08,27.21,48.00,-74.00,54.00,61.00,25.08
2017-12-01 07:27:51 UTC,24017,18.88,25.22,28.41,49.00,-73.00,54.00,61.00,25.22
2017-12-01 07:29:12 UTC,24018,19.30,24.91,27.33,51.00,-71.00,54.00,61.00,24.91
2017-12-01 07:30:32 UTC,24019,19.61,25.49,27.90,52.00,-69.00,54.00,61.00,25.49
2017-12-01 07:31:52 UTC,24020,20.36,27.10,30.02,53.00,-70.00,54.00,61.00,27.10
2017-12-01 07:33:12 UTC,24021,20.49,26.56,29.21,55.00,-72.00,54.00,61.00,26.56
2017-12-01 07:34:32 UTC,24022,19.76,26.48,29.29,56.00,-74.00,54.00,61.00,26.48
2017-12-01 07:35:52 UTC,24023,20.00,27.05,29.15,57.00,-73.00,53.00,61.00,27.05
2017-12-01 07:37:12 UTC,24024,21.62,29.67,32.53,59.00,-72.00,53.00,61.00,29.20
2017-12-01 07:38:48 UTC,24025,23.00,42.00,51.00,0.00,-72.00,53.00,62.00,42.00
2017-12-01 07:40:08 UTC,24026,21.85,29.85,32.00,1.00,-73.00,53.00,62.00,29.56
2017-12-01 07:41:28 UTC,24027,22.10,29.33,32.92,3.00,-74.00,53.00,62.00,29.00
2017-12-01 07:42:48 UTC,24028,22.30,28.95,31.37,4.00,-72.00,53.00,62.00,28.70
2017-12-01 07:44:08 UTC,24029,21.10,27.87,29.75,5.00,-73.00,53.00,63.00,27.87
2017-12-01 07:45:28 UTC,24030,21.12,28.95,30.93,7.00,-72.00,53.00,63.00,28.95
2017-12-01 07:46:48 UTC,24031,20.08,27.26,29.92,8.00,-76.00,53.00,63.00,27.26
2017-12-01 07:48:09 UTC,24032,20.90,28.17,31.55,9.00,-73.00,53.00,63.00,27.98
2017-12-01 07:49:28 UTC,24033,21.68,28.17,31.61,11.00,-72.00,53.00,63.00,27.93
2017-12-01 07:50:48 UTC,24034,20.63,29.46,32.39,12.00,-71.00,53.00,63.00,29.22
2017-12-01 07:52:08 UTC,24035,22.17,29.17,31.61,13.00,-74.00,53.00,63.00,29.10
2017-12-01 07:53:28 UTC,24036,20.10,26.58,28.20,15.00,-75.00,53.00,63.00,26.58
2017-12-01 07:54:48 UTC,24037,19.85,25.80,28.71,16.00,-72.00,53.00,63.00,25.80
2017-12-01 07:56:08 UTC,24038,19.52,26.64,28.19,17.00,-73.00,52.00,63.00,26.64
2017-12-01 07:57:28 UTC,24039,19.71,26.17,28.59,19.00,-72.00,52.00,63.00,26.17
2017-12-01 07:58:48 UTC,24040,18.36,23.87,26.49,20.00,-74.00,52.00,64.00,23.87
2017-12-01 08:00:08 UTC,24041,19.55,25.73,28.98,21.00,-74.00,52.00,64.00,25.73
2017-12-01 08:01:28 UTC,24042,20.33,27.75,30.60,23.00,-74.00,52.00,64.00,27.75
2017-12-01 08:02:48 UTC,24043,21.07,28.12,31.05,24.00,-73.00,52.00,64.00,27.98
2017-12-01 08:04:08 UTC,24044,19.74,26.58,29.72,25.00,-75.00,52.00,64.00,26.58
2017-12-01 08:05:28 UTC,24045,20.44,27.10,29.17,27.00,-74.00,52.00,64.00,27.10
2017-12-01 08:06:48 UTC,24046,20.24,26.90,28.60,28.00,-73.00,52.00,64.00,26.90
2017-12-01 08:08:08 UTC,24047,20.38,25.62,28.36,29.00,-73.00,52.00,64.00,25.62
2017-12-01 08:09:28 UTC,24048,20.92,26.56,29.28,31.00,-73.00,52.00,64.00,26.51
2017-12-01 08:10:48 UTC,24049,19.33,25.07,28.45,32.00,-74.00,52.00,64.00,25.07
2017-12-01 08:12:08 UTC,24050,19.02,24.17,27.15,33.00,-73.00,52.00,64.00,24.17
2017-12-01 08:13:28 UTC,24051,18.28,23.36,27.00,35.00,-72.00,52.00,64.00,23.36
2017-12-01 08:14:48 UTC,24052,17.28,21.82,23.95,36.00,-73.00,52.00,65.00,21.82
2017-12-01 08:16:08 UTC,24053,18.12,23.35,26.33,37.00,-73.00,52.00,64.00,23.35
2017-12-01 08:17:28 UTC,24054,16.92,21.65,23.25,39.00,-75.00,52.00,64.00,21.65
2017-12-01 08:18:48 UTC,24055,16.63,21.37,23.88,40.00,-72.00,52.00,64.00,21.37
2017-12-01 08:20:09 UTC,24056,15.68,20.15,22.41,41.00,-72.00,52.00,64.00,20.15
2017-12-01 08:21:28 UTC,24057,16.15,21.00,22.93,43.00,-74.00,52.00,64.00,21.00
2017-12-01 08:22:48 UTC,24058,16.88,22.10,24.83,44.00,-74.00,52.00,64.00,22.10
2017-12-01 08:24:08 UTC,24059,17.36,22.90,24.43,45.00,-72.00,52.00,64.00,22.90
2017-12-01 08:25:28 UTC,24060,15.17,19.48,20.71,47.00,-74.00,52.00,64.00,19.48
2017-12-01 08:26:48 UTC,24061,14.51,18.46,19.59,48.00,-73.00,52.00,64.00,18.46
2017-12-01 08:28:08 UTC,24062,14.29,18.55,20.21,49.00,-73.00,52.00,65.00,18.55
2017-12-01 08:29:28 UTC,24063,13.10,17.62,19.05,51.00,-72.00,52.00,65.00,17.62
2017-12-01 08:30:48 UTC,24064,13.15,17.59,19.02,52.00,-73.00,52.00,65.00,17.59
2017-12-01 08:32:08 UTC,24065,12.75,16.87,18.02,53.00,-74.00,52.00,65.00,16.87
2017-12-01 08:33:28 UTC,24066,15.38,19.81,22.07,55.00,-72.00,52.00,65.00,19.81
2017-12-01 08:34:48 UTC,24067,16.44,21.29,23.76,56.00,-72.00,52.00,64.00,21.29
2017-12-01 08:36:08 UTC,24068,15.88,20.35,21.12,57.00,-73.00,52.00,64.00,20.35
2017-12-01 08:37:28 UTC,24069,15.19,18.95,20.95,59.00,-73.00,52.00,64.00,18.95
2017-12-01 08:39:23 UTC,24070,18.00,28.00,28.00,0.00,-72.00,52.00,64.00,28.00
2017-12-01 08:40:43 UTC,24071,14.05,18.87,19.90,1.00,-71.00,52.00,65.00,18.87
2017-12-01 08:42:03 UTC,24072,14.40,17.57,18.74,3.00,-73.00,52.00,65.00,17.57
2017-12-01 08:43:23 UTC,24073,14.68,19.00,22.05,4.00,-73.00,52.00,65.00,19.00
2017-12-01 08:44:43 UTC,24074,15.02,19.44,21.00,5.00,-73.00,52.00,65.00,19.44
2017-12-01 08:46:03 UTC,24075,14.69,19.10,20.08,7.00,-72.00,52.00,65.00,19.10
2017-12-01 08:47:23 UTC,24076,14.66,19.37,21.20,8.00,-74.00,52.00,64.00,19.37
2017-12-01 08:48:43 UTC,24077,15.22,18.41,21.00,9.00,-73.00,53.00,64.00,18.41
2017-12-01 08:50:03 UTC,24078,16.05,20.24,22.37,11.00,-74.00,52.00,64.00,20.24
2017-12-01 08:51:23 UTC,24079,17.12,22.70,25.23,12.00,-73.00,52.00,63.00,22.70
2017-12-01 08:52:43 UTC,24080,17.37,21.88,24.56,13.00,-71.00,52.00,63.00,21.88
2017-12-01 08:54:03 UTC,24081,17.88,22.51,25.39,15.00,-72.00,52.00,63.00,22.51
2017-12-01 08:55:23 UTC,24082,17.35,21.95,24.30,16.00,-73.00,52.00,63.00,21.95
2017-12-01 08:56:43 UTC,24083,17.27,23.30,25.70,17.00,-74.00,52.00,63.00,23.30
2017-12-01 08:58:03 UTC,24084,18.17,24.14,27.21,19.00,-73.00,52.00,63.00,24.14
2017-12-01 08:59:23 UTC,24085,17.49,21.59,22.59,20.00,-71.00,52.00,63.00,21.59
2017-12-01 09:00:43 UTC,24086,17.00,21.68,24.27,21.00,-72.00,52.00,64.00,21.68
2017-12-01 09:02:03 UTC,24087,16.22,21.34,23.46,23.00,-73.00,52.00,63.00,21.34
2017-12-01 09:03:23 UTC,24088,16.80,21.39,23.41,24.00,-73.00,52.00,64.00,21.39
2017-12-01 09:04:43 UTC,24089,17.08,22.17,23.80,25.00,-71.00,52.00,64.00,22.17
2017-12-01 09:06:03 UTC,24090,16.76,21.81,23.88,27.00,-73.00,52.00,64.00,21.81
2017-12-01 09:07:23 UTC,24091,17.63,22.44,23.93,28.00,-73.00,52.00,63.00,22.44
2017-12-01 09:08:43 UTC,24092,17.71,23.17,25.38,29.00,-73.00,52.00,63.00,23.17
2017-12-01 09:10:03 UTC,24093,18.79,24.26,27.17,31.00,-74.00,52.00,63.00,24.26
2017-12-01 09:11:23 UTC,24094,18.72,23.82,25.59,32.00,-71.00,52.00,63.00,23.82
2017-12-01 09:12:43 UTC,24095,18.50,24.92,27.23,33.00,-72.00,52.00,62.00,24.92
2017-12-01 09:14:03 UTC,24096,19.07,26.39,28.59,35.00,-75.00,52.00,63.00,26.39
2017-12-01 09:15:23 UTC,24097,18.90,25.36,27.46,36.00,-72.00,52.00,63.00,25.36
2017-12-01 09:16:43 UTC,24098,18.64,24.60,25.76,37.00,-72.00,51.00,63.00,24.60
2017-12-01 09:18:03 UTC,24099,17.52,22.37,23.80,39.00,-72.00,51.00,63.00,22.37
2017-12-01 09:19:23 UTC,24100,17.71,22.76,24.12,40.00,-72.00,51.00,63.00,22.76
2017-12-01 09:20:43 UTC,24101,19.27,24.34,27.17,41.00,-75.00,51.00,64.00,24.34
2017-12-01 09:22:03 UTC,24102,17.21,23.00,26.07,43.00,-72.00,51.00,64.00,23.00
2017-12-01 09:23:23 UTC,24103,16.92,22.87,24.35,44.00,-72.00,51.00,64.00,22.87
2017-12-01 09:24:43 UTC,24104,17.02,22.37,24.51,45.00,-71.00,51.00,64.00,22.37
2017-12-01 09:26:03 UTC,24105,18.19,23.62,25.90,47.00,-74.00,51.00,64.00,23.62
2017-12-01 09:27:23 UTC,24106,17.44,22.37,23.98,48.00,-72.00,51.00,64.00,22.37
2017-12-01 09:28:43 UTC,24107,18.07,23.60,26.31,49.00,-70.00,51.00,64.00,23.60
2017-12-01 09:30:03 UTC,24108,17.87,23.74,25.41,51.00,-71.00,51.00,64.00,23.74
2017-12-01 09:31:23 UTC,24109,17.07,23.31,25.24,52.00,-73.00,51.00,65.00,23.31
2017-12-01 09:32:43 UTC,24110,17.10,23.15,26.45,53.00,-72.00,50.00,65.00,23.15
2017-12-01 09:34:03 UTC,24111,17.90,23.10,25.85,55.00,-72.00,50.00,65.00,23.10
2017-12-01 09:35:23 UTC,24112,17.67,21.05,23.17,56.00,-72.00,50.00,65.00,21.05
2017-12-01 09:36:43 UTC,24113,16.86,22.12,23.55,57.00,-73.00,50.00,65.00,22.12
2017-12-01 09:38:03 UTC,24114,16.61,21.76,23.71,59.00,-72.00,50.00,65.00,21.76
2017-12-01 09:39:23 UTC,24115,17.45,23.29,25.60,60.00,-72.00,50.00,65.00,23.29
2017-12-01 09:40:43 UTC,24116,17.35,22.13,25.33,61.00,-74.00,50.00,65.00,22.13
2017-12-01 09:42:03 UTC,24117,17.07,22.73,25.20,63.00,-71.00,50.00,65.00,22.73
2017-12-01 09:43:23 UTC,24118,17.10,21.83,23.67,64.00,-72.00,50.00,65.00,21.83
2017-12-01 09:44:43 UTC,24119,17.62,23.86,26.50,65.00,-72.00,50.00,65.00,23.86
2017-12-01 09:46:03 UTC,24120,17.88,24.24,26.12,67.00,-72.00,50.00,65.00,24.24
2017-12-01 09:47:23 UTC,24121,18.22,23.90,26.44,68.00,-72.00,51.00,65.00,23.90
2017-12-01 09:48:43 UTC,24122,17.10,22.85,25.49,69.00,-72.00,51.00,65.00,22.85
2017-12-01 09:50:03 UTC,24123,18.27,22.70,24.37,71.00,-71.00,51.00,65.00,22.70
2017-12-01 09:51:23 UTC,24124,17.52,23.25,25.40,72.00,-70.00,51.00,64.00,23.25
2017-12-01 09:52:43 UTC,24125,16.78,22.56,23.73,73.00,-73.00,50.00,64.00,22.56
2017-12-01 09:54:03 UTC,24126,17.78,22.90,24.66,75.00,-72.00,50.00,65.00,22.90
2017-12-01 09:55:23 UTC,24127,16.83,22.49,25.05,76.00,-71.00,50.00,65.00,22.49
2017-12-01 09:56:43 UTC,24128,17.10,23.00,24.44,77.00,-73.00,50.00,65.00,23.00
2017-12-01 09:58:03 UTC,24129,16.41,21.41,22.34,79.00,-71.00,50.00,65.00,21.41
2017-12-01 09:59:23 UTC,24130,16.02,20.24,21.83,80.00,-73.00,50.00,65.00,20.24
2017-12-01 10:00:43 UTC,24131,16.27,22.45,25.50,81.00,-71.00,50.00,65.00,22.45
2017-12-01 10:02:03 UTC,24132,15.27,19.90,23.42,83.00,-73.00,50.00,65.00,19.90
2017-12-01 10:03:23 UTC,24133,14.80,20.02,21.39,84.00,-71.00,50.00,65.00,20.02
2017-12-01 10:04:43 UTC,24134,13.41,17.76,19.56,85.00,-71.00,50.00,65.00,17.76
2017-12-01 10:06:03 UTC,24135,15.23,20.44,22.41,87.00,-72.00,50.00,65.00,20.44
2017-12-01 10:07:23 UTC,24136,15.60,19.73,21.90,88.00,-71.00,50.00,65.00,19.73
2017-12-01 10:08:43 UTC,24137,15.45,20.60,22.23,89.00,-71.00,50.00,65.00,20.60
2017-12-01 10:10:03 UTC,24138,15.27,19.52,22.08,91.00,-73.00,50.00,65.00,19.52
2017-12-01 10:11:23 UTC,24139,16.27,21.23,23.90,92.00,-74.00,50.00,65.00,21.23
2017-12-01 10:12:44 UTC,24140,14.61,19.10,20.59,93.00,-70.00,50.00,65.00,19.10
2017-12-01 10:14:03 UTC,24141,16.21,21.14,23.76,95.00,-70.00,50.00,65.00,21.14
2017-12-01 10:15:23 UTC,24142,16.80,22.54,24.24,96.00,-69.00,50.00,65.00,22.54
2017-12-01 10:16:43 UTC,24143,16.05,21.05,23.03,97.00,-73.00,50.00,65.00,21.05
2017-12-01 10:18:03 UTC,24144,15.62,19.62,20.74,99.00,-71.00,50.00,65.00,19.62
2017-12-01 10:19:23 UTC,24145,16.02,21.12,22.49,100.00,-72.00,50.00,65.00,21.12
2017-12-01 10:20:43 UTC,24146,15.29,19.66,21.80,101.00,-73.00,50.00,65.00,19.66
2017-12-01 10:22:03 UTC,24147,15.81,20.64,21.98,103.00,-73.00,50.00,65.00,20.64
2017-12-01 10:23:23 UTC,24148,16.45,21.26,22.50,104.00,-72.00,50.00,65.00,21.26
2017-12-01 10:24:43 UTC,24149,15.25,19.67,21.80,105.00,-73.00,50.00,65.00,19.67
2017-12-01 10:26:03 UTC,24150,14.95,19.80,21.95,107.00,-72.00,50.00,65.00,19.80
2017-12-01 10:27:23 UTC,24151,16.05,20.37,23.15,108.00,-72.00,50.00,65.00,20.37
2017-12-01 10:28:43 UTC,24152,15.22,19.78,20.59,109.00,-71.00,50.00,65.00,19.78
2017-12-01 10:30:03 UTC,24153,14.49,19.17,21.00,111.00,-71.00,50.00,65.00,19.17
2017-12-01 10:31:23 UTC,24154,14.71,18.71,20.17,112.00,-73.00,50.00,65.00,18.71
2017-12-01 10:32:43 UTC,24155,14.93,19.12,20.85,113.00,-72.00,49.00,65.00,19.12
2017-12-01 10:34:03 UTC,24156,14.88,19.33,20.98,115.00,-72.00,49.00,66.00,19.33
2017-12-01 10:35:23 UTC,24157,14.87,18.42,20.40,116.00,-73.00,49.00,66.00,18.42
2017-12-01 10:36:43 UTC,24158,14.71,19.10,20.78,117.00,-72.00,49.00,66.00,19.10
2017-12-01 10:38:03 UTC,24159,15.41,20.29,22.63,119.00,-72.00,49.00,66.00,20.29
2017-12-01 10:39:23 UTC,24160,14.93,19.98,22.12,120.00,-70.00,49.00,66.00,19.98
2017-12-01 10:40:43 UTC,24161,15.33,19.12,20.93,121.00,-72.00,49.00,66.00,19.12
2017-12-01 10:42:03 UTC,24162,15.93,20.76,23.22,123.00,-71.00,49.00,66.00,20.76
2017-12-01 10:43:23 UTC,24163,14.73,19.46,21.68,124.00,-72.00,49.00,66.00,19.46
2017-12-01 10:44:43 UTC,24164,14.49,18.32,19.15,125.00,-73.00,49.00,66.00,18.32
2017-12-01 10:46:03 UTC,24165,13.83,17.81,19.26,127.00,-73.00,49.00,66.00,17.81
2017-12-01 10:47:23 UTC,24166,13.70,18.12,19.77,128.00,-72.00,49.00,66.00,18.12
2017-12-01 10:48:43 UTC,24167,14.43,19.33,22.37,129.00,-71.00,49.00,66.00,19.33
2017-12-01 10:50:03 UTC,24168,13.85,18.33,20.49,131.00,-71.00,49.00,67.00,18.33
2017-12-01 10:51:23 UTC,24169,14.68,18.44,20.68,132.00,-73.00,49.00,67.00,18.44
2017-12-01 10:52:43 UTC,24170,15.24,19.48,20.95,133.00,-72.00,49.00,67.00,19.48
2017-12-01 10:54:03 UTC,24171,14.95,19.02,21.12,135.00,-71.00,49.00,66.00,19.02
2017-12-01 10:55:23 UTC,24172,14.90,19.20,21.20,136.00,-73.00,49.00,66.00,19.20
2017-12-01 10:56:43 UTC,24173,14.45,18.74,19.60,137.00,-72.00,49.00,66.00,18.74
2017-12-01 10:58:03 UTC,24174,13.88,18.20,19.58,139.00,-74.00,49.00,66.00,18.20
2017-12-01 10:59:23 UTC,24175,13.76,17.69,19.52,140.00,-73.00,49.00,66.00,17.69
2017-12-01 11:00:43 UTC,24176,14.38,17.77,19.26,141.00,-73.00,49.00,66.00,17.77
2017-12-01 11:02:03 UTC,24177,14.44,18.37,20.39,143.00,-72.00,49.00,66.00,18.37
2017-12-01 11:03:23 UTC,24178,14.00,18.15,20.33,144.00,-71.00,49.00,66.00,18.15
2017-12-01 11:04:43 UTC,24179,14.07,17.78,19.17,145.00,-72.00,49.00,66.00,17.78
2017-12-01 11:06:03 UTC,24180,14.93,19.05,20.55,147.00,-73.00,49.00,66.00,19.05
2017-12-01 11:07:23 UTC,24181,14.51,18.79,20.56,148.00,-72.00,49.00,66.00,18.79
2017-12-01 11:08:43 UTC,24182,14.00,18.31,20.14,149.00,-73.00,49.00,66.00,18.31
2017-12-01 11:10:03 UTC,24183,14.68,19.63,21.56,151.00,-74.00,49.00,66.00,19.63
2017-12-01 11:11:23 UTC,24184,14.51,20.15,21.88,152.00,-73.00,49.00,66.00,20.15
2017-12-01 11:12:43 UTC,24185,15.10,19.79,21.38,153.00,-71.00,49.00,66.00,19.79
2017-12-01 11:14:03 UTC,24186,15.12,19.12,20.73,155.00,-75.00,49.00,66.00,19.12
2017-12-01 11:15:23 UTC,24187,15.59,20.32,23.12,156.00,-73.00,49.00,66.00,20.32
2017-12-01 11:16:43 UTC,24188,15.54,19.98,21.85,157.00,-74.00,49.00,66.00,19.98
2017-12-01 11:18:03 UTC,24189,16.17,21.17,23.20,159.00,-72.00,49.00,66.00,21.17
2017-12-01 11:19:23 UTC,24190,16.02,22.34,25.15,160.00,-73.00,49.00,66.00,22.34
2017-12-01 11:20:43 UTC,24191,15.56,20.41,20.98,161.00,-73.00,49.00,66.00,20.41
2017-12-01 11:22:04 UTC,24192,15.25,18.98,20.80,163.00,-73.00,49.00,66.00,18.98
2017-12-01 11:23:23 UTC,24193,14.76,19.17,21.34,164.00,-72.00,49.00,66.00,19.17
2017-12-01 11:24:43 UTC,24194,16.29,21.07,22.45,165.00,-73.00,49.00,66.00,21.07
2017-12-01 11:26:03 UTC,24195,14.24,18.66,20.80,167.00,-72.00,48.00,66.00,18.66
2017-12-01 11:27:23 UTC,24196,16.32,20.20,23.44,168.00,-73.00,48.00,66.00,20.20
2017-12-01 11:28:43 UTC,24197,15.00,19.07,20.98,169.00,-73.00,48.00,67.00,19.07
2017-12-01 11:30:03 UTC,24198,13.57,17.19,19.26,171.00,-72.00,48.00,67.00,17.19
2017-12-01 11:31:23 UTC,24199,12.90,16.63,18.10,172.00,-73.00,48.00,67.00,16.63
2017-12-01 11:32:43 UTC,24200,14.05,18.54,21.73,173.00,-72.00,48.00,67.00,18.54
2017-12-01 11:34:03 UTC,24201,14.41,19.34,20.90,175.00,-72.00,48.00,67.00,19.34
2017-12-01 11:35:23 UTC,24202,14.29,18.93,20.83,176.00,-73.00,48.00,67.00,18.93
2017-12-01 11:36:43 UTC,24203,14.14,18.79,20.17,177.00,-73.00,48.00,67.00,18.79
2017-12-01 11:38:03 UTC,24204,14.00,18.24,21.02,179.00,-73.00,48.00,67.00,18.24
2017-12-01 11:39:23 UTC,24205,14.00,18.31,21.10,180.00,-70.00,48.00,67.00,18.31
2017-12-01 11:40:43 UTC,24206,14.50,18.60,20.17,181.00,-73.00,48.00,67.00,18.60
2017-12-01 11:42:03 UTC,24207,14.41,18.83,20.39,183.00,-71.00,48.00,67.00,18.83
