created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-26 12:00-12:10,28455.0,41.385714285714286,60.21857142857143,68.71857142857142,740.0,-72.0,52.857142857142854,49.0,48.462857142857146
2017-12-26 12:10-12:20,28462.5,41.08875,57.68875,65.08875,750.0,-72.5,53.0,49.0,47.38
2017-12-26 12:20-12:30,28470.0,37.61857142857143,52.86857142857143,59.034285714285716,760.0,-70.85714285714286,52.714285714285715,49.0,45.05714285714286
2017-12-26 12:30-12:40,28477.5,36.08125,50.29125,57.644999999999996,770.0,-71.375,53.0,48.5,43.7475
2017-12-26 12:40-12:50,28485.0,40.15714285714286,55.43,63.71142857142857,780.0,-71.14285714285714,52.714285714285715,48.0,46.392857142857146
2017-12-26 12:50-13:00,28492.5,39.48625,55.06,61.9075,790.0,-71.875,52.5,48.875,46.185
2017-12-26 13:00-13:10,28500.0,36.39857142857143,49.917142857142856,56.63285714285714,800.0,-69.28571428571429,53.0,49.0,43.457142857142856
2017-12-26 13:10-13:20,28507.5,30.20125,40.911249999999995,45.93125,810.0,-70.5,52.875,48.75,38.23375
2017-12-26 13:20-13:30,28515.0,29.751428571428573,40.96142857142857,45.58714285714286,820.0,-71.14285714285714,53.0,48.0,38.10142857142857
2017-12-26 13:30-13:40,28522.5,35.92375,49.94375,56.1875,830.0,-70.875,52.5,48.125,43.29875
2017-12-26 13:40-13:50,28530.0,40.35857142857143,56.83571428571429,63.91428571428571,840.0,-70.42857142857143,51.285714285714285,49.0,47.472857142857144
2017-12-26 13:50-14:00,28537.5,35.98125,51.28625,58.01,850.0,-70.5,50.5,50.0,44.5575
2017-12-26 14:00-14:10,28545.0,32.31142857142857,45.831428571428575,52.784285714285716,860.0,-71.14285714285714,50.0,50.142857142857146,41.42
2017-12-26 14:10-14:20,28552.5,29.85,42.13125,48.06375,870.0,-70.625,49.875,50.75,39.26625
2017-12-26 14:20-14:30,28560.0,33.17142857142857,46.72,53.49857142857143,880.0,-69.85714285714286,49.714285714285715,51.0,42.09857142857143
2017-12-26 14:30-14:40,28567.5,31.66,44.155,49.6925,890.0,-70.125,50.0,51.0,40.30375
2017-12-26 14:40-14:50,28575.0,31.14857142857143,43.99142857142857,49.652857142857144,900.0,-70.42857142857143,50.0,51.0,40.20857142857143
2017-12-26 14:50-15:00,28582.5,30.64375,43.098749999999995,49.1725,910.0,-71.0,49.75,51.0,39.761250000000004
2017-12-26 15:00-15:10,28590.0,33.104285714285716,46.651428571428575,53.238571428571426,920.0,-70.28571428571429,50.0,51.0,41.924285714285716
2017-12-26 15:10-15:20,28597.5,33.4025,46.59,53.08125,930.0,-70.625,50.0,51.0,42.005
2017-12-26 15:20-15:30,28605.0,31.537142857142857,44.87714285714286,51.57142857142857,940.0,-70.71428571428571,50.0,51.0,40.90571428571429
2017-12-26 15:30-15:40,28612.5,27.8975,39.54125,44.24375,950.0,-70.25,50.0,50.25,37.71
2017-12-26 15:40-15:50,28620.0,28.17142857142857,39.77428571428571,45.14,960.0,-71.42857142857143,50.0,50.0,37.81142857142857
2017-12-26 15:50-16:00,28627.5,27.69875,38.43625,44.01625,970.0,-70.25,50.0,49.0,37.05
2017-12-26 16:00-16:10,28635.0,25.104285714285716,35.252857142857145,40.074285714285715,980.0,-70.85714285714286,50.57142857142857,48.714285714285715,34.81428571428572
2017-12-26 16:10-16:20,28642.5,27.385,37.5725,41.7625,990.0,-71.75,51.875,47.375,36.19625
2017-12-26 16:20-16:30,28650.0,30.31714285714286,42.09571428571429,47.612857142857145,1000.0,-71.14285714285714,52.857142857142854,48.0,38.75
2017-12-26 16:30-16:40,28657.5,31.7425,43.708749999999995,49.245,1010.0,-70.75,53.75,47.125,39.795
2017-12-26 16:40-16:50,28665.0,32.49142857142857,43.63857142857143,48.60142857142857,1020.0,-71.14285714285714,54.714285714285715,45.42857142857143,39.43
2017-12-26 16:50-17:00,28672.5,31.86625,43.2825,48.62625,1030.0,-70.625,56.375,43.625,39.215
2017-12-26 17:00-17:10,28680.0,33.85142857142857,46.2,51.94285714285714,1040.0,-71.28571428571429,57.285714285714285,42.0,40.707142857142856
2017-12-26 17:10-17:20,28687.5,33.49,45.80625,50.31125,1050.0,-72.25,58.125,41.0,40.082499999999996
2017-12-26 17:20-17:30,28695.0,31.78857142857143,43.66142857142857,47.597142857142856,1060.0,-70.42857142857143,59.714285714285715,39.714285714285715,38.794285714285714
2017-12-26 17:30-17:40,28702.5,30.2975,40.72875,43.845,1070.0,-71.125,64.0,35.75,36.67625
2017-12-26 17:40-17:50,28710.0,30.294285714285714,40.67,43.75857142857143,1080.0,-73.14285714285714,68.57142857142857,30.857142857142858,36.37428571428571
2017-12-26 17:50-18:00,28717.5,31.009999999999998,40.865,43.7725,1090.0,-72.75,71.625,27.75,36.21125
2017-12-26 18:00-18:10,28725.0,29.83142857142857,39.19714285714286,41.32142857142857,1100.0,-71.42857142857143,73.57142857142857,25.571428571428573,35.21857142857143
2017-12-26 18:10-18:20,28732.5,30.24375,39.96,42.96,1110.0,-71.5,75.625,23.625,35.63125
2017-12-26 18:20-18:30,28740.0,30.027142857142856,40.745714285714286,43.40428571428571,1120.0,-72.57142857142857,77.42857142857143,21.714285714285715,36.06857142857143
2017-12-26 18:30-18:40,28747.5,30.49375,40.47625,43.635,1130.0,-72.5,78.75,20.5,35.99
2017-12-26 18:40-18:50,28755.0,31.664285714285715,42.575714285714284,45.56142857142857,1140.0,-73.42857142857143,79.42857142857143,20.0,37.22857142857143
2017-12-26 18:50-19:00,28762.5,32.11125,43.17875,46.72,1150.0,-71.875,78.5,20.0,37.551249999999996
2017-12-26 19:00-19:10,28770.0,30.785714285714285,40.21714285714286,43.51571428571428,1160.0,-72.42857142857143,80.28571428571429,19.285714285714285,35.825714285714284
2017-12-26 19:10-19:20,28777.5,29.0125,38.3925,40.93375,1170.0,-72.375,81.25,18.375,34.69375
2017-12-26 19:20-19:30,28785.0,31.111428571428572,40.081428571428575,42.96142857142857,1180.0,-71.71428571428571,82.85714285714286,17.714285714285715,35.684285714285714
2017-12-26 19:30-19:40,28792.5,34.245,43.8625,47.42625,1190.0,-72.125,82.75,17.375,37.9375
2017-12-26 19:40-19:50,28800.0,36.035714285714285,46.784285714285716,49.78142857142857,1200.0,-72.71428571428571,83.0,17.285714285714285,39.50857142857143
2017-12-26 19:50-20:00,28807.5,34.225,47.08,50.8825,1210.0,-71.875,82.125,17.75,39.7
2017-12-26 20:00-20:10,28815.0,30.845714285714283,43.822857142857146,47.70285714285714,1220.0,-71.28571428571429,83.85714285714286,16.714285714285715,37.85285714285714
2017-12-26 20:10-20:20,28822.5,25.33,34.83,38.03,1230.0,-68.75,84.0,15.75,32.425
2017-12-26 20:20-20:30,28830.0,24.04,33.40857142857143,36.44571428571429,1240.0,-71.28571428571429,87.42857142857143,14.0,31.675714285714285
2017-12-26 20:30-20:40,28837.5,25.28875,34.84125,37.28375,1250.0,-70.5,89.125,13.5,32.433749999999996
2017-12-26 20:40-20:50,28845.0,22.787142857142857,31.357142857142858,33.614285714285714,1260.0,-72.71428571428571,89.85714285714286,12.857142857142858,30.487142857142857
2017-12-26 20:50-21:00,28852.5,21.47,28.759999999999998,30.84875,1270.0,-69.25,89.75,12.125,28.51
2017-12-26 21:00-21:10,28860.0,20.93285714285714,27.75857142857143,29.792857142857144,1280.0,-69.57142857142857,90.42857142857143,12.0,27.73857142857143
2017-12-26 21:10-21:20,28867.5,19.66375,26.576249999999998,28.107499999999998,1290.0,-69.875,87.875,13.125,26.5675
2017-12-26 21:20-21:30,28875.0,18.125714285714285,25.052857142857142,27.6,1300.0,-70.71428571428571,88.14285714285714,12.857142857142858,25.037142857142857
2017-12-26 21:30-21:40,28882.5,16.34,22.5225,24.355,1310.0,-69.375,89.125,12.875,22.5225
2017-12-26 21:40-21:50,28890.0,16.189999999999998,21.951428571428572,24.53142857142857,1320.0,-71.14285714285714,88.85714285714286,12.857142857142858,21.951428571428572
2017-12-26 21:50-22:00,28897.5,17.0475,23.1375,25.815,1330.0,-69.25,88.0,13.375,23.1375
2017-12-26 22:00-22:10,28905.0,17.295714285714286,23.42,25.72142857142857,1340.0,-69.42857142857143,88.71428571428571,13.0,23.42
2017-12-26 22:10-22:20,28912.5,20.28125,27.0575,29.095,1350.0,-72.25,88.25,14.0,26.93625
2017-12-26 22:20-22:30,28920.0,21.62,29.03857142857143,31.48857142857143,1360.0,-72.14285714285714,88.57142857142857,14.285714285714286,28.757142857142856
2017-12-26 22:30-22:40,28927.5,21.135,28.12,29.9875,1370.0,-72.625,88.25,14.125,28.05
2017-12-26 22:40-22:50,28935.0,17.678571428571427,23.89,25.69,1380.0,-68.57142857142857,86.71428571428571,14.142857142857142,23.89
2017-12-26 22:50-23:00,28942.5,19.9175,27.5425,29.81375,1390.0,-70.25,87.125,14.625,27.447499999999998
2017-12-26 23:00-23:10,28950.0,19.442857142857143,26.978571428571428,30.001428571428573,1400.0,-71.28571428571429,85.85714285714286,15.571428571428571,26.96857142857143
2017-12-26 23:10-23:20,28957.5,17.2175,24.35,27.10125,1410.0,-68.5,84.875,15.75,24.35
2017-12-26 23:20-23:30,28965.0,14.055714285714286,19.827142857142857,21.861428571428572,1420.0,-70.85714285714286,84.42857142857143,14.714285714285714,19.827142857142857
2017-12-26 23:30-23:40,28972.0,10.237142857142857,14.33,16.18857142857143,1020.1428571428571,-69.85714285714286,83.42857142857143,14.571428571428571,14.33
2017-12-26 23:40-23:50,28979.5,11.965,16.02625,17.4575,7.375,-70.875,80.5,16.75,16.02625
2017-12-26 23:50-00:00,28987.0,8.672857142857143,11.96,13.494285714285715,17.285714285714285,-71.0,76.71428571428571,18.0,11.96
2017-12-27 00:00-00:10,28994.5,9.22625,13.135,14.75375,27.375,-70.75,75.75,18.75,13.135
2017-12-27 00:10-00:20,29002.0,18.155714285714286,25.794285714285714,28.691428571428574,37.285714285714285,-70.85714285714286,71.57142857142857,23.571428571428573,25.747142857142858
2017-12-27 00:20-00:30,29009.5,21.31625,29.646250000000002,32.49,47.375,-73.5,69.125,26.625,29.36
2017-12-27 00:30-00:40,29017.0,22.518571428571427,31.035714285714285,34.322857142857146,57.285714285714285,-73.57142857142857,67.71428571428571,29.0,30.232857142857142
2017-12-27 00:40-00:50,29024.5,22.225,30.3475,33.04375,67.375,-73.625,65.875,32.375,29.82125
2017-12-27 00:50-01:00,29032.0,21.29,28.495714285714286,31.334285714285716,77.28571428571429,-70.0,64.14285714285714,39.285714285714285,28.107142857142858
2017-12-27 01:00-01:10,29039.5,15.4825,20.8175,23.23625,87.375,-70.75,62.75,45.125,20.8175
2017-12-27 01:10-01:20,29047.0,11.75,15.537142857142857,17.46857142857143,97.28571428571429,-73.57142857142857,61.57142857142857,49.0,15.537142857142857
2017-12-27 01:20-01:30,29054.5,9.55,12.4125,14.33125,107.375,-72.125,61.0,49.875,12.4125
2017-12-27 01:30-01:40,29062.0,8.745714285714286,11.245714285714286,12.475714285714286,117.28571428571429,-72.28571428571429,60.57142857142857,51.0,11.245714285714286
2017-12-27 01:40-01:50,29069.5,7.25875,9.655,10.87375,127.375,-73.125,60.875,51.875,9.655
2017-12-27 01:50-02:00,29077.0,7.822857142857143,10.252857142857144,11.667142857142856,137.28571428571428,-74.85714285714286,60.0,53.142857142857146,10.252857142857144
2017-12-27 02:00-02:10,29084.5,11.765,14.9975,16.35875,147.375,-72.875,59.875,54.625,14.955
2017-12-27 02:10-02:20,29092.0,5.671428571428572,7.614285714285714,9.107142857142858,157.28571428571428,-74.42857142857143,59.0,55.42857142857143,7.614285714285714
2017-12-27 02:20-02:30,29099.5,4.51875,6.405,7.57,167.375,-74.0,59.0,57.125,6.405
2017-12-27 02:30-02:40,29107.0,2.9857142857142858,4.314285714285714,4.832857142857143,177.28571428571428,-73.85714285714286,59.0,57.857142857142854,4.314285714285714
2017-12-27 02:40-02:50,29114.5,2.7824999999999998,4.2125,5.3975,187.375,-74.25,59.0,58.0,4.2125
2017-12-27 02:50-03:00,29122.0,2.3285714285714283,3.5628571428571427,4.9314285714285715,197.28571428571428,-73.0,59.0,58.0,3.5628571428571427
2017-12-27 03:00-03:10,29129.5,1.8375,2.96375,4.02625,207.375,-74.125,58.375,58.625,2.96375
2017-12-27 03:10-03:20,29137.0,1.8842857142857143,2.8842857142857143,4.051428571428572,217.28571428571428,-73.57142857142857,58.142857142857146,59.0,2.8842857142857143
2017-12-27 03:20-03:30,29144.5,2.195,3.42875,4.63625,227.375,-72.375,58.0,59.0,3.42875
2017-12-27 03:30-03:40,29152.0,2.354285714285714,3.5557142857142856,5.138571428571429,237.28571428571428,-71.57142857142857,58.0,59.0,3.5557142857142856
2017-12-27 03:40-03:50,29159.5,2.18,3.44625,4.7524999999999995,247.375,-71.875,58.0,59.375,3.44625
2017-12-27 03:50-04:00,29167.0,2.6114285714285717,3.9685714285714284,5.117142857142857,257.2857142857143,-73.57142857142857,58.0,59.857142857142854,3.9685714285714284
2017-12-27 04:00-04:10,29174.5,2.2725,3.59625,4.9775,267.375,-72.875,57.625,60.0,3.59625
2017-12-27 04:10-04:20,29182.0,1.9728571428571429,3.1285714285714286,4.345714285714285,277.2857142857143,-70.42857142857143,57.0,60.0,3.1285714285714286
2017-12-27 04:20-04:30,29189.5,2.9525,5.0575,6.84875,287.375,-70.25,57.0,60.75,5.0575
2017-12-27 04:30-04:40,29197.0,2.255714285714286,3.952857142857143,5.482857142857143,297.2857142857143,-70.0,57.0,61.0,3.952857142857143
2017-12-27 04:40-04:50,29204.5,2.00625,3.52,5.1925,307.375,-70.125,56.875,60.875,3.52
2017-12-27 04:50-05:00,29212.0,2.512857142857143,4.188571428571429,5.454285714285715,317.2857142857143,-71.28571428571429,57.0,60.57142857142857,4.188571428571429
2017-12-27 05:00-05:10,29219.5,2.06625,3.7925,5.01875,327.375,-71.625,57.125,60.125,3.7925
2017-12-27 05:10-05:20,29227.0,2.2214285714285715,3.408571428571429,4.397142857142857,337.2857142857143,-71.85714285714286,58.0,59.857142857142854,3.408571428571429
2017-12-27 05:20-05:30,29234.5,2.22375,3.5412500000000002,4.69,347.375,-72.5,57.875,59.0,3.5412500000000002
2017-12-27 05:30-05:40,29242.0,4.604285714285714,6.777142857142858,8.21,357.2857142857143,-70.85714285714286,57.0,59.285714285714285,6.777142857142858
2017-12-27 05:40-05:50,29249.5,3.25,5.175,7.2125,367.375,-71.75,56.875,59.875,5.175
2017-12-27 05:50-06:00,29257.0,3.142857142857143,4.991428571428572,6.4799999999999995,377.2857142857143,-71.42857142857143,57.0,60.0,4.991428571428572
2017-12-27 06:00-06:10,29264.5,5.69875,9.2725,11.592500000000001,387.375,-72.25,56.125,60.0,9.2725
2017-12-27 06:10-06:20,29272.0,6.347142857142857,9.661428571428571,12.018571428571429,397.2857142857143,-72.57142857142857,56.0,59.142857142857146,9.661428571428571
2017-12-27 06:20-06:30,29279.5,21.94,30.46375,34.8375,407.375,-71.625,54.875,57.875,30.21125
2017-12-27 06:30-06:40,29287.0,26.464285714285715,36.00857142857143,40.79714285714286,417.2857142857143,-72.14285714285714,54.0,57.0,34.82857142857143
2017-12-27 06:40-06:50,29294.5,27.028750000000002,37.16125,41.83375,427.375,-72.25,54.0,57.0,35.59375
2017-12-27 06:50-07:00,29302.0,27.53857142857143,37.502857142857145,42.254285714285714,437.2857142857143,-72.71428571428571,53.857142857142854,57.0,35.74142857142857
2017-12-27 07:00-07:10,29309.5,26.923750000000002,37.65375,42.800000000000004,447.375,-71.75,53.0,57.5,36.06875
2017-12-27 07:10-07:20,29317.0,24.89857142857143,34.88428571428572,39.6,457.2857142857143,-70.71428571428571,53.857142857142854,58.0,34.19714285714286
2017-12-27 07:20-07:30,29324.5,23.70625,32.832499999999996,37.613749999999996,467.375,-72.5,54.5,57.75,32.54
2017-12-27 07:30-07:40,29332.0,23.165714285714287,32.65428571428571,36.62285714285714,477.2857142857143,-72.28571428571429,54.42857142857143,57.285714285714285,32.254285714285714
2017-12-27 07:40-07:50,29339.5,20.0975,27.9175,31.90125,487.375,-72.5,54.0,58.75,27.9175
2017-12-27 07:50-08:00,29347.0,18.49142857142857,25.542857142857144,29.245714285714286,497.2857142857143,-72.28571428571429,53.714285714285715,59.42857142857143,25.542857142857144
2017-12-27 08:00-08:10,29354.5,18.7075,25.39625,29.00875,507.375,-72.625,54.0,59.125,25.39625
2017-12-27 08:10-08:20,29362.0,18.534285714285716,25.645714285714284,29.0,517.2857142857143,-72.71428571428571,53.142857142857146,59.42857142857143,25.645714285714284
2017-12-27 08:20-08:30,29369.5,20.5375,28.5025,32.53,527.375,-72.5,53.0,59.25,28.5025
2017-12-27 08:30-08:40,29377.0,24.584285714285713,33.65571428571428,38.36571428571428,537.2857142857143,-72.0,53.0,59.0,33.31428571428572
2017-12-27 08:40-08:50,29384.5,28.3475,38.73375,43.66,547.375,-72.0,52.125,59.0,36.91375
2017-12-27 08:50-09:00,29392.0,28.888571428571428,40.42857142857143,46.93571428571429,557.2857142857143,-72.0,52.0,58.714285714285715,37.84857142857143
2017-12-27 09:00-09:10,29399.5,29.583750000000002,40.75625,46.40375,567.375,-70.625,51.5,58.5,37.9275
2017-12-27 09:10-09:20,29407.0,27.995714285714286,39.96857142857143,44.362857142857145,577.2857142857143,-71.0,51.0,59.714285714285715,37.65
2017-12-27 09:20-09:30,29414.5,26.88125,37.75875,42.61625,587.375,-72.125,51.75,59.125,36.24
2017-12-27 09:30-09:40,29422.0,26.142857142857142,36.34571428571429,40.63,597.2857142857143,-72.0,52.0,59.42857142857143,35.51857142857143
2017-12-27 09:40-09:50,29429.5,25.41,35.46125,39.536249999999995,607.375,-71.25,52.0,58.75,34.8125
2017-12-27 09:50-10:00,29437.0,23.005714285714284,31.57857142857143,36.988571428571426,617.2857142857143,-71.14285714285714,51.57142857142857,59.0,31.47857142857143
2017-12-27 10:00-10:10,29444.5,24.48875,34.53625,39.151250000000005,627.375,-71.375,51.0,58.75,34.16875
2017-12-27 10:10-10:20,29452.0,22.19857142857143,31.009999999999998,35.26571428571429,637.2857142857143,-72.0,50.142857142857146,59.0,31.009999999999998
2017-12-27 10:20-10:30,29459.5,20.48,28.21625,31.91625,647.375,-72.0,49.875,59.0,28.21625
2017-12-27 10:30-10:40,29467.0,18.814285714285713,26.155714285714286,29.622857142857143,657.2857142857143,-72.0,49.42857142857143,59.0,26.155714285714286
2017-12-27 10:40-10:50,29474.5,18.86625,26.29,29.9075,667.375,-71.375,49.75,59.875,26.29
2017-12-27 10:50-11:00,29482.0,19.672857142857143,26.71,29.878571428571426,677.2857142857143,-71.42857142857143,49.142857142857146,59.857142857142854,26.71
2017-12-27 11:00-11:10,29489.5,25.62,35.94,41.13875,687.375,-71.5,49.0,59.75,35.0375
2017-12-27 11:10-11:20,29497.0,28.25857142857143,39.565714285714286,45.05571428571429,697.2857142857143,-71.57142857142857,49.0,59.857142857142854,37.855714285714285
2017-12-27 11:20-11:30,29504.5,24.585,34.6225,40.32375,707.375,-71.0,48.75,60.0,34.45875
2017-12-27 11:30-11:40,29512.0,24.75,35.77285714285714,40.87714285714286,717.2857142857143,-72.28571428571429,48.0,60.42857142857143,35.322857142857146
2017-12-27 11:40-11:50,29519.5,28.888749999999998,41.4475,46.93125,727.375,-72.125,48.875,60.5,38.06
2017-12-27 11:50-12:00,29527.0,26.43857142857143,38.495714285714286,43.44857142857143,737.2857142857143,-71.42857142857143,49.714285714285715,60.0,36.79714285714286
2017-12-27 12:00-12:10,29534.5,18.16125,25.61125,29.205,747.375,-71.75,49.75,60.0,25.5825
2017-12-27 12:10-12:20,29542.0,15.61,21.564285714285713,24.27,757.2857142857143,-70.85714285714286,50.0,60.42857142857143,21.564285714285713
2017-12-27 12:20-12:30,29549.5,14.08125,18.9375,21.22,767.375,-72.125,50.0,60.125,18.9375
2017-12-27 12:30-12:40,29557.0,18.414285714285715,25.42,29.065714285714286,777.2857142857143,-72.14285714285714,50.0,59.285714285714285,25.41
2017-12-27 12:40-12:50,29564.5,19.6475,26.845,30.02,787.375,-72.125,49.25,58.875,26.845
2017-12-27 12:50-13:00,29572.0,24.747142857142858,35.332857142857144,40.65142857142857,797.2857142857143,-71.28571428571429,49.0,59.0,34.712857142857146
2017-12-27 13:00-13:10,29579.5,27.52625,38.6725,44.51625,807.375,-71.25,48.875,58.75,37.3375
2017-12-27 13:10-13:20,29587.0,26.11285714285714,37.44,42.214285714285715,817.2857142857143,-71.85714285714286,49.0,59.0,36.44571428571429
2017-12-27 13:20-13:30,29594.5,25.17625,35.59,39.895,827.375,-71.5,48.0,59.0,35.03
2017-12-27 13:30-13:40,29602.0,23.044285714285714,32.13142857142857,36.26714285714286,837.2857142857143,-71.71428571428571,48.0,59.0,32.111428571428576
2017-12-27 13:40-13:50,29609.5,22.01875,31.262500000000003,35.35875,847.375,-71.125,48.0,59.0,31.2075
2017-12-27 13:50-14:00,29617.0,23.125714285714285,32.128571428571426,36.60857142857143,857.2857142857143,-71.14285714285714,47.857142857142854,59.0,32.128571428571426
2017-12-27 14:00-14:10,29624.5,21.8425,31.177500000000002,35.44875,867.375,-70.75,47.0,59.75,31.17125
2017-12-27 14:10-14:20,29632.0,24.791428571428572,34.77571428571429,39.21857142857143,877.2857142857143,-71.71428571428571,47.0,60.0,34.65
2017-12-27 14:20-14:30,29639.5,26.17,37.09125,42.7625,887.375,-71.75,47.0,60.0,36.57875
2017-12-27 14:30-14:40,29647.0,21.167142857142856,29.197142857142858,32.528571428571425,897.2857142857143,-71.28571428571429,46.42857142857143,60.714285714285715,29.057142857142857
2017-12-27 14:40-14:50,29654.5,21.35,30.5025,35.566250000000004,907.375,-71.875,46.875,61.0,30.49125
2017-12-27 14:50-15:00,29662.0,24.277142857142856,35.38142857142857,40.05571428571429,917.2857142857143,-71.42857142857143,47.0,60.57142857142857,35.19857142857143
2017-12-27 15:00-15:10,29669.5,23.66875,34.00125,38.636250000000004,927.375,-71.5,46.875,60.625,33.9575
2017-12-27 15:10-15:20,29677.0,23.14857142857143,33.51,38.53857142857143,937.2857142857143,-72.0,47.0,61.0,33.48142857142857
2017-12-27 15:20-15:30,29684.5,24.4275,34.975,41.0375,947.375,-71.5,47.0,61.0,34.8175
2017-12-27 15:30-15:40,29692.0,24.59,37.80142857142857,44.784285714285716,957.2857142857143,-72.28571428571429,47.0,61.0,36.95285714285714
2017-12-27 15:40-15:50,29699.5,26.585,38.575,44.89625,967.375,-72.25,47.125,60.625,37.4575
2017-12-27 15:50-16:00,29707.0,26.681428571428572,39.23142857142857,46.19,977.2857142857143,-71.57142857142857,47.857142857142854,60.0,37.96142857142857
2017-12-27 16:00-16:10,29714.5,25.26875,39.09625,46.5075,987.375,-71.5,48.125,60.75,37.74375
2017-12-27 16:10-16:20,29722.0,24.39,38.56142857142857,46.40428571428571,997.2857142857143,-71.71428571428571,49.0,61.0,37.18571428571428
2017-12-27 16:20-16:30,29729.5,25.55375,39.17125,46.3675,1007.375,-71.125,50.125,60.25,37.59375
2017-12-27 16:30-16:40,29737.0,25.287142857142857,40.27857142857143,48.924285714285716,1017.2857142857143,-71.85714285714286,51.285714285714285,59.42857142857143,38.02571428571429
2017-12-27 16:40-16:50,29744.5,25.315,39.4225,46.47125,1027.375,-71.75,52.625,58.125,37.195
2017-12-27 16:50-17:00,29752.0,25.985714285714288,40.84142857142857,47.63285714285714,1037.2857142857142,-73.28571428571429,54.0,56.57142857142857,38.01285714285714
2017-12-27 17:00-17:10,29759.5,27.59625,42.60375,49.6,1047.375,-73.5,55.125,55.5,38.79
2017-12-27 17:10-17:20,29767.0,28.05857142857143,42.92285714285714,50.387142857142855,1057.2857142857142,-73.0,56.285714285714285,53.857142857142854,38.98142857142857
2017-12-27 17:20-17:30,29774.5,27.695,41.792500000000004,47.11625,1067.375,-71.125,57.25,52.625,37.99125
2017-12-27 17:30-17:40,29782.0,28.864285714285714,43.52571428571429,50.09142857142857,1077.2857142857142,-72.57142857142857,60.57142857142857,49.714285714285715,38.85285714285715
2017-12-27 17:40-17:50,29789.5,28.34625,41.230000000000004,45.67125,1087.375,-73.375,64.625,44.75,37.19375
2017-12-27 17:50-18:00,29797.0,27.905714285714286,40.39,45.08857142857143,1097.2857142857142,-73.28571428571429,68.42857142857143,40.0,36.13428571428572
2017-12-27 18:00-18:10,29804.5,28.6725,40.555,44.07125,1107.375,-74.875,71.5,36.0,35.988749999999996
2017-12-27 18:10-18:20,29812.0,28.102857142857143,40.54857142857143,44.03142857142857,1117.2857142857142,-73.71428571428571,74.0,33.42857142857143,36.0
2017-12-27 18:20-18:30,29819.5,22.94375,31.8675,34.6875,1127.375,-72.75,75.25,32.0,30.74875
2017-12-27 18:30-18:40,29827.0,23.21142857142857,33.167142857142856,35.744285714285716,1137.2857142857142,-72.0,76.71428571428571,30.285714285714285,31.48
2017-12-27 18:40-18:50,29834.5,23.5175,33.286249999999995,36.90625,1147.375,-74.25,77.75,29.0,31.580000000000002
2017-12-27 18:50-19:00,29842.0,21.47,29.744285714285713,32.75714285714286,1157.2857142857142,-72.71428571428571,78.42857142857143,28.0,29.31714285714286
2017-12-27 19:00-19:10,29849.5,23.23,31.79625,34.09375,1167.375,-73.25,79.375,27.25,30.8325
2017-12-27 19:10-19:20,29857.0,26.032857142857143,35.94285714285714,39.230000000000004,1177.2857142857142,-71.57142857142857,78.42857142857143,27.428571428571427,33.28857142857143
2017-12-27 19:20-19:30,29864.5,27.35625,37.52625,40.92375,1187.375,-71.125,78.25,26.875,34.21125
2017-12-27 19:30-19:40,29872.0,24.798571428571428,34.357142857142854,37.05142857142857,1197.2857142857142,-71.57142857142857,80.14285714285714,25.571428571428573,32.325714285714284
2017-12-27 19:40-19:50,29879.5,25.34375,34.49,37.18,1207.375,-68.75,81.875,24.0,32.363749999999996
2017-12-27 19:50-20:00,29887.0,25.96,34.06142857142857,35.73142857142857,1217.2857142857142,-71.57142857142857,82.71428571428571,23.571428571428573,32.107142857142854
2017-12-27 20:00-20:10,29894.5,25.96375,33.980000000000004,36.55625,1227.375,-71.625,84.25,22.125,32.09875
2017-12-27 20:10-20:20,29902.0,26.177142857142858,32.85857142857143,35.00142857142857,1237.2857142857142,-71.42857142857143,81.85714285714286,23.571428571428573,31.452857142857145
2017-12-27 20:20-20:30,29909.5,17.365000000000002,21.9575,23.326249999999998,1247.375,-71.625,81.0,23.375,21.87375
2017-12-27 20:30-20:40,29917.0,14.59142857142857,19.227142857142855,20.93857142857143,1257.2857142857142,-70.85714285714286,79.57142857142857,24.142857142857142,19.227142857142855
2017-12-27 20:40-20:50,29924.5,14.1625,18.48,20.41375,1267.375,-71.125,77.5,24.75,18.48
2017-12-27 20:50-21:00,29932.0,14.271428571428572,18.93857142857143,20.695714285714285,1277.2857142857142,-71.85714285714286,76.85714285714286,25.571428571428573,18.93857142857143
2017-12-27 21:00-21:10,29939.5,14.5075,19.22375,20.8325,1287.375,-72.5,80.0,23.75,19.22375
2017-12-27 21:10-21:20,29947.0,13.302857142857142,17.752857142857142,18.714285714285715,1297.2857142857142,-73.14285714285714,79.42857142857143,23.285714285714285,17.752857142857142
2017-12-27 21:20-21:30,29954.5,12.95,17.3025,18.6325,1307.375,-69.125,77.625,24.625,17.3025
2017-12-27 21:30-21:40,29962.0,13.53,17.15,18.515714285714285,1317.2857142857142,-70.71428571428571,81.14285714285714,23.285714285714285,17.15
2017-12-27 21:40-21:50,29969.5,10.865,14.275,15.01125,1327.375,-72.0,83.0,21.625,14.275
