created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:43:50 UTC,1441215,4.51,8.15,9.19,511.00,-53.00,55.00,61.00,8.15
2017-12-01 05:45:11 UTC,1441216,5.01,8.18,8.60,512.00,-52.00,55.00,62.00,8.18
2017-12-01 05:46:35 UTC,1441217,3.44,6.91,7.43,513.00,-52.00,55.00,62.00,6.91
2017-12-01 05:47:52 UTC,1441218,4.33,7.56,7.90,515.00,-53.00,55.00,62.00,7.56
2017-12-01 05:49:11 UTC,1441219,4.53,7.24,7.65,516.00,-52.00,55.00,62.00,7.24
2017-12-01 05:50:31 UTC,1441220,5.39,10.53,11.10,517.00,-52.00,55.00,62.00,10.53
2017-12-01 05:51:55 UTC,1441221,4.83,9.14,9.63,519.00,-49.00,55.00,62.00,9.14
2017-12-01 05:53:15 UTC,1441222,4.00,6.88,7.06,520.00,-52.00,55.00,62.00,6.88
2017-12-01 05:54:31 UTC,1441223,4.85,8.94,9.82,521.00,-52.00,55.00,61.00,8.94
2017-12-01 05:55:53 UTC,1441224,4.01,6.64,7.24,523.00,-52.00,55.00,62.00,6.64
2017-12-01 05:57:10 UTC,1441225,4.44,8.49,8.89,524.00,-54.00,55.00,62.00,8.49
2017-12-01 05:58:32 UTC,1441226,4.59,8.01,8.31,525.00,-54.00,55.00,63.00,8.01
2017-12-01 05:59:53 UTC,1441227,5.42,8.99,9.59,527.00,-53.00,55.00,63.00,8.99
2017-12-01 06:01:14 UTC,1441228,4.83,6.96,7.52,528.00,-52.00,55.00,63.00,6.96
2017-12-01 06:02:34 UTC,1441229,3.36,5.82,6.58,529.00,-49.00,55.00,63.00,5.82
2017-12-01 06:03:52 UTC,1441230,3.97,8.44,9.05,531.00,-53.00,55.00,63.00,8.44
2017-12-01 06:05:11 UTC,1441231,3.04,4.34,4.60,532.00,-52.00,55.00,63.00,4.34
2017-12-01 06:06:31 UTC,1441232,4.58,7.99,8.42,533.00,-53.00,55.00,62.00,7.99
2017-12-01 06:07:55 UTC,1441233,4.70,8.13,8.26,535.00,-53.00,55.00,63.00,8.13
2017-12-01 06:09:14 UTC,1441234,4.61,9.08,9.49,536.00,-52.00,54.00,63.00,9.08
2017-12-01 06:10:31 UTC,1441235,4.66,7.30,7.95,537.00,-52.00,54.00,63.00,7.30
2017-12-01 06:11:52 UTC,1441236,4.30,7.04,7.34,539.00,-53.00,54.00,63.00,7.04
2017-12-01 06:13:11 UTC,1441237,4.53,8.51,8.64,540.00,-52.00,55.00,63.00,8.51
2017-12-01 06:14:35 UTC,1441238,4.68,7.10,7.89,541.00,-52.00,55.00,63.00,7.10
2017-12-01 06:15:51 UTC,1441239,4.92,7.72,8.09,543.00,-52.00,54.00,63.00,7.72
2017-12-01 06:17:11 UTC,1441240,3.38,6.32,6.43,544.00,-53.00,54.00,63.00,6.32
2017-12-01 06:18:35 UTC,1441241,4.46,7.96,8.42,545.00,-53.00,54.00,63.00,7.96
2017-12-01 06:19:51 UTC,1441242,4.56,7.52,7.81,547.00,-52.00,54.00,63.00,7.52
2017-12-01 06:21:16 UTC,1441243,4.50,7.50,7.82,548.00,-52.00,54.00,64.00,7.50
2017-12-01 06:22:31 UTC,1441244,4.11,7.01,7.26,549.00,-52.00,54.00,64.00,7.01
2017-12-01 06:23:52 UTC,1441245,4.61,8.27,8.87,551.00,-52.00,54.00,64.00,8.27
2017-12-01 06:25:14 UTC,1441246,4.22,7.28,8.14,552.00,-52.00,54.00,64.00,7.28
2017-12-01 06:26:32 UTC,1441247,4.46,7.83,8.08,553.00,-53.00,54.00,64.00,7.83
2017-12-01 06:27:51 UTC,1441248,4.66,8.50,8.90,555.00,-52.00,54.00,64.00,8.50
2017-12-01 06:29:12 UTC,1441249,3.05,5.56,6.06,556.00,-54.00,54.00,64.00,5.56
2017-12-01 06:30:36 UTC,1441250,4.08,7.80,8.11,557.00,-52.00,54.00,64.00,7.80
2017-12-01 06:31:52 UTC,1441251,3.64,6.46,6.70,559.00,-53.00,54.00,64.00,6.46
2017-12-01 06:33:11 UTC,1441252,4.38,7.91,8.23,560.00,-52.00,53.00,65.00,7.91
2017-12-01 06:34:33 UTC,1441253,3.74,6.10,6.78,561.00,-52.00,53.00,65.00,6.10
2017-12-01 06:35:51 UTC,1441254,3.88,6.99,7.13,563.00,-52.00,53.00,65.00,6.99
2017-12-01 06:37:16 UTC,1441255,4.45,7.44,7.79,564.00,-52.00,53.00,65.00,7.44
2017-12-01 06:38:34 UTC,1441256,3.64,6.22,6.40,565.00,-52.00,53.00,65.00,6.22
2017-12-01 06:39:55 UTC,1441257,4.53,7.51,7.93,567.00,-52.00,53.00,65.00,7.51
2017-12-01 06:41:11 UTC,1441258,3.81,7.27,7.35,568.00,-53.00,54.00,65.00,7.27
2017-12-01 06:42:30 UTC,1441259,3.07,4.39,4.74,569.00,-52.00,54.00,64.00,4.39
2017-12-01 06:43:55 UTC,1441260,3.80,7.12,7.43,571.00,-52.00,54.00,64.00,7.12
2017-12-01 06:45:12 UTC,1441261,4.59,7.49,7.83,572.00,-54.00,54.00,64.00,7.49
2017-12-01 06:46:34 UTC,1441262,3.71,6.11,6.53,573.00,-53.00,54.00,64.00,6.11
2017-12-01 06:47:52 UTC,1441263,4.85,9.26,9.73,575.00,-53.00,54.00,63.00,9.26
2017-12-01 06:49:11 UTC,1441264,4.97,8.00,8.20,576.00,-53.00,53.00,65.00,8.00
2017-12-01 06:50:36 UTC,1441265,3.88,8.08,8.53,577.00,-52.00,53.00,65.00,8.08
2017-12-01 06:51:54 UTC,1441266,4.42,8.65,9.07,579.00,-52.00,53.00,65.00,8.65
2017-12-01 06:53:13 UTC,1441267,4.07,6.57,6.81,580.00,-52.00,53.00,65.00,6.57
2017-12-01 06:54:32 UTC,1441268,3.91,7.55,8.12,581.00,-53.00,53.00,66.00,7.55
2017-12-01 06:55:51 UTC,1441269,4.11,7.23,7.96,583.00,-53.00,53.00,66.00,7.23
2017-12-01 06:57:12 UTC,1441270,4.56,8.84,9.12,584.00,-53.00,53.00,66.00,8.84
2017-12-01 06:58:31 UTC,1441271,4.05,8.11,8.48,585.00,-53.00,53.00,66.00,8.11
2017-12-01 06:59:55 UTC,1441272,4.63,8.90,9.44,587.00,-53.00,53.00,65.00,8.90
2017-12-01 07:01:11 UTC,1441273,3.19,5.42,5.59,588.00,-53.00,53.00,65.00,5.42
2017-12-01 07:02:32 UTC,1441274,4.65,8.53,8.63,589.00,-53.00,53.00,65.00,8.53
2017-12-01 07:03:52 UTC,1441275,4.61,7.18,7.49,591.00,-53.00,53.00,65.00,7.18
2017-12-01 07:05:14 UTC,1441276,3.21,5.36,5.70,592.00,-53.00,53.00,66.00,5.36
2017-12-01 07:06:35 UTC,1441277,4.77,8.42,9.49,593.00,-52.00,53.00,65.00,8.42
2017-12-01 07:07:51 UTC,1441278,4.69,9.03,9.27,595.00,-52.00,53.00,65.00,9.03
2017-12-01 07:09:16 UTC,1441279,4.96,9.57,10.07,596.00,-52.00,53.00,65.00,9.57
2017-12-01 07:10:33 UTC,1441280,4.90,10.64,11.25,597.00,-53.00,53.00,64.00,10.64
2017-12-01 07:11:51 UTC,1441281,5.14,7.87,8.88,599.00,-52.00,53.00,64.00,7.87
2017-12-01 07:13:14 UTC,1441282,4.73,10.66,11.45,600.00,-53.00,53.00,64.00,10.66
2017-12-01 07:14:31 UTC,1441283,4.25,7.04,7.57,601.00,-52.00,53.00,65.00,7.04
2017-12-01 07:15:51 UTC,1441284,4.39,6.48,6.99,603.00,-52.00,52.00,65.00,6.48
2017-12-01 07:17:12 UTC,1441285,4.78,8.13,8.59,604.00,-53.00,52.00,66.00,8.13
2017-12-01 07:18:35 UTC,1441286,4.34,7.29,7.71,605.00,-52.00,52.00,66.00,7.29
2017-12-01 07:19:53 UTC,1441287,3.25,7.67,7.99,607.00,-53.00,52.00,66.00,7.67
2017-12-01 07:21:10 UTC,1441288,4.71,7.16,7.57,608.00,-53.00,52.00,66.00,7.16
2017-12-01 07:22:36 UTC,1441289,5.77,8.76,9.25,609.00,-52.00,53.00,65.00,8.76
2017-12-01 07:23:51 UTC,1441290,5.19,8.17,8.60,611.00,-52.00,52.00,66.00,8.17
2017-12-01 07:25:15 UTC,1441291,4.75,8.18,9.11,612.00,-53.00,52.00,66.00,8.18
2017-12-01 07:26:31 UTC,1441292,4.90,9.34,9.68,613.00,-53.00,52.00,66.00,9.34
2017-12-01 07:27:51 UTC,1441293,5.59,11.12,11.50,615.00,-53.00,53.00,66.00,11.12
2017-12-01 07:29:13 UTC,1441294,4.71,8.06,8.30,616.00,-53.00,53.00,65.00,8.06
2017-12-01 07:30:32 UTC,1441295,4.18,6.08,7.04,617.00,-52.00,53.00,65.00,6.08
2017-12-01 07:31:52 UTC,1441296,4.87,8.78,9.54,619.00,-52.00,53.00,65.00,8.78
2017-12-01 07:33:11 UTC,1441297,5.52,8.86,8.94,620.00,-54.00,53.00,65.00,8.86
2017-12-01 07:34:30 UTC,1441298,5.76,11.24,12.03,621.00,-53.00,53.00,65.00,11.24
2017-12-01 07:35:53 UTC,1441299,4.89,8.57,9.05,623.00,-52.00,52.00,65.00,8.57
2017-12-01 07:37:11 UTC,1441300,5.30,9.86,10.62,624.00,-52.00,52.00,65.00,9.86
2017-12-01 07:38:37 UTC,1441301,5.52,8.67,8.99,625.00,-53.00,52.00,66.00,8.67
2017-12-01 07:39:50 UTC,1441302,5.88,10.58,11.34,627.00,-52.00,52.00,66.00,10.58
2017-12-01 07:41:11 UTC,1441303,5.92,9.55,10.11,628.00,-52.00,52.00,66.00,9.55
2017-12-01 07:42:33 UTC,1441304,6.53,11.24,11.73,629.00,-52.00,52.00,66.00,11.24
2017-12-01 07:43:56 UTC,1441305,4.04,7.09,7.51,631.00,-52.00,52.00,66.00,7.09
2017-12-01 07:45:14 UTC,1441306,3.86,7.34,8.45,632.00,-52.00,52.00,66.00,7.34
2017-12-01 07:46:31 UTC,1441307,5.81,10.32,10.68,633.00,-54.00,52.00,66.00,10.32
2017-12-01 07:47:55 UTC,1441308,5.36,10.74,11.47,635.00,-52.00,52.00,65.00,10.74
2017-12-01 07:49:14 UTC,1441309,4.50,9.92,10.23,636.00,-52.00,52.00,65.00,9.92
2017-12-01 07:50:32 UTC,1441310,5.85,8.52,8.97,637.00,-52.00,52.00,65.00,8.52
2017-12-01 07:51:55 UTC,1441311,4.45,6.86,7.12,639.00,-56.00,52.00,65.00,6.86
2017-12-01 07:53:11 UTC,1441312,4.97,8.07,8.61,640.00,-53.00,52.00,66.00,8.07
2017-12-01 07:54:31 UTC,1441313,4.67,8.16,8.23,641.00,-53.00,52.00,65.00,8.16
2017-12-01 07:55:54 UTC,1441314,5.38,8.67,9.29,643.00,-53.00,52.00,65.00,8.67
2017-12-01 07:57:11 UTC,1441315,4.99,7.59,8.05,644.00,-54.00,52.00,65.00,7.59
2017-12-01 07:58:31 UTC,1441316,5.57,9.32,9.56,645.00,-54.00,52.00,65.00,9.32
2017-12-01 07:59:51 UTC,1441317,5.43,8.69,9.57,647.00,-52.00,52.00,65.00,8.69
2017-12-01 08:01:12 UTC,1441318,4.62,7.14,7.66,648.00,-52.00,52.00,65.00,7.14
2017-12-01 08:02:31 UTC,1441319,4.77,8.38,8.81,649.00,-53.00,52.00,65.00,8.38
2017-12-01 08:03:54 UTC,1441320,4.71,7.82,9.06,651.00,-52.00,52.00,65.00,7.82
2017-12-01 08:05:13 UTC,1441321,4.43,6.62,7.39,652.00,-52.00,52.00,65.00,6.62
2017-12-01 08:06:30 UTC,1441322,4.28,6.33,6.60,653.00,-53.00,52.00,65.00,6.33
2017-12-01 08:07:56 UTC,1441323,5.04,7.36,8.19,655.00,-53.00,52.00,64.00,7.36
2017-12-01 08:09:13 UTC,1441324,3.92,5.64,5.80,656.00,-52.00,52.00,64.00,5.64
2017-12-01 08:10:32 UTC,1441325,4.56,9.26,9.50,657.00,-52.00,52.00,65.00,9.26
2017-12-01 08:11:51 UTC,1441326,4.78,9.31,9.79,659.00,-53.00,52.00,65.00,9.31
2017-12-01 08:13:11 UTC,1441327,3.96,7.91,8.29,660.00,-53.00,52.00,65.00,7.91
2017-12-01 08:14:32 UTC,1441328,4.43,8.11,8.49,661.00,-52.00,52.00,65.00,8.11
2017-12-01 08:15:53 UTC,1441329,2.76,5.42,5.61,663.00,-52.00,52.00,65.00,5.42
2017-12-01 08:17:13 UTC,1441330,2.78,6.87,7.18,664.00,-52.00,52.00,66.00,6.87
2017-12-01 08:18:31 UTC,1441331,3.72,6.82,7.28,665.00,-54.00,52.00,66.00,6.82
2017-12-01 08:19:51 UTC,1441332,3.72,6.03,6.39,667.00,-52.00,52.00,65.00,6.03
2017-12-01 08:21:14 UTC,1441333,4.22,10.13,10.42,668.00,-52.00,52.00,66.00,10.13
2017-12-01 08:22:32 UTC,1441334,2.57,5.56,5.85,669.00,-53.00,52.00,66.00,5.56
2017-12-01 08:23:53 UTC,1441335,4.29,7.49,7.57,671.00,-55.00,51.00,67.00,7.49
2017-12-01 08:25:12 UTC,1441336,3.50,6.54,6.96,672.00,-55.00,51.00,66.00,6.54
2017-12-01 08:26:32 UTC,1441337,4.24,7.56,7.73,673.00,-52.00,51.00,67.00,7.56
2017-12-01 08:27:51 UTC,1441338,3.54,6.67,6.90,675.00,-53.00,51.00,67.00,6.67
2017-12-01 08:29:11 UTC,1441339,3.75,8.11,8.16,676.00,-52.00,51.00,67.00,8.11
2017-12-01 08:30:35 UTC,1441340,4.45,7.57,7.63,677.00,-53.00,51.00,67.00,7.57
2017-12-01 08:31:50 UTC,1441341,3.74,6.41,6.72,679.00,-54.00,51.00,67.00,6.41
2017-12-01 08:33:14 UTC,1441342,3.84,7.20,7.98,680.00,-53.00,51.00,66.00,7.20
2017-12-01 08:34:32 UTC,1441343,4.14,8.04,8.33,681.00,-53.00,51.00,66.00,8.04
2017-12-01 08:35:56 UTC,1441344,3.45,7.05,7.63,683.00,-53.00,51.00,66.00,7.05
2017-12-01 08:37:12 UTC,1441345,3.10,6.35,6.53,684.00,-53.00,51.00,67.00,6.35
2017-12-01 08:38:31 UTC,1441346,3.61,6.27,6.45,685.00,-56.00,51.00,67.00,6.27
2017-12-01 08:39:55 UTC,1441347,3.75,6.25,6.34,687.00,-51.00,51.00,67.00,6.25
2017-12-01 08:41:11 UTC,1441348,3.54,7.35,7.81,688.00,-52.00,51.00,67.00,7.35
2017-12-01 08:42:34 UTC,1441349,2.99,7.65,7.85,689.00,-52.00,51.00,67.00,7.65
2017-12-01 08:43:50 UTC,1441350,3.93,7.90,7.93,691.00,-55.00,51.00,67.00,7.90
2017-12-01 08:45:11 UTC,1441351,4.07,6.76,7.35,692.00,-52.00,50.00,68.00,6.76
2017-12-01 08:46:32 UTC,1441352,4.33,7.49,7.64,693.00,-53.00,50.00,69.00,7.49
2017-12-01 08:47:53 UTC,1441353,3.65,5.18,5.60,695.00,-53.00,50.00,69.00,5.18
2017-12-01 08:49:16 UTC,1441354,3.68,6.33,6.55,696.00,-53.00,50.00,69.00,6.33
2017-12-01 08:50:31 UTC,1441355,2.87,5.31,5.75,697.00,-53.00,50.00,69.00,5.31
2017-12-01 08:51:51 UTC,1441356,2.14,5.22,5.81,699.00,-53.00,50.00,69.00,5.22
2017-12-01 08:53:15 UTC,1441357,2.77,7.10,7.97,700.00,-53.00,51.00,68.00,7.10
2017-12-01 08:54:33 UTC,1441358,3.14,8.05,8.25,701.00,-52.00,51.00,68.00,8.05
2017-12-01 08:55:56 UTC,1441359,2.95,6.76,6.95,703.00,-52.00,51.00,68.00,6.76
2017-12-01 08:57:11 UTC,1441360,3.31,7.35,7.54,704.00,-52.00,51.00,67.00,7.35
2017-12-01 08:58:31 UTC,1441361,3.14,6.43,6.69,705.00,-52.00,51.00,67.00,6.43
2017-12-01 08:59:54 UTC,1441362,3.04,8.00,8.47,707.00,-52.00,51.00,67.00,8.00
2017-12-01 09:01:14 UTC,1441363,3.92,7.72,7.88,708.00,-52.00,51.00,67.00,7.72
2017-12-01 09:02:34 UTC,1441364,2.83,7.59,7.77,709.00,-53.00,51.00,67.00,7.59
2017-12-01 09:03:51 UTC,1441365,2.65,9.47,10.00,711.00,-53.00,51.00,67.00,9.47
2017-12-01 09:06:33 UTC,1441366,2.83,4.99,5.42,713.00,-53.00,51.00,67.00,4.99
2017-12-01 09:07:55 UTC,1441367,3.04,10.22,11.18,715.00,-52.00,51.00,67.00,10.22
2017-12-01 09:09:11 UTC,1441368,2.51,6.23,6.51,716.00,-53.00,51.00,67.00,6.23
2017-12-01 09:10:31 UTC,1441369,3.17,8.58,8.99,717.00,-52.00,51.00,67.00,8.58
2017-12-01 09:11:54 UTC,1441370,2.72,6.23,6.38,719.00,-57.00,51.00,67.00,6.23
2017-12-01 09:13:12 UTC,1441371,3.01,7.31,7.73,720.00,-53.00,51.00,67.00,7.31
2017-12-01 09:14:34 UTC,1441372,3.08,7.46,7.54,721.00,-52.00,51.00,67.00,7.46
2017-12-01 09:15:52 UTC,1441373,2.32,5.68,5.82,723.00,-51.00,51.00,67.00,5.68
2017-12-01 09:17:11 UTC,1441374,2.67,5.86,6.23,724.00,-52.00,51.00,68.00,5.86
2017-12-01 09:18:36 UTC,1441375,2.39,7.01,7.62,725.00,-52.00,51.00,68.00,7.01
2017-12-01 09:19:51 UTC,1441376,2.66,6.22,6.77,727.00,-53.00,50.00,68.00,6.22
2017-12-01 09:21:12 UTC,1441377,2.40,5.96,6.09,728.00,-55.00,50.00,68.00,5.96
2017-12-01 09:22:32 UTC,1441378,2.80,5.78,6.11,729.00,-53.00,51.00,68.00,5.78
2017-12-01 09:23:51 UTC,1441379,2.26,5.97,5.99,731.00,-52.00,50.00,68.00,5.97
2017-12-01 09:25:12 UTC,1441380,2.78,6.94,7.32,732.00,-52.00,50.00,68.00,6.94
2017-12-01 09:26:32 UTC,1441381,2.32,7.74,7.95,733.00,-52.00,50.00,69.00,7.74
2017-12-01 09:27:56 UTC,1441382,2.42,7.90,8.20,735.00,-53.00,50.00,69.00,7.90
2017-12-01 09:29:10 UTC,1441383,1.53,4.07,4.37,736.00,-53.00,50.00,69.00,4.07
2017-12-01 09:30:31 UTC,1441384,2.42,6.28,6.56,737.00,-52.00,50.00,68.00,6.28
2017-12-01 09:31:53 UTC,1441385,2.59,5.38,5.54,739.00,-53.00,50.00,69.00,5.38
2017-12-01 09:33:13 UTC,1441386,2.72,8.04,8.25,740.00,-54.00,50.00,69.00,8.04
2017-12-01 09:34:32 UTC,1441387,2.48,6.34,6.72,741.00,-53.00,50.00,69.00,6.34
2017-12-01 09:35:53 UTC,1441388,2.36,9.48,9.69,743.00,-54.00,50.00,68.00,9.48
2017-12-01 09:37:14 UTC,1441389,2.23,6.53,6.66,744.00,-52.00,50.00,68.00,6.53
2017-12-01 09:38:32 UTC,1441390,2.35,7.32,7.52,745.00,-52.00,50.00,68.00,7.32
2017-12-01 09:39:52 UTC,1441391,2.84,8.40,8.91,747.00,-52.00,50.00,68.00,7.45
2017-12-01 09:41:14 UTC,1441392,1.94,3.55,3.84,748.00,-52.00,50.00,67.00,3.55
2017-12-01 09:42:32 UTC,1441393,1.63,3.17,3.51,749.00,-51.00,50.00,68.00,3.17
2017-12-01 09:43:51 UTC,1441394,2.46,5.67,5.68,751.00,-52.00,50.00,68.00,5.67
2017-12-01 09:45:11 UTC,1441395,1.79,5.54,5.87,752.00,-52.00,50.00,68.00,5.54
2017-12-01 09:46:32 UTC,1441396,2.47,4.73,5.10,753.00,-52.00,50.00,69.00,4.73
2017-12-01 09:47:54 UTC,1441397,2.28,6.24,6.49,755.00,-52.00,50.00,68.00,6.24
2017-12-01 09:49:11 UTC,1441398,2.09,5.74,6.04,756.00,-53.00,50.00,68.00,5.74
2017-12-01 09:50:35 UTC,1441399,2.92,6.77,7.27,757.00,-49.00,50.00,69.00,6.77
2017-12-01 09:51:52 UTC,1441400,1.67,4.08,4.39,759.00,-52.00,50.00,69.00,4.08
2017-12-01 09:53:15 UTC,1441401,2.44,7.24,7.63,760.00,-52.00,50.00,69.00,7.24
2017-12-01 09:54:32 UTC,1441402,2.62,6.95,7.16,761.00,-52.00,50.00,69.00,6.95
2017-12-01 09:55:51 UTC,1441403,2.06,4.08,4.18,763.00,-52.00,50.00,69.00,4.08
2017-12-01 09:57:15 UTC,1441404,2.05,4.47,4.68,764.00,-53.00,50.00,69.00,4.47
2017-12-01 09:58:31 UTC,1441405,2.04,4.13,4.29,765.00,-53.00,50.00,68.00,4.13
2017-12-01 09:59:55 UTC,1441406,1.93,5.75,6.03,767.00,-52.00,50.00,68.00,5.75
2017-12-01 10:01:11 UTC,1441407,2.08,4.19,4.31,768.00,-52.00,50.00,68.00,4.19
2017-12-01 10:02:31 UTC,1441408,2.36,6.45,6.69,769.00,-52.00,50.00,69.00,6.45
2017-12-01 10:03:55 UTC,1441409,2.30,6.63,6.75,771.00,-53.00,50.00,69.00,6.63
2017-12-01 10:05:14 UTC,1441410,2.04,4.77,4.97,772.00,-52.00,50.00,70.00,4.77
2017-12-01 10:06:34 UTC,1441411,2.16,5.00,5.32,773.00,-52.00,49.00,70.00,5.00
2017-12-01 10:07:52 UTC,1441412,2.16,4.39,4.91,775.00,-52.00,49.00,70.00,4.39
2017-12-01 10:09:11 UTC,1441413,2.16,4.09,5.25,776.00,-52.00,49.00,70.00,4.09
2017-12-01 10:10:32 UTC,1441414,2.21,4.16,4.41,777.00,-52.00,49.00,70.00,4.16
2017-12-01 10:11:52 UTC,1441415,2.22,4.49,4.77,779.00,-52.00,49.00,71.00,4.49
2017-12-01 10:13:13 UTC,1441416,2.05,4.97,5.26,780.00,-53.00,49.00,70.00,4.97
2017-12-01 10:14:31 UTC,1441417,2.25,5.65,5.80,781.00,-51.00,49.00,70.00,5.65
2017-12-01 10:15:52 UTC,1441418,2.00,4.62,5.07,783.00,-51.00,49.00,70.00,4.62
2017-12-01 10:17:12 UTC,1441419,1.51,2.75,2.93,784.00,-52.00,49.00,71.00,2.75
2017-12-01 10:18:33 UTC,1441420,2.04,3.79,4.22,785.00,-52.00,49.00,71.00,3.79
2017-12-01 10:19:53 UTC,1441421,2.47,4.71,4.81,787.00,-52.00,49.00,71.00,4.71
2017-12-01 10:21:12 UTC,1441422,2.11,5.96,6.11,788.00,-51.00,49.00,70.00,5.96
2017-12-01 10:22:36 UTC,1441423,2.05,4.18,4.60,789.00,-52.00,49.00,69.00,4.18
2017-12-01 10:23:53 UTC,1441424,2.29,4.93,5.13,791.00,-51.00,49.00,69.00,4.93
2017-12-01 10:25:12 UTC,1441425,2.16,5.20,5.44,792.00,-52.00,50.00,69.00,5.20
2017-12-01 10:26:33 UTC,1441426,2.14,6.04,6.38,793.00,-53.00,50.00,69.00,6.04
2017-12-01 10:27:51 UTC,1441427,1.93,3.62,3.86,795.00,-53.00,49.00,69.00,3.62
2017-12-01 10:29:12 UTC,1441428,2.14,4.63,4.68,796.00,-51.00,49.00,70.00,4.63
2017-12-01 10:30:32 UTC,1441429,2.16,5.58,5.74,797.00,-51.00,49.00,70.00,5.58
2017-12-01 10:31:55 UTC,1441430,1.52,3.71,3.79,799.00,-52.00,49.00,70.00,3.71
2017-12-01 10:33:11 UTC,1441431,2.07,4.05,4.78,800.00,-53.00,49.00,70.00,4.05
2017-12-01 10:34:31 UTC,1441432,1.55,3.05,3.38,801.00,-51.00,49.00,70.00,3.05
2017-12-01 10:35:55 UTC,1441433,2.15,3.81,4.00,803.00,-51.00,49.00,70.00,3.81
2017-12-01 10:37:13 UTC,1441434,2.08,5.41,5.47,804.00,-51.00,49.00,70.00,5.41
2017-12-01 10:38:34 UTC,1441435,1.99,4.44,4.53,805.00,-53.00,49.00,71.00,4.44
2017-12-01 10:39:51 UTC,1441436,1.93,4.69,4.86,807.00,-53.00,49.00,70.00,4.69
2017-12-01 10:41:11 UTC,1441437,1.89,4.85,4.99,808.00,-52.00,49.00,69.00,4.85
2017-12-01 10:42:35 UTC,1441438,2.62,5.58,5.68,809.00,-55.00,49.00,69.00,5.58
2017-12-01 10:43:52 UTC,1441439,2.11,4.01,4.09,811.00,-51.00,49.00,70.00,4.01
2017-12-01 10:45:14 UTC,1441440,2.00,4.92,5.08,812.00,-54.00,49.00,70.00,4.92
2017-12-01 10:46:30 UTC,1441441,2.11,5.95,6.17,813.00,-53.00,49.00,70.00,5.95
2017-12-01 10:47:51 UTC,1441442,2.17,4.58,4.79,815.00,-52.00,49.00,70.00,4.58
2017-12-01 10:49:13 UTC,1441443,2.12,5.06,5.29,816.00,-52.00,49.00,70.00,5.06
2017-12-01 10:50:33 UTC,1441444,2.12,5.87,6.04,817.00,-51.00,49.00,70.00,5.87
2017-12-01 10:51:55 UTC,1441445,1.86,4.56,4.67,819.00,-52.00,49.00,70.00,4.56
2017-12-01 10:53:11 UTC,1441446,1.79,3.29,3.44,820.00,-52.00,49.00,69.00,3.29
2017-12-01 10:54:35 UTC,1441447,2.04,5.53,5.69,821.00,-52.00,49.00,69.00,5.53
2017-12-01 10:55:54 UTC,1441448,1.92,4.85,5.32,823.00,-51.00,49.00,69.00,4.85
2017-12-01 10:57:12 UTC,1441449,2.00,4.22,4.60,824.00,-51.00,49.00,70.00,4.22
2017-12-01 10:58:35 UTC,1441450,1.69,5.28,5.49,825.00,-54.00,48.00,70.00,5.28
2017-12-01 10:59:51 UTC,1441451,2.00,3.50,3.76,827.00,-52.00,48.00,70.00,3.50
2017-12-01 11:01:15 UTC,1441452,1.52,3.94,4.36,828.00,-52.00,49.00,70.00,3.94
2017-12-01 11:02:33 UTC,1441453,1.91,5.04,5.15,829.00,-52.00,49.00,70.00,5.04
2017-12-01 11:03:56 UTC,1441454,1.53,4.40,4.56,831.00,-51.00,49.00,70.00,4.40
2017-12-01 11:05:15 UTC,1441455,2.37,5.25,5.26,832.00,-52.00,49.00,69.00,5.25
2017-12-01 11:06:31 UTC,1441456,2.15,5.55,5.83,833.00,-52.00,49.00,69.00,5.55
2017-12-01 11:07:52 UTC,1441457,1.05,4.31,4.32,835.00,-52.00,49.00,70.00,4.31
2017-12-01 11:09:14 UTC,1441458,1.92,5.87,6.28,836.00,-52.00,48.00,71.00,5.87
2017-12-01 11:10:35 UTC,1441459,1.17,3.78,4.49,837.00,-52.00,48.00,71.00,3.78
2017-12-01 11:11:50 UTC,1441460,1.95,4.97,5.41,839.00,-50.00,48.00,71.00,4.97
2017-12-01 11:13:11 UTC,1441461,1.53,3.31,3.51,840.00,-52.00,48.00,71.00,3.31
2017-12-01 11:14:34 UTC,1441462,1.92,5.43,5.64,841.00,-52.00,48.00,71.00,5.43
2017-12-01 11:15:52 UTC,1441463,1.44,5.23,5.26,843.00,-51.00,48.00,71.00,5.23
2017-12-01 11:17:12 UTC,1441464,1.81,6.64,6.74,844.00,-51.00,49.00,71.00,6.64
2017-12-01 11:18:31 UTC,1441465,1.25,2.89,2.89,845.00,-52.00,49.00,71.00,2.89
2017-12-01 11:19:55 UTC,1441466,0.99,3.69,4.11,847.00,-52.00,49.00,71.00,3.69
2017-12-01 11:21:14 UTC,1441467,1.01,2.69,2.90,848.00,-54.00,48.00,71.00,2.69
2017-12-01 11:22:33 UTC,1441468,1.73,5.00,5.15,849.00,-52.00,48.00,71.00,5.00
2017-12-01 11:23:54 UTC,1441469,1.68,3.97,4.01,851.00,-52.00,49.00,71.00,3.97
2017-12-01 11:25:12 UTC,1441470,1.81,4.22,4.29,852.00,-53.00,49.00,71.00,4.22
2017-12-01 11:26:30 UTC,1441471,0.79,2.93,3.16,853.00,-51.00,49.00,70.00,2.93
