created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 06:10:01 UTC,22527,13.79,19.54,20.38,19.00,-60.00,58.00,57.00,19.54
2017-12-01 06:12:38 UTC,22528,17.00,26.00,26.00,0.00,-60.00,58.00,57.00,26.00
2017-12-01 06:13:58 UTC,22529,12.93,17.68,19.10,1.00,-60.00,58.00,57.00,17.68
2017-12-01 06:15:18 UTC,22530,12.37,15.90,17.51,3.00,-60.00,58.00,57.00,15.90
2017-12-01 06:16:38 UTC,22531,13.61,17.66,19.17,4.00,-59.00,58.00,57.00,17.66
2017-12-01 06:17:58 UTC,22532,12.93,17.15,17.80,5.00,-61.00,58.00,57.00,17.15
2017-12-01 06:19:18 UTC,22533,13.05,17.08,17.54,7.00,-59.00,58.00,57.00,17.08
2017-12-01 06:20:38 UTC,22534,12.74,16.62,17.60,8.00,-59.00,58.00,57.00,16.62
2017-12-01 06:21:58 UTC,22535,13.78,18.34,20.29,9.00,-59.00,58.00,57.00,18.34
2017-12-01 06:23:18 UTC,22536,12.98,17.61,19.02,11.00,-58.00,58.00,57.00,17.61
2017-12-01 06:24:38 UTC,22537,12.93,16.85,18.34,12.00,-58.00,58.00,57.00,16.85
2017-12-01 06:25:58 UTC,22538,13.05,17.55,18.65,13.00,-59.00,58.00,57.00,17.55
2017-12-01 06:27:18 UTC,22539,13.75,18.95,19.62,15.00,-59.00,58.00,56.00,18.95
2017-12-01 06:28:38 UTC,22540,13.80,17.46,19.59,16.00,-60.00,57.00,56.00,17.46
2017-12-01 06:29:58 UTC,22541,13.21,17.87,19.79,17.00,-57.00,57.00,56.00,17.87
2017-12-01 06:31:18 UTC,22542,13.32,17.70,18.95,19.00,-59.00,57.00,56.00,17.70
2017-12-01 06:33:55 UTC,22543,12.00,23.00,23.00,0.00,-60.00,57.00,56.00,23.00
2017-12-01 06:35:15 UTC,22544,13.08,17.82,18.26,1.00,-61.00,57.00,56.00,17.82
2017-12-01 06:36:34 UTC,22545,13.00,18.20,19.32,3.00,-59.00,57.00,56.00,18.20
2017-12-01 06:37:54 UTC,22546,13.02,16.37,17.67,4.00,-59.00,57.00,56.00,16.37
2017-12-01 06:39:14 UTC,22547,13.90,18.10,19.21,5.00,-61.00,57.00,56.00,18.10
2017-12-01 06:40:35 UTC,22548,13.35,17.05,18.60,7.00,-59.00,57.00,56.00,17.05
2017-12-01 06:41:54 UTC,22549,13.97,18.68,19.77,8.00,-58.00,57.00,56.00,18.68
2017-12-01 06:43:14 UTC,22550,13.31,17.10,18.05,9.00,-61.00,57.00,56.00,17.10
2017-12-01 06:44:35 UTC,22551,12.23,16.12,17.65,11.00,-59.00,57.00,56.00,16.12
2017-12-01 06:45:55 UTC,22552,12.82,17.75,18.83,12.00,-59.00,57.00,56.00,17.75
2017-12-01 06:47:14 UTC,22553,12.17,15.95,17.52,13.00,-61.00,57.00,56.00,15.95
2017-12-01 06:48:35 UTC,22554,13.27,16.76,17.20,15.00,-60.00,57.00,56.00,16.76
2017-12-01 06:49:55 UTC,22555,14.15,18.67,19.26,16.00,-58.00,57.00,56.00,18.67
2017-12-01 06:51:15 UTC,22556,13.68,18.48,19.42,17.00,-58.00,57.00,56.00,18.48
2017-12-01 06:52:34 UTC,22557,13.71,18.00,18.79,19.00,-61.00,57.00,56.00,18.00
2017-12-01 06:55:12 UTC,22558,17.00,28.00,28.00,0.00,-60.00,56.00,57.00,28.00
2017-12-01 06:56:32 UTC,22559,12.18,16.35,17.42,1.00,-59.00,56.00,57.00,16.35
2017-12-01 06:57:52 UTC,22560,13.74,17.38,17.95,3.00,-57.00,56.00,57.00,17.38
2017-12-01 06:59:12 UTC,22561,14.05,17.21,18.17,4.00,-59.00,56.00,57.00,17.21
2017-12-01 07:00:32 UTC,22562,13.27,17.34,18.27,5.00,-60.00,56.00,57.00,17.34
2017-12-01 07:01:52 UTC,22563,13.45,18.33,18.86,7.00,-60.00,56.00,57.00,18.33
2017-12-01 07:03:12 UTC,22564,12.66,16.12,17.39,8.00,-59.00,56.00,57.00,16.12
2017-12-01 07:04:32 UTC,22565,12.63,17.61,18.78,9.00,-59.00,56.00,57.00,17.61
2017-12-01 07:05:52 UTC,22566,12.93,17.15,18.92,11.00,-62.00,56.00,57.00,17.15
2017-12-01 07:07:12 UTC,22567,12.83,16.27,17.59,12.00,-61.00,56.00,57.00,16.27
2017-12-01 07:08:32 UTC,22568,13.76,17.24,17.86,13.00,-60.00,56.00,57.00,17.24
2017-12-01 07:09:53 UTC,22569,13.17,17.38,18.64,15.00,-59.00,56.00,57.00,17.38
2017-12-01 07:11:12 UTC,22570,12.51,15.59,16.03,16.00,-58.00,56.00,57.00,15.59
2017-12-01 07:12:32 UTC,22571,13.60,17.05,17.83,17.00,-60.00,56.00,57.00,17.05
2017-12-01 07:13:52 UTC,22572,13.05,17.69,19.21,19.00,-60.00,56.00,57.00,17.69
2017-12-01 07:16:29 UTC,22573,12.00,29.00,42.00,0.00,-59.00,56.00,57.00,29.00
2017-12-01 07:17:48 UTC,22574,13.61,18.07,19.39,1.00,-60.00,56.00,57.00,18.07
2017-12-01 07:19:08 UTC,22575,13.81,18.67,20.50,3.00,-59.00,56.00,57.00,18.67
2017-12-01 07:20:28 UTC,22576,13.12,16.80,17.22,4.00,-59.00,56.00,57.00,16.80
2017-12-01 07:21:48 UTC,22577,12.56,16.20,17.41,5.00,-59.00,56.00,57.00,16.20
2017-12-01 07:23:09 UTC,22578,13.56,17.78,18.44,7.00,-60.00,56.00,57.00,17.78
2017-12-01 07:24:28 UTC,22579,13.35,16.50,17.48,8.00,-59.00,56.00,57.00,16.50
2017-12-01 07:25:48 UTC,22580,13.17,17.29,18.29,9.00,-60.00,55.00,57.00,17.29
2017-12-01 07:27:09 UTC,22581,13.36,17.05,17.86,11.00,-60.00,56.00,57.00,17.05
2017-12-01 07:28:28 UTC,22582,14.10,17.59,18.37,12.00,-61.00,56.00,57.00,17.59
2017-12-01 07:29:49 UTC,22583,13.54,17.59,18.07,13.00,-60.00,56.00,57.00,17.59
2017-12-01 07:31:08 UTC,22584,14.02,17.26,17.90,15.00,-59.00,56.00,57.00,17.26
2017-12-01 07:32:28 UTC,22585,13.36,17.14,18.38,16.00,-60.00,56.00,57.00,17.14
2017-12-01 07:33:48 UTC,22586,14.15,18.78,20.59,17.00,-60.00,56.00,58.00,18.78
2017-12-01 07:35:08 UTC,22587,13.61,18.39,19.41,19.00,-59.00,55.00,58.00,18.39
2017-12-01 07:37:45 UTC,22588,15.00,18.00,18.00,0.00,-59.00,55.00,57.00,18.00
2017-12-01 07:39:05 UTC,22589,12.95,16.81,17.83,1.00,-59.00,55.00,57.00,16.81
2017-12-01 07:40:26 UTC,22590,13.40,18.02,18.95,3.00,-60.00,55.00,57.00,18.02
2017-12-01 07:41:45 UTC,22591,13.34,17.17,17.66,4.00,-59.00,55.00,57.00,17.17
2017-12-01 07:43:05 UTC,22592,13.83,18.39,19.78,5.00,-59.00,55.00,57.00,18.39
2017-12-01 07:44:26 UTC,22593,13.18,16.69,17.13,7.00,-59.00,55.00,57.00,16.69
2017-12-01 07:45:45 UTC,22594,13.56,17.85,18.68,8.00,-59.00,55.00,57.00,17.85
2017-12-01 07:47:06 UTC,22595,13.17,16.02,16.64,9.00,-62.00,55.00,57.00,16.02
2017-12-01 07:48:25 UTC,22596,14.30,18.55,19.23,11.00,-61.00,55.00,57.00,18.55
2017-12-01 07:49:45 UTC,22597,13.12,17.36,18.45,12.00,-61.00,55.00,57.00,17.36
2017-12-01 07:51:06 UTC,22598,12.68,16.51,17.00,13.00,-62.00,55.00,57.00,16.51
2017-12-01 07:52:26 UTC,22599,13.00,16.02,17.48,15.00,-59.00,55.00,57.00,16.02
2017-12-01 07:53:46 UTC,22600,13.95,17.71,18.88,16.00,-59.00,55.00,57.00,17.71
2017-12-01 07:55:06 UTC,22601,13.72,17.54,17.92,17.00,-60.00,55.00,57.00,17.54
2017-12-01 07:56:26 UTC,22602,13.81,17.48,18.21,19.00,-61.00,55.00,57.00,17.48
2017-12-01 07:59:02 UTC,22603,17.00,23.00,23.00,0.00,-59.00,55.00,57.00,23.00
2017-12-01 08:00:22 UTC,22604,13.12,16.90,17.26,1.00,-59.00,55.00,57.00,16.90
2017-12-01 08:01:43 UTC,22605,12.88,16.10,17.61,3.00,-58.00,55.00,57.00,16.10
2017-12-01 08:03:03 UTC,22606,14.29,17.71,18.32,4.00,-58.00,55.00,57.00,17.71
2017-12-01 08:04:22 UTC,22607,13.77,17.45,19.08,5.00,-59.00,55.00,57.00,17.45
2017-12-01 08:05:43 UTC,22608,12.63,16.02,17.55,7.00,-56.00,55.00,57.00,16.02
2017-12-01 08:07:02 UTC,22609,14.61,18.37,18.80,8.00,-60.00,55.00,57.00,18.37
2017-12-01 08:08:22 UTC,22610,14.05,17.31,19.26,9.00,-59.00,55.00,57.00,17.31
2017-12-01 08:09:42 UTC,22611,13.90,17.37,18.55,11.00,-59.00,55.00,57.00,17.37
2017-12-01 08:11:02 UTC,22612,13.76,17.38,18.62,12.00,-60.00,55.00,57.00,17.38
2017-12-01 08:12:24 UTC,22613,13.39,17.02,17.95,13.00,-60.00,55.00,57.00,17.02
2017-12-01 08:13:42 UTC,22614,14.02,18.24,20.02,15.00,-59.00,55.00,57.00,18.24
2017-12-01 08:15:02 UTC,22615,13.69,17.38,18.00,16.00,-58.00,55.00,57.00,17.38
2017-12-01 08:16:22 UTC,22616,13.82,17.55,18.45,17.00,-61.00,55.00,57.00,17.55
2017-12-01 08:17:42 UTC,22617,13.75,18.00,19.27,19.00,-59.00,55.00,57.00,18.00
2017-12-01 08:20:18 UTC,22618,22.00,29.00,29.00,0.00,-59.00,55.00,57.00,29.00
2017-12-01 08:21:38 UTC,22619,13.07,16.48,17.55,1.00,-60.00,55.00,57.00,16.48
2017-12-01 08:22:58 UTC,22620,14.20,17.39,18.22,3.00,-59.00,55.00,57.00,17.39
2017-12-01 08:24:19 UTC,22621,13.37,16.27,16.88,4.00,-59.00,55.00,57.00,16.27
2017-12-01 08:25:38 UTC,22622,13.17,16.90,17.71,5.00,-59.00,55.00,57.00,16.90
2017-12-01 08:26:58 UTC,22623,13.29,16.62,17.26,7.00,-59.00,55.00,57.00,16.62
2017-12-01 08:28:19 UTC,22624,13.26,17.37,18.61,8.00,-60.00,55.00,57.00,17.37
2017-12-01 08:29:38 UTC,22625,13.12,16.88,18.10,9.00,-59.00,55.00,57.00,16.88
2017-12-01 08:30:58 UTC,22626,12.82,16.77,18.02,11.00,-60.00,55.00,57.00,16.77
2017-12-01 08:32:18 UTC,22627,12.90,16.33,16.62,12.00,-59.00,54.00,57.00,16.33
2017-12-01 08:33:38 UTC,22628,13.07,16.71,17.59,13.00,-58.00,55.00,57.00,16.71
2017-12-01 08:34:58 UTC,22629,13.98,17.90,19.95,15.00,-58.00,55.00,57.00,17.90
2017-12-01 08:36:19 UTC,22630,13.33,17.55,18.74,16.00,-59.00,54.00,57.00,17.55
2017-12-01 08:37:38 UTC,22631,13.98,17.24,18.60,17.00,-59.00,54.00,57.00,17.24
2017-12-01 08:39:00 UTC,22632,13.76,17.66,18.27,19.00,-59.00,54.00,57.00,17.66
2017-12-01 08:41:35 UTC,22633,16.00,29.00,33.00,0.00,-60.00,54.00,57.00,29.00
2017-12-01 08:42:55 UTC,22634,13.00,16.66,18.17,1.00,-59.00,54.00,57.00,16.66
2017-12-01 08:44:15 UTC,22635,13.51,17.59,18.10,3.00,-59.00,54.00,57.00,17.59
2017-12-01 08:45:36 UTC,22636,13.41,16.93,18.80,4.00,-59.00,54.00,57.00,16.93
2017-12-01 08:46:55 UTC,22637,13.65,17.30,18.40,5.00,-58.00,54.00,57.00,17.30
2017-12-01 08:48:15 UTC,22638,13.80,17.12,18.05,7.00,-59.00,54.00,57.00,17.12
2017-12-01 08:49:35 UTC,22639,13.54,17.51,18.34,8.00,-60.00,54.00,57.00,17.51
2017-12-01 08:50:55 UTC,22640,13.33,16.83,17.90,9.00,-58.00,54.00,57.00,16.83
2017-12-01 08:52:15 UTC,22641,13.12,16.80,17.85,11.00,-58.00,54.00,57.00,16.80
2017-12-01 08:53:36 UTC,22642,13.93,16.92,17.55,12.00,-61.00,54.00,57.00,16.92
2017-12-01 08:54:55 UTC,22643,13.67,16.97,18.18,13.00,-58.00,54.00,57.00,16.97
2017-12-01 08:56:16 UTC,22644,13.12,16.81,17.50,15.00,-58.00,54.00,57.00,16.81
2017-12-01 08:57:35 UTC,22645,13.52,16.73,18.58,16.00,-58.00,54.00,57.00,16.73
2017-12-01 08:58:55 UTC,22646,12.42,16.58,17.11,17.00,-60.00,54.00,57.00,16.58
2017-12-01 09:00:16 UTC,22647,13.36,16.81,17.74,19.00,-59.00,54.00,57.00,16.81
2017-12-01 09:02:53 UTC,22648,18.00,24.00,24.00,0.00,-59.00,54.00,57.00,24.00
2017-12-01 09:04:12 UTC,22649,12.76,16.19,17.40,1.00,-59.00,54.00,57.00,16.19
2017-12-01 09:05:32 UTC,22650,13.46,17.10,17.85,3.00,-58.00,54.00,57.00,17.10
2017-12-01 09:06:52 UTC,22651,12.95,16.12,17.80,4.00,-59.00,54.00,57.00,16.12
2017-12-01 09:08:12 UTC,22652,12.98,16.61,17.32,5.00,-59.00,54.00,57.00,16.61
2017-12-01 09:09:32 UTC,22653,13.30,17.35,18.35,7.00,-59.00,54.00,57.00,17.35
2017-12-01 09:10:53 UTC,22654,13.00,16.00,18.14,8.00,-59.00,54.00,57.00,16.00
2017-12-01 09:12:13 UTC,22655,12.80,16.49,18.02,9.00,-59.00,54.00,57.00,16.49
2017-12-01 09:13:33 UTC,22656,13.26,16.83,17.40,11.00,-59.00,54.00,57.00,16.83
2017-12-01 09:14:52 UTC,22657,12.85,16.66,18.49,12.00,-61.00,54.00,57.00,16.66
2017-12-01 09:16:12 UTC,22658,12.29,15.80,17.20,13.00,-59.00,54.00,57.00,15.80
2017-12-01 09:17:33 UTC,22659,12.20,16.05,17.22,15.00,-59.00,54.00,57.00,16.05
2017-12-01 09:18:52 UTC,22660,12.25,16.42,17.58,16.00,-60.00,54.00,57.00,16.42
2017-12-01 09:20:12 UTC,22661,12.55,15.82,16.33,17.00,-58.00,54.00,57.00,15.82
2017-12-01 09:21:32 UTC,22662,13.37,17.02,18.41,19.00,-59.00,54.00,57.00,17.02
2017-12-01 09:24:09 UTC,22663,18.00,20.00,20.00,0.00,-59.00,54.00,57.00,20.00
2017-12-01 09:25:29 UTC,22664,12.61,16.22,16.85,1.00,-60.00,54.00,57.00,16.22
2017-12-01 09:26:49 UTC,22665,12.26,15.50,16.36,3.00,-60.00,54.00,57.00,15.50
2017-12-01 09:28:09 UTC,22666,12.37,15.61,16.90,4.00,-60.00,54.00,57.00,15.61
2017-12-01 09:29:29 UTC,22667,11.86,15.64,15.98,5.00,-59.00,54.00,57.00,15.64
2017-12-01 09:30:49 UTC,22668,12.33,15.83,16.52,7.00,-58.00,54.00,57.00,15.83
2017-12-01 09:32:09 UTC,22669,12.15,14.90,16.59,8.00,-58.00,53.00,57.00,14.90
2017-12-01 09:33:29 UTC,22670,12.55,15.90,16.71,9.00,-59.00,53.00,57.00,15.90
2017-12-01 09:34:49 UTC,22671,12.44,15.98,16.76,11.00,-59.00,53.00,57.00,15.98
2017-12-01 09:36:09 UTC,22672,11.40,15.05,15.93,12.00,-58.00,53.00,57.00,15.05
2017-12-01 09:37:29 UTC,22673,11.74,14.64,14.90,13.00,-59.00,53.00,57.00,14.64
2017-12-01 09:38:49 UTC,22674,12.63,16.73,18.00,15.00,-60.00,53.00,57.00,16.73
2017-12-01 09:40:09 UTC,22675,11.31,14.28,15.10,16.00,-59.00,53.00,57.00,14.28
2017-12-01 09:41:30 UTC,22676,12.43,15.64,16.45,17.00,-59.00,53.00,57.00,15.64
2017-12-01 09:42:49 UTC,22677,11.56,14.90,15.80,19.00,-58.00,53.00,57.00,14.90
2017-12-01 09:45:25 UTC,22678,16.00,26.00,28.00,0.00,-58.00,53.00,57.00,26.00
2017-12-01 09:46:45 UTC,22679,10.83,14.71,15.54,1.00,-59.00,53.00,57.00,14.71
2017-12-01 09:48:05 UTC,22680,12.24,16.17,16.44,3.00,-59.00,53.00,58.00,16.17
2017-12-01 09:49:25 UTC,22681,12.07,14.47,15.49,4.00,-61.00,53.00,58.00,14.47
2017-12-01 09:50:45 UTC,22682,12.05,14.83,15.54,5.00,-61.00,53.00,58.00,14.83
2017-12-01 09:52:06 UTC,22683,11.77,14.67,15.90,7.00,-60.00,53.00,58.00,14.67
2017-12-01 09:53:26 UTC,22684,11.07,14.02,14.68,8.00,-57.00,53.00,58.00,14.02
2017-12-01 09:54:45 UTC,22685,11.08,13.90,14.05,9.00,-58.00,53.00,58.00,13.90
2017-12-01 09:56:05 UTC,22686,12.07,15.07,15.32,11.00,-59.00,53.00,58.00,15.07
2017-12-01 09:57:26 UTC,22687,11.35,14.20,15.00,12.00,-59.00,53.00,57.00,14.20
2017-12-01 09:58:45 UTC,22688,11.68,14.76,15.10,13.00,-59.00,53.00,57.00,14.76
2017-12-01 10:00:06 UTC,22689,10.90,13.80,14.38,15.00,-61.00,53.00,57.00,13.80
2017-12-01 10:01:25 UTC,22690,10.29,14.44,15.46,16.00,-60.00,53.00,57.00,14.44
2017-12-01 10:02:45 UTC,22691,10.95,13.57,14.62,17.00,-60.00,53.00,57.00,13.57
2017-12-01 10:04:05 UTC,22692,12.68,15.02,15.35,19.00,-58.00,53.00,57.00,15.02
2017-12-01 10:06:41 UTC,22693,14.00,22.00,26.00,0.00,-61.00,53.00,58.00,22.00
2017-12-01 10:08:01 UTC,22694,11.59,15.10,15.76,1.00,-58.00,53.00,58.00,15.10
2017-12-01 10:09:22 UTC,22695,11.29,14.62,14.95,3.00,-58.00,53.00,57.00,14.62
2017-12-01 10:10:42 UTC,22696,10.90,13.34,13.78,4.00,-58.00,53.00,57.00,13.34
2017-12-01 10:12:01 UTC,22697,11.43,14.07,14.38,5.00,-56.00,53.00,58.00,14.07
2017-12-01 10:13:22 UTC,22698,11.02,13.88,14.98,7.00,-59.00,53.00,58.00,13.88
2017-12-01 10:14:42 UTC,22699,11.29,14.80,15.59,8.00,-59.00,53.00,58.00,14.80
2017-12-01 10:16:01 UTC,22700,10.15,13.46,14.07,9.00,-59.00,53.00,58.00,13.46
2017-12-01 10:17:21 UTC,22701,11.15,14.18,14.90,11.00,-59.00,53.00,58.00,14.18
2017-12-01 10:18:41 UTC,22702,11.33,14.72,16.23,12.00,-59.00,53.00,58.00,14.72
2017-12-01 10:20:02 UTC,22703,11.02,14.82,15.68,13.00,-59.00,53.00,58.00,14.82
2017-12-01 10:21:21 UTC,22704,11.05,14.33,15.55,15.00,-59.00,53.00,58.00,14.33
2017-12-01 10:22:41 UTC,22705,11.19,13.71,14.31,16.00,-59.00,53.00,58.00,13.71
2017-12-01 10:24:01 UTC,22706,10.21,12.33,12.67,17.00,-59.00,53.00,57.00,12.33
2017-12-01 10:25:22 UTC,22707,10.70,13.02,14.13,19.00,-59.00,53.00,58.00,13.02
2017-12-01 10:27:59 UTC,22708,12.00,16.00,19.00,0.00,-58.00,53.00,58.00,16.00
2017-12-01 10:29:19 UTC,22709,10.00,12.68,13.17,1.00,-56.00,53.00,57.00,12.68
2017-12-01 10:30:39 UTC,22710,10.02,12.27,12.95,3.00,-58.00,53.00,58.00,12.27
2017-12-01 10:31:59 UTC,22711,10.15,13.15,14.68,4.00,-58.00,52.00,58.00,13.15
2017-12-01 10:33:19 UTC,22712,9.75,12.63,13.05,5.00,-57.00,52.00,58.00,12.63
2017-12-01 10:34:39 UTC,22713,9.84,11.74,12.71,7.00,-60.00,52.00,58.00,11.74
2017-12-01 10:36:00 UTC,22714,9.67,12.52,13.00,8.00,-59.00,52.00,58.00,12.52
2017-12-01 10:37:19 UTC,22715,9.56,12.74,13.95,9.00,-58.00,52.00,58.00,12.74
2017-12-01 10:38:38 UTC,22716,10.23,13.07,14.07,11.00,-59.00,52.00,58.00,13.07
2017-12-01 10:39:58 UTC,22717,9.90,12.37,12.85,12.00,-60.00,52.00,58.00,12.37
2017-12-01 10:41:18 UTC,22718,9.76,12.50,12.95,13.00,-60.00,52.00,58.00,12.50
2017-12-01 10:42:39 UTC,22719,9.24,11.59,11.95,15.00,-57.00,52.00,58.00,11.59
2017-12-01 10:43:59 UTC,22720,9.73,12.51,13.59,16.00,-60.00,53.00,58.00,12.51
2017-12-01 10:45:19 UTC,22721,10.60,13.00,13.30,17.00,-58.00,52.00,58.00,13.00
2017-12-01 10:46:39 UTC,22722,9.10,11.97,12.36,19.00,-60.00,52.00,58.00,11.97
2017-12-01 10:49:15 UTC,22723,11.00,14.00,14.00,0.00,-59.00,52.00,58.00,14.00
2017-12-01 10:50:36 UTC,22724,8.62,11.43,11.74,1.00,-58.00,52.00,58.00,11.43
2017-12-01 10:51:56 UTC,22725,9.74,12.64,13.83,3.00,-58.00,52.00,58.00,12.64
2017-12-01 10:53:15 UTC,22726,9.48,12.05,12.50,4.00,-58.00,52.00,58.00,12.05
2017-12-01 10:54:35 UTC,22727,9.27,11.15,11.90,5.00,-59.00,52.00,58.00,11.15
2017-12-01 10:55:55 UTC,22728,8.31,10.19,11.10,7.00,-59.00,52.00,58.00,10.19
2017-12-01 10:57:15 UTC,22729,8.80,11.32,11.66,8.00,-60.00,52.00,58.00,11.32
2017-12-01 10:58:36 UTC,22730,9.00,11.60,12.15,9.00,-58.00,52.00,58.00,11.60
2017-12-01 10:59:55 UTC,22731,8.95,11.20,11.78,11.00,-59.00,52.00,58.00,11.20
2017-12-01 11:01:15 UTC,22732,9.17,12.27,13.41,12.00,-59.00,52.00,58.00,12.27
2017-12-01 11:02:35 UTC,22733,8.10,10.31,11.95,13.00,-59.00,52.00,58.00,10.31
2017-12-01 11:03:55 UTC,22734,8.90,11.56,12.32,15.00,-59.00,52.00,58.00,11.56
2017-12-01 11:05:15 UTC,22735,9.03,11.26,11.67,16.00,-56.00,52.00,58.00,11.26
2017-12-01 11:06:35 UTC,22736,8.46,10.46,11.00,17.00,-59.00,52.00,58.00,10.46
2017-12-01 11:07:55 UTC,22737,8.56,11.85,12.28,19.00,-59.00,52.00,58.00,11.85
2017-12-01 11:10:32 UTC,22738,13.00,21.00,24.00,0.00,-58.00,52.00,58.00,21.00
2017-12-01 11:11:52 UTC,22739,8.14,10.95,11.51,1.00,-58.00,52.00,58.00,10.95
2017-12-01 11:13:12 UTC,22740,8.29,10.27,11.02,3.00,-60.00,52.00,58.00,10.27
2017-12-01 11:14:32 UTC,22741,8.20,11.12,11.75,4.00,-58.00,52.00,58.00,11.12
2017-12-01 11:15:52 UTC,22742,8.23,9.82,10.60,5.00,-58.00,52.00,58.00,9.82
2017-12-01 11:17:12 UTC,22743,7.71,9.88,10.15,7.00,-58.00,52.00,58.00,9.88
2017-12-01 11:18:32 UTC,22744,7.83,10.24,10.79,8.00,-58.00,52.00,58.00,10.24
2017-12-01 11:19:52 UTC,22745,8.33,10.88,11.70,9.00,-58.00,52.00,58.00,10.88
2017-12-01 11:21:12 UTC,22746,7.68,9.93,10.50,11.00,-58.00,52.00,57.00,9.93
2017-12-01 11:22:32 UTC,22747,7.93,10.12,12.02,12.00,-58.00,52.00,58.00,10.12
2017-12-01 11:23:52 UTC,22748,8.00,10.12,10.51,13.00,-61.00,52.00,57.00,10.12
2017-12-01 11:25:12 UTC,22749,7.44,9.34,10.68,15.00,-58.00,52.00,57.00,9.34
2017-12-01 11:26:32 UTC,22750,8.11,9.92,11.16,16.00,-59.00,52.00,57.00,9.92
2017-12-01 11:27:52 UTC,22751,7.68,10.02,10.52,17.00,-58.00,52.00,57.00,10.02
2017-12-01 11:29:13 UTC,22752,8.00,10.08,10.58,19.00,-58.00,52.00,57.00,10.08
2017-12-01 11:31:48 UTC,22753,11.00,14.00,14.00,0.00,-59.00,52.00,58.00,14.00
2017-12-01 11:33:08 UTC,22754,7.76,10.49,11.22,1.00,-61.00,52.00,58.00,10.49
2017-12-01 11:34:28 UTC,22755,8.00,10.10,11.27,3.00,-59.00,52.00,58.00,10.10
2017-12-01 11:35:48 UTC,22756,8.51,10.66,11.27,4.00,-58.00,52.00,58.00,10.66
2017-12-01 11:37:08 UTC,22757,7.79,10.52,10.64,5.00,-59.00,52.00,58.00,10.52
2017-12-01 11:38:28 UTC,22758,7.71,10.50,10.83,7.00,-58.00,52.00,58.00,10.50
2017-12-01 11:40:16 UTC,22759,8.00,11.00,11.00,0.00,-60.00,52.00,58.00,11.00
2017-12-01 11:41:34 UTC,22760,8.11,10.35,10.49,1.00,-58.00,52.00,58.00,10.35
2017-12-01 11:42:54 UTC,22761,7.29,9.21,9.98,3.00,-59.00,52.00,58.00,9.21
2017-12-01 11:44:14 UTC,22762,8.33,11.19,11.64,4.00,-60.00,52.00,58.00,11.19
2017-12-01 11:45:35 UTC,22763,8.05,10.31,10.72,5.00,-58.00,52.00,58.00,10.31
2017-12-01 11:46:54 UTC,22764,8.17,9.90,10.34,7.00,-58.00,52.00,58.00,9.90
2017-12-01 11:48:14 UTC,22765,8.40,10.70,10.88,8.00,-58.00,52.00,58.00,10.70
2017-12-01 11:49:34 UTC,22766,7.85,10.23,11.26,9.00,-58.00,52.00,58.00,10.23
2017-12-01 11:50:54 UTC,22767,8.08,10.39,12.05,11.00,-58.00,52.00,58.00,10.39
2017-12-01 11:52:15 UTC,22768,8.17,10.44,10.83,12.00,-58.00,52.00,58.00,10.44
2017-12-01 11:53:34 UTC,22769,7.90,9.93,11.32,13.00,-58.00,52.00,58.00,9.93
2017-12-01 11:54:54 UTC,22770,7.72,9.33,10.46,15.00,-58.00,52.00,57.00,9.33
2017-12-01 11:56:14 UTC,22771,7.82,10.10,10.55,16.00,-60.00,52.00,58.00,10.10
2017-12-01 11:57:34 UTC,22772,7.49,9.44,10.37,17.00,-58.00,52.00,58.00,9.44
2017-12-01 11:58:54 UTC,22773,7.80,10.17,11.71,19.00,-58.00,52.00,58.00,10.17
2017-12-01 12:01:32 UTC,22774,10.00,12.00,12.00,0.00,-59.00,52.00,57.00,12.00
2017-12-01 12:02:51 UTC,22775,8.07,11.21,12.02,1.00,-58.00,52.00,57.00,11.21
2017-12-01 12:04:11 UTC,22776,7.78,10.39,11.71,3.00,-59.00,52.00,58.00,10.39
2017-12-01 12:05:31 UTC,22777,8.54,11.22,11.93,4.00,-55.00,52.00,58.00,11.22
2017-12-01 12:06:52 UTC,22778,7.30,9.25,9.25,5.00,-59.00,52.00,58.00,9.25
2017-12-01 12:08:11 UTC,22779,7.74,9.67,10.81,7.00,-58.00,52.00,58.00,9.67
2017-12-01 12:09:32 UTC,22780,8.07,10.24,11.76,8.00,-58.00,52.00,58.00,10.24
2017-12-01 12:10:51 UTC,22781,7.52,9.36,9.62,9.00,-58.00,52.00,58.00,9.36
2017-12-01 12:12:11 UTC,22782,7.23,9.21,9.51,11.00,-58.00,52.00,58.00,9.21
2017-12-01 12:13:31 UTC,22783,7.50,9.79,10.08,12.00,-59.00,52.00,58.00,9.79
2017-12-01 12:14:51 UTC,22784,7.93,9.93,10.35,13.00,-58.00,52.00,58.00,9.93
2017-12-01 12:16:11 UTC,22785,7.86,9.26,10.12,15.00,-60.00,52.00,58.00,9.26
2017-12-01 12:17:31 UTC,22786,7.76,9.95,10.33,16.00,-57.00,52.00,58.00,9.95
2017-12-01 12:18:51 UTC,22787,8.24,10.49,11.17,17.00,-57.00,52.00,58.00,10.49
