created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:42:45 UTC,89716,11.00,15.05,18.51,1424.00,-60.00,55.00,56.00,15.05
2017-12-01 05:44:05 UTC,89717,11.59,14.34,16.00,1425.00,-58.00,55.00,56.00,14.34
2017-12-01 05:45:25 UTC,89718,10.48,14.14,15.26,1427.00,-60.00,55.00,57.00,14.14
2017-12-01 05:46:45 UTC,89719,10.98,15.23,17.45,1428.00,-61.00,55.00,57.00,15.23
2017-12-01 05:48:05 UTC,89720,11.05,14.43,15.93,1429.00,-59.00,55.00,57.00,14.43
2017-12-01 05:49:25 UTC,89721,11.98,15.79,17.58,1431.00,-60.00,55.00,56.00,15.79
2017-12-01 05:50:45 UTC,89722,10.73,15.56,16.71,1432.00,-62.00,55.00,56.00,15.56
2017-12-01 05:52:05 UTC,89723,12.02,15.00,16.40,1433.00,-59.00,55.00,56.00,15.00
2017-12-01 05:53:25 UTC,89724,11.86,15.36,16.50,1435.00,-60.00,55.00,56.00,15.36
2017-12-01 05:54:45 UTC,89725,12.34,16.12,17.66,1436.00,-61.00,55.00,56.00,16.12
2017-12-01 05:56:05 UTC,89726,12.81,16.60,18.57,1437.00,-61.00,55.00,56.00,16.60
2017-12-01 05:57:25 UTC,89727,11.90,15.57,17.19,1439.00,-61.00,55.00,56.00,15.57
2017-12-01 05:58:45 UTC,89728,10.93,15.86,16.88,1440.00,-59.00,55.00,56.00,15.86
2017-12-01 06:00:05 UTC,89729,11.36,14.79,16.26,1441.00,-61.00,55.00,56.00,14.79
2017-12-01 06:01:25 UTC,89730,10.36,14.38,15.43,1443.00,-62.00,55.00,56.00,14.38
2017-12-01 06:02:45 UTC,89731,10.26,15.67,17.02,1444.00,-59.00,55.00,56.00,15.67
2017-12-01 06:04:05 UTC,89732,11.00,14.67,15.12,1445.00,-59.00,55.00,56.00,14.67
2017-12-01 06:05:25 UTC,89733,11.49,17.46,19.29,1447.00,-58.00,55.00,56.00,17.46
2017-12-01 06:06:45 UTC,89734,10.10,14.74,15.86,1448.00,-60.00,55.00,56.00,14.74
2017-12-01 06:08:05 UTC,89735,10.55,13.98,14.30,1449.00,-59.00,55.00,56.00,13.98
2017-12-01 06:09:26 UTC,89736,9.74,14.24,14.60,1451.00,-61.00,55.00,57.00,14.24
2017-12-01 06:10:45 UTC,89737,11.02,15.59,16.17,1452.00,-60.00,55.00,57.00,15.59
2017-12-01 06:12:05 UTC,89738,12.07,15.52,17.31,1453.00,-60.00,55.00,57.00,15.52
2017-12-01 06:13:25 UTC,89739,11.60,16.24,17.93,1455.00,-60.00,54.00,57.00,16.24
2017-12-01 06:14:45 UTC,89740,11.46,17.46,20.17,1456.00,-61.00,54.00,57.00,17.46
2017-12-01 06:16:05 UTC,89741,11.93,16.00,18.19,1457.00,-60.00,54.00,57.00,16.00
2017-12-01 06:17:25 UTC,89742,11.98,16.17,17.19,1459.00,-59.00,54.00,57.00,16.17
2017-12-01 06:18:45 UTC,89743,11.76,15.90,16.45,1460.00,-59.00,54.00,57.00,15.90
2017-12-01 06:20:06 UTC,89744,12.88,17.23,19.08,1461.00,-59.00,54.00,57.00,17.23
2017-12-01 06:21:25 UTC,89745,12.78,17.66,18.88,1463.00,-60.00,54.00,57.00,17.66
2017-12-01 06:22:45 UTC,89746,13.35,19.60,20.81,1464.00,-59.00,54.00,57.00,19.60
2017-12-01 06:24:05 UTC,89747,13.44,18.66,21.02,1465.00,-59.00,54.00,57.00,18.66
2017-12-01 06:25:25 UTC,89748,13.15,19.07,19.98,1467.00,-59.00,54.00,57.00,19.07
2017-12-01 06:26:45 UTC,89749,12.45,16.36,17.40,1468.00,-60.00,54.00,57.00,16.36
2017-12-01 06:28:05 UTC,89750,11.98,15.93,16.17,1469.00,-57.00,54.00,57.00,15.93
2017-12-01 06:29:25 UTC,89751,12.12,16.45,17.05,1471.00,-60.00,54.00,57.00,16.45
2017-12-01 06:30:45 UTC,89752,11.07,15.29,18.76,1472.00,-59.00,54.00,57.00,15.29
2017-12-01 06:32:05 UTC,89753,10.76,13.55,13.79,1473.00,-59.00,54.00,57.00,13.55
2017-12-01 06:33:25 UTC,89754,11.27,14.93,17.10,1475.00,-62.00,54.00,58.00,14.93
2017-12-01 06:34:45 UTC,89755,11.05,14.63,15.73,1476.00,-59.00,54.00,58.00,14.63
2017-12-01 06:36:05 UTC,89756,10.40,14.12,15.35,1477.00,-60.00,54.00,58.00,14.12
2017-12-01 06:37:25 UTC,89757,11.10,14.17,15.38,1479.00,-59.00,54.00,58.00,14.17
2017-12-01 06:38:45 UTC,89758,10.49,14.44,15.24,1480.00,-60.00,54.00,58.00,14.44
2017-12-01 06:40:05 UTC,89759,10.60,13.95,14.71,1481.00,-59.00,54.00,57.00,13.95
2017-12-01 06:41:25 UTC,89760,10.10,13.17,15.81,1483.00,-59.00,54.00,57.00,13.17
2017-12-01 06:42:45 UTC,89761,9.79,13.02,13.69,1484.00,-60.00,54.00,57.00,13.02
2017-12-01 06:44:05 UTC,89762,9.76,14.05,14.85,1485.00,-59.00,54.00,57.00,14.05
2017-12-01 06:45:25 UTC,89763,10.00,14.19,14.81,1487.00,-61.00,53.00,57.00,14.19
2017-12-01 06:46:45 UTC,89764,10.17,13.90,15.12,1488.00,-59.00,54.00,58.00,13.90
2017-12-01 06:48:05 UTC,89765,9.88,13.56,15.68,1489.00,-59.00,54.00,58.00,13.56
2017-12-01 06:49:25 UTC,89766,9.32,12.20,13.90,1491.00,-59.00,54.00,58.00,12.20
2017-12-01 06:50:45 UTC,89767,9.12,12.17,13.07,1492.00,-59.00,54.00,58.00,12.17
2017-12-01 06:52:05 UTC,89768,9.62,13.64,14.69,1493.00,-59.00,54.00,58.00,13.64
2017-12-01 06:53:25 UTC,89769,9.17,11.88,13.90,1495.00,-60.00,54.00,58.00,11.88
2017-12-01 06:54:45 UTC,89770,9.38,12.62,15.26,1496.00,-59.00,54.00,57.00,12.62
2017-12-01 06:56:05 UTC,89771,9.50,12.10,12.50,1497.00,-59.00,53.00,57.00,12.10
2017-12-01 06:57:25 UTC,89772,8.48,12.98,14.88,1499.00,-59.00,53.00,57.00,12.98
2017-12-01 06:58:45 UTC,89773,9.51,13.27,15.12,1500.00,-60.00,53.00,57.00,13.27
2017-12-01 07:00:05 UTC,89774,8.49,12.56,13.56,1501.00,-59.00,54.00,57.00,12.56
2017-12-01 07:01:25 UTC,89775,8.52,12.02,12.14,1503.00,-61.00,54.00,57.00,12.02
2017-12-01 07:02:45 UTC,89776,8.52,11.64,12.57,1504.00,-59.00,54.00,57.00,11.64
2017-12-01 07:04:05 UTC,89777,8.12,11.12,11.59,1505.00,-61.00,54.00,57.00,11.12
2017-12-01 07:05:25 UTC,89778,7.38,10.55,11.07,1507.00,-60.00,54.00,57.00,10.55
2017-12-01 07:06:45 UTC,89779,8.57,11.95,12.71,1508.00,-59.00,54.00,57.00,11.95
2017-12-01 07:08:05 UTC,89780,8.19,12.09,12.23,1509.00,-59.00,54.00,57.00,12.09
2017-12-01 07:09:25 UTC,89781,8.02,11.67,11.93,1511.00,-59.00,54.00,56.00,11.67
2017-12-01 07:10:46 UTC,89782,8.27,12.23,13.00,1512.00,-58.00,54.00,56.00,12.23
2017-12-01 07:12:06 UTC,89783,7.60,11.36,11.36,1513.00,-59.00,54.00,57.00,11.36
2017-12-01 07:13:25 UTC,89784,8.52,12.36,12.69,1515.00,-60.00,54.00,57.00,12.36
2017-12-01 07:14:45 UTC,89785,8.13,11.60,13.18,1516.00,-59.00,54.00,57.00,11.60
2017-12-01 07:16:05 UTC,89786,9.10,12.33,14.33,1517.00,-59.00,54.00,57.00,12.33
2017-12-01 07:17:26 UTC,89787,11.60,15.29,16.86,1519.00,-59.00,54.00,57.00,15.29
2017-12-01 07:18:45 UTC,89788,11.59,15.12,16.49,1520.00,-59.00,54.00,57.00,15.12
2017-12-01 07:20:05 UTC,89789,10.32,14.12,15.24,1521.00,-59.00,53.00,57.00,14.12
2017-12-01 07:21:25 UTC,89790,9.81,13.19,15.17,1523.00,-61.00,53.00,57.00,13.19
2017-12-01 07:22:45 UTC,89791,9.88,12.59,15.27,1524.00,-61.00,53.00,58.00,12.59
2017-12-01 07:24:05 UTC,89792,11.00,15.50,16.33,1525.00,-58.00,53.00,58.00,15.50
2017-12-01 07:25:25 UTC,89793,9.83,13.15,14.39,1527.00,-59.00,53.00,58.00,13.15
2017-12-01 07:26:45 UTC,89794,9.55,12.79,14.00,1528.00,-59.00,53.00,58.00,12.79
2017-12-01 07:28:06 UTC,89795,10.07,12.67,14.31,1529.00,-61.00,53.00,58.00,12.67
2017-12-01 07:29:25 UTC,89796,9.76,12.68,13.22,1531.00,-61.00,53.00,58.00,12.68
2017-12-01 07:30:45 UTC,89797,9.10,12.88,13.86,1532.00,-59.00,53.00,58.00,12.88
2017-12-01 07:32:05 UTC,89798,9.90,13.05,13.62,1533.00,-60.00,53.00,57.00,13.05
2017-12-01 07:33:25 UTC,89799,9.00,11.66,13.27,1535.00,-61.00,53.00,58.00,11.66
2017-12-01 07:34:45 UTC,89800,10.31,13.60,15.14,1536.00,-62.00,53.00,58.00,13.60
2017-12-01 07:36:05 UTC,89801,9.51,12.76,14.51,1537.00,-62.00,53.00,57.00,12.76
2017-12-01 07:37:25 UTC,89802,8.72,11.65,11.65,1539.00,-59.00,53.00,57.00,11.65
2017-12-01 07:38:45 UTC,89803,8.24,11.62,12.45,1540.00,-60.00,53.00,58.00,11.62
2017-12-01 07:40:05 UTC,89804,8.74,12.23,13.51,1541.00,-62.00,53.00,58.00,12.23
2017-12-01 07:41:25 UTC,89805,8.36,11.74,12.26,1543.00,-60.00,53.00,58.00,11.74
2017-12-01 07:42:45 UTC,89806,7.35,10.05,10.65,1544.00,-61.00,53.00,58.00,10.05
2017-12-01 07:44:05 UTC,89807,7.80,11.12,12.10,1545.00,-59.00,53.00,58.00,11.12
2017-12-01 07:45:25 UTC,89808,7.24,10.41,10.78,1547.00,-62.00,53.00,58.00,10.41
2017-12-01 07:46:45 UTC,89809,7.76,10.95,11.86,1548.00,-57.00,53.00,58.00,10.95
2017-12-01 07:48:05 UTC,89810,7.68,10.98,12.05,1549.00,-62.00,53.00,58.00,10.98
2017-12-01 07:49:25 UTC,89811,7.10,10.33,11.45,1551.00,-61.00,53.00,58.00,10.33
2017-12-01 07:50:45 UTC,89812,7.66,10.49,11.44,1552.00,-59.00,53.00,58.00,10.49
2017-12-01 07:52:05 UTC,89813,6.93,10.48,10.83,1553.00,-62.00,53.00,58.00,10.48
2017-12-01 07:53:25 UTC,89814,7.00,11.02,11.50,1555.00,-59.00,53.00,58.00,11.02
2017-12-01 07:54:45 UTC,89815,7.67,10.19,10.45,1556.00,-62.00,53.00,58.00,10.19
2017-12-01 07:56:05 UTC,89816,7.62,10.74,11.88,1557.00,-59.00,53.00,58.00,10.74
2017-12-01 07:57:25 UTC,89817,7.29,9.98,10.62,1559.00,-62.00,52.00,59.00,9.98
2017-12-01 07:58:45 UTC,89818,7.63,10.73,12.02,1560.00,-60.00,52.00,59.00,10.73
2017-12-01 08:00:06 UTC,89819,6.70,10.27,10.90,1561.00,-59.00,52.00,59.00,10.27
2017-12-01 08:01:25 UTC,89820,6.98,9.56,10.74,1563.00,-61.00,52.00,59.00,9.56
2017-12-01 08:02:45 UTC,89821,7.83,10.31,10.71,1564.00,-62.00,52.00,58.00,10.31
2017-12-01 08:04:05 UTC,89822,6.14,8.62,10.14,1565.00,-60.00,53.00,58.00,8.62
2017-12-01 08:05:25 UTC,89823,6.24,9.45,10.40,1567.00,-62.00,53.00,58.00,9.45
2017-12-01 08:06:45 UTC,89824,6.79,9.67,10.52,1568.00,-59.00,53.00,58.00,9.67
2017-12-01 08:08:05 UTC,89825,6.36,9.45,10.24,1569.00,-61.00,53.00,58.00,9.45
2017-12-01 08:09:25 UTC,89826,6.36,9.33,9.43,1571.00,-59.00,53.00,58.00,9.33
2017-12-01 08:10:45 UTC,89827,5.53,7.81,8.09,1572.00,-62.00,53.00,58.00,7.81
2017-12-01 08:12:05 UTC,89828,5.45,7.71,9.02,1573.00,-59.00,53.00,58.00,7.71
2017-12-01 08:13:25 UTC,89829,5.29,7.14,7.81,1575.00,-62.00,53.00,58.00,7.14
2017-12-01 08:14:45 UTC,89830,5.54,7.54,8.80,1576.00,-61.00,53.00,58.00,7.54
2017-12-01 08:16:05 UTC,89831,5.62,7.62,8.38,1577.00,-61.00,53.00,58.00,7.62
2017-12-01 08:17:25 UTC,89832,5.95,8.62,9.36,1579.00,-59.00,53.00,58.00,8.62
2017-12-01 08:18:45 UTC,89833,5.12,6.95,7.95,1580.00,-59.00,53.00,58.00,6.95
2017-12-01 08:20:05 UTC,89834,5.34,7.22,7.71,1581.00,-62.00,53.00,58.00,7.22
2017-12-01 08:21:25 UTC,89835,5.02,7.21,8.48,1583.00,-62.00,53.00,58.00,7.21
2017-12-01 08:22:45 UTC,89836,4.79,7.07,8.67,1584.00,-62.00,53.00,58.00,7.07
2017-12-01 08:24:05 UTC,89837,5.07,6.60,7.69,1585.00,-62.00,53.00,58.00,6.60
2017-12-01 08:25:25 UTC,89838,4.76,7.40,8.17,1587.00,-62.00,53.00,58.00,7.40
2017-12-01 08:26:45 UTC,89839,5.05,7.50,9.17,1588.00,-62.00,53.00,58.00,7.50
2017-12-01 08:28:05 UTC,89840,4.50,5.83,6.90,1589.00,-59.00,53.00,58.00,5.83
2017-12-01 08:29:26 UTC,89841,4.71,6.07,6.63,1591.00,-61.00,53.00,58.00,6.07
2017-12-01 08:30:45 UTC,89842,4.26,5.79,6.57,1592.00,-59.00,53.00,58.00,5.79
2017-12-01 08:32:05 UTC,89843,4.93,6.93,7.36,1593.00,-61.00,52.00,58.00,6.93
2017-12-01 08:33:25 UTC,89844,4.28,5.63,6.33,1595.00,-59.00,52.00,59.00,5.63
2017-12-01 08:34:45 UTC,89845,4.62,6.45,7.47,1596.00,-57.00,52.00,59.00,6.45
2017-12-01 08:36:05 UTC,89846,4.10,6.02,6.71,1597.00,-59.00,52.00,59.00,6.02
2017-12-01 08:37:25 UTC,89847,4.95,7.30,7.88,1599.00,-59.00,52.00,59.00,7.30
2017-12-01 08:38:46 UTC,89848,4.19,6.02,7.72,1600.00,-59.00,52.00,59.00,6.02
2017-12-01 08:40:05 UTC,89849,4.60,6.70,7.98,1601.00,-62.00,52.00,59.00,6.70
2017-12-01 08:41:25 UTC,89850,5.19,7.38,7.38,1603.00,-60.00,52.00,59.00,7.38
2017-12-01 08:42:45 UTC,89851,4.29,6.46,7.63,1604.00,-60.00,52.00,59.00,6.46
2017-12-01 08:44:05 UTC,89852,4.28,5.93,6.21,1605.00,-60.00,52.00,59.00,5.93
2017-12-01 08:45:25 UTC,89853,4.00,5.64,6.40,1607.00,-60.00,52.00,59.00,5.64
2017-12-01 08:46:45 UTC,89854,4.33,5.88,6.74,1608.00,-57.00,52.00,59.00,5.88
2017-12-01 08:48:05 UTC,89855,3.92,4.90,5.78,1609.00,-60.00,52.00,59.00,4.90
2017-12-01 08:49:25 UTC,89856,4.64,6.62,7.57,1611.00,-62.00,52.00,59.00,6.62
2017-12-01 08:50:45 UTC,89857,4.68,7.17,8.32,1612.00,-59.00,52.00,58.00,7.17
2017-12-01 08:52:05 UTC,89858,4.57,6.00,7.00,1613.00,-62.00,52.00,58.00,6.00
2017-12-01 08:53:25 UTC,89859,4.02,5.33,7.67,1615.00,-60.00,52.00,58.00,5.33
2017-12-01 08:54:45 UTC,89860,4.50,6.60,6.93,1616.00,-59.00,52.00,58.00,6.60
2017-12-01 08:56:05 UTC,89861,4.00,6.21,7.98,1617.00,-60.00,52.00,57.00,6.21
2017-12-01 08:57:25 UTC,89862,4.21,6.71,7.21,1619.00,-62.00,52.00,57.00,6.71
2017-12-01 08:58:45 UTC,89863,4.45,6.02,6.02,1620.00,-62.00,52.00,58.00,6.02
2017-12-01 09:00:05 UTC,89864,4.64,6.64,7.24,1621.00,-62.00,52.00,58.00,6.64
2017-12-01 09:01:25 UTC,89865,4.00,5.76,7.55,1623.00,-60.00,52.00,58.00,5.76
2017-12-01 09:02:45 UTC,89866,4.48,5.64,6.05,1624.00,-62.00,52.00,58.00,5.64
2017-12-01 09:04:05 UTC,89867,4.00,6.07,6.51,1625.00,-62.00,52.00,58.00,6.07
2017-12-01 09:05:25 UTC,89868,4.36,5.79,6.45,1627.00,-61.00,52.00,58.00,5.79
2017-12-01 09:06:45 UTC,89869,4.24,5.79,8.10,1628.00,-59.00,52.00,59.00,5.79
2017-12-01 09:08:05 UTC,89870,4.00,5.46,6.56,1629.00,-59.00,52.00,58.00,5.46
2017-12-01 09:09:25 UTC,89871,4.17,5.74,7.40,1631.00,-62.00,52.00,58.00,5.74
2017-12-01 09:10:45 UTC,89872,4.36,5.71,6.90,1632.00,-61.00,52.00,58.00,5.71
2017-12-01 09:12:05 UTC,89873,3.93,5.24,5.83,1633.00,-62.00,52.00,58.00,5.24
2017-12-01 09:13:25 UTC,89874,3.88,5.26,5.64,1635.00,-60.00,52.00,58.00,5.26
2017-12-01 09:14:45 UTC,89875,4.19,5.09,5.95,1636.00,-62.00,52.00,58.00,5.09
2017-12-01 09:16:05 UTC,89876,4.19,5.26,7.10,1637.00,-61.00,52.00,58.00,5.26
2017-12-01 09:17:25 UTC,89877,3.52,4.79,5.60,1639.00,-61.00,52.00,58.00,4.79
2017-12-01 09:18:45 UTC,89878,4.00,5.36,5.57,1640.00,-60.00,51.00,59.00,5.36
2017-12-01 09:20:05 UTC,89879,4.00,5.22,6.29,1641.00,-59.00,51.00,59.00,5.22
2017-12-01 09:21:25 UTC,89880,4.24,6.44,7.12,1643.00,-62.00,51.00,59.00,6.44
2017-12-01 09:22:45 UTC,89881,4.17,5.46,5.93,1644.00,-59.00,51.00,59.00,5.46
2017-12-01 09:24:05 UTC,89882,3.54,4.61,4.68,1645.00,-59.00,51.00,59.00,4.61
2017-12-01 09:25:25 UTC,89883,3.57,4.45,4.45,1647.00,-59.00,51.00,59.00,4.45
2017-12-01 09:26:45 UTC,89884,3.95,5.12,5.12,1648.00,-59.00,51.00,59.00,5.12
2017-12-01 09:28:06 UTC,89885,3.24,5.05,5.55,1649.00,-59.00,51.00,59.00,5.05
2017-12-01 09:29:25 UTC,89886,3.86,5.12,5.86,1651.00,-61.00,51.00,59.00,5.12
2017-12-01 09:30:45 UTC,89887,3.26,4.76,5.21,1652.00,-59.00,51.00,59.00,4.76
2017-12-01 09:32:05 UTC,89888,3.67,4.95,6.10,1653.00,-60.00,51.00,59.00,4.95
2017-12-01 09:33:26 UTC,89889,3.39,4.59,4.78,1655.00,-59.00,52.00,59.00,4.59
2017-12-01 09:34:45 UTC,89890,3.79,5.14,5.62,1656.00,-58.00,52.00,59.00,5.14
2017-12-01 09:36:05 UTC,89891,3.40,4.64,5.12,1657.00,-61.00,52.00,59.00,4.64
2017-12-01 09:37:25 UTC,89892,3.37,4.44,4.91,1659.00,-59.00,52.00,59.00,4.44
2017-12-01 09:38:45 UTC,89893,3.58,5.28,5.70,1660.00,-59.00,52.00,59.00,5.28
2017-12-01 09:40:05 UTC,89894,3.67,5.00,6.45,1661.00,-62.00,51.00,59.00,5.00
2017-12-01 09:41:25 UTC,89895,3.67,5.37,6.05,1663.00,-59.00,51.00,60.00,5.37
2017-12-01 09:42:45 UTC,89896,3.53,4.53,4.86,1664.00,-59.00,51.00,60.00,4.53
2017-12-01 09:44:05 UTC,89897,3.24,4.54,5.34,1665.00,-60.00,51.00,60.00,4.54
2017-12-01 09:45:25 UTC,89898,3.24,4.44,4.44,1667.00,-62.00,51.00,60.00,4.44
2017-12-01 09:46:45 UTC,89899,2.93,4.10,4.31,1668.00,-59.00,51.00,60.00,4.10
2017-12-01 09:48:05 UTC,89900,3.19,4.12,4.57,1669.00,-59.00,51.00,60.00,4.12
2017-12-01 09:49:25 UTC,89901,3.45,4.33,4.50,1671.00,-60.00,51.00,60.00,4.33
2017-12-01 09:50:45 UTC,89902,3.29,4.52,4.57,1672.00,-59.00,51.00,60.00,4.52
2017-12-01 09:52:05 UTC,89903,3.45,5.62,5.81,1673.00,-57.00,51.00,60.00,5.62
2017-12-01 09:53:25 UTC,89904,3.54,4.61,5.63,1675.00,-60.00,51.00,60.00,4.61
2017-12-01 09:54:45 UTC,89905,3.81,4.76,5.14,1676.00,-61.00,51.00,60.00,4.76
2017-12-01 09:56:05 UTC,89906,2.79,4.14,4.31,1677.00,-60.00,51.00,61.00,4.14
2017-12-01 09:57:25 UTC,89907,3.00,4.24,5.05,1679.00,-60.00,51.00,60.00,4.24
2017-12-01 09:58:45 UTC,89908,3.33,5.55,6.33,1680.00,-59.00,51.00,60.00,5.55
2017-12-01 10:00:06 UTC,89909,3.40,4.76,5.02,1681.00,-59.00,51.00,60.00,4.76
2017-12-01 10:01:26 UTC,89910,3.02,4.44,5.41,1683.00,-59.00,51.00,60.00,4.44
2017-12-01 10:02:45 UTC,89911,3.00,4.07,4.93,1684.00,-59.00,51.00,60.00,4.07
2017-12-01 10:04:05 UTC,89912,2.88,4.10,4.68,1685.00,-59.00,51.00,60.00,4.10
2017-12-01 10:05:25 UTC,89913,3.29,4.07,5.27,1687.00,-60.00,51.00,60.00,4.07
2017-12-01 10:06:45 UTC,89914,3.29,4.19,4.45,1688.00,-59.00,51.00,61.00,4.19
2017-12-01 10:08:05 UTC,89915,3.57,4.93,5.64,1689.00,-61.00,51.00,61.00,4.93
2017-12-01 10:09:25 UTC,89916,3.40,4.76,6.12,1691.00,-59.00,51.00,61.00,4.76
2017-12-01 10:10:45 UTC,89917,3.00,4.16,4.81,1692.00,-59.00,51.00,61.00,4.16
2017-12-01 10:12:05 UTC,89918,3.45,4.83,6.07,1693.00,-59.00,51.00,61.00,4.83
2017-12-01 10:13:25 UTC,89919,3.26,4.69,5.48,1695.00,-61.00,51.00,61.00,4.69
2017-12-01 10:14:45 UTC,89920,3.10,4.12,4.64,1696.00,-61.00,51.00,61.00,4.12
2017-12-01 10:16:05 UTC,89921,3.29,4.36,4.62,1697.00,-59.00,51.00,61.00,4.36
2017-12-01 10:17:25 UTC,89922,3.36,5.05,6.33,1699.00,-60.00,51.00,61.00,5.05
2017-12-01 10:18:45 UTC,89923,3.28,4.77,5.19,1700.00,-60.00,51.00,61.00,4.77
2017-12-01 10:20:06 UTC,89924,2.93,3.79,4.49,1701.00,-60.00,51.00,61.00,3.79
2017-12-01 10:21:26 UTC,89925,3.26,4.95,5.12,1703.00,-60.00,51.00,61.00,4.95
2017-12-01 10:22:45 UTC,89926,3.41,4.68,4.80,1704.00,-60.00,51.00,61.00,4.68
2017-12-01 10:24:05 UTC,89927,3.52,5.00,5.07,1705.00,-61.00,51.00,61.00,5.00
2017-12-01 10:25:25 UTC,89928,3.52,5.19,5.60,1707.00,-59.00,51.00,61.00,5.19
2017-12-01 10:26:45 UTC,89929,3.50,4.45,5.00,1708.00,-60.00,51.00,61.00,4.45
2017-12-01 10:28:05 UTC,89930,3.26,4.64,4.79,1709.00,-59.00,51.00,61.00,4.64
2017-12-01 10:29:25 UTC,89931,3.17,4.05,4.44,1711.00,-61.00,51.00,61.00,4.05
2017-12-01 10:30:45 UTC,89932,3.07,4.07,4.53,1712.00,-61.00,51.00,61.00,4.07
2017-12-01 10:32:05 UTC,89933,3.00,4.79,5.81,1713.00,-61.00,51.00,61.00,4.79
2017-12-01 10:33:25 UTC,89934,3.40,5.29,6.81,1715.00,-59.00,51.00,61.00,5.29
2017-12-01 10:34:45 UTC,89935,3.51,4.37,4.84,1716.00,-59.00,51.00,61.00,4.37
2017-12-01 10:36:05 UTC,89936,2.67,4.00,4.21,1717.00,-59.00,51.00,61.00,4.00
2017-12-01 10:37:25 UTC,89937,3.39,4.32,4.80,1719.00,-59.00,51.00,61.00,4.32
2017-12-01 10:38:45 UTC,89938,3.19,5.07,6.31,1720.00,-59.00,50.00,61.00,5.07
2017-12-01 10:40:05 UTC,89939,3.46,5.02,5.46,1721.00,-61.00,50.00,61.00,5.02
2017-12-01 10:41:25 UTC,89940,3.17,4.26,5.17,1723.00,-64.00,50.00,62.00,4.26
2017-12-01 10:42:45 UTC,89941,3.07,4.56,5.26,1724.00,-59.00,50.00,62.00,4.56
2017-12-01 10:44:05 UTC,89942,3.70,5.09,5.60,1725.00,-62.00,50.00,61.00,5.09
2017-12-01 10:45:25 UTC,89943,3.40,5.02,5.31,1727.00,-61.00,50.00,62.00,5.02
2017-12-01 10:46:45 UTC,89944,2.98,4.86,5.77,1728.00,-60.00,50.00,62.00,4.86
2017-12-01 10:48:06 UTC,89945,3.90,5.50,6.76,1729.00,-61.00,50.00,62.00,5.50
2017-12-01 10:49:25 UTC,89946,3.29,4.88,5.95,1731.00,-61.00,50.00,61.00,4.88
2017-12-01 10:50:45 UTC,89947,3.10,4.19,4.57,1732.00,-61.00,50.00,61.00,4.19
2017-12-01 10:52:05 UTC,89948,2.93,4.54,4.54,1733.00,-61.00,50.00,61.00,4.54
2017-12-01 10:53:25 UTC,89949,3.66,4.98,5.22,1735.00,-62.00,50.00,61.00,4.98
2017-12-01 10:54:45 UTC,89950,3.44,4.78,6.83,1736.00,-60.00,50.00,61.00,4.78
2017-12-01 10:56:05 UTC,89951,3.28,4.35,5.65,1737.00,-60.00,50.00,61.00,4.35
2017-12-01 10:57:25 UTC,89952,3.14,5.21,6.02,1739.00,-60.00,50.00,61.00,5.21
2017-12-01 10:58:45 UTC,89953,3.05,4.21,4.48,1740.00,-59.00,50.00,61.00,4.21
2017-12-01 11:00:06 UTC,89954,3.43,5.83,6.14,1741.00,-61.00,50.00,61.00,5.83
2017-12-01 11:01:25 UTC,89955,3.21,4.93,5.57,1743.00,-60.00,50.00,62.00,4.93
2017-12-01 11:02:45 UTC,89956,3.86,5.00,5.81,1744.00,-61.00,50.00,62.00,5.00
2017-12-01 11:04:05 UTC,89957,3.10,4.38,4.95,1745.00,-60.00,50.00,62.00,4.38
2017-12-01 11:05:25 UTC,89958,3.60,4.86,5.40,1747.00,-58.00,50.00,62.00,4.86
2017-12-01 11:06:45 UTC,89959,3.13,4.31,4.77,1748.00,-59.00,50.00,62.00,4.31
2017-12-01 11:08:05 UTC,89960,3.33,4.55,4.55,1749.00,-59.00,50.00,62.00,4.55
2017-12-01 11:09:25 UTC,89961,3.00,4.61,5.10,1751.00,-59.00,50.00,62.00,4.61
2017-12-01 11:10:45 UTC,89962,3.70,4.85,6.18,1752.00,-59.00,50.00,62.00,4.85
2017-12-01 11:12:05 UTC,89963,3.31,5.17,6.26,1753.00,-61.00,50.00,62.00,5.17
2017-12-01 11:13:25 UTC,89964,3.07,5.19,6.17,1755.00,-61.00,50.00,62.00,5.19
2017-12-01 11:14:45 UTC,89965,3.25,5.53,6.43,1756.00,-59.00,50.00,62.00,5.53
2017-12-01 11:16:06 UTC,89966,3.00,4.68,5.02,1757.00,-59.00,50.00,62.00,4.68
2017-12-01 11:17:26 UTC,89967,3.60,6.23,6.84,1759.00,-59.00,50.00,62.00,6.23
2017-12-01 11:18:45 UTC,89968,3.12,4.95,5.24,1760.00,-59.00,50.00,62.00,4.95
2017-12-01 11:20:05 UTC,89969,3.05,4.33,4.67,1761.00,-61.00,50.00,61.00,4.33
2017-12-01 11:21:25 UTC,89970,3.38,4.52,5.05,1763.00,-59.00,50.00,62.00,4.52
2017-12-01 11:22:45 UTC,89971,3.17,4.76,5.71,1764.00,-59.00,50.00,62.00,4.76
2017-12-01 11:24:05 UTC,89972,3.81,6.14,7.02,1765.00,-59.00,50.00,62.00,6.14
