created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 07:10-07:20,374.5,57.66125,89.93875,107.9875,152.625,-74.875,50.0,46.0,60.551249999999996
2017-12-15 07:20-07:30,382.0,60.292857142857144,93.84142857142857,112.99714285714286,162.71428571428572,-75.57142857142857,50.0,46.42857142857143,62.184285714285714
2017-12-15 07:30-07:40,389.5,53.8,84.94874999999999,102.50874999999999,172.625,-75.75,49.875,47.0,58.80625
2017-12-15 07:40-07:50,397.0,51.747142857142855,82.55,99.62571428571428,182.71428571428572,-75.85714285714286,50.0,47.0,57.927142857142854
2017-12-15 07:50-08:00,404.5,49.53875,80.21375,97.05625,192.625,-76.125,50.0,47.375,57.08875
2017-12-15 08:00-08:10,412.0,49.90571428571428,80.79142857142857,97.77142857142857,202.71428571428572,-75.14285714285714,49.285714285714285,47.714285714285715,57.35142857142857
2017-12-15 08:10-08:20,419.5,48.96875,80.005,97.71125,158.625,-76.0,49.0,49.0,59.17375
2017-12-15 08:20-08:30,427.0,49.19,79.27285714285715,96.03428571428572,6.714285714285714,-76.57142857142857,49.0,49.0,56.722857142857144
2017-12-15 08:30-08:40,434.5,49.10375,79.52125000000001,95.275,16.625,-76.125,49.0,49.125,56.95875
2017-12-15 08:40-08:50,442.0,47.20857142857143,76.09,90.5657142857143,26.714285714285715,-76.28571428571429,49.0,48.57142857142857,55.58
2017-12-15 08:50-09:00,449.5,47.03,76.18875,91.3475,36.625,-75.875,49.0,49.5,55.57625
2017-12-15 09:00-09:10,457.0,46.56428571428572,76.17714285714285,92.75,46.714285714285715,-75.57142857142857,49.0,50.714285714285715,55.61857142857143
2017-12-15 09:10-09:20,464.5,47.2275,76.96625,92.1575,56.625,-76.75,49.0,50.0,55.94125
2017-12-15 09:20-09:30,472.0,46.59285714285714,75.53142857142858,90.68714285714286,66.71428571428571,-76.0,48.285714285714285,49.57142857142857,55.48714285714286
2017-12-15 09:30-09:40,479.5,47.175,76.5375,92.39625,76.625,-76.0,48.0,49.125,56.2125
2017-12-15 09:40-09:50,487.0,47.57142857142857,77.33857142857143,93.51714285714286,86.71428571428571,-75.28571428571429,47.285714285714285,50.285714285714285,56.652857142857144
2017-12-15 09:50-10:00,494.5,47.325,78.33875,94.44500000000001,96.625,-75.75,47.5,51.375,57.0
2017-12-15 10:00-10:10,502.0,48.62,80.48142857142857,97.19571428571429,106.71428571428571,-76.0,48.0,51.142857142857146,57.72571428571429
2017-12-15 10:10-10:20,509.5,48.48625,78.8775,95.07125,116.625,-75.875,47.375,50.5,57.15375
2017-12-15 10:20-10:30,517.0,49.13857142857143,80.00714285714285,99.08428571428571,126.71428571428571,-76.57142857142857,47.0,50.42857142857143,57.76
2017-12-15 10:30-10:40,524.5,47.67875,77.8625,95.5425,136.625,-76.5,47.0,51.0,56.808749999999996
2017-12-15 10:40-10:50,532.0,47.707142857142856,77.7,95.20285714285714,146.71428571428572,-75.71428571428571,47.0,50.0,56.72142857142857
2017-12-15 10:50-11:00,539.0,44.28857142857143,73.87142857142857,90.59714285714286,4.0,-75.14285714285714,47.714285714285715,49.42857142857143,56.222857142857144
2017-12-15 11:00-11:10,546.5,47.515,77.7275,94.21125,14.0,-75.75,47.875,49.5,56.70375
2017-12-15 11:10-11:20,554.0,46.09428571428572,75.59428571428572,90.48142857142857,24.0,-76.14285714285714,47.714285714285715,48.714285714285715,55.92857142857143
2017-12-15 11:20-11:30,561.5,48.7875,80.135,96.49625,34.0,-76.625,47.0,48.0,57.70875
2017-12-15 11:30-11:40,569.0,55.10142857142857,88.89714285714285,109.01285714285714,44.0,-75.85714285714286,47.0,48.142857142857146,61.09428571428572
2017-12-15 11:40-11:50,576.5,49.755,80.93125,98.59,54.0,-76.625,47.0,49.25,58.0025
2017-12-15 11:50-12:00,584.0,48.78857142857143,78.79714285714286,93.87714285714286,64.0,-76.42857142857143,46.714285714285715,49.142857142857146,57.44571428571429
2017-12-15 12:00-12:10,591.5,47.77375,76.86125,93.58,74.0,-75.75,46.25,49.5,56.6825
2017-12-15 12:10-12:20,599.0,43.58857142857143,70.19285714285714,84.68285714285715,84.0,-74.85714285714286,46.0,50.0,53.96285714285714
2017-12-15 12:20-12:30,606.5,42.59,69.03,82.97500000000001,94.0,-75.5,46.0,50.5,53.74
2017-12-15 12:30-12:40,614.0,42.77571428571429,69.97571428571429,85.21571428571428,104.0,-75.28571428571429,46.0,50.42857142857143,54.152857142857144
2017-12-15 12:40-12:50,621.5,41.12125,67.4375,81.85,114.0,-75.875,46.0,50.125,53.0225
2017-12-15 12:50-13:00,629.0,41.34142857142857,67.20571428571428,81.50428571428571,124.0,-76.0,46.0,51.0,52.91571428571429
2017-12-15 13:00-13:10,636.5,41.613749999999996,67.20125,80.87,134.0,-74.875,46.0,51.0,52.89875
2017-12-15 13:10-13:20,644.0,39.69857142857143,64.11571428571429,77.07571428571428,144.0,-75.85714285714286,46.0,51.0,51.53714285714286
2017-12-15 13:20-13:30,651.5,40.375,65.93125,79.8425,154.0,-75.875,45.25,50.25,52.63875
2017-12-15 13:30-13:40,659.0,44.57,73.16,88.59857142857143,164.0,-75.57142857142857,45.0,51.0,55.70285714285714
2017-12-15 13:40-13:50,666.5,44.96125,74.455,91.54375,86.625,-74.75,45.625,51.25,57.5375
2017-12-15 13:50-14:00,674.0,44.42142857142857,72.2357142857143,86.79285714285714,9.285714285714286,-76.0,46.0,49.42857142857143,55.17142857142857
2017-12-15 14:00-14:10,681.0,41.67857142857143,68.54285714285714,80.86428571428571,5.857142857142857,-77.0,45.42857142857143,50.142857142857146,54.754285714285714
2017-12-15 14:10-14:20,688.5,42.3225,68.645,81.59,13.625,-76.75,45.0,50.5,53.56125
2017-12-15 14:20-14:30,696.0,42.67,69.81428571428572,83.58142857142857,23.714285714285715,-78.14285714285714,45.0,50.857142857142854,54.11
2017-12-15 14:30-14:40,703.5,43.21875,69.78,83.5625,33.625,-76.75,45.375,50.125,54.04125
2017-12-15 14:40-14:50,711.0,40.674285714285716,65.88857142857142,78.96857142857142,43.714285714285715,-76.71428571428571,45.0,50.285714285714285,52.34571428571429
2017-12-15 14:50-15:00,718.5,42.9125,69.66,84.19624999999999,53.625,-76.125,45.0,50.625,54.1125
2017-12-15 15:00-15:10,726.0,41.70142857142857,65.36285714285714,78.62142857142857,63.714285714285715,-76.0,45.0,50.142857142857146,52.20857142857143
2017-12-15 15:10-15:20,733.5,42.095,65.90125,78.54375,73.625,-75.875,45.0,50.0,52.61875
2017-12-15 15:20-15:30,740.5,39.29666666666667,61.8,73.28,84.33333333333333,-77.0,45.0,50.5,50.72333333333333
2017-12-15 15:30-15:40,747.5,37.88375,60.87,73.1925,93.625,-76.75,45.0,51.0,50.24125
2017-12-15 15:40-15:50,755.0,42.39,68.83857142857143,81.75,103.71428571428571,-77.28571428571429,45.0,51.0,53.558571428571426
2017-12-15 15:50-16:00,762.5,42.89875,69.035,83.32,113.625,-77.375,45.125,51.0,53.89375
2017-12-15 16:00-16:10,769.5,35.23166666666667,56.29,68.05333333333334,123.33333333333333,-77.83333333333333,46.0,50.166666666666664,47.79666666666667
2017-12-15 16:10-16:20,776.5,32.894999999999996,53.58625,64.3375,133.625,-77.625,46.0,49.75,46.2825
2017-12-15 16:20-16:30,784.0,32.965714285714284,53.19285714285714,64.15,143.71428571428572,-76.28571428571429,47.0,49.0,45.84571428571429
2017-12-15 16:30-16:40,791.5,37.58625,59.89875,71.53875000000001,153.625,-77.0,48.0,48.0,48.9825
2017-12-15 16:40-16:50,799.0,34.08714285714286,54.067142857142855,63.74285714285714,163.71428571428572,-74.71428571428571,49.0,47.0,45.87
2017-12-15 16:50-17:00,806.5,32.09875,51.365,62.167500000000004,173.625,-75.5,49.625,46.75,44.25875
2017-12-15 17:00-17:10,814.0,31.397142857142857,49.54,59.255714285714284,183.71428571428572,-75.85714285714286,50.57142857142857,44.857142857142854,43.18
2017-12-15 17:10-17:20,821.5,34.11125,54.35,64.255,193.625,-76.375,51.625,44.0,45.40625
2017-12-15 17:20-17:30,829.0,31.564285714285713,51.66571428571429,61.637142857142855,203.71428571428572,-76.14285714285714,53.0,42.42857142857143,43.78
2017-12-15 17:30-17:40,836.5,34.11375,55.435,66.65875,213.625,-76.75,54.0,42.0,45.4875
2017-12-15 17:40-17:50,844.0,35.13857142857143,56.3,67.21714285714286,223.71428571428572,-76.14285714285714,55.0,41.42857142857143,45.90428571428571
2017-12-15 17:50-18:00,851.5,34.667500000000004,55.8425,66.76125,233.625,-76.25,56.0,41.0,45.25875
2017-12-15 18:00-18:10,859.0,35.05285714285714,57.13285714285714,69.14285714285714,243.71428571428572,-76.28571428571429,56.857142857142854,40.0,45.848571428571425
2017-12-15 18:10-18:20,866.5,35.66,58.76375,70.53,253.625,-76.0,57.75,38.0,46.13
2017-12-15 18:20-18:30,874.0,36.71285714285714,60.63142857142857,74.0957142857143,263.7142857142857,-76.42857142857143,59.0,37.0,46.677142857142854
2017-12-15 18:30-18:40,881.5,44.6125,73.22875,88.49249999999999,273.625,-76.75,59.0,37.625,51.629999999999995
2017-12-15 18:40-18:50,889.0,50.01714285714286,82.42142857142858,99.6257142857143,283.7142857142857,-77.71428571428571,60.0,38.0,55.16428571428571
2017-12-15 18:50-19:00,896.5,54.13375,90.7925,109.56625,293.625,-76.625,60.75,37.625,59.5725
2017-12-15 19:00-19:10,904.0,53.682857142857145,89.01571428571428,108.32,303.7142857142857,-78.0,61.57142857142857,36.57142857142857,58.612857142857145
2017-12-15 19:10-19:20,911.5,54.15,89.65125,108.14125,313.625,-78.75,62.375,35.25,58.74875
2017-12-15 19:20-19:30,919.0,55.93,91.32714285714286,109.71857142857142,323.7142857142857,-76.57142857142857,63.42857142857143,34.0,60.17
2017-12-15 19:30-19:40,926.5,53.86125,89.05875,108.6275,333.625,-77.5,64.0,33.75,58.645
2017-12-15 19:40-19:50,934.0,50.26285714285714,83.49285714285715,103.50142857142858,147.28571428571428,-76.71428571428571,64.42857142857143,32.57142857142857,57.652857142857144
2017-12-15 19:50-20:00,941.5,50.44375,84.79125,103.365,10.0,-76.75,65.125,31.875,55.80375
2017-12-15 20:00-20:10,949.0,50.77428571428571,84.33857142857143,103.20142857142856,20.0,-77.42857142857143,66.0,31.571428571428573,55.67142857142857
2017-12-15 20:10-20:20,956.5,49.0825,81.3675,99.3225,30.0,-77.375,66.75,30.125,53.74375
2017-12-15 20:20-20:30,964.0,48.315714285714286,80.51571428571428,97.18857142857144,40.0,-78.0,67.28571428571429,29.428571428571427,53.284285714285716
2017-12-15 20:30-20:40,971.5,49.34,81.46375,97.9025,50.0,-76.875,68.0,29.5,53.7925
2017-12-15 20:40-20:50,979.0,46.49142857142857,78.52571428571429,97.31285714285714,60.0,-76.85714285714286,68.85714285714286,29.0,52.44857142857143
2017-12-15 20:50-21:00,986.5,46.5575,76.70125,94.1175,70.0,-78.625,69.0,27.625,51.7625
2017-12-15 21:00-21:10,994.0,44.88428571428572,75.46,93.38142857142857,80.0,-78.28571428571429,69.0,27.571428571428573,51.19
2017-12-15 21:10-21:20,1001.5,44.0625,74.74625,90.74249999999999,90.0,-78.25,69.0,27.875,51.08875
2017-12-15 21:20-21:30,1009.0,43.40714285714286,73.04428571428572,88.44,100.0,-76.85714285714286,69.0,28.0,50.427142857142854
2017-12-15 21:30-21:40,1016.5,41.51375,69.16375,85.205,110.0,-76.625,69.0,27.25,49.042500000000004
2017-12-15 21:40-21:50,1024.0,38.93142857142857,65.98571428571428,80.19428571428571,120.0,-76.28571428571429,70.0,27.142857142857142,47.80142857142857
2017-12-15 21:50-22:00,1031.5,38.1125,64.49625,79.12,130.0,-78.75,69.875,27.25,47.165
2017-12-15 22:00-22:10,1039.0,37.69285714285714,63.748571428571424,77.91,140.0,-78.57142857142857,70.0,27.0,46.887142857142855
2017-12-15 22:10-22:20,1046.5,38.487500000000004,64.81,78.815,150.0,-77.25,70.0,26.5,47.35125
2017-12-15 22:20-22:30,1054.0,38.684285714285714,65.27857142857142,79.43857142857144,160.0,-78.14285714285714,70.0,26.857142857142858,47.52857142857143
2017-12-15 22:30-22:40,1061.5,40.14125,68.22875,83.735,170.0,-78.375,69.875,26.625,48.69375
2017-12-15 22:40-22:50,1069.0,39.104285714285716,66.45857142857143,80.42999999999999,180.0,-79.28571428571429,70.0,26.714285714285715,47.91142857142857
2017-12-15 22:50-23:00,1076.5,39.1375,65.945,80.66,190.0,-77.5,69.875,26.5,47.75
2017-12-15 23:00-23:10,1084.0,39.864285714285714,67.26857142857143,82.25571428571429,200.0,-78.71428571428571,70.0,26.571428571428573,48.32714285714286
2017-12-15 23:10-23:20,1091.5,40.0425,68.28625,83.065,210.0,-78.0,69.875,26.125,48.72375
2017-12-15 23:20-23:30,1099.0,40.06857142857143,68.1,83.59428571428572,220.0,-78.42857142857143,69.85714285714286,26.571428571428573,48.57285714285714
2017-12-15 23:30-23:40,1106.5,39.97875,68.2025,83.485,230.0,-78.0,69.25,26.25,48.7425
2017-12-15 23:40-23:50,1114.0,39.895714285714284,67.80285714285714,84.08714285714285,240.0,-77.42857142857143,69.0,26.857142857142858,48.528571428571425
2017-12-15 23:50-00:00,1121.5,40.519999999999996,68.95375,84.72625,250.0,-77.125,69.0,27.0,49.03375
2017-12-16 00:00-00:10,1129.0,40.20285714285714,68.29428571428572,83.40857142857143,260.0,-78.14285714285714,68.57142857142857,27.714285714285715,48.75714285714286
2017-12-16 00:10-00:20,1135.0,39.896,66.596,81.826,108.0,-76.4,67.6,28.8,49.664
2017-12-16 00:20-00:30,1141.5,40.8775,69.795,85.95625,10.0,-76.0,67.0,29.375,49.31125
2017-12-16 00:30-00:40,1149.0,40.5,67.85142857142857,83.73571428571428,20.0,-76.28571428571429,66.14285714285714,30.428571428571427,48.60857142857143
2017-12-16 00:40-00:50,1156.5,42.305,70.295,86.73375,30.0,-76.375,65.375,32.25,49.485
2017-12-16 00:50-01:00,1164.0,40.93714285714286,68.84,85.21142857142857,40.0,-78.42857142857143,64.57142857142857,33.285714285714285,48.98428571428571
2017-12-16 01:00-01:10,1171.5,42.16375,70.43375,86.08625,50.0,-77.875,63.5,34.25,49.65875
2017-12-16 01:10-01:20,1179.0,42.42285714285714,70.23,90.07142857142857,33.714285714285715,-78.57142857142857,63.0,34.57142857142857,51.058571428571426
2017-12-16 01:20-01:30,1186.0,44.02142857142857,74.05571428571429,90.15857142857143,4.0,-77.71428571428571,62.142857142857146,35.142857142857146,53.247142857142855
2017-12-16 01:30-01:40,1193.0,45.86,75.28428571428572,91.60142857142857,8.0,-77.0,62.0,36.0,51.43142857142857
2017-12-16 01:40-01:50,1200.5,44.64,73.12875,89.9,18.0,-76.625,61.875,36.25,51.31
2017-12-16 01:50-02:00,1208.0,44.70285714285714,73.40285714285714,90.44285714285715,28.0,-76.28571428571429,61.0,36.857142857142854,51.28857142857143
2017-12-16 02:00-02:10,1215.5,42.96125,70.5825,86.275,38.0,-76.5,61.0,36.25,50.30625
2017-12-16 02:10-02:20,1223.0,42.67857142857143,70.73,86.53571428571428,48.0,-76.0,60.857142857142854,36.857142857142854,50.14857142857143
2017-12-16 02:20-02:30,1230.5,45.55,74.93124999999999,90.3325,58.0,-75.75,60.0,37.625,52.05
2017-12-16 02:30-02:40,1238.0,44.675714285714285,74.07857142857142,89.54857142857142,68.0,-75.85714285714286,60.0,38.0,51.69571428571429
2017-12-16 02:40-02:50,1245.5,49.5875,80.4925,98.515,78.0,-75.375,60.0,37.75,53.96375
2017-12-16 02:50-03:00,1253.0,51.98428571428571,83.81857142857143,101.79428571428572,88.0,-75.42857142857143,60.857142857142854,37.0,55.26285714285714
2017-12-16 03:00-03:10,1260.5,52.6525,85.05,101.0775,98.0,-76.375,60.5,37.625,56.14875
2017-12-16 03:10-03:20,1268.0,52.16285714285714,83.93714285714286,103.07,108.0,-76.28571428571429,60.0,37.857142857142854,55.69857142857143
2017-12-16 03:20-03:30,1275.5,47.2625,77.31875,91.4975,73.0,-76.25,59.0,37.875,54.515
2017-12-16 03:30-03:40,1283.0,49.214285714285715,81.88714285714286,100.42,8.0,-77.28571428571429,59.0,39.57142857142857,55.142857142857146
2017-12-16 03:40-03:50,1290.0,50.002857142857145,79.77428571428571,95.55714285714285,11.571428571428571,-75.85714285714286,58.57142857142857,40.0,56.11571428571428
2017-12-16 03:50-04:00,1297.5,53.01625,85.2475,103.23875,7.375,-75.875,58.375,40.25,56.59625
2017-12-16 04:00-04:10,1305.0,48.98285714285714,79.16714285714286,95.43285714285715,17.285714285714285,-76.57142857142857,58.0,40.42857142857143,54.12571428571429
2017-12-16 04:10-04:20,1312.0,49.18714285714286,83.01142857142857,98.99571428571429,18.285714285714285,-75.85714285714286,57.42857142857143,41.0,58.137142857142855
2017-12-16 04:20-04:30,1319.5,51.55375,83.15625,100.50375,7.375,-76.0,57.125,41.0,55.769999999999996
2017-12-16 04:30-04:40,1327.0,55.82857142857143,90.51571428571428,107.11857142857143,17.285714285714285,-76.28571428571429,57.0,41.142857142857146,59.791428571428575
2017-12-16 04:40-04:50,1334.5,60.77125,96.995,117.36375,27.375,-76.875,57.125,41.875,63.98625
2017-12-16 04:50-05:00,1342.0,57.68571428571428,92.90142857142857,111.38,37.285714285714285,-77.0,57.714285714285715,41.57142857142857,61.09142857142857
2017-12-16 05:00-05:10,1349.5,55.115,88.81125,106.91875,47.375,-76.5,57.0,41.125,58.70875
2017-12-16 05:10-05:20,1357.0,54.56428571428572,88.33285714285715,107.82714285714286,57.285714285714285,-75.57142857142857,57.0,41.142857142857146,58.392857142857146
2017-12-16 05:20-05:30,1364.5,55.43625,89.205,107.75625,67.375,-77.25,57.0,41.75,58.8375
2017-12-16 05:30-05:40,1372.0,58.542857142857144,92.48,112.36857142857143,77.28571428571429,-77.28571428571429,57.0,42.0,61.01285714285714
2017-12-16 05:40-05:50,1379.5,61.11625,98.95750000000001,119.4875,87.375,-78.0,56.25,43.125,65.11375
2017-12-16 05:50-06:00,1387.0,63.19285714285714,99.87142857142857,121.16428571428571,97.28571428571429,-76.28571428571429,56.57142857142857,43.285714285714285,65.61
2017-12-16 06:00-06:10,1394.5,59.7,96.37875,118.1325,107.375,-75.375,57.0,42.5,63.4125
2017-12-16 06:10-06:20,1402.0,59.93857142857143,98.07285714285715,118.88142857142857,117.28571428571429,-76.14285714285714,57.0,43.0,64.60142857142857
2017-12-16 06:20-06:30,1409.5,60.93375,99.69375,121.525,127.375,-76.375,57.0,42.875,65.57125
2017-12-16 06:30-06:40,1416.5,60.60666666666667,101.14333333333333,122.37666666666667,136.66666666666666,-76.33333333333333,57.166666666666664,43.0,66.49166666666667
2017-12-16 06:40-06:50,1423.0,60.18,98.38714285714286,120.95428571428572,147.85714285714286,-76.14285714285714,57.0,43.0,64.63571428571429
2017-12-16 06:50-07:00,1430.0,56.455714285714286,93.35285714285715,114.34,157.28571428571428,-75.85714285714286,57.57142857142857,43.0,61.505714285714284
2017-12-16 07:00-07:10,1437.5,53.0675,88.5525,107.6975,167.375,-77.0,58.0,42.75,58.43875
2017-12-16 07:10-07:20,1445.0,54.65142857142857,89.99857142857142,108.19142857142857,125.85714285714286,-76.71428571428571,58.0,42.57142857142857,61.66142857142857
2017-12-16 07:20-07:30,1452.5,54.97375,90.2325,109.90875,7.375,-76.125,58.0,42.75,59.3625
2017-12-16 07:30-07:40,1460.0,53.997142857142855,90.51714285714286,112.50714285714285,17.285714285714285,-75.14285714285714,57.714285714285715,43.0,59.42
2017-12-16 07:40-07:50,1467.5,50.38875,82.69125,100.42125,27.375,-75.625,57.75,43.5,55.815
2017-12-16 07:50-08:00,1475.0,49.50714285714286,81.01142857142857,98.86428571428571,37.285714285714285,-76.57142857142857,58.0,43.142857142857146,54.83714285714286
2017-12-16 08:00-08:10,1482.5,49.98625,81.7775,97.8775,47.375,-76.5,58.0,43.125,55.06375
2017-12-16 08:10-08:20,1490.0,54.322857142857146,88.53428571428572,107.28571428571429,57.285714285714285,-76.85714285714286,57.285714285714285,44.142857142857146,58.47428571428571
2017-12-16 08:20-08:30,1497.5,52.6675,85.84375,103.34,67.375,-75.375,57.625,45.0,56.7675
2017-12-16 08:30-08:40,1505.0,54.26428571428571,87.82142857142857,106.46142857142857,77.28571428571429,-77.14285714285714,58.0,45.42857142857143,57.76
2017-12-16 08:40-08:50,1512.5,54.6,88.29375,107.045,87.375,-76.625,58.0,45.25,58.0125
2017-12-16 08:50-09:00,1520.0,54.144285714285715,87.37142857142857,105.89285714285714,97.28571428571429,-76.0,58.0,45.0,57.51714285714286
2017-12-16 09:00-09:10,1527.5,54.0275,87.4625,105.07374999999999,107.375,-75.875,58.0,45.0,57.58375
2017-12-16 09:10-09:20,1535.0,55.21,90.40857142857143,107.58142857142857,117.28571428571429,-76.14285714285714,57.0,46.285714285714285,59.44714285714286
2017-12-16 09:20-09:30,1542.5,56.425,91.93125,109.96625,127.375,-76.875,57.0,46.875,60.45625
2017-12-16 09:30-09:40,1550.0,59.56428571428572,95.64142857142858,113.23714285714286,137.28571428571428,-75.57142857142857,57.0,47.714285714285715,62.85285714285715
2017-12-16 09:40-09:50,1557.5,60.5125,96.91125,115.75874999999999,147.375,-76.125,56.25,48.25,63.775
2017-12-16 09:50-10:00,1565.0,62.112857142857145,99.51,118.27571428571429,157.28571428571428,-77.28571428571429,55.714285714285715,49.714285714285715,65.36
2017-12-16 10:00-10:10,1572.5,62.32,99.30625,117.92,167.375,-76.5,55.375,50.0,65.255
2017-12-16 10:10-10:20,1580.0,60.78,98.47428571428571,116.07285714285715,27.571428571428573,-76.28571428571429,55.0,50.857142857142854,66.99428571428571
2017-12-16 10:20-10:30,1587.5,62.3675,99.92375,118.37,12.625,-77.625,55.0,51.0,65.76625
2017-12-16 10:30-10:40,1595.0,60.607142857142854,97.22428571428571,116.47714285714285,22.714285714285715,-76.71428571428571,54.142857142857146,50.142857142857146,63.885714285714286
2017-12-16 10:40-10:50,1602.5,61.935,99.10249999999999,117.5025,32.625,-76.375,54.0,50.875,65.13
2017-12-16 10:50-11:00,1610.0,61.90714285714286,98.40428571428572,118.01,42.714285714285715,-76.14285714285714,54.0,50.857142857142854,64.67
2017-12-16 11:00-11:10,1617.5,62.3325,99.8425,118.5575,52.625,-76.875,54.0,51.5,65.67625
2017-12-16 11:10-11:20,1625.0,62.10142857142857,99.28857142857143,119.16428571428571,62.714285714285715,-77.28571428571429,54.0,51.57142857142857,65.30428571428571
2017-12-16 11:20-11:30,1632.5,63.97625,101.49875,120.2525,72.625,-76.875,53.875,52.625,66.78125
2017-12-16 11:30-11:40,1640.0,64.4,102.70285714285714,121.18142857142857,82.71428571428571,-77.71428571428571,54.0,52.57142857142857,67.5657142857143
2017-12-16 11:40-11:50,1647.5,64.91625,101.10125,118.97625,92.625,-77.125,53.875,52.375,66.58125
2017-12-16 11:50-12:00,1655.0,63.832857142857144,99.16142857142857,116.18285714285715,102.71428571428571,-76.14285714285714,53.57142857142857,54.714285714285715,65.23
2017-12-16 12:00-12:10,1662.5,59.79625,93.39625,108.01625,112.625,-75.5,54.625,54.75,61.386250000000004
2017-12-16 12:10-12:20,1670.0,59.854285714285716,92.71857142857142,107.58857142857143,122.71428571428571,-75.28571428571429,55.714285714285715,53.285714285714285,60.839999999999996
2017-12-16 12:20-12:30,1677.5,60.03875,93.3075,107.4725,132.625,-77.25,55.125,52.0,61.155
2017-12-16 12:30-12:40,1685.0,60.62285714285714,94.36857142857143,110.28,142.71428571428572,-77.57142857142857,55.0,52.0,62.08714285714286
2017-12-16 12:40-12:50,1692.5,61.11875,96.17,112.505,152.625,-76.25,54.0,52.625,63.315
2017-12-16 12:50-13:00,1700.0,61.19857142857143,95.57142857142857,111.84714285714286,162.71428571428572,-77.71428571428571,54.0,53.0,62.93142857142857
2017-12-16 13:00-13:10,1707.5,59.98375,93.6225,110.68875,172.625,-76.375,53.625,53.25,61.707499999999996
2017-12-16 13:10-13:20,1715.0,60.292857142857144,94.82428571428572,110.69285714285715,182.71428571428572,-77.0,53.0,53.714285714285715,62.26714285714286
2017-12-16 13:20-13:30,1722.5,61.2875,96.02625,112.225,192.625,-76.0,53.0,53.75,63.176249999999996
2017-12-16 13:30-13:40,1730.0,60.24857142857143,94.36,109.75571428571429,202.71428571428572,-75.0,52.857142857142854,53.857142857142854,62.19857142857143
2017-12-16 13:40-13:50,1737.5,60.32,94.34125,110.6575,212.625,-76.625,52.0,52.875,62.1125
2017-12-16 13:50-14:00,1745.0,58.60285714285714,92.54285714285714,108.70428571428572,222.71428571428572,-76.57142857142857,51.0,53.57142857142857,61.34285714285714
2017-12-16 14:00-14:10,1752.5,59.89625,93.43375,110.155,232.625,-78.125,51.0,54.75,61.84125
2017-12-16 14:10-14:20,1760.0,61.269999999999996,96.49,113.67,242.71428571428572,-74.28571428571429,50.142857142857146,54.714285714285715,63.66
2017-12-16 14:20-14:30,1767.5,61.16625,96.0125,113.70875,252.625,-75.625,50.0,53.125,63.308749999999996
2017-12-16 14:30-14:40,1775.0,63.12285714285714,100.06142857142858,117.13857142857142,262.7142857142857,-75.57142857142857,50.0,53.857142857142854,65.72857142857143
2017-12-16 14:40-14:50,1782.5,65.12375,102.59625,121.19125,272.625,-75.375,50.0,55.0,67.39625
2017-12-16 14:50-15:00,1790.0,66.19285714285714,104.92142857142856,124.68714285714286,282.7142857142857,-75.57142857142857,50.0,55.142857142857146,68.97571428571429
2017-12-16 15:00-15:10,1797.5,63.0775,98.91625,117.715,292.625,-75.875,49.375,54.125,65.12875
2017-12-16 15:10-15:20,1805.0,64.87285714285714,102.56285714285714,121.07000000000001,302.7142857142857,-75.14285714285714,49.0,55.0,67.44142857142857
2017-12-16 15:20-15:30,1812.5,64.6825,101.66624999999999,119.65375,312.625,-75.0,49.0,55.125,66.95625
2017-12-16 15:30-15:40,1820.0,64.09142857142857,100.93,120.08571428571429,322.7142857142857,-75.28571428571429,49.0,55.0,66.72571428571429
2017-12-16 15:40-15:50,1827.5,65.82124999999999,104.59875,123.23875,332.625,-76.75,49.375,55.625,68.88125
2017-12-16 15:50-16:00,1834.5,65.45,104.26333333333334,122.67999999999999,115.33333333333333,-76.66666666666667,50.0,55.666666666666664,68.55166666666666
2017-12-16 16:00-16:10,1841.0,66.11,103.63428571428571,122.19857142857143,10.714285714285714,-76.0,50.0,55.142857142857146,68.04571428571428
2017-12-16 16:10-16:20,1848.5,65.13875,102.84,120.155,20.625,-76.25,50.625,55.75,67.65
2017-12-16 16:20-16:30,1856.0,64.22285714285715,100.93285714285715,118.70142857142858,30.714285714285715,-77.28571428571429,51.0,55.857142857142854,66.35571428571428
2017-12-16 16:30-16:40,1863.5,63.8625,100.24625,116.60249999999999,40.625,-76.5,51.75,55.375,65.92875000000001
2017-12-16 16:40-16:50,1871.0,61.89714285714286,95.19571428571429,111.21,50.714285714285715,-76.0,52.42857142857143,55.0,62.534285714285716
2017-12-16 16:50-17:00,1878.5,60.09625,92.1525,106.47,60.625,-76.375,53.0,54.375,60.8025
2017-12-16 17:00-17:10,1886.0,55.83571428571429,85.12285714285714,97.55285714285715,70.71428571428571,-74.57142857142857,53.285714285714285,54.0,57.66857142857143
2017-12-16 17:10-17:20,1893.5,53.71,81.34,92.63875,80.625,-75.375,53.875,53.875,56.025
2017-12-16 17:20-17:30,1901.0,54.244285714285716,82.86428571428571,93.66857142857143,90.71428571428571,-75.42857142857143,53.857142857142854,54.0,57.035714285714285
2017-12-16 17:30-17:40,1908.5,55.625,84.52,95.5275,100.625,-75.0,54.0,53.875,57.35375
