created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:48:17 UTC,67310,72.60,111.07,117.68,285.00,-58.00,52.00,64.00,73.12
2017-12-01 05:49:37 UTC,67311,71.95,109.62,116.97,287.00,-57.00,52.00,64.00,72.33
2017-12-01 05:50:58 UTC,67312,72.63,108.17,114.41,288.00,-62.00,52.00,64.00,71.37
2017-12-01 05:52:18 UTC,67313,72.95,109.56,119.28,289.00,-57.00,52.00,65.00,72.26
2017-12-01 05:53:38 UTC,67314,76.33,113.95,123.33,291.00,-59.00,52.00,64.00,75.33
2017-12-01 05:54:58 UTC,67315,75.05,110.35,117.32,292.00,-59.00,52.00,64.00,72.85
2017-12-01 05:56:17 UTC,67316,75.76,113.08,120.18,293.00,-59.00,52.00,64.00,74.71
2017-12-01 05:57:38 UTC,67317,75.00,112.41,119.72,295.00,-61.00,52.00,65.00,74.21
2017-12-01 05:58:58 UTC,67318,74.83,110.71,116.73,296.00,-57.00,52.00,65.00,73.10
2017-12-01 06:00:17 UTC,67319,76.15,114.85,124.53,297.00,-57.00,52.00,65.00,75.68
2017-12-01 06:01:37 UTC,67320,76.66,115.21,123.24,299.00,-58.00,52.00,65.00,75.95
2017-12-01 06:02:58 UTC,67321,76.56,115.12,123.59,300.00,-58.00,52.00,65.00,76.12
2017-12-01 06:04:17 UTC,67322,76.08,116.03,123.45,301.00,-58.00,52.00,65.00,76.47
2017-12-01 06:05:38 UTC,67323,75.12,115.66,122.59,303.00,-57.00,52.00,65.00,76.20
2017-12-01 06:06:58 UTC,67324,77.41,118.69,125.21,304.00,-55.00,52.00,65.00,78.41
2017-12-01 06:08:17 UTC,67325,76.97,117.79,127.00,305.00,-60.00,52.00,66.00,77.79
2017-12-01 06:09:38 UTC,67326,77.08,118.85,126.77,307.00,-59.00,52.00,66.00,78.51
2017-12-01 06:10:57 UTC,67327,76.93,118.18,126.85,308.00,-58.00,51.00,66.00,77.95
2017-12-01 06:12:18 UTC,67328,78.20,118.12,127.37,309.00,-54.00,51.00,66.00,78.12
2017-12-01 06:13:37 UTC,67329,76.37,116.63,124.00,311.00,-58.00,51.00,66.00,76.92
2017-12-01 06:14:58 UTC,67330,79.03,123.43,132.60,312.00,-55.00,51.00,66.00,81.57
2017-12-01 06:16:18 UTC,67331,78.55,120.00,128.80,313.00,-56.00,51.00,66.00,79.45
2017-12-01 06:17:37 UTC,67332,80.20,127.54,134.44,315.00,-57.00,51.00,66.00,84.24
2017-12-01 06:18:58 UTC,67333,80.90,126.60,135.64,316.00,-53.00,51.00,66.00,83.69
2017-12-01 06:20:17 UTC,67334,82.61,130.03,140.26,317.00,-56.00,51.00,66.00,85.89
2017-12-01 06:21:37 UTC,67335,82.00,126.15,136.98,319.00,-52.00,51.00,67.00,83.50
2017-12-01 06:22:58 UTC,67336,82.39,127.32,136.02,320.00,-54.00,51.00,67.00,84.15
2017-12-01 06:24:18 UTC,67337,82.16,127.89,138.50,321.00,-56.00,51.00,67.00,84.39
2017-12-01 06:25:38 UTC,67338,80.32,124.50,133.05,323.00,-56.00,51.00,67.00,82.32
2017-12-01 06:26:58 UTC,67339,80.03,126.93,136.52,324.00,-57.00,51.00,67.00,83.75
2017-12-01 06:28:18 UTC,67340,80.66,126.93,137.61,325.00,-56.00,51.00,68.00,83.73
2017-12-01 06:29:37 UTC,67341,82.51,130.69,142.67,327.00,-55.00,51.00,68.00,86.56
2017-12-01 06:30:57 UTC,67342,84.54,132.27,142.27,328.00,-53.00,51.00,68.00,87.49
2017-12-01 06:32:18 UTC,67343,85.10,132.15,146.45,329.00,-53.00,51.00,68.00,87.40
2017-12-01 06:33:37 UTC,67344,83.53,130.15,138.52,331.00,-57.00,51.00,68.00,86.00
2017-12-01 06:34:58 UTC,67345,82.93,131.38,146.69,332.00,-58.00,51.00,68.00,86.79
2017-12-01 06:36:17 UTC,67346,86.05,131.82,140.55,333.00,-55.00,51.00,68.00,87.21
2017-12-01 06:37:38 UTC,67347,85.56,133.97,145.82,335.00,-55.00,51.00,68.00,88.51
2017-12-01 06:38:58 UTC,67348,84.57,132.43,144.23,336.00,-58.00,51.00,68.00,87.68
2017-12-01 06:40:18 UTC,67349,86.64,133.21,143.54,337.00,-55.00,51.00,68.00,88.00
2017-12-01 06:41:38 UTC,67350,85.62,133.98,146.23,339.00,-54.00,51.00,68.00,88.47
2017-12-01 06:42:58 UTC,67351,83.28,130.87,142.50,340.00,-59.00,51.00,68.00,86.60
2017-12-01 06:44:19 UTC,67352,83.12,128.25,141.43,341.00,-58.00,51.00,68.00,84.87
2017-12-01 06:45:38 UTC,67353,83.03,129.45,141.40,343.00,-58.00,51.00,68.00,85.60
2017-12-01 06:46:58 UTC,67354,82.40,127.20,138.50,344.00,-58.00,51.00,68.00,84.03
2017-12-01 06:48:18 UTC,67355,83.03,128.32,137.82,345.00,-58.00,51.00,68.00,84.62
2017-12-01 06:49:37 UTC,67356,80.67,125.97,137.54,347.00,-57.00,51.00,68.00,83.15
2017-12-01 06:50:58 UTC,67357,81.32,124.17,132.44,348.00,-60.00,51.00,68.00,82.00
2017-12-01 06:52:17 UTC,67358,80.97,125.82,137.66,349.00,-55.00,51.00,68.00,83.03
2017-12-01 06:53:38 UTC,67359,81.87,127.38,133.68,351.00,-56.00,51.00,68.00,84.15
2017-12-01 06:54:58 UTC,67360,82.12,127.27,140.34,352.00,-54.00,51.00,68.00,84.20
2017-12-01 06:56:17 UTC,67361,81.74,127.42,134.18,353.00,-53.00,50.00,67.00,84.29
2017-12-01 06:57:38 UTC,67362,83.37,126.71,134.68,355.00,-53.00,50.00,67.00,83.76
2017-12-01 06:58:57 UTC,67363,79.93,123.53,135.30,356.00,-54.00,50.00,67.00,81.50
2017-12-01 07:00:18 UTC,67364,81.58,127.82,138.97,357.00,-56.00,50.00,67.00,84.39
2017-12-01 07:01:38 UTC,67365,81.71,128.32,138.51,359.00,-52.00,50.00,67.00,84.85
2017-12-01 07:03:27 UTC,67366,120.00,192.00,216.00,0.00,-53.00,50.00,67.00,127.00
2017-12-01 07:04:47 UTC,67367,81.72,127.22,137.65,1.00,-59.00,50.00,68.00,83.97
2017-12-01 07:06:07 UTC,67368,80.74,125.59,135.38,3.00,-55.00,50.00,68.00,82.90
2017-12-01 07:07:27 UTC,67369,81.36,129.00,138.33,4.00,-56.00,50.00,68.00,85.15
2017-12-01 07:08:47 UTC,67370,81.65,127.68,139.40,5.00,-56.00,50.00,67.00,84.45
2017-12-01 07:10:07 UTC,67371,79.85,124.45,132.45,7.00,-53.00,50.00,67.00,82.25
2017-12-01 07:11:27 UTC,67372,81.88,126.22,135.80,8.00,-54.00,50.00,67.00,83.56
2017-12-01 07:12:47 UTC,67373,81.23,130.31,140.72,9.00,-54.00,50.00,67.00,86.23
2017-12-01 07:14:07 UTC,67374,81.21,127.13,138.76,11.00,-60.00,50.00,67.00,84.11
2017-12-01 07:15:27 UTC,67375,82.74,131.00,141.62,12.00,-53.00,50.00,67.00,86.64
2017-12-01 07:16:47 UTC,67376,83.82,128.18,138.07,13.00,-57.00,50.00,67.00,84.70
2017-12-01 07:18:07 UTC,67377,80.93,125.62,135.73,15.00,-56.00,50.00,67.00,83.00
2017-12-01 07:19:27 UTC,67378,86.10,134.07,143.78,16.00,-56.00,50.00,67.00,88.73
2017-12-01 07:20:47 UTC,67379,85.32,132.95,144.55,17.00,-55.00,50.00,67.00,87.89
2017-12-01 07:22:07 UTC,67380,87.41,138.02,150.44,19.00,-59.00,50.00,67.00,91.32
2017-12-01 07:23:27 UTC,67381,88.44,137.54,147.17,20.00,-54.00,49.00,67.00,90.98
2017-12-01 07:24:47 UTC,67382,86.83,134.07,149.86,21.00,-58.00,50.00,67.00,88.67
2017-12-01 07:26:07 UTC,67383,83.90,129.41,139.37,23.00,-62.00,49.00,67.00,85.44
2017-12-01 07:27:27 UTC,67384,84.20,128.77,138.95,24.00,-55.00,49.00,67.00,84.97
2017-12-01 07:28:47 UTC,67385,85.27,132.39,144.29,25.00,-58.00,49.00,67.00,87.44
2017-12-01 07:30:08 UTC,67386,83.90,133.74,142.92,27.00,-60.00,49.00,67.00,88.33
2017-12-01 07:31:27 UTC,67387,84.34,130.98,138.46,28.00,-58.00,49.00,67.00,86.63
2017-12-01 07:32:47 UTC,67388,87.78,139.49,150.46,29.00,-63.00,49.00,67.00,92.27
2017-12-01 07:34:07 UTC,67389,87.33,136.79,147.00,31.00,-58.00,49.00,67.00,90.56
2017-12-01 07:35:27 UTC,67390,88.39,140.22,152.51,32.00,-57.00,49.00,68.00,92.73
2017-12-01 07:36:47 UTC,67391,87.93,137.70,147.77,33.00,-60.00,49.00,68.00,91.18
2017-12-01 07:38:07 UTC,67392,86.37,135.90,147.43,35.00,-57.00,49.00,68.00,90.00
2017-12-01 07:39:27 UTC,67393,85.93,139.07,150.45,36.00,-53.00,49.00,68.00,92.03
2017-12-01 07:40:47 UTC,67394,87.51,139.85,152.00,37.00,-54.00,49.00,68.00,92.51
2017-12-01 07:42:07 UTC,67395,88.95,137.97,151.92,39.00,-58.00,49.00,68.00,91.36
2017-12-01 07:43:27 UTC,67396,88.13,139.46,150.72,40.00,-57.00,49.00,69.00,92.18
2017-12-01 07:44:47 UTC,67397,91.10,144.77,158.90,41.00,-58.00,49.00,69.00,95.72
2017-12-01 07:46:07 UTC,67398,89.34,140.92,152.29,43.00,-58.00,49.00,69.00,93.26
2017-12-01 07:47:27 UTC,67399,89.56,141.21,155.18,44.00,-55.00,49.00,69.00,93.54
2017-12-01 07:48:47 UTC,67400,89.50,141.60,151.82,45.00,-57.00,49.00,69.00,93.55
2017-12-01 07:50:07 UTC,67401,90.31,144.08,156.44,47.00,-58.00,49.00,70.00,95.31
2017-12-01 07:51:27 UTC,67402,90.68,143.85,157.80,48.00,-56.00,49.00,70.00,95.18
2017-12-01 07:52:47 UTC,67403,91.32,149.74,161.55,49.00,-54.00,49.00,70.00,99.16
2017-12-01 07:54:07 UTC,67404,91.17,141.29,155.24,51.00,-54.00,49.00,70.00,93.54
2017-12-01 07:55:27 UTC,67405,92.45,149.19,165.64,52.00,-54.00,49.00,70.00,98.71
2017-12-01 07:56:47 UTC,67406,94.21,150.85,163.21,53.00,-57.00,49.00,70.00,99.97
2017-12-01 07:58:07 UTC,67407,93.50,147.40,161.12,55.00,-54.00,49.00,70.00,97.65
2017-12-01 07:59:28 UTC,67408,92.15,147.92,161.59,56.00,-53.00,49.00,71.00,97.87
2017-12-01 08:00:47 UTC,67409,93.20,151.90,165.00,57.00,-57.00,49.00,71.00,100.62
2017-12-01 08:02:07 UTC,67410,93.44,150.03,161.72,59.00,-53.00,49.00,71.00,99.26
2017-12-01 08:03:27 UTC,67411,92.73,151.00,165.24,60.00,-53.00,49.00,71.00,99.73
2017-12-01 08:04:47 UTC,67412,94.47,153.05,166.77,61.00,-54.00,49.00,71.00,101.35
2017-12-01 08:06:07 UTC,67413,92.68,150.12,163.10,63.00,-54.00,49.00,71.00,99.34
2017-12-01 08:07:27 UTC,67414,95.53,153.95,167.05,64.00,-55.00,49.00,71.00,101.90
2017-12-01 08:08:47 UTC,67415,93.83,150.32,163.71,65.00,-56.00,49.00,71.00,99.54
2017-12-01 08:10:09 UTC,67416,93.67,152.54,163.56,67.00,-60.00,49.00,71.00,101.03
2017-12-01 08:11:27 UTC,67417,90.62,146.69,159.13,68.00,-54.00,49.00,71.00,97.03
2017-12-01 08:12:47 UTC,67418,90.78,148.08,162.81,69.00,-53.00,49.00,71.00,97.89
2017-12-01 08:14:09 UTC,67419,90.97,151.64,168.25,71.00,-64.00,49.00,71.00,100.28
2017-12-01 08:15:28 UTC,67420,92.97,150.39,163.74,72.00,-54.00,49.00,71.00,99.53
2017-12-01 08:16:47 UTC,67421,91.84,150.49,167.00,73.00,-55.00,49.00,71.00,99.68
2017-12-01 08:18:08 UTC,67422,90.78,148.65,161.11,75.00,-58.00,49.00,71.00,98.32
2017-12-01 08:19:28 UTC,67423,91.47,153.09,165.88,76.00,-61.00,49.00,71.00,101.24
2017-12-01 08:20:47 UTC,67424,91.39,148.87,161.68,77.00,-59.00,49.00,71.00,98.58
2017-12-01 08:22:07 UTC,67425,92.22,148.41,163.75,79.00,-57.00,49.00,71.00,98.25
2017-12-01 08:23:27 UTC,67426,93.35,147.80,159.25,80.00,-55.00,49.00,71.00,97.90
2017-12-01 08:24:47 UTC,67427,91.76,148.84,162.26,81.00,-56.00,49.00,71.00,98.42
2017-12-01 08:26:07 UTC,67428,91.49,143.65,158.73,83.00,-59.00,49.00,71.00,95.11
2017-12-01 08:27:27 UTC,67429,91.67,148.33,163.47,84.00,-54.00,49.00,71.00,98.06
2017-12-01 08:28:47 UTC,67430,92.82,149.64,163.03,85.00,-55.00,49.00,71.00,98.90
2017-12-01 08:30:07 UTC,67431,94.37,152.45,169.23,87.00,-58.00,49.00,71.00,101.03
2017-12-01 08:31:27 UTC,67432,92.87,152.13,166.23,88.00,-58.00,49.00,71.00,100.62
2017-12-01 08:32:47 UTC,67433,94.29,153.12,169.78,89.00,-61.00,49.00,71.00,101.27
2017-12-01 08:34:07 UTC,67434,93.41,152.23,166.64,91.00,-58.00,49.00,71.00,100.79
2017-12-01 08:35:27 UTC,67435,92.52,150.02,162.52,92.00,-58.00,49.00,71.00,99.29
2017-12-01 08:36:47 UTC,67436,91.57,147.50,162.23,93.00,-55.00,49.00,71.00,97.47
2017-12-01 08:38:07 UTC,67437,90.32,149.93,163.60,95.00,-54.00,49.00,71.00,99.18
2017-12-01 08:39:27 UTC,67438,93.18,150.12,164.80,96.00,-53.00,49.00,71.00,99.37
2017-12-01 08:40:47 UTC,67439,94.05,150.63,166.58,97.00,-52.00,49.00,71.00,99.71
2017-12-01 08:42:07 UTC,67440,96.92,160.28,174.97,99.00,-61.00,49.00,71.00,106.15
2017-12-01 08:43:27 UTC,67441,97.00,159.55,171.95,100.00,-59.00,49.00,71.00,105.60
2017-12-01 08:44:47 UTC,67442,96.95,161.74,175.66,101.00,-57.00,49.00,71.00,106.87
2017-12-01 08:46:07 UTC,67443,95.32,155.82,170.25,103.00,-58.00,49.00,71.00,103.28
2017-12-01 08:47:28 UTC,67444,97.00,159.30,172.80,104.00,-57.00,49.00,71.00,105.35
2017-12-01 08:48:47 UTC,67445,97.15,155.32,169.76,105.00,-58.00,49.00,71.00,102.68
2017-12-01 08:50:07 UTC,67446,93.35,153.38,166.35,107.00,-58.00,49.00,72.00,101.25
2017-12-01 08:51:27 UTC,67447,93.39,152.84,167.97,108.00,-61.00,49.00,71.00,101.08
2017-12-01 08:52:47 UTC,67448,94.75,154.93,166.45,109.00,-58.00,49.00,72.00,102.62
2017-12-01 08:54:07 UTC,67449,95.46,154.67,167.51,111.00,-57.00,49.00,72.00,102.38
2017-12-01 08:55:30 UTC,67450,97.14,157.81,170.05,112.00,-56.00,49.00,72.00,104.45
2017-12-01 08:56:47 UTC,67451,95.38,157.44,174.34,113.00,-55.00,49.00,72.00,104.28
2017-12-01 08:58:07 UTC,67452,93.95,152.58,165.32,115.00,-60.00,49.00,71.00,101.00
2017-12-01 08:59:27 UTC,67453,91.03,146.79,161.24,116.00,-60.00,49.00,71.00,97.11
2017-12-01 09:00:47 UTC,67454,91.38,148.18,160.95,117.00,-56.00,49.00,71.00,98.05
2017-12-01 09:02:07 UTC,67455,93.13,150.79,165.62,119.00,-57.00,49.00,71.00,99.90
2017-12-01 09:03:27 UTC,67456,94.12,151.78,169.71,120.00,-57.00,48.00,71.00,100.49
2017-12-01 09:04:47 UTC,67457,92.51,149.02,162.12,121.00,-60.00,48.00,71.00,98.59
2017-12-01 09:06:07 UTC,67458,91.87,149.54,161.03,123.00,-54.00,48.00,70.00,98.95
2017-12-01 09:07:27 UTC,67459,90.11,148.61,162.05,124.00,-54.00,48.00,70.00,98.29
2017-12-01 09:08:47 UTC,67460,93.23,148.46,159.15,125.00,-54.00,48.00,70.00,98.38
2017-12-01 09:10:07 UTC,67461,94.70,152.25,166.88,127.00,-53.00,48.00,70.00,100.87
2017-12-01 09:11:27 UTC,67462,92.45,152.15,166.65,128.00,-53.00,48.00,70.00,100.62
2017-12-01 09:12:47 UTC,67463,90.97,147.05,157.00,129.00,-55.00,48.00,70.00,97.39
2017-12-01 09:14:07 UTC,67464,93.78,153.46,167.02,131.00,-54.00,48.00,70.00,101.61
2017-12-01 09:15:27 UTC,67465,95.29,152.53,168.05,132.00,-58.00,48.00,70.00,101.03
2017-12-01 09:16:47 UTC,67466,95.03,156.29,170.39,133.00,-56.00,48.00,70.00,103.45
2017-12-01 09:18:08 UTC,67467,96.63,154.87,167.45,135.00,-57.00,48.00,70.00,102.50
2017-12-01 09:19:28 UTC,67468,95.47,160.12,174.50,136.00,-57.00,48.00,70.00,105.94
2017-12-01 09:20:48 UTC,67469,96.97,157.44,172.97,137.00,-54.00,48.00,70.00,104.15
2017-12-01 09:22:08 UTC,67470,94.77,152.74,166.66,139.00,-56.00,48.00,70.00,101.20
2017-12-01 09:23:28 UTC,67471,95.74,155.74,170.88,140.00,-59.00,48.00,70.00,103.00
2017-12-01 09:24:47 UTC,67472,95.50,155.45,170.23,141.00,-55.00,48.00,70.00,102.97
2017-12-01 09:26:07 UTC,67473,95.78,155.97,167.51,143.00,-57.00,48.00,70.00,103.16
2017-12-01 09:27:27 UTC,67474,95.38,153.07,170.00,144.00,-55.00,48.00,71.00,101.10
2017-12-01 09:28:47 UTC,67475,95.08,155.08,168.84,145.00,-56.00,48.00,71.00,102.57
2017-12-01 09:30:07 UTC,67476,94.19,154.66,169.78,147.00,-53.00,48.00,71.00,102.22
2017-12-01 09:31:27 UTC,67477,93.74,152.84,165.29,148.00,-55.00,48.00,71.00,101.18
2017-12-01 09:32:47 UTC,67478,94.34,149.34,162.07,149.00,-59.00,48.00,70.00,98.76
2017-12-01 09:34:07 UTC,67479,91.84,148.69,160.91,151.00,-55.00,48.00,70.00,98.41
2017-12-01 09:35:27 UTC,67480,93.30,150.32,159.90,152.00,-56.00,47.00,70.00,99.57
2017-12-01 09:36:47 UTC,67481,93.82,151.33,163.82,153.00,-55.00,47.00,70.00,100.21
2017-12-01 09:38:07 UTC,67482,93.25,152.53,165.36,155.00,-56.00,47.00,70.00,101.06
2017-12-01 09:39:27 UTC,67483,93.38,150.77,162.95,156.00,-54.00,47.00,70.00,99.69
2017-12-01 09:40:48 UTC,67484,96.20,155.40,168.23,157.00,-57.00,47.00,70.00,103.00
2017-12-01 09:42:08 UTC,67485,96.63,155.55,168.47,159.00,-60.00,47.00,70.00,102.89
2017-12-01 09:43:27 UTC,67486,92.68,151.68,168.10,160.00,-57.00,47.00,70.00,100.44
2017-12-01 09:44:49 UTC,67487,93.36,152.42,166.47,161.00,-58.00,47.00,70.00,100.81
2017-12-01 09:46:07 UTC,67488,93.86,151.95,165.76,163.00,-56.00,47.00,70.00,100.62
2017-12-01 09:47:27 UTC,67489,93.11,152.09,163.77,164.00,-54.00,47.00,70.00,100.46
2017-12-01 09:48:48 UTC,67490,93.92,155.24,167.92,165.00,-57.00,47.00,70.00,102.68
2017-12-01 09:50:07 UTC,67491,93.13,151.33,164.82,167.00,-58.00,47.00,70.00,100.10
2017-12-01 09:51:27 UTC,67492,94.94,153.34,168.83,168.00,-57.00,47.00,71.00,101.60
2017-12-01 09:52:47 UTC,67493,96.72,156.17,171.81,169.00,-57.00,47.00,71.00,103.47
2017-12-01 09:54:08 UTC,67494,94.92,157.00,173.11,171.00,-59.00,47.00,71.00,104.03
2017-12-01 09:55:27 UTC,67495,97.94,160.20,174.97,172.00,-58.00,47.00,71.00,106.00
2017-12-01 09:56:47 UTC,67496,93.12,154.03,166.59,173.00,-52.00,47.00,71.00,101.85
2017-12-01 09:58:07 UTC,67497,94.19,156.19,172.44,175.00,-53.00,47.00,71.00,103.39
2017-12-01 09:59:27 UTC,67498,93.68,155.08,169.49,176.00,-56.00,47.00,71.00,102.57
2017-12-01 10:00:47 UTC,67499,94.94,151.17,162.63,177.00,-58.00,47.00,71.00,100.06
2017-12-01 10:02:07 UTC,67500,94.62,151.32,165.76,179.00,-53.00,47.00,71.00,100.00
2017-12-01 10:03:29 UTC,67501,94.46,150.87,166.38,180.00,-55.00,47.00,71.00,99.85
2017-12-01 10:04:47 UTC,67502,93.53,153.65,163.47,181.00,-55.00,47.00,71.00,101.44
2017-12-01 10:06:07 UTC,67503,94.37,151.97,163.97,183.00,-56.00,47.00,71.00,100.58
2017-12-01 10:07:27 UTC,67504,93.74,151.95,163.18,184.00,-53.00,47.00,71.00,100.64
2017-12-01 10:08:47 UTC,67505,95.60,155.77,170.32,185.00,-55.00,47.00,71.00,103.07
2017-12-01 10:10:07 UTC,67506,99.22,160.23,176.87,187.00,-53.00,47.00,71.00,106.10
2017-12-01 10:11:27 UTC,67507,96.78,159.37,172.73,188.00,-55.00,47.00,71.00,105.70
2017-12-01 10:12:47 UTC,67508,96.42,157.21,170.79,189.00,-54.00,47.00,71.00,104.13
2017-12-01 10:14:07 UTC,67509,97.31,157.92,173.79,191.00,-57.00,47.00,71.00,104.64
2017-12-01 10:15:27 UTC,67510,97.35,159.57,172.16,192.00,-58.00,47.00,72.00,105.73
2017-12-01 10:16:48 UTC,67511,97.24,157.32,174.68,193.00,-54.00,47.00,72.00,104.12
2017-12-01 10:18:08 UTC,67512,98.71,161.66,178.58,195.00,-53.00,47.00,72.00,106.92
2017-12-01 10:19:27 UTC,67513,96.87,158.41,175.54,196.00,-53.00,47.00,72.00,104.79
2017-12-01 10:20:47 UTC,67514,95.50,153.32,167.24,197.00,-56.00,47.00,72.00,101.42
2017-12-01 10:22:07 UTC,67515,96.32,156.47,169.11,199.00,-53.00,47.00,72.00,103.50
2017-12-01 10:23:27 UTC,67516,94.45,154.15,169.62,200.00,-53.00,47.00,72.00,101.95
2017-12-01 10:24:47 UTC,67517,96.34,157.05,175.34,201.00,-54.00,47.00,72.00,103.90
2017-12-01 10:26:07 UTC,67518,94.73,156.07,173.68,203.00,-53.00,47.00,72.00,103.39
2017-12-01 10:27:27 UTC,67519,98.55,161.79,179.58,204.00,-55.00,47.00,72.00,107.05
2017-12-01 10:28:47 UTC,67520,97.85,160.29,172.80,205.00,-52.00,47.00,72.00,106.07
2017-12-01 10:30:08 UTC,67521,96.79,159.69,177.46,207.00,-56.00,46.00,72.00,105.79
2017-12-01 10:31:27 UTC,67522,95.74,155.34,171.03,208.00,-53.00,47.00,72.00,102.82
2017-12-01 10:32:47 UTC,67523,94.60,155.20,168.43,209.00,-53.00,47.00,72.00,102.69
2017-12-01 10:34:07 UTC,67524,94.15,154.45,167.90,211.00,-58.00,47.00,72.00,102.30
2017-12-01 10:35:30 UTC,67525,94.66,151.55,164.84,212.00,-53.00,47.00,72.00,100.26
2017-12-01 10:36:47 UTC,67526,95.56,157.34,170.72,213.00,-54.00,47.00,72.00,104.16
2017-12-01 10:38:07 UTC,67527,96.49,157.06,171.14,215.00,-53.00,47.00,72.00,103.94
2017-12-01 10:39:27 UTC,67528,96.82,156.23,169.90,216.00,-53.00,46.00,72.00,103.44
2017-12-01 10:40:47 UTC,67529,94.97,156.77,170.82,217.00,-52.00,46.00,71.00,103.70
2017-12-01 10:42:07 UTC,67530,95.59,155.17,171.85,219.00,-53.00,46.00,71.00,102.80
2017-12-01 10:43:27 UTC,67531,97.05,160.51,173.97,220.00,-59.00,46.00,71.00,106.28
2017-12-01 10:44:47 UTC,67532,96.61,157.54,170.17,221.00,-55.00,46.00,71.00,104.24
2017-12-01 10:46:07 UTC,67533,94.50,157.68,173.02,223.00,-53.00,46.00,71.00,104.45
2017-12-01 10:47:27 UTC,67534,94.80,157.73,172.02,224.00,-53.00,46.00,72.00,104.53
2017-12-01 10:48:47 UTC,67535,97.26,161.10,173.69,225.00,-55.00,46.00,71.00,106.56
2017-12-01 10:50:07 UTC,67536,99.70,161.68,176.18,227.00,-52.00,46.00,72.00,106.97
2017-12-01 10:51:27 UTC,67537,98.63,163.20,178.02,228.00,-54.00,46.00,72.00,108.12
2017-12-01 10:52:48 UTC,67538,98.82,162.50,176.65,229.00,-54.00,46.00,72.00,107.57
2017-12-01 10:54:07 UTC,67539,98.43,162.20,177.70,231.00,-54.00,46.00,72.00,107.32
2017-12-01 10:55:27 UTC,67540,100.05,161.89,176.11,232.00,-53.00,46.00,72.00,107.16
2017-12-01 10:56:47 UTC,67541,101.41,167.82,183.49,233.00,-53.00,46.00,72.00,111.23
2017-12-01 10:58:07 UTC,67542,99.75,162.50,178.43,235.00,-54.00,46.00,72.00,107.70
2017-12-01 10:59:27 UTC,67543,99.75,162.68,177.48,236.00,-53.00,46.00,72.00,107.82
2017-12-01 11:00:47 UTC,67544,96.44,155.90,172.56,237.00,-54.00,46.00,72.00,103.15
2017-12-01 11:02:17 UTC,67545,99.45,161.45,175.83,239.00,-54.00,46.00,72.00,106.72
2017-12-01 11:03:37 UTC,67546,97.97,160.77,176.82,240.00,-52.00,46.00,72.00,106.36
2017-12-01 11:04:57 UTC,67547,99.70,162.65,180.00,242.00,-54.00,46.00,72.00,107.63
2017-12-01 11:06:17 UTC,67548,99.79,164.10,183.41,243.00,-58.00,46.00,72.00,108.72
2017-12-01 11:07:37 UTC,67549,99.69,163.31,183.64,244.00,-53.00,46.00,72.00,108.03
2017-12-01 11:08:57 UTC,67550,99.87,165.15,181.15,246.00,-59.00,46.00,72.00,109.54
2017-12-01 11:10:17 UTC,67551,99.95,164.46,179.07,247.00,-58.00,46.00,72.00,109.05
2017-12-01 11:11:38 UTC,67552,102.28,168.68,181.60,248.00,-53.00,46.00,72.00,111.75
2017-12-01 11:12:57 UTC,67553,100.95,169.76,185.18,250.00,-53.00,46.00,72.00,112.47
2017-12-01 11:14:17 UTC,67554,101.55,168.98,187.23,251.00,-55.00,46.00,72.00,111.85
2017-12-01 11:15:37 UTC,67555,100.72,171.45,185.95,252.00,-58.00,46.00,72.00,113.78
2017-12-01 11:16:57 UTC,67556,101.24,173.45,190.53,254.00,-52.00,46.00,72.00,115.05
2017-12-01 11:18:17 UTC,67557,101.00,167.08,183.64,255.00,-58.00,46.00,72.00,110.59
2017-12-01 11:19:37 UTC,67558,100.66,167.97,183.39,256.00,-60.00,46.00,72.00,111.26
2017-12-01 11:20:57 UTC,67559,100.28,166.26,186.10,258.00,-53.00,46.00,72.00,109.95
2017-12-01 11:22:17 UTC,67560,98.20,164.15,180.23,259.00,-53.00,46.00,72.00,108.75
2017-12-01 11:23:37 UTC,67561,101.31,168.79,187.05,260.00,-53.00,46.00,72.00,111.69
2017-12-01 11:24:57 UTC,67562,101.21,167.13,187.85,262.00,-54.00,46.00,72.00,110.69
2017-12-01 11:26:17 UTC,67563,101.72,168.30,184.40,263.00,-54.00,46.00,73.00,111.43
2017-12-01 11:27:37 UTC,67564,101.26,168.18,183.38,264.00,-54.00,46.00,73.00,111.26
2017-12-01 11:28:57 UTC,67565,101.78,167.60,184.85,266.00,-52.00,46.00,73.00,110.97
2017-12-01 11:30:17 UTC,67566,101.68,166.85,185.05,267.00,-56.00,46.00,72.00,110.47
2017-12-01 11:31:37 UTC,67567,100.45,166.32,183.75,268.00,-54.00,46.00,73.00,110.10
2017-12-01 11:32:57 UTC,67568,99.90,165.37,183.25,270.00,-53.00,46.00,73.00,109.47
2017-12-01 11:34:17 UTC,67569,101.65,170.10,186.90,271.00,-52.00,46.00,73.00,112.70
2017-12-01 11:35:37 UTC,67570,100.95,169.98,185.50,272.00,-53.00,46.00,73.00,112.57
