created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-23 06:20-06:30,91062.0,91.89285714285714,126.87142857142857,135.62285714285713,11449.285714285714,-57.142857142857146,48.0,52.0,83.85714285714286
2017-12-23 06:30-06:40,91069.5,90.69125,123.97125,131.33625,11459.375,-56.75,48.0,52.0,81.92625
2017-12-23 06:40-06:50,91077.0,80.88571428571429,110.1842857142857,116.44285714285714,11469.285714285714,-57.142857142857146,49.0,52.57142857142857,72.71
2017-12-23 06:50-07:00,91084.5,88.1625,119.5325,126.38,11479.375,-53.875,49.0,52.5,78.92999999999999
2017-12-23 07:00-07:10,91092.0,86.72,118.25,124.31142857142858,11489.285714285714,-54.57142857142857,49.0,53.0,77.98
2017-12-23 07:10-07:20,91099.5,76.785,104.7775,111.0775,11499.375,-54.0,48.125,53.0,69.04249999999999
2017-12-23 07:20-07:30,91107.0,78.65571428571428,107.98857142857143,114.89142857142856,11509.285714285714,-54.57142857142857,48.0,53.0,71.27428571428571
2017-12-23 07:30-07:40,91114.5,78.60375,106.92750000000001,112.79,11519.375,-55.375,48.0,53.125,70.56125
2017-12-23 07:40-07:50,91122.0,75.23285714285714,102.63,108.87428571428572,11529.285714285714,-57.142857142857146,48.0,54.0,67.65714285714286
2017-12-23 07:50-08:00,91129.5,77.06375,104.7125,110.27125,11539.375,-56.0,48.0,54.0,69.06
2017-12-23 08:00-08:10,91137.0,78.45857142857143,106.11857142857143,112.54285714285714,11549.285714285714,-57.714285714285715,47.0,54.0,69.98285714285714
2017-12-23 08:10-08:20,91144.5,77.69125,106.71000000000001,112.665,11559.375,-56.25,47.0,54.875,70.44875
2017-12-23 08:20-08:30,91152.0,78.67,106.93142857142857,113.42571428571429,11569.285714285714,-57.285714285714285,47.0,55.0,70.48142857142857
2017-12-23 08:30-08:40,91159.5,78.84125,107.02,113.19624999999999,11579.375,-56.0,47.0,55.0,70.6125
2017-12-23 08:40-08:50,91167.0,82.76142857142857,113.47285714285714,121.93857142857144,11589.285714285714,-57.142857142857146,47.0,55.57142857142857,74.88428571428571
2017-12-23 08:50-09:00,91174.5,80.00874999999999,109.62,116.035,11599.375,-56.25,47.0,56.0,72.35374999999999
2017-12-23 09:00-09:10,91182.0,83.87428571428572,115.79285714285714,123.11428571428571,11609.285714285714,-56.714285714285715,46.714285714285715,56.0,76.41285714285715
2017-12-23 09:10-09:20,91189.5,84.7175,116.62,123.4125,11619.375,-56.125,46.0,56.75,76.97125
2017-12-23 09:20-09:30,91197.0,84.30142857142857,116.03142857142858,122.87142857142857,11629.285714285714,-56.714285714285715,46.0,57.0,76.65
2017-12-23 09:30-09:40,91204.5,84.2,115.965,122.1825,11639.375,-56.625,46.0,57.0,76.485
2017-12-23 09:40-09:50,91212.0,85.38285714285715,118.43142857142857,124.92142857142858,11649.285714285714,-57.57142857142857,46.0,57.0,77.89857142857143
2017-12-23 09:50-10:00,91219.5,87.46625,122.775,129.62875,11659.375,-57.5,45.875,57.75,81.10249999999999
2017-12-23 10:00-10:10,91227.0,90.21571428571428,125.44142857142857,133.13857142857142,11669.285714285714,-57.142857142857146,45.0,58.0,82.91714285714286
2017-12-23 10:10-10:20,91234.5,92.25,128.34125,135.76125,11679.375,-54.5,45.0,58.5,84.72
2017-12-23 10:20-10:30,91242.0,86.53428571428572,118.31857142857143,124.84857142857143,11689.285714285714,-54.714285714285715,45.0,59.0,78.03
2017-12-23 10:30-10:40,91249.5,82.91875,114.05875,120.17999999999999,11699.375,-53.875,45.0,59.0,75.24375
2017-12-23 10:40-10:50,91257.0,94.28571428571428,133.88857142857142,144.87285714285716,11709.285714285714,-53.42857142857143,44.857142857142854,59.142857142857146,88.45142857142858
2017-12-23 10:50-11:00,91264.5,94.6025,134.01375,144.3975,11719.375,-54.875,44.0,60.0,88.59875
2017-12-23 11:00-11:10,91272.0,97.25142857142858,135.71142857142857,144.32285714285715,11729.285714285714,-56.0,44.0,61.0,89.74571428571429
2017-12-23 11:10-11:20,91279.5,98.1775,136.21125,144.7225,11739.375,-54.625,44.0,61.0,90.0475
2017-12-23 11:20-11:30,91287.0,91.05285714285715,124.61428571428571,131.90285714285713,11749.285714285714,-54.142857142857146,44.0,61.0,82.23428571428572
2017-12-23 11:30-11:40,91294.5,86.15625,117.2225,123.21125,11759.375,-54.375,44.0,62.0,77.3025
2017-12-23 11:40-11:50,91302.0,84.82142857142857,114.87142857142857,121.05857142857143,11769.285714285714,-53.857142857142854,44.0,62.0,75.67
2017-12-23 11:50-12:00,91309.5,89.9825,122.765,129.41875,11779.375,-55.875,44.0,62.0,81.08500000000001
2017-12-23 12:00-12:10,91317.0,91.28857142857143,124.34285714285714,131.23,11789.285714285714,-56.0,44.0,62.0,82.13142857142857
2017-12-23 12:10-12:20,91324.5,87.73375,118.47875,125.44375,11799.375,-56.5,44.0,62.0,78.26625
2017-12-23 12:20-12:30,91332.0,89.32857142857144,121.28999999999999,127.77857142857142,11809.285714285714,-54.57142857142857,44.0,62.0,80.0442857142857
2017-12-23 12:30-12:40,91339.5,89.53625,122.51125,129.50625,11819.375,-56.375,44.0,63.0,80.8175
2017-12-23 12:40-12:50,91347.0,89.72428571428571,123.26285714285714,130.12714285714284,11829.285714285714,-56.714285714285715,44.0,63.0,81.46428571428572
2017-12-23 12:50-13:00,91354.5,87.32,119.12375,125.255,11839.375,-56.875,44.0,63.0,78.67625000000001
2017-12-23 13:00-13:10,91361.5,89.06,121.89166666666667,129.04,11848.833333333334,-57.0,44.0,63.0,80.465
2017-12-23 13:10-13:20,91368.5,89.27250000000001,121.75625,128.105,11859.375,-56.625,44.0,63.25,80.39625
2017-12-23 13:20-13:30,91376.0,88.59,120.48,126.52142857142857,11869.285714285714,-57.0,44.0,63.714285714285715,79.50714285714285
2017-12-23 13:30-13:40,91383.5,89.0725,121.405,127.88499999999999,11879.375,-57.25,44.0,63.5,80.25999999999999
2017-12-23 13:40-13:50,91391.0,88.75142857142858,121.06571428571428,127.88,11889.285714285714,-56.42857142857143,43.857142857142854,63.0,79.93285714285715
2017-12-23 13:50-14:00,91398.5,90.43375,123.5575,130.17875,11899.375,-56.125,43.0,63.0,81.6425
2017-12-23 14:00-14:10,91406.0,94.33285714285714,130.48285714285714,137.62142857142857,11909.285714285714,-55.714285714285715,42.857142857142854,63.57142857142857,86.24714285714286
2017-12-23 14:10-14:20,91413.5,100.51,140.44,148.58875,11919.375,-53.25,42.0,64.0,92.86749999999999
2017-12-23 14:20-14:30,91421.0,100.64714285714285,141.05142857142857,148.10142857142858,11929.285714285714,-54.714285714285715,42.0,65.0,93.1842857142857
2017-12-23 14:30-14:40,91428.5,98.6525,138.13125,144.96375,11939.375,-55.125,41.125,65.0,91.28875000000001
2017-12-23 14:40-14:50,91436.0,97.24428571428571,136.05714285714285,142.66,11949.285714285714,-53.57142857142857,41.0,65.14285714285714,89.90857142857142
2017-12-23 14:50-15:00,91443.5,100.685,141.62625,149.33375,11959.375,-55.375,40.375,66.0,93.6325
2017-12-23 15:00-15:10,91451.0,98.3,137.02,143.1942857142857,11969.285714285714,-54.857142857142854,40.0,66.0,90.59571428571428
2017-12-23 15:10-15:20,91458.5,99.54625,139.34625,146.40875,11979.375,-55.875,40.0,66.0,92.22375
2017-12-23 15:20-15:30,91466.0,100.22285714285714,139.19571428571427,147.65,11989.285714285714,-54.714285714285715,40.0,66.0,92.05571428571429
2017-12-23 15:30-15:40,91473.5,100.7525,141.74625,149.53,11999.375,-55.5,39.5,67.0,93.765
2017-12-23 15:40-15:50,91481.0,103.36857142857143,146.38285714285715,154.44571428571427,12009.285714285714,-55.714285714285715,40.0,67.57142857142857,96.84
2017-12-23 15:50-16:00,91488.5,104.59625,147.5225,155.9425,12019.375,-55.625,40.125,68.5,97.57124999999999
2017-12-23 16:00-16:10,91496.0,101.37571428571428,143.75714285714287,151.70714285714286,12029.285714285714,-54.714285714285715,41.0,69.0,95.11714285714285
2017-12-23 16:10-16:20,91503.5,103.06,145.22,152.3975,12039.375,-55.75,41.625,69.0,96.125
2017-12-23 16:20-16:30,91511.0,104.12571428571428,147.47714285714287,154.38571428571427,12049.285714285714,-56.142857142857146,42.285714285714285,69.0,97.56857142857143
2017-12-23 16:30-16:40,91518.5,98.7075,138.3025,145.4275,12059.375,-56.125,43.125,68.0,91.50625
2017-12-23 16:40-16:50,91526.0,95.78285714285714,134.0442857142857,139.87428571428572,12069.285714285714,-56.714285714285715,44.142857142857146,68.0,88.64285714285714
2017-12-23 16:50-17:00,91533.5,95.39750000000001,133.21625,139.2575,12079.375,-56.375,45.25,66.625,88.13875
2017-12-23 17:00-17:10,91541.0,90.47428571428571,125.3,130.96857142857144,12089.285714285714,-53.142857142857146,46.142857142857146,65.14285714285714,82.77142857142857
2017-12-23 17:10-17:20,91548.5,98.31,138.0075,145.15,12099.375,-54.375,47.0,63.25,91.26
2017-12-23 17:20-17:30,91556.0,101.75857142857143,143.98857142857142,150.69714285714286,12109.285714285714,-56.714285714285715,48.0,61.42857142857143,95.31857142857143
2017-12-23 17:30-17:40,91563.5,98.9175,139.67,145.71125,12119.375,-53.375,48.375,59.5,92.41125
2017-12-23 17:40-17:50,91571.0,92.64285714285714,129.0457142857143,134.9,12129.285714285714,-53.142857142857146,49.285714285714285,57.857142857142854,85.31428571428572
2017-12-23 17:50-18:00,91578.5,89.0775,124.1975,129.385,12139.375,-53.5,50.625,56.0,82.05000000000001
2017-12-23 18:00-18:10,91586.0,82.82857142857144,115.30428571428571,120.20571428571428,12149.285714285714,-53.857142857142854,52.0,54.0,76.14428571428572
2017-12-23 18:10-18:20,91593.5,92.76625,128.55125,134.6825,12159.375,-54.0,53.375,51.5,85.04
2017-12-23 18:20-18:30,91601.0,94.63285714285715,134.08285714285714,140.64,12169.285714285714,-53.714285714285715,54.0,49.42857142857143,88.62285714285714
2017-12-23 18:30-18:40,91608.5,92.25,129.86875,135.8,12179.375,-55.875,55.75,47.25,85.8125
2017-12-23 18:40-18:50,91616.0,91.50428571428571,128.88857142857142,134.44714285714286,12189.285714285714,-55.42857142857143,57.42857142857143,44.714285714285715,85.11285714285714
2017-12-23 18:50-19:00,91623.5,94.03375,132.51624999999999,138.64625,12199.375,-54.875,59.625,42.0,87.47
2017-12-23 19:00-19:10,91631.0,88.13,123.14428571428572,127.74571428571429,12209.285714285714,-55.857142857142854,62.0,39.142857142857146,81.30285714285714
2017-12-23 19:10-19:20,91638.5,87.3425,123.565,128.29749999999999,12219.375,-60.25,64.25,35.875,81.6025
2017-12-23 19:20-19:30,91646.0,84.90571428571428,119.10000000000001,123.65285714285714,12229.285714285714,-55.42857142857143,65.42857142857143,33.714285714285715,78.58714285714287
2017-12-23 19:30-19:40,91653.5,85.12375,119.28125,123.93875,12239.375,-54.375,66.75,32.25,78.76875
2017-12-23 19:40-19:50,91661.0,85.92428571428572,120.17571428571429,125.83428571428571,12249.285714285714,-55.714285714285715,69.42857142857143,30.142857142857142,79.36714285714285
2017-12-23 19:50-20:00,91668.5,85.30375000000001,119.6525,125.6825,12259.375,-56.25,71.375,27.625,79.0675
2017-12-23 20:00-20:10,91676.0,79.09285714285714,109.48714285714286,113.59428571428572,12269.57142857143,-55.285714285714285,73.14285714285714,25.571428571428573,72.30285714285715
2017-12-23 20:10-20:20,91683.5,73.1875,101.27125000000001,105.64375,12279.625,-56.25,74.0,24.375,66.74
2017-12-23 20:20-20:30,91691.0,70.0,96.39714285714285,100.36142857142858,12289.714285714286,-55.285714285714285,75.85714285714286,22.857142857142858,63.44285714285714
2017-12-23 20:30-20:40,91698.5,65.71875,89.64875,92.3775,12299.625,-54.125,77.25,21.25,59.1525
2017-12-23 20:40-20:50,91706.0,66.35428571428571,91.28428571428572,94.81285714285714,12309.714285714286,-53.42857142857143,79.0,19.714285714285715,60.09142857142857
2017-12-23 20:50-21:00,91713.5,55.613749999999996,77.29124999999999,80.64,12319.625,-54.0,79.0,18.875,52.42
2017-12-23 21:00-21:10,91721.0,44.354285714285716,61.61857142857143,65.29,12329.714285714286,-54.42857142857143,79.57142857142857,17.428571428571427,46.07714285714285
2017-12-23 21:10-21:20,91728.5,51.54875,72.4425,76.22125,12339.625,-54.875,80.0,17.0,50.32
2017-12-23 21:20-21:30,91736.0,58.534285714285716,81.99,85.84,12349.714285714286,-55.142857142857146,80.85714285714286,17.0,54.45285714285714
2017-12-23 21:30-21:40,91743.5,57.88875,81.785,85.4425,12359.625,-54.375,80.0,17.0,53.9475
2017-12-23 21:40-21:50,91751.0,57.85142857142857,81.92142857142858,85.31285714285714,12369.714285714286,-53.142857142857146,80.42857142857143,17.0,54.02857142857143
2017-12-23 21:50-22:00,91758.5,59.088750000000005,83.455,86.63,12379.625,-53.875,79.75,17.0,55.02875
2017-12-23 22:00-22:10,91766.0,56.91571428571429,80.44285714285715,84.42,12389.714285714286,-55.57142857142857,79.14285714285714,17.0,53.32
2017-12-23 22:10-22:20,91773.5,55.82625,80.01875,83.48125,12399.625,-57.875,79.0,17.0,53.0825
2017-12-23 22:20-22:30,91781.0,61.32714285714286,87.48285714285714,91.82428571428571,12409.714285714286,-59.42857142857143,79.0,17.0,57.68571428571428
2017-12-23 22:30-22:40,91788.5,60.16875,85.86125,89.8375,12419.625,-57.125,79.125,17.75,56.71125
2017-12-23 22:40-22:50,91796.0,56.058571428571426,78.87142857142857,82.80285714285714,12429.714285714286,-56.0,80.0,17.0,52.80428571428571
2017-12-23 22:50-23:00,91803.5,56.72625,79.9675,83.14375,12439.625,-56.625,80.0,17.0,53.18125
2017-12-23 23:00-23:10,91811.0,55.05428571428572,78.03428571428572,81.52428571428571,12449.714285714286,-55.57142857142857,80.0,17.0,52.322857142857146
2017-12-23 23:10-23:20,91818.5,53.28,75.10875,78.68125,12459.625,-56.0,78.625,16.875,51.29
2017-12-23 23:20-23:30,91826.0,54.81285714285714,78.10857142857142,81.97571428571429,12469.714285714286,-56.57142857142857,75.85714285714286,18.571428571428573,52.27142857142857
2017-12-23 23:30-23:40,91833.5,54.457499999999996,79.15375,82.86749999999999,12479.625,-56.5,75.0,19.0,52.6625
2017-12-23 23:40-23:50,91841.0,54.84142857142857,78.60571428571428,81.94,12489.714285714286,-56.142857142857146,73.57142857142857,19.571428571428573,52.44571428571429
2017-12-23 23:50-00:00,91848.5,54.7425,78.365,82.59625,12499.625,-56.5,72.125,20.875,52.385
2017-12-24 00:00-00:10,91856.0,54.60285714285715,79.34714285714286,83.69142857142857,12509.714285714286,-56.857142857142854,70.71428571428571,22.285714285714285,52.63428571428572
2017-12-24 00:10-00:20,91863.5,55.64375,79.03625,83.7075,12519.625,-56.875,67.875,24.125,52.62375
2017-12-24 00:20-00:30,91871.0,54.722857142857144,78.25,82.04142857142857,12529.714285714286,-57.0,66.0,25.714285714285715,52.36857142857143
2017-12-24 00:30-00:40,91878.5,53.03,77.22749999999999,82.1775,12539.625,-55.625,64.5,26.5,51.9275
2017-12-24 00:40-00:50,91886.0,54.97,80.06857142857143,84.98142857142857,12549.714285714286,-54.857142857142854,63.142857142857146,28.428571428571427,53.14714285714286
2017-12-24 00:50-01:00,91893.5,57.04625,82.84875,88.05250000000001,12559.625,-56.25,62.0,29.75,54.65125
2017-12-24 01:00-01:10,91901.0,58.458571428571425,84.97857142857143,90.08571428571429,12569.714285714286,-54.857142857142854,62.0,30.714285714285715,55.95428571428572
2017-12-24 01:10-01:20,91908.5,58.675,85.34625,90.3325,12579.625,-55.0,61.125,31.5,56.23375
2017-12-24 01:20-01:30,91916.0,59.86,86.96571428571428,92.1,12589.714285714286,-55.285714285714285,61.0,32.0,57.23428571428571
2017-12-24 01:30-01:40,91923.5,61.4575,89.0775,94.545,12599.625,-53.75,61.0,32.75,58.64875
2017-12-24 01:40-01:50,91931.0,61.25142857142857,89.13,94.93857142857142,12609.714285714286,-53.142857142857146,60.714285714285715,33.0,58.69714285714286
2017-12-24 01:50-02:00,91938.5,67.9125,99.88125,107.0325,12619.625,-59.625,60.0,33.5,65.8475
2017-12-24 02:00-02:10,91946.0,69.69571428571429,102.71714285714286,110.39571428571429,12629.714285714286,-58.57142857142857,59.42857142857143,34.142857142857146,67.76
2017-12-24 02:10-02:20,91953.5,68.14375,101.08125,108.5275,12639.625,-54.875,59.0,35.125,66.63875
2017-12-24 02:20-02:30,91961.0,65.40571428571428,96.35571428571428,103.47142857142858,12649.714285714286,-56.285714285714285,58.285714285714285,36.142857142857146,63.46714285714285
2017-12-24 02:30-02:40,91968.5,64.61875,95.01625,101.25125,12659.625,-55.125,58.0,37.0,62.64125
2017-12-24 02:40-02:50,91976.0,65.07857142857142,94.67857142857143,100.44571428571429,12669.714285714286,-54.142857142857146,58.0,37.57142857142857,62.38285714285714
2017-12-24 02:50-03:00,91983.5,65.4775,95.6525,102.02625,12679.625,-54.5,57.125,38.0,62.985
2017-12-24 03:00-03:10,91991.0,65.28285714285714,95.10571428571428,102.50571428571429,12689.714285714286,-57.57142857142857,57.0,38.0,62.64714285714286
2017-12-24 03:10-03:20,91998.5,65.41375,95.85625,102.61375000000001,12699.625,-58.375,57.0,38.0,63.17125
2017-12-24 03:20-03:30,92006.0,66.65571428571428,98.25285714285714,105.89428571428572,12709.714285714286,-56.285714285714285,56.42857142857143,38.0,64.79285714285714
2017-12-24 03:30-03:40,92013.5,69.6925,102.61749999999999,109.2925,12719.625,-57.375,56.0,38.75,67.67625
2017-12-24 03:40-03:50,92021.0,74.77428571428571,109.09428571428572,116.69428571428571,12729.714285714286,-58.285714285714285,56.0,39.0,71.97714285714285
2017-12-24 03:50-04:00,92028.5,78.24000000000001,114.425,123.95875,12739.625,-58.625,55.0,39.5,75.51375
2017-12-24 04:00-04:10,92036.0,77.85857142857142,114.57000000000001,123.01857142857143,12749.714285714286,-56.714285714285715,55.0,40.0,75.67428571428572
2017-12-24 04:10-04:20,92043.5,78.92375,115.93,124.725,12759.625,-54.5,55.0,40.5,76.5425
2017-12-24 04:20-04:30,92051.0,80.54714285714286,118.06,126.30857142857143,12769.714285714286,-55.857142857142854,54.714285714285715,41.0,77.91428571428571
2017-12-24 04:30-04:40,92058.5,79.43125,118.29375,127.57625,12779.625,-54.375,54.0,41.5,78.13125000000001
2017-12-24 04:40-04:50,92066.0,80.12571428571428,118.49857142857142,127.03714285714285,12789.714285714286,-54.285714285714285,53.285714285714285,42.285714285714285,78.22857142857143
2017-12-24 04:50-05:00,92073.5,83.61375,123.3925,132.72375,12799.625,-54.75,53.0,43.0,81.515
2017-12-24 05:00-05:10,92081.0,89.88142857142857,132.0742857142857,143.19857142857143,12809.714285714286,-53.57142857142857,53.0,44.0,87.26142857142857
2017-12-24 05:10-05:20,92088.5,94.47375,138.59625,149.62,12819.625,-54.0,52.75,44.75,91.65375
2017-12-24 05:20-05:30,92096.0,97.90571428571428,143.77285714285713,155.43857142857144,12829.714285714286,-55.42857142857143,52.0,45.0,95.06285714285714
2017-12-24 05:30-05:40,92103.5,98.1175,142.63625,153.62875,12839.625,-54.0,52.0,45.625,94.4
2017-12-24 05:40-05:50,92111.0,100.31428571428572,146.62142857142857,158.01285714285714,12849.714285714286,-54.57142857142857,52.0,46.42857142857143,97.02285714285715
2017-12-24 05:50-06:00,92118.5,99.405,145.30625,157.115,12859.625,-55.625,51.875,47.25,96.14375
2017-12-24 06:00-06:10,92126.0,109.44142857142857,160.4857142857143,173.37857142857143,12869.714285714286,-56.714285714285715,51.285714285714285,48.0,106.26428571428572
2017-12-24 06:10-06:20,92133.5,106.57625,157.43,169.27625,12879.625,-54.875,51.0,48.625,104.23
2017-12-24 06:20-06:30,92141.0,97.71714285714286,144.5757142857143,156.19857142857143,12889.714285714286,-56.285714285714285,51.0,49.0,95.6242857142857
2017-12-24 06:30-06:40,92148.5,99.81875,150.64875,163.63,12899.625,-56.125,51.0,49.0,99.705
2017-12-24 06:40-06:50,92156.0,91.20571428571428,137.61285714285714,149.49857142857144,12909.714285714286,-56.857142857142854,51.0,49.0,90.92999999999999
2017-12-24 06:50-07:00,92163.5,111.97625,165.2775,178.45,12919.625,-56.875,51.0,49.375,109.44125
2017-12-24 07:00-07:10,92171.0,97.99571428571429,145.34571428571428,156.56857142857143,12929.714285714286,-57.42857142857143,51.0,50.0,96.14
2017-12-24 07:10-07:20,92178.5,118.125,174.96375,190.5,12939.625,-56.5,51.0,50.0,115.905
2017-12-24 07:20-07:30,92186.0,89.48571428571428,133.84,144.18571428571428,12949.714285714286,-58.0,51.0,50.0,88.48857142857143
2017-12-24 07:30-07:40,92193.5,100.68125,150.77625,164.2525,12959.625,-58.625,50.5,50.0,99.7575
2017-12-24 07:40-07:50,92201.0,95.06428571428572,142.3842857142857,153.52285714285713,12969.714285714286,-58.285714285714285,50.0,50.714285714285715,94.16857142857143
2017-12-24 07:50-08:00,92208.5,106.31375,161.385,175.08375,12979.625,-57.125,50.0,51.0,106.85875
2017-12-24 08:00-08:10,92216.0,99.75571428571428,149.78285714285715,161.68571428571428,12989.714285714286,-54.142857142857146,50.0,51.42857142857143,99.14571428571429
2017-12-24 08:10-08:20,92223.5,99.9175,151.3225,163.75625,12999.625,-54.375,50.0,52.0,100.12375
2017-12-24 08:20-08:30,92231.0,95.22428571428571,144.72571428571428,156.63714285714286,13009.714285714286,-54.142857142857146,49.285714285714285,52.0,95.74714285714286
2017-12-24 08:30-08:40,92238.5,96.0575,144.65,157.34125,13019.625,-53.0,49.0,52.75,95.7225
2017-12-24 08:40-08:50,92246.0,97.92999999999999,148.57714285714286,161.14428571428573,13029.714285714286,-54.142857142857146,48.714285714285715,53.0,98.27142857142857
2017-12-24 08:50-09:00,92253.5,97.86,147.10375,159.22125,13039.625,-54.125,48.0,53.875,97.38
2017-12-24 09:00-09:10,92261.0,97.96714285714286,149.74285714285713,161.80285714285714,13049.714285714286,-54.57142857142857,48.0,54.42857142857143,99.13
2017-12-24 09:10-09:20,92268.5,99.01,152.1725,166.2025,13059.625,-54.375,48.0,55.125,100.7
2017-12-24 09:20-09:30,92276.0,101.51285714285714,155.49285714285713,168.75857142857143,13069.714285714286,-53.42857142857143,48.0,56.0,102.96428571428572
2017-12-24 09:30-09:40,92283.5,108.65,166.0,181.27,13079.625,-53.5,48.0,56.0,109.96125
2017-12-24 09:40-09:50,92290.5,108.08833333333334,164.60500000000002,178.42833333333334,13089.5,-54.5,48.0,56.0,108.98666666666666
2017-12-24 09:50-10:00,92297.5,147.43375,236.91625,263.40125,13099.625,-54.5,48.0,56.375,157.2075
2017-12-24 10:00-10:10,92305.0,110.47142857142858,171.7342857142857,187.82285714285715,13109.714285714286,-54.0,48.0,57.0,113.80857142857143
2017-12-24 10:10-10:20,92312.5,121.12375,187.03,203.4925,13119.625,-54.875,48.0,57.0,123.9875
2017-12-24 10:20-10:30,92320.0,147.55857142857144,231.96,256.9142857142857,13129.714285714286,-55.0,48.0,57.0,153.93285714285713
2017-12-24 10:30-10:40,92327.5,127.21875,196.6325,215.64,13139.625,-57.0,48.0,57.0,130.33625
2017-12-24 10:40-10:50,92335.0,127.05,195.80714285714285,214.1157142857143,13149.714285714286,-56.714285714285715,48.0,57.0,129.73857142857142
2017-12-24 10:50-11:00,92342.5,128.4875,197.97875,216.89,13159.625,-57.5,48.0,57.125,131.23
2017-12-24 11:00-11:10,92350.0,119.49857142857142,185.02285714285713,204.1,13169.714285714286,-57.714285714285715,47.42857142857143,58.0,122.56142857142858
2017-12-24 11:10-11:20,92357.5,116.18,179.32875,197.33875,13179.625,-58.75,47.0,58.0,118.84875
2017-12-24 11:20-11:30,92365.0,114.52571428571429,176.7242857142857,193.05142857142857,13189.714285714286,-59.142857142857146,47.57142857142857,58.0,117.09428571428572
2017-12-24 11:30-11:40,92372.5,115.46875,177.16375,193.1575,13199.625,-53.875,48.0,58.0,117.42750000000001
2017-12-24 11:40-11:50,92380.0,114.12714285714286,176.78714285714287,193.46285714285713,13209.714285714286,-53.285714285714285,48.0,58.0,117.14714285714285
2017-12-24 11:50-12:00,92387.5,114.65375,178.11,194.46,13219.625,-54.25,48.0,58.0,118.00625
2017-12-24 12:00-12:10,92395.0,117.35,184.03,200.70428571428573,13229.714285714286,-53.142857142857146,48.0,58.0,121.92857142857143
2017-12-24 12:10-12:20,92402.5,119.06625,183.86375,201.205,13239.625,-54.125,48.0,58.0,121.79375
2017-12-24 12:20-12:30,92410.0,121.87285714285714,189.92714285714285,208.36142857142858,13249.714285714286,-53.285714285714285,48.0,58.0,125.94
2017-12-24 12:30-12:40,92417.5,121.5025,188.10875000000001,206.05,13259.625,-54.75,48.0,58.0,124.665
2017-12-24 12:40-12:50,92425.0,120.30571428571429,187.34,205.43857142857144,13269.714285714286,-55.42857142857143,48.0,58.0,124.18428571428572
2017-12-24 12:50-13:00,92432.5,122.14750000000001,190.1275,208.765,13279.625,-52.75,48.0,58.625,126.00874999999999
2017-12-24 13:00-13:10,92440.0,122.60857142857142,191.67000000000002,210.75571428571428,13289.714285714286,-53.42857142857143,48.0,59.0,127.06285714285715
2017-12-24 13:10-13:20,92447.5,121.86375,188.88375,208.05875,13299.625,-53.375,47.625,59.0,125.2575
2017-12-24 13:20-13:30,92455.0,122.44142857142857,189.82714285714286,209.95142857142858,13309.714285714286,-54.285714285714285,47.0,59.0,125.82714285714286
2017-12-24 13:30-13:40,92462.5,124.35625,193.3175,213.52625,13319.625,-53.875,47.0,59.0,128.0225
2017-12-24 13:40-13:50,92470.0,122.96714285714286,191.10857142857142,210.32285714285715,13329.714285714286,-53.42857142857143,47.0,59.0,126.57714285714286
2017-12-24 13:50-14:00,92477.5,122.965,192.53875,210.535,13339.625,-54.25,47.0,59.875,127.44875
2017-12-24 14:00-14:10,92485.0,121.48857142857143,189.3057142857143,208.37142857142857,13349.714285714286,-53.42857142857143,47.0,60.0,125.34571428571428
2017-12-24 14:10-14:20,92492.5,116.78375,182.7375,200.41875,13359.625,-54.375,46.125,60.875,121.11125
2017-12-24 14:20-14:30,92500.0,106.63714285714286,164.83142857142857,178.99285714285713,13369.714285714286,-56.285714285714285,46.0,61.285714285714285,109.14142857142858
2017-12-24 14:30-14:40,92507.5,101.22125,156.19375,169.685,13379.625,-56.625,46.0,62.0,103.33500000000001
2017-12-24 14:40-14:50,92515.0,99.58,153.95285714285714,168.02142857142857,13389.714285714286,-56.142857142857146,46.0,62.0,101.81428571428572
2017-12-24 14:50-15:00,92522.5,98.86875,150.90375,162.1275,13399.625,-56.625,46.0,62.0,99.7825
2017-12-24 15:00-15:10,92530.0,98.60857142857142,150.48857142857142,163.58142857142857,13409.714285714286,-54.142857142857146,46.0,62.0,99.53857142857143
2017-12-24 15:10-15:20,92537.5,99.86125,152.685,164.65875,13419.625,-55.75,46.0,62.0,100.94875
2017-12-24 15:20-15:30,92545.0,101.35714285714285,155.06142857142856,166.34714285714287,13429.714285714286,-55.714285714285715,46.0,62.0,102.69285714285714
2017-12-24 15:30-15:40,92552.5,98.31750000000001,151.6825,164.59375,13439.625,-56.25,46.0,62.625,100.3625
2017-12-24 15:40-15:50,92560.0,98.94285714285714,152.23142857142858,163.09142857142857,13449.714285714286,-54.714285714285715,46.0,63.0,100.67571428571428
2017-12-24 15:50-16:00,92567.5,99.48,153.6525,166.9375,13459.625,-54.75,46.0,63.0,101.7525
2017-12-24 16:00-16:10,92575.0,99.52714285714286,154.18,167.5442857142857,13469.714285714286,-54.285714285714285,46.0,62.285714285714285,102.05142857142857
2017-12-24 16:10-16:20,92582.5,105.2025,163.17000000000002,176.07625000000002,13479.625,-56.875,46.75,62.0,108.03625
