created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 07:30-07:40,1560.5,46.395,71.1225,83.14375,2060.625,-54.5,47.25,52.125,52.33375
2017-12-08 07:40-07:50,1568.0,48.54,73.33428571428571,86.25571428571429,2070.714285714286,-53.714285714285715,47.0,52.714285714285715,53.44428571428571
2017-12-08 07:50-08:00,1575.5,50.10625,76.19875,90.2425,2080.625,-54.875,46.5,53.0,54.59125
2017-12-08 08:00-08:10,1583.0,51.12714285714286,77.52285714285715,91.78,2090.714285714286,-56.285714285714285,45.857142857142854,53.142857142857146,55.387142857142855
2017-12-08 08:10-08:20,1590.5,49.99875,76.10625,90.195,2100.625,-54.25,45.5,54.0,54.92125
2017-12-08 08:20-08:30,1598.0,51.20857142857143,79.16142857142857,94.13285714285715,2110.714285714286,-54.857142857142854,45.0,54.142857142857146,56.26
2017-12-08 08:30-08:40,1605.5,51.25625,79.20375,94.81875,2120.625,-54.25,45.0,55.0,56.2425
2017-12-08 08:40-08:50,1613.0,55.26571428571429,84.67428571428572,100.93285714285715,2130.714285714286,-54.714285714285715,45.0,55.0,58.144285714285715
2017-12-08 08:50-09:00,1620.5,53.8125,82.2125,98.32875,2140.625,-54.625,44.75,55.5,57.3925
2017-12-08 09:00-09:10,1628.0,57.93,88.33428571428571,105.25142857142858,2150.714285714286,-55.142857142857146,44.0,56.0,59.902857142857144
2017-12-08 09:10-09:20,1635.5,56.402499999999996,87.21625,104.67375,2160.625,-54.125,44.0,56.875,59.45125
2017-12-08 09:20-09:30,1643.0,57.77142857142857,88.11714285714285,105.96428571428571,2170.714285714286,-54.42857142857143,44.0,56.857142857142854,59.714285714285715
2017-12-08 09:30-09:40,1650.5,55.035,85.6975,101.55375000000001,2180.625,-54.375,44.0,57.0,58.82
2017-12-08 09:40-09:50,1658.0,54.80142857142857,83.96000000000001,102.25857142857143,2190.714285714286,-54.57142857142857,44.0,57.714285714285715,58.27428571428571
2017-12-08 09:50-10:00,1665.5,49.425,75.305,90.67875,2200.625,-54.0,43.75,58.875,55.1325
2017-12-08 10:00-10:10,1673.0,48.005714285714284,73.58571428571429,87.2057142857143,2210.714285714286,-54.42857142857143,43.0,59.714285714285715,54.47
2017-12-08 10:10-10:20,1680.5,45.86125,70.35125000000001,84.43625,2220.625,-53.75,43.0,60.0,53.1875
2017-12-08 10:20-10:30,1688.0,42.667142857142856,65.91857142857143,77.91142857142857,2230.714285714286,-54.42857142857143,43.0,59.57142857142857,51.25
2017-12-08 10:30-10:40,1695.5,45.19875,70.235,83.41375,2240.625,-54.625,43.0,59.5,53.085
2017-12-08 10:40-10:50,1703.0,48.98,73.84,89.41142857142857,2250.714285714286,-53.714285714285715,42.714285714285715,60.42857142857143,54.81428571428572
2017-12-08 10:50-11:00,1710.5,48.753750000000004,74.86375,88.91875,2260.625,-54.375,42.0,61.0,55.11125
2017-12-08 11:00-11:10,1718.0,50.11857142857143,76.54142857142857,92.07428571428572,2270.714285714286,-54.0,42.0,61.42857142857143,55.90714285714286
2017-12-08 11:10-11:20,1725.0,49.857142857142854,77.09285714285714,91.84428571428572,2281.1428571428573,-54.285714285714285,42.0,61.857142857142854,56.06428571428572
2017-12-08 11:20-11:30,1732.0,53.11857142857143,82.46714285714286,100.12,2290.714285714286,-54.57142857142857,42.0,62.0,58.38428571428572
2017-12-08 11:30-11:40,1739.5,50.6825,78.53125,94.115,2300.625,-54.25,42.0,62.0,56.89125
2017-12-08 11:40-11:50,1747.0,54.637142857142855,85.36857142857143,102.36714285714285,2310.714285714286,-55.142857142857146,42.0,62.0,59.33
2017-12-08 11:50-12:00,1754.5,52.035000000000004,80.14,96.66125,2320.625,-54.625,42.0,61.375,57.511250000000004
2017-12-08 12:00-12:10,1762.0,55.542857142857144,84.56714285714285,101.80571428571429,2330.714285714286,-54.0,42.0,61.0,59.09285714285714
2017-12-08 12:10-12:20,1769.5,56.11875,86.5425,105.7025,2340.625,-54.625,41.375,61.125,59.82875
2017-12-08 12:20-12:30,1777.0,58.67142857142857,90.75571428571429,109.55714285714286,2350.714285714286,-55.0,41.0,62.0,61.53
2017-12-08 12:30-12:40,1784.5,58.72875,91.145,110.14625,2360.625,-54.375,41.25,62.0,61.65375
2017-12-08 12:40-12:50,1792.0,59.86,92.62142857142857,112.83857142857143,2370.714285714286,-55.285714285714285,41.57142857142857,62.714285714285715,62.19
2017-12-08 12:50-13:00,1799.5,62.81875,95.6525,115.50750000000001,2380.625,-53.25,42.0,62.625,63.57625
2017-12-08 13:00-13:10,1807.0,57.87,88.73857142857143,106.29428571428572,2390.714285714286,-54.285714285714285,42.0,62.0,60.89714285714286
2017-12-08 13:10-13:20,1814.5,59.23375,91.99000000000001,110.98625,2400.625,-54.75,42.0,62.0,61.99125
2017-12-08 13:20-13:30,1822.0,61.401428571428575,93.98714285714286,114.34571428571428,2410.714285714286,-53.57142857142857,42.0,61.42857142857143,62.9
2017-12-08 13:30-13:40,1829.5,63.4425,98.64375,119.73375,2420.625,-54.0,42.0,62.0,65.02125
2017-12-08 13:40-13:50,1837.0,60.995714285714286,94.49428571428571,114.92714285714285,2430.714285714286,-53.857142857142854,42.0,62.0,63.309999999999995
2017-12-08 13:50-14:00,1844.5,63.3125,98.0975,119.88374999999999,2440.625,-54.375,42.0,62.0,64.77875
2017-12-08 14:00-14:10,1852.0,62.51,96.95571428571428,118.84428571428572,2450.714285714286,-54.57142857142857,42.0,62.57142857142857,64.10142857142857
2017-12-08 14:10-14:20,1859.5,61.22875,95.565,118.075,2460.625,-53.875,42.0,63.0,63.4275
2017-12-08 14:20-14:30,1867.0,57.15142857142857,89.96714285714286,111.50714285714285,2470.714285714286,-55.42857142857143,41.857142857142854,62.0,61.167142857142856
2017-12-08 14:30-14:40,1874.5,52.865,82.9025,102.1525,2480.625,-54.5,41.0,62.375,58.65625
2017-12-08 14:40-14:50,1882.0,47.988571428571426,75.69142857142857,91.92142857142858,2490.714285714286,-53.714285714285715,42.0,62.0,55.84428571428571
2017-12-08 14:50-15:00,1889.5,43.22125,67.44125,81.7875,2500.625,-54.375,42.0,61.25,52.36625
2017-12-08 15:00-15:10,1897.0,32.822857142857146,50.68142857142857,61.128571428571426,2510.714285714286,-55.0,42.0,61.0,43.97428571428571
2017-12-08 15:10-15:20,1904.5,27.603749999999998,42.85875,50.7175,2520.625,-54.125,42.75,60.625,39.41375
2017-12-08 15:20-15:30,1912.0,24.304285714285715,36.825714285714284,43.11857142857143,2530.714285714286,-55.0,44.42857142857143,58.714285714285715,35.504285714285714
2017-12-08 15:30-15:40,1919.5,23.221249999999998,35.44875,41.54375,2540.625,-54.5,45.75,56.5,34.3725
2017-12-08 15:40-15:50,1927.0,23.634285714285713,36.245714285714286,41.55428571428571,2550.714285714286,-54.857142857142854,47.0,54.42857142857143,34.63142857142857
2017-12-08 15:50-16:00,1934.5,22.605,34.92625,40.05375,2560.625,-55.0,47.25,53.75,33.85875
2017-12-08 16:00-16:10,1942.0,23.15,34.94571428571428,40.21285714285714,2570.714285714286,-54.42857142857143,48.57142857142857,53.0,33.761428571428574
2017-12-08 16:10-16:20,1949.5,26.98375,41.4225,48.7325,2580.625,-54.125,50.0,52.0,37.735
2017-12-08 16:20-16:30,1957.0,27.47714285714286,41.32,47.761428571428574,2590.714285714286,-54.42857142857143,51.285714285714285,51.142857142857146,37.145714285714284
2017-12-08 16:30-16:40,1964.5,31.60875,48.22,55.99375,2600.625,-54.0,52.0,50.0,41.18
2017-12-08 16:40-16:50,1972.0,33.22857142857143,51.16142857142857,58.69142857142857,2610.714285714286,-54.42857142857143,52.42857142857143,50.0,42.57714285714286
2017-12-08 16:50-17:00,1979.5,35.80375,54.91,62.835,2620.625,-53.875,54.25,48.75,44.23625
2017-12-08 17:00-17:10,1987.0,37.502857142857145,57.58571428571428,65.22714285714285,2630.714285714286,-55.285714285714285,55.42857142857143,47.857142857142854,45.0
2017-12-08 17:10-17:20,1994.5,45.095,68.66875,78.625,2640.625,-54.375,57.0,45.75,49.54375
2017-12-08 17:20-17:30,2001.5,50.1,78.775,91.06833333333333,2650.0,-53.0,57.5,44.5,52.958333333333336
2017-12-08 17:30-17:40,2006.5,51.9375,81.53999999999999,95.2575,2660.0,-53.0,58.5,43.0,54.1
2017-12-08 17:40-17:50,2010.0,47.28333333333333,75.61,86.68333333333334,2671.0,-56.0,60.0,42.333333333333336,51.26
2017-12-08 17:50-18:00,2014.0,60.086,96.812,121.72,1606.6,-60.0,61.2,40.0,69.02
2017-12-08 18:00-18:10,2018.5,52.65,84.95,99.545,6.0,-78.75,62.0,38.5,55.9675
2017-12-08 18:10-18:20,2023.5,54.42166666666667,87.95,103.80166666666666,15.0,-77.66666666666667,63.333333333333336,38.166666666666664,57.858333333333334
2017-12-08 18:20-18:30,2030.5,59.6875,95.65625,111.38125000000001,26.0,-79.0,64.125,35.75,63.015
2017-12-08 18:30-18:40,2038.0,54.48714285714286,88.14714285714285,103.18142857142857,36.0,-78.85714285714286,65.28571428571429,35.285714285714285,58.08
2017-12-08 18:40-18:50,2045.5,56.464999999999996,92.54,109.81375,46.0,-78.5,66.125,33.625,60.93
2017-12-08 18:50-19:00,2053.0,57.44428571428571,93.72,109.71285714285715,56.0,-79.57142857142857,67.0,32.857142857142854,61.68714285714286
2017-12-08 19:00-19:10,2060.5,57.9625,91.825,107.97125,66.0,-78.25,67.75,32.0,60.45125
2017-12-08 19:10-19:20,2068.0,52.45,85.59714285714286,98.94857142857143,76.0,-79.28571428571429,68.14285714285714,30.571428571428573,56.32285714285714
2017-12-08 19:20-19:30,2075.5,47.46625,78.72875,92.69125,86.0,-77.75,69.0,30.25,52.695
2017-12-08 19:30-19:40,2083.0,48.69857142857143,80.11714285714285,93.96428571428571,96.0,-78.57142857142857,70.0,28.428571428571427,53.712857142857146
2017-12-08 19:40-19:50,2090.5,53.692499999999995,88.05125,102.8575,106.0,-79.375,70.625,28.25,57.91625
2017-12-08 19:50-20:00,2098.0,54.47857142857143,88.25285714285714,103.54714285714286,116.0,-78.57142857142857,71.57142857142857,27.285714285714285,58.20285714285714
2017-12-08 20:00-20:10,2105.0,53.06285714285714,87.01857142857143,101.42428571428572,125.71428571428571,-78.71428571428571,71.71428571428571,26.428571428571427,57.277142857142856
2017-12-08 20:10-20:20,2112.0,48.53142857142857,80.65,93.42,136.0,-79.14285714285714,72.14285714285714,26.285714285714285,53.68142857142857
2017-12-08 20:20-20:30,2119.5,44.925,73.76,86.07875,146.0,-79.375,73.0,25.75,50.7125
2017-12-08 20:30-20:40,2127.0,46.747142857142855,76.89285714285714,89.45714285714286,156.0,-79.28571428571429,72.85714285714286,25.857142857142858,51.84142857142857
2017-12-08 20:40-20:50,2134.5,46.2825,77.67750000000001,90.46125,166.0,-78.25,73.25,26.25,52.1325
2017-12-08 20:50-21:00,2142.0,46.63428571428572,77.3457142857143,89.91714285714286,176.0,-79.42857142857143,73.42857142857143,25.428571428571427,51.94714285714286
2017-12-08 21:00-21:10,2149.5,45.8875,75.95875,88.975,186.0,-79.25,73.0,25.125,51.485
2017-12-08 21:10-21:20,2157.0,43.294285714285714,71.91571428571429,85.21142857142857,196.0,-79.14285714285714,73.0,24.285714285714285,50.011428571428574
2017-12-08 21:20-21:30,2164.5,43.51375,73.42125,86.515,206.0,-78.375,73.125,24.875,50.65125
2017-12-08 21:30-21:40,2172.0,41.77428571428571,70.16428571428571,83.55857142857143,216.0,-78.85714285714286,73.28571428571429,23.857142857142858,49.50714285714286
2017-12-08 21:40-21:50,2179.5,38.50375,65.06,77.505,226.0,-78.75,73.5,23.625,47.39625
2017-12-08 21:50-22:00,2187.0,40.35142857142857,67.89285714285714,80.96714285714286,236.0,-78.28571428571429,73.85714285714286,22.714285714285715,48.58714285714286
2017-12-08 22:00-22:10,2194.5,38.07,64.28625,76.575,246.0,-79.25,73.0,22.875,47.18125
2017-12-08 22:10-22:20,2202.0,37.85,63.61857142857143,76.51571428571428,256.0,-80.14285714285714,73.0,22.857142857142858,46.815714285714286
2017-12-08 22:20-22:30,2209.5,35.315,59.8575,72.075,266.0,-78.5,73.0,23.0,45.325
2017-12-08 22:30-22:40,2217.0,35.12571428571429,60.308571428571426,72.9,276.0,-79.28571428571429,73.0,22.571428571428573,45.57285714285714
2017-12-08 22:40-22:50,2224.5,34.64875,59.05125,71.64375,286.0,-78.75,72.875,23.125,44.98
2017-12-08 22:50-23:00,2232.0,34.910000000000004,61.62714285714286,75.50714285714285,296.0,-78.71428571428571,72.0,22.857142857142858,46.14714285714286
2017-12-08 23:00-23:10,2239.5,34.2125,60.135,72.335,306.0,-78.25,72.125,23.0,45.505
2017-12-08 23:10-23:20,2247.0,34.59,60.30714285714286,73.31285714285714,316.0,-75.28571428571429,72.0,23.571428571428573,45.53857142857143
2017-12-08 23:20-23:30,2254.5,33.980000000000004,59.74625,71.99375,43.625,-60.5,72.0,23.0,47.4725
2017-12-08 23:30-23:40,2262.0,33.35285714285715,57.57142857142857,69.75857142857143,13.285714285714286,-59.42857142857143,71.0,24.0,44.52571428571429
2017-12-08 23:40-23:50,2269.5,33.535000000000004,58.71375,72.13625,23.375,-58.625,71.0,24.75,44.9425
2017-12-08 23:50-00:00,2277.0,33.39714285714285,59.081428571428575,72.08142857142857,33.285714285714285,-58.285714285714285,70.14285714285714,25.571428571428573,45.03285714285714
2017-12-09 00:00-00:10,2284.5,33.29625,58.265,71.96875,43.375,-58.625,69.625,26.0,44.80125
2017-12-09 00:10-00:20,2292.0,35.15,60.56285714285714,73.76142857142857,53.285714285714285,-57.57142857142857,69.0,27.0,45.674285714285716
2017-12-09 00:20-00:30,2299.5,36.3575,61.894999999999996,76.5375,63.375,-58.75,68.25,27.75,46.18875
2017-12-09 00:30-00:40,2307.0,39.34428571428571,66.32142857142857,81.39428571428572,73.28571428571429,-58.0,67.42857142857143,29.0,47.91571428571429
2017-12-09 00:40-00:50,2314.5,41.835,71.37625,86.48125,83.375,-57.875,66.5,30.0,49.896249999999995
2017-12-09 00:50-01:00,2322.0,42.682857142857145,70.91,85.26714285714286,93.28571428571429,-57.285714285714285,65.57142857142857,30.857142857142858,49.597142857142856
2017-12-09 01:00-01:10,2329.5,41.870000000000005,68.92625,82.82125,103.375,-56.875,64.75,31.875,48.96
2017-12-09 01:10-01:20,2337.0,42.41428571428572,71.07,85.36857142857143,113.28571428571429,-56.57142857142857,64.0,32.714285714285715,49.76428571428571
2017-12-09 01:20-01:30,2344.5,40.1775,68.68,83.06,123.375,-55.75,63.375,33.375,48.85125
2017-12-09 01:30-01:40,2352.0,42.23714285714286,71.2,86.53,133.28571428571428,-55.714285714285715,62.57142857142857,34.0,49.77571428571429
2017-12-09 01:40-01:50,2359.5,41.4925,69.5625,83.5375,143.375,-57.0,62.0,34.625,49.23875
2017-12-09 01:50-02:00,2367.0,40.15857142857143,67.41571428571429,82.08428571428571,153.28571428571428,-56.285714285714285,61.142857142857146,35.714285714285715,48.35714285714286
2017-12-09 02:00-02:10,2374.5,42.4875,71.36625,87.4675,163.375,-58.125,60.625,36.375,49.93625
2017-12-09 02:10-02:20,2382.0,48.035714285714285,78.63714285714286,96.39714285714285,173.28571428571428,-58.42857142857143,60.0,37.285714285714285,52.917142857142856
2017-12-09 02:20-02:30,2389.5,52.765,86.2875,103.715,183.375,-58.75,59.375,38.0,56.965
2017-12-09 02:30-02:40,2397.0,53.85857142857143,86.66,105.20142857142856,193.28571428571428,-57.42857142857143,59.0,38.857142857142854,57.27571428571429
2017-12-09 02:40-02:50,2404.5,47.805,78.4825,94.80875,203.375,-57.0,58.875,39.375,52.6625
2017-12-09 02:50-03:00,2412.0,44.15142857142857,72.37571428571428,88.19285714285714,213.28571428571428,-58.42857142857143,59.0,40.0,50.347142857142856
2017-12-09 03:00-03:10,2419.5,44.86,74.31,91.89875,223.375,-57.5,58.375,40.0,51.07125
2017-12-09 03:10-03:20,2427.0,45.45285714285714,73.73714285714286,90.47142857142858,233.28571428571428,-57.57142857142857,58.0,40.0,50.87571428571429
2017-12-09 03:20-03:30,2434.5,46.04625,76.15125,94.32875,243.375,-57.75,57.375,40.5,51.63
2017-12-09 03:30-03:40,2442.0,46.66428571428572,77.69714285714285,94.24285714285715,253.28571428571428,-57.714285714285715,57.0,41.0,52.04
2017-12-09 03:40-03:50,2449.5,48.52,79.5825,97.0125,263.375,-58.875,57.0,41.0,53.332499999999996
2017-12-09 03:50-04:00,2457.0,50.605714285714285,82.47428571428571,100.16714285714286,273.2857142857143,-57.42857142857143,57.0,42.0,54.87285714285714
2017-12-09 04:00-04:10,2464.5,52.99875,84.13,102.50125,283.375,-57.5,57.0,42.0,55.7675
2017-12-09 04:10-04:20,2472.0,51.432857142857145,81.95714285714286,99.34285714285714,293.2857142857143,-56.57142857142857,57.0,42.0,54.57857142857143
2017-12-09 04:20-04:30,2479.5,49.1775,80.1575,97.6525,303.375,-56.875,56.125,42.125,53.82
2017-12-09 04:30-04:40,2487.0,47.495714285714286,78.06571428571428,96.32428571428572,313.2857142857143,-57.142857142857146,56.0,42.857142857142854,53.00714285714286
2017-12-09 04:40-04:50,2494.5,50.31625,81.76,101.4675,323.375,-58.25,56.0,43.0,54.625
2017-12-09 04:50-05:00,2502.0,47.02,77.16714285714286,95.51285714285714,333.2857142857143,-57.142857142857146,56.0,43.0,52.45857142857143
2017-12-09 05:00-05:10,2509.5,45.2625,75.59875,91.98625,343.375,-57.375,55.75,43.125,52.12625
2017-12-09 05:10-05:20,2517.0,45.004285714285714,73.68142857142857,90.0,353.2857142857143,-57.285714285714285,55.0,44.0,51.74142857142857
2017-12-09 05:20-05:30,2524.5,44.11,72.94125,88.62625,363.375,-57.0,54.125,44.25,51.43
2017-12-09 05:30-05:40,2532.0,44.114285714285714,70.47285714285714,85.00571428571429,373.2857142857143,-56.857142857142854,53.142857142857146,45.42857142857143,50.79714285714286
2017-12-09 05:40-05:50,2539.5,47.04375,76.6275,92.57375,383.375,-57.25,52.5,46.625,53.35375
2017-12-09 05:50-06:00,2547.0,48.902857142857144,77.77571428571429,93.58428571428571,393.2857142857143,-56.714285714285715,52.0,47.57142857142857,53.58857142857143
2017-12-09 06:00-06:10,2554.5,47.7475,77.7275,94.91375000000001,403.375,-57.0,51.25,48.0,53.935
2017-12-09 06:10-06:20,2562.0,49.15571428571428,77.72857142857143,95.00714285714285,413.2857142857143,-57.285714285714285,51.0,48.857142857142854,54.13285714285714
2017-12-09 06:20-06:30,2569.5,51.445,80.695,99.11500000000001,423.375,-56.25,50.25,49.625,55.315
2017-12-09 06:30-06:40,2577.0,52.58857142857143,84.70142857142856,103.46285714285715,433.2857142857143,-57.714285714285715,50.0,50.42857142857143,56.747142857142855
2017-12-09 06:40-06:50,2584.5,52.2375,83.67125,103.625,443.375,-57.625,50.0,51.0,56.46125
2017-12-09 06:50-07:00,2592.0,50.652857142857144,81.86714285714287,99.74571428571429,453.2857142857143,-56.857142857142854,49.857142857142854,51.0,56.1
2017-12-09 07:00-07:10,2599.5,51.50125,82.36,99.91625,463.375,-57.125,49.0,51.0,56.3625
2017-12-09 07:10-07:20,2607.0,52.395714285714284,83.71714285714286,101.91142857142857,473.2857142857143,-55.714285714285715,49.0,51.0,56.815714285714286
2017-12-09 07:20-07:30,2614.5,53.93875,86.1525,105.69625,483.375,-55.75,48.5,51.875,57.9875
2017-12-09 07:30-07:40,2622.0,53.71285714285714,85.64857142857143,105.67571428571429,493.2857142857143,-56.42857142857143,48.0,52.714285714285715,58.042857142857144
2017-12-09 07:40-07:50,2629.5,51.112500000000004,81.0075,100.6425,503.375,-57.625,48.0,53.0,56.015
2017-12-09 07:50-08:00,2637.0,51.93571428571428,82.31571428571428,100.68142857142857,513.2857142857143,-57.42857142857143,47.857142857142854,53.0,56.68857142857143
2017-12-09 08:00-08:10,2644.5,50.505,79.49625,95.66625,523.375,-55.875,47.0,53.0,55.8875
2017-12-09 08:10-08:20,2652.0,58.074285714285715,91.19142857142857,111.97571428571429,533.2857142857143,-57.57142857142857,46.714285714285715,54.42857142857143,60.57857142857143
2017-12-09 08:20-08:30,2659.5,59.92125,92.84,113.1575,543.375,-56.125,46.0,55.875,61.69
2017-12-09 08:30-08:40,2667.0,62.761428571428574,95.36142857142858,116.57571428571428,553.2857142857143,-56.57142857142857,46.0,56.0,62.78857142857143
2017-12-09 08:40-08:50,2674.5,58.25625,89.24375,107.64625000000001,563.375,-56.5,46.0,56.0,59.76875
2017-12-09 08:50-09:00,2682.0,56.08571428571428,86.70714285714286,104.62571428571428,573.2857142857143,-57.57142857142857,46.0,56.0,58.69571428571429
2017-12-09 09:00-09:10,2689.5,51.113749999999996,78.02625,93.7425,583.375,-56.625,46.0,56.0,55.43125
2017-12-09 09:10-09:20,2697.0,48.69,74.16428571428571,89.09571428571428,593.2857142857143,-57.142857142857146,45.57142857142857,56.0,54.02285714285714
2017-12-09 09:20-09:30,2704.5,46.59375,72.04875,86.70625,603.375,-56.625,45.0,56.0,53.34375
2017-12-09 09:30-09:40,2712.0,47.20857142857143,73.28714285714285,89.24285714285715,613.2857142857143,-56.142857142857146,45.0,56.142857142857146,53.96714285714286
