created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-24 17:30-17:40,40097.0,82.36428571428571,124.29357142857143,144.2557142857143,2954.1428571428573,-55.142857142857146,56.714285714285715,45.14285714285714,81.9857142857143
2017-12-24 17:40-17:50,40104.5,82.77375,124.61625000000001,144.32625,2964.1875,-55.5,58.4375,43.375,82.14
2017-12-24 17:50-18:00,40112.0,82.09,124.24071428571429,143.79857142857142,2974.1428571428573,-55.21428571428571,60.07142857142857,41.07142857142857,81.99428571428571
2017-12-24 18:00-18:10,40119.5,81.55,122.9925,142.620625,2984.1875,-55.375,60.8125,39.8125,81.12062499999999
2017-12-24 18:10-18:20,40127.0,81.255,123.30214285714285,143.91571428571427,2994.1428571428573,-54.714285714285715,61.57142857142857,38.5,81.33928571428572
2017-12-24 18:20-18:30,40134.5,81.008125,124.071875,145.890625,3004.1875,-55.4375,60.5625,38.8125,81.824375
2017-12-24 18:30-18:40,40142.0,83.44428571428571,127.40714285714286,150.205,3014.1428571428573,-54.78571428571429,60.85714285714286,38.07142857142857,84.08357142857142
2017-12-24 18:40-18:50,40149.5,83.19375,126.959375,148.100625,3024.1875,-55.1875,61.6875,37.6875,83.72375
2017-12-24 18:50-19:00,40157.0,83.90428571428572,127.61214285714286,148.98142857142858,3034.1428571428573,-55.285714285714285,61.785714285714285,37.35714285714286,84.16214285714287
2017-12-24 19:00-19:10,40164.5,85.88374999999999,130.18687500000001,152.79625,3044.1875,-56.0625,62.6875,36.25,85.893125
2017-12-24 19:10-19:20,40172.0,82.88785714285714,125.43857142857144,145.94642857142858,3054.1428571428573,-55.214285714285715,63.214285714285715,35.64285714285714,82.78357142857143
2017-12-24 19:20-19:30,40179.25,83.95428571428572,126.95723214285714,147.84732142857143,3064.3303571428573,-54.901785714285715,63.589285714285715,34.88392857142857,83.78607142857143
2017-12-24 19:30-19:40,40186.5,84.6392857142857,128.29714285714283,149.3042857142857,3074.1428571428573,-55.07142857142857,64.0,34.71428571428571,84.69642857142857
2017-12-24 19:40-19:50,40194.0,85.61250000000001,129.04874999999998,149.825625,3084.1875,-55.1875,63.125,35.3125,85.2125
2017-12-24 19:50-20:00,40201.5,83.17642857142857,125.96785714285714,146.1257142857143,3094.1428571428573,-55.35714285714286,64.57142857142857,34.5,83.22714285714285
2017-12-24 20:00-20:10,40209.0,82.03625,123.138125,143.86,3104.1875,-55.3125,66.6875,32.4375,81.27625
2017-12-24 20:10-20:20,40216.5,79.2942857142857,119.79142857142857,139.22214285714284,3114.1428571428573,-55.28571428571429,68.35714285714286,30.357142857142858,79.0807142857143
2017-12-24 20:20-20:30,40224.0,77.779375,118.14500000000001,136.83999999999997,3124.1875,-55.1875,69.6875,28.875,77.96062500000001
2017-12-24 20:30-20:40,40231.5,77.77428571428571,117.47428571428571,136.92142857142858,3134.1428571428573,-55.0,68.92857142857142,29.142857142857146,77.55714285714286
2017-12-24 20:40-20:50,40239.0,75.47,114.31625,133.4425,3144.1875,-55.1875,68.125,29.1875,75.485625
2017-12-24 20:50-21:00,40246.5,74.66642857142857,113.1,133.0457142857143,3154.1428571428573,-54.92857142857143,67.0,29.642857142857142,74.63142857142857
2017-12-24 21:00-21:10,40254.0,74.53375,113.1725,132.575625,3164.1875,-55.375,68.25,29.0625,74.69375
2017-12-24 21:10-21:20,40261.25,76.32857142857142,116.14511904761905,136.27154761904762,3173.8928571428573,-55.535714285714285,67.83333333333334,29.607142857142858,76.6772619047619
2017-12-24 21:20-21:30,40268.5,74.50562500000001,113.5475,133.66625,3184.1875,-55.625,67.0625,30.0,74.976875
2017-12-24 21:30-21:40,40276.0,72.625,110.35,130.79214285714286,3194.1428571428573,-55.5,67.64285714285714,29.357142857142858,72.76714285714286
2017-12-24 21:40-21:50,40283.5,70.5775,107.1925,126.55625,3204.1875,-55.75,68.125,29.0,70.72437500000001
2017-12-24 21:50-22:00,40291.0,70.295,107.3292857142857,127.28214285714284,3214.1428571428573,-55.64285714285714,68.28571428571428,28.785714285714285,70.7642857142857
2017-12-24 22:00-22:10,40298.5,70.1875,106.9025,127.17000000000002,3224.1875,-56.0625,68.375,28.75,70.50125
2017-12-24 22:10-22:20,40306.0,69.1392857142857,105.23,125.09142857142857,3234.1428571428573,-55.14285714285714,68.5,28.285714285714285,69.42285714285714
2017-12-24 22:20-22:30,40313.5,69.41624999999999,106.66375,126.5925,3244.1875,-55.4375,68.375,28.125,70.38499999999999
2017-12-24 22:30-22:40,40321.0,71.36428571428573,108.67214285714286,129.09857142857143,3254.1428571428573,-55.285714285714285,68.42857142857143,28.57142857142857,71.69357142857143
2017-12-24 22:40-22:50,40328.5,72.62187499999999,110.63187500000001,130.43375,3264.1875,-55.5,66.8125,30.1875,73.06375
2017-12-24 22:50-23:00,40336.0,71.6107142857143,108.72357142857143,129.34714285714284,3274.1428571428573,-55.42857142857143,66.0,31.142857142857142,71.67714285714285
2017-12-24 23:00-23:10,40343.5,72.52875,110.174375,131.258125,3284.1875,-55.375,65.0625,32.25,72.59125
2017-12-24 23:10-23:20,40351.0,72.87214285714286,111.61500000000001,132.10214285714284,3294.1428571428573,-55.64285714285714,65.0,32.714285714285715,73.60214285714287
2017-12-24 23:20-23:30,40358.25,74.60223214285713,113.21901785714286,134.45767857142857,3304.214285714286,-55.375,64.57142857142857,33.39285714285714,74.74660714285714
2017-12-24 23:30-23:40,40365.5,74.71857142857142,113.63142857142857,134.5992857142857,3314.1428571428573,-55.42857142857143,64.35714285714286,33.85714285714286,74.91499999999999
2017-12-24 23:40-23:50,40373.0,73.170625,111.704375,132.12687499999998,3324.1875,-55.5,63.8125,34.75,73.595625
2017-12-24 23:50-00:00,40380.5,75.52642857142857,113.69857142857143,134.7057142857143,3334.1428571428573,-55.71428571428571,63.92857142857143,35.07142857142857,75.005
2017-12-25 00:00-00:10,40388.0,75.903125,113.295,134.84875,3344.1875,-55.0,63.25,36.25,74.688125
2017-12-25 00:10-00:20,40395.5,76.80285714285714,116.03,137.30642857142857,3354.1428571428573,-54.85714285714286,62.64285714285714,37.214285714285715,76.47142857142858
2017-12-25 00:20-00:30,40403.0,78.97437500000001,118.96375,142.065625,3364.1875,-54.875,62.5625,37.0625,78.513125
2017-12-25 00:30-00:40,40410.5,81.59285714285714,122.98642857142858,146.62714285714287,3374.1428571428573,-55.0,62.214285714285715,37.35714285714286,81.21357142857143
2017-12-25 00:40-00:50,40418.0,80.51374999999999,122.04875,144.31375,3384.1875,-55.125,61.875,38.0625,80.570625
2017-12-25 00:50-01:00,40425.5,79.91428571428571,120.97357142857143,143.01357142857142,3394.1428571428573,-55.5,61.5,38.57142857142857,79.78642857142857
2017-12-25 01:00-01:10,40433.0,83.19,125.373125,148.809375,3404.1875,-55.5625,61.1875,39.3125,82.733125
2017-12-25 01:10-01:20,40440.5,84.71714285714286,127.77785714285713,151.10642857142858,3414.1428571428573,-55.57142857142857,62.14285714285714,38.5,84.29285714285714
2017-12-25 01:20-01:30,40448.0,82.85062500000001,125.05125000000001,147.54375,3424.1875,-55.5625,62.1875,38.625,82.52875
2017-12-25 01:30-01:40,40455.5,83.14,124.97,148.8907142857143,3434.1428571428573,-55.07142857142857,61.214285714285715,39.57142857142857,82.47642857142858
2017-12-25 01:40-01:50,40463.0,87.43375,131.43625,155.81625000000003,3444.1875,-55.25,61.0625,39.875,86.7375
2017-12-25 01:50-02:00,40470.5,92.41285714285715,139.49428571428572,166.7657142857143,3454.1428571428573,-55.357142857142854,60.14285714285714,41.07142857142857,92.05142857142857
2017-12-25 02:00-02:10,40478.0,96.57624999999999,144.853125,173.241875,3464.1875,-55.625,60.0,41.4375,95.6325
2017-12-25 02:10-02:20,40485.5,95.98214285714286,144.15642857142856,172.70285714285717,3474.1428571428573,-54.785714285714285,59.785714285714285,41.85714285714286,95.17571428571429
2017-12-25 02:20-02:30,40493.0,100.52250000000001,151.61624999999998,180.645625,3484.1875,-54.625,59.1875,42.5,100.235
2017-12-25 02:30-02:40,40500.5,116.58500000000001,175.87785714285715,211.36642857142857,3494.1428571428573,-55.0,57.714285714285715,44.214285714285715,116.38
2017-12-25 02:40-02:50,40508.0,105.32625,158.41,190.16125,3504.1875,-54.625,58.0,44.1875,104.75125
2017-12-25 02:50-03:00,40515.5,101.06357142857144,152.75214285714287,183.24285714285713,3514.1428571428573,-55.0,57.92857142857143,45.285714285714285,100.96000000000001
2017-12-25 03:00-03:10,40523.0,97.97125,149.28875,179.83249999999998,3524.1875,-55.0625,57.25,46.625,98.625625
2017-12-25 03:10-03:20,40530.5,103.41357142857143,158.24571428571429,189.79142857142858,3534.1428571428573,-54.92857142857143,56.714285714285715,46.285714285714285,104.58500000000001
2017-12-25 03:20-03:30,40538.0,103.639375,158.98,192.1575,3544.1875,-55.5625,56.5,46.0,105.094375
2017-12-25 03:30-03:40,40545.5,107.13785714285714,164.8357142857143,200.15571428571428,3554.1428571428573,-55.42857142857143,56.5,46.5,108.97071428571428
2017-12-25 03:40-03:50,40553.0,128.02187500000002,201.69687499999998,248.686875,3564.1875,-55.0,56.5,46.6875,133.53
2017-12-25 03:50-04:00,40560.5,124.995,193.12214285714288,235.69857142857143,3574.1428571428573,-54.78571428571429,56.14285714285714,46.714285714285715,127.8307142857143
2017-12-25 04:00-04:10,40568.0,120.06312499999999,185.846875,224.653125,3584.1875,-54.375,55.9375,47.0,122.996875
2017-12-25 04:10-04:20,40575.5,118.71142857142857,183.56,221.07642857142855,3594.1428571428573,-54.64285714285714,55.5,47.42857142857143,121.49642857142857
2017-12-25 04:20-04:30,40583.0,127.725,193.889375,231.954375,3604.1875,-55.5,53.375,49.25,128.305
2017-12-25 04:30-04:40,40590.5,135.74142857142857,203.91142857142856,246.1307142857143,3614.1428571428573,-54.92857142857143,51.5,51.785714285714285,134.98857142857145
2017-12-25 04:40-04:50,40598.0,117.539375,177.195625,213.25,3624.1875,-55.375,51.5,51.8125,117.19125
2017-12-25 04:50-05:00,40605.5,101.63714285714286,155.55214285714285,188.6042857142857,3634.1428571428573,-54.785714285714285,51.42857142857143,51.64285714285714,102.75571428571429
2017-12-25 05:00-05:10,40613.0,107.225,163.685,198.87,3644.1875,-54.625,50.625,52.75,108.16375
2017-12-25 05:10-05:20,40620.5,113.78428571428572,171.57357142857143,209.83642857142857,3654.1428571428573,-55.0,50.5,53.0,113.40142857142857
2017-12-25 05:20-05:30,40628.0,116.88125,174.503125,210.78125,3664.1875,-55.3125,50.6875,52.8125,115.4225
2017-12-25 05:30-05:40,40635.5,123.20285714285714,182.69,221.03500000000003,3674.1428571428573,-55.42857142857143,50.57142857142857,53.285714285714285,120.86857142857144
2017-12-25 05:40-05:50,40643.0,120.165625,178.30375,216.37875,3684.1875,-54.9375,50.8125,52.875,117.90437499999999
2017-12-25 05:50-06:00,40650.5,115.99714285714285,172.875,209.51428571428573,3694.1428571428573,-55.07142857142857,50.85714285714286,52.57142857142857,114.25
2017-12-25 06:00-06:10,40658.0,108.771875,162.110625,199.43312500000002,3704.1875,-54.8125,51.0,52.6875,107.096875
2017-12-25 06:10-06:20,40665.5,107.83214285714286,161.43642857142856,196.5592857142857,3714.1428571428573,-55.0,51.42857142857143,51.714285714285715,106.68928571428572
2017-12-25 06:20-06:30,40673.0,110.28,162.84875,197.58375,3724.1875,-54.75,50.875,51.9375,107.64937499999999
2017-12-25 06:30-06:40,40680.5,106.19500000000001,157.83785714285716,192.235,3734.1428571428573,-55.57142857142857,50.5,52.42857142857143,104.28999999999999
2017-12-25 06:40-06:50,40688.0,101.83625,151.86812500000002,185.346875,3744.1875,-55.4375,50.75,52.25,100.28125
2017-12-25 06:50-07:00,40695.5,103.22,155.5542857142857,190.2342857142857,3754.1428571428573,-55.0,50.0,52.92857142857143,102.74714285714286
2017-12-25 07:00-07:10,40703.0,104.70750000000001,156.60375,189.58875,3764.1875,-55.125,50.4375,52.75,103.46
2017-12-25 07:10-07:20,40710.5,104.41714285714286,156.88928571428573,191.435,3774.1428571428573,-54.85714285714286,50.14285714285714,53.214285714285715,103.58357142857143
2017-12-25 07:20-07:30,40718.0,102.18312499999999,152.011875,183.45499999999998,3784.1875,-55.0,50.0625,53.3125,100.3525
2017-12-25 07:30-07:40,40725.5,103.49000000000001,154.98642857142858,188.85500000000002,3794.1428571428573,-54.285714285714285,50.0,53.214285714285715,102.36785714285713
2017-12-25 07:40-07:50,40733.0,107.265,161.55812500000002,197.4425,3804.1875,-54.75,49.75,54.5,106.72125
2017-12-25 07:50-08:00,40740.5,111.04357142857143,166.22714285714287,202.36285714285714,3814.1428571428573,-54.785714285714285,49.5,54.5,109.85571428571428
2017-12-25 08:00-08:10,40748.0,116.2,173.5275,211.27625,3824.1875,-55.0625,48.8125,55.3125,114.70625
2017-12-25 08:10-08:20,40755.5,117.72285714285715,175.36714285714285,212.41642857142858,3834.1428571428573,-54.714285714285715,48.85714285714286,55.64285714285714,115.93642857142856
2017-12-25 08:20-08:30,40763.0,126.49812499999999,188.196875,227.09375,3844.1875,-54.5625,48.8125,55.375,124.47
2017-12-25 08:30-08:40,40770.5,122.68,182.97571428571428,220.5885714285714,3854.1428571428573,-54.92857142857143,48.14285714285714,55.35714285714286,121.01357142857142
2017-12-25 08:40-08:50,40778.0,118.321875,177.770625,216.1975,3864.1875,-54.5,46.3125,57.3125,117.574375
2017-12-25 08:50-09:00,40785.5,127.64714285714285,192.37071428571429,235.21999999999997,3874.1428571428573,-54.71428571428571,45.5,59.5,127.22285714285715
2017-12-25 09:00-09:10,40793.0,130.904375,197.19375000000002,239.580625,3884.1875,-54.8125,46.0625,58.875,130.413125
2017-12-25 09:10-09:20,40800.5,129.4442857142857,193.31142857142856,234.93857142857144,3894.1428571428573,-54.35714285714286,45.85714285714286,58.14285714285714,127.8892857142857
2017-12-25 09:20-09:30,40808.0,119.755,180.205625,218.289375,3904.1875,-54.6875,45.4375,58.8125,119.1675
2017-12-25 09:30-09:40,40815.5,119.87642857142856,180.52642857142857,218.12071428571429,3914.1428571428573,-54.64285714285714,45.07142857142857,59.92857142857143,119.33642857142857
2017-12-25 09:40-09:50,40823.0,130.26625,193.878125,236.565,3924.1875,-54.8125,45.375,60.25,128.25625000000002
2017-12-25 09:50-10:00,40830.5,129.83714285714285,193.82785714285714,237.03857142857143,3934.1428571428573,-54.42857142857143,45.92857142857143,59.85714285714286,128.2642857142857
2017-12-25 10:00-10:10,40838.0,149.028125,222.00687499999998,269.61875,3944.1875,-54.6875,45.75,60.0,146.93125
2017-12-25 10:10-10:20,40845.5,146.78428571428572,220.27428571428572,267.2007142857143,3954.1428571428573,-54.78571428571429,45.5,60.214285714285715,145.88142857142856
2017-12-25 10:20-10:30,40853.0,146.08375,218.01625,265.489375,3964.1875,-55.1875,45.375,60.375,144.339375
2017-12-25 10:30-10:40,40860.5,144.3742857142857,216.28285714285715,265.0542857142857,3974.1428571428573,-55.35714285714286,45.35714285714286,60.57142857142857,143.18142857142857
2017-12-25 10:40-10:50,40868.0,143.11374999999998,213.95437499999997,260.371875,3984.1875,-54.625,45.375,60.4375,141.664375
2017-12-25 10:50-11:00,40875.5,143.54285714285714,215.42285714285714,260.815,3994.1428571428573,-54.785714285714285,45.14285714285714,60.92857142857143,142.56285714285715
2017-12-25 11:00-11:10,40883.0,147.54500000000002,220.4025,267.9525,4004.1875,-54.25,45.6875,60.375,145.911875
2017-12-25 11:10-11:20,40890.5,152.15714285714284,228.50785714285712,277.55357142857144,4014.1428571428573,-54.92857142857143,45.07142857142857,59.42857142857143,151.33
2017-12-25 11:20-11:30,40898.0,138.981875,211.508125,256.565625,4024.1875,-54.75,42.875,61.1875,140.00187499999998
2017-12-25 11:30-11:40,40905.5,92.73428571428572,142.16,175.68785714285713,4034.1428571428573,-54.857142857142854,42.5,62.785714285714285,93.78928571428571
2017-12-25 11:40-11:50,40913.0,95.466875,144.56437499999998,177.54625,4044.1875,-54.5,42.875,62.5,95.41874999999999
2017-12-25 11:50-12:00,40920.5,102.55928571428572,155.29642857142858,190.7892857142857,4054.1428571428573,-54.714285714285715,42.0,63.214285714285715,102.52285714285713
2017-12-25 12:00-12:10,40928.0,107.60062500000001,160.86625,197.550625,4064.1875,-54.625,41.1875,63.8125,106.19375
2017-12-25 12:10-12:20,40935.5,110.83000000000001,164.89928571428572,200.39928571428572,4074.1428571428573,-54.85714285714286,41.214285714285715,63.57142857142857,108.91214285714287
2017-12-25 12:20-12:30,40943.0,96.2975,144.14625,176.91,4084.1875,-54.1875,41.875,62.8125,95.02562499999999
2017-12-25 12:30-12:40,40950.5,85.64285714285714,129.09785714285715,157.47,4094.1428571428573,-54.5,42.5,62.142857142857146,85.06928571428571
2017-12-25 12:40-12:50,40958.0,74.905,114.99687499999999,140.50937499999998,4104.1875,-54.5625,42.375,61.5,76.155625
2017-12-25 12:50-13:00,40965.5,72.11357142857143,110.67571428571429,135.33428571428573,4114.142857142857,-54.5,42.5,61.5,73.91642857142857
2017-12-25 13:00-13:10,40973.0,72.604375,112.220625,137.51125000000002,4124.1875,-54.375,42.25,62.125,74.20750000000001
2017-12-25 13:10-13:20,40980.5,70.72642857142857,108.74142857142857,133.17857142857144,4134.142857142857,-55.0,42.57142857142857,61.5,71.99571428571429
2017-12-25 13:20-13:30,40988.0,69.54124999999999,107.27125000000001,131.930625,4144.1875,-54.375,43.0,60.5,70.85
2017-12-25 13:30-13:40,40995.5,68.29571428571428,105.565,127.67714285714285,4154.142857142857,-54.5,43.42857142857143,60.0,69.80428571428571
2017-12-25 13:40-13:50,41003.0,66.36500000000001,102.433125,126.1,4164.1875,-55.0,43.5,60.1875,68.38187500000001
2017-12-25 13:50-14:00,41010.5,67.26857142857142,103.05285714285714,126.28357142857143,4174.142857142857,-54.42857142857143,43.5,59.92857142857143,68.64571428571429
2017-12-25 14:00-14:10,41018.0,67.810625,104.996875,128.0275,4184.1875,-54.875,43.1875,59.5,69.398125
2017-12-25 14:10-14:20,41025.5,67.38071428571429,104.74000000000001,128.46642857142857,4194.142857142857,-54.5,42.92857142857143,59.57142857142857,69.50857142857143
2017-12-25 14:20-14:30,41033.0,66.65125,103.84937500000001,128.55125,4204.1875,-54.625,42.1875,60.9375,69.405625
2017-12-25 14:30-14:40,41040.5,65.695,102.21642857142857,126.43642857142858,4214.142857142857,-54.28571428571429,42.92857142857143,61.5,68.27071428571429
2017-12-25 14:40-14:50,41048.0,65.93375,103.24000000000001,127.53187500000001,4224.1875,-54.4375,42.625,61.6875,68.99875
2017-12-25 14:50-15:00,41055.5,66.24785714285714,103.77357142857143,127.35499999999999,4234.142857142857,-54.285714285714285,43.64285714285714,60.857142857142854,69.58714285714285
2017-12-25 15:00-15:10,41063.0,68.745,106.38624999999999,130.309375,4244.1875,-54.8125,43.6875,59.875,71.196875
2017-12-25 15:10-15:20,41070.5,67.86,106.02785714285714,132.11285714285714,4254.142857142857,-54.5,43.57142857142857,59.785714285714285,71.08357142857143
2017-12-25 15:20-15:30,41078.0,67.83375,105.873125,130.526875,4264.1875,-54.75,43.5625,60.0,70.1225
2017-12-25 15:30-15:40,41085.5,67.48142857142857,105.28785714285715,131.61928571428572,4274.142857142857,-54.64285714285714,44.0,59.714285714285715,69.77285714285713
2017-12-25 15:40-15:50,41093.0,68.570625,107.3575,132.785,4284.1875,-54.5,44.5,59.4375,70.77125
2017-12-25 15:50-16:00,41100.5,69.70500000000001,109.29714285714286,134.16000000000003,4294.142857142857,-54.35714285714286,45.0,58.35714285714286,71.84357142857144
2017-12-25 16:00-16:10,41108.0,68.591875,107.37937500000001,132.248125,4304.1875,-54.875,45.875,57.5,70.6775
2017-12-25 16:10-16:20,41115.5,69.14500000000001,107.67142857142858,131.88857142857142,4314.142857142857,-54.57142857142857,46.92857142857143,56.5,70.80428571428573
2017-12-25 16:20-16:30,41123.0,69.923125,108.80687499999999,135.143125,4324.1875,-54.5,48.0625,55.4375,71.55375000000001
2017-12-25 16:30-16:40,41130.5,71.38285714285715,111.94928571428571,137.28285714285715,4334.142857142857,-54.85714285714286,49.42857142857143,54.14285714285714,73.73714285714286
2017-12-25 16:40-16:50,41138.0,72.90375,114.446875,140.88875000000002,4344.1875,-54.5625,50.75,52.6875,75.33875
2017-12-25 16:50-17:00,41145.5,75.065,117.23142857142858,143.34857142857143,4354.142857142857,-54.85714285714286,50.85714285714286,53.07142857142857,77.21214285714285
2017-12-25 17:00-17:10,41153.0,76.6,119.395,148.003125,4364.1875,-54.6875,51.0,52.625,78.625625
2017-12-25 17:10-17:20,41160.5,77.63071428571429,121.99000000000001,149.61214285714286,4374.142857142857,-55.07142857142857,51.42857142857143,52.0,80.37357142857142
2017-12-25 17:20-17:30,41168.0,79.465,124.15875,154.051875,4384.1875,-54.5,52.0,50.875,81.7925
2017-12-25 17:30-17:40,41175.5,84.38714285714286,132.07785714285714,163.09,4394.142857142857,-54.85714285714286,53.0,49.785714285714285,87.16499999999999
2017-12-25 17:40-17:50,41182.75,85.21544642857143,133.170625,163.19669642857144,4404.401785714285,-55.35714285714286,53.33035714285714,49.42857142857143,87.81428571428572
2017-12-25 17:50-18:00,41190.0,86.83500000000001,135.78785714285715,167.51999999999998,4414.142857142857,-54.5,54.07142857142857,48.92857142857143,89.61500000000001
2017-12-25 18:00-18:10,41197.5,87.25999999999999,137.451875,170.11875,4424.1875,-55.0,54.8125,47.9375,90.666875
2017-12-25 18:10-18:20,41205.0,86.25714285714287,135.45285714285714,166.44785714285715,4434.142857142857,-54.85714285714286,56.07142857142857,46.71428571428571,89.40142857142857
2017-12-25 18:20-18:30,41212.5,88.96125,140.616875,173.7975,4444.1875,-55.0625,57.25,45.25,92.86375000000001
2017-12-25 18:30-18:40,41220.0,90.34785714285715,143.60214285714287,178.335,4454.142857142857,-54.78571428571429,57.5,44.85714285714286,94.84428571428572
2017-12-25 18:40-18:50,41227.5,93.32375,148.396875,182.9875,4464.1875,-55.0625,58.0625,44.375,98.00812499999999
2017-12-25 18:50-19:00,41235.0,95.91571428571429,152.84071428571428,190.2164285714286,4474.142857142857,-55.07142857142857,58.71428571428571,43.85714285714286,100.98642857142858
2017-12-25 19:00-19:10,41242.5,96.878125,154.443125,190.64625,4484.1875,-55.6875,59.0,43.1875,102.015625
2017-12-25 19:10-19:20,41250.0,95.22285714285714,152.17714285714288,187.20785714285714,4494.142857142857,-55.64285714285714,59.57142857142857,42.14285714285714,100.57499999999999
2017-12-25 19:20-19:30,41257.5,93.91,149.10062499999998,181.894375,4504.1875,-54.875,60.1875,41.25,98.57
2017-12-25 19:30-19:40,41265.0,90.79857142857142,143.10214285714287,178.14,4514.142857142857,-54.714285714285715,60.85714285714286,40.64285714285714,94.40071428571429
2017-12-25 19:40-19:50,41272.5,91.20625,143.419375,176.91,4524.1875,-55.3125,61.0,39.9375,94.77312500000001
2017-12-25 19:50-20:00,41280.0,91.40142857142857,144.6242857142857,177.30142857142857,4534.142857142857,-55.285714285714285,61.42857142857143,39.785714285714285,95.54714285714286
2017-12-25 20:00-20:10,41287.5,91.77437499999999,145.4,177.71875,4544.1875,-55.0,62.0,39.375,96.031875
2017-12-25 20:10-20:20,41295.0,90.97571428571428,142.8242857142857,175.11357142857142,4554.142857142857,-55.5,62.857142857142854,38.5,94.35214285714287
2017-12-25 20:20-20:30,41302.5,88.888125,140.4125,169.58437500000002,4564.1875,-55.375,63.6875,37.3125,92.764375
2017-12-25 20:30-20:40,41310.0,87.57928571428572,138.60857142857142,169.92285714285714,4574.142857142857,-54.71428571428571,63.714285714285715,36.285714285714285,91.55571428571429
2017-12-25 20:40-20:50,41317.5,86.35062500000001,135.92624999999998,165.06,4584.1875,-55.4375,63.4375,36.5625,89.78312500000001
2017-12-25 20:50-21:00,41325.0,87.31571428571428,137.34214285714285,168.54285714285714,4594.142857142857,-55.57142857142857,62.357142857142854,37.714285714285715,90.80928571428572
2017-12-25 21:00-21:10,41332.5,86.225,136.59875,166.65875,4604.1875,-55.25,62.3125,38.0625,90.266875
2017-12-25 21:10-21:20,41340.0,88.11714285714285,138.12714285714284,168.53000000000003,4614.142857142857,-55.14285714285714,62.35714285714286,38.285714285714285,91.31428571428572
2017-12-25 21:20-21:30,41347.5,87.67375,137.68687500000001,167.854375,4624.1875,-55.375,63.125,37.4375,90.9325
2017-12-25 21:30-21:40,41355.0,88.00928571428571,137.985,169.63642857142855,4634.142857142857,-56.0,62.57142857142857,37.785714285714285,91.19357142857143
2017-12-25 21:40-21:50,41362.5,87.22437500000001,137.090625,166.305625,4644.1875,-55.625,62.9375,37.4375,90.535
2017-12-25 21:50-22:00,41370.0,86.08714285714285,135.07285714285715,165.20714285714286,4654.142857142857,-55.5,62.64285714285714,37.5,89.19999999999999
2017-12-25 22:00-22:10,41377.5,84.78999999999999,133.074375,161.893125,4664.1875,-55.375,63.25,36.8125,87.86625000000001
2017-12-25 22:10-22:20,41385.0,83.34357142857144,130.62642857142856,158.52928571428572,4674.142857142857,-55.5,63.42857142857143,36.14285714285714,86.27714285714286
2017-12-25 22:20-22:30,41392.5,81.6675,128.03125,155.25625,4684.1875,-55.5625,64.0625,35.375,84.48625
2017-12-25 22:30-22:40,41400.0,80.21071428571429,125.6092857142857,152.56857142857143,4694.142857142857,-55.14285714285714,64.21428571428571,35.14285714285714,82.94285714285715
2017-12-25 22:40-22:50,41407.5,80.82,127.09562500000001,153.813125,4704.1875,-55.875,64.75,34.4375,83.885625
2017-12-25 22:50-23:00,41415.0,82.83928571428572,129.86714285714285,156.55785714285713,4714.142857142857,-55.42857142857143,64.14285714285714,35.285714285714285,85.71928571428572
2017-12-25 23:00-23:10,41422.5,82.20750000000001,129.05875,156.865,4724.1875,-55.0625,64.5,35.125,85.19875
2017-12-25 23:10-23:20,41430.0,82.38357142857143,129.11928571428572,157.00214285714284,4734.142857142857,-55.57142857142857,63.785714285714285,35.285714285714285,85.29357142857143
2017-12-25 23:20-23:30,41437.5,80.94375,127.231875,154.5375,4744.1875,-54.75,63.75,35.4375,84.01374999999999
2017-12-25 23:30-23:40,41445.0,79.76428571428572,125.42714285714285,153.1142857142857,4754.142857142857,-55.214285714285715,63.21428571428571,36.0,82.76857142857143
2017-12-25 23:40-23:50,41452.5,81.21312499999999,127.566875,155.69187499999998,4764.1875,-55.4375,62.875,37.1875,84.17375
2017-12-25 23:50-00:00,41460.0,80.42357142857144,126.07428571428571,152.9607142857143,4774.142857142857,-55.21428571428571,62.214285714285715,37.785714285714285,83.24285714285713
2017-12-26 00:00-00:10,41467.5,80.12812500000001,125.56625,151.899375,4784.1875,-55.0625,61.5625,39.0,82.924375
2017-12-26 00:10-00:20,41475.0,79.45214285714286,124.53285714285714,151.12285714285713,4794.142857142857,-55.14285714285714,61.42857142857143,39.14285714285714,82.21071428571429
2017-12-26 00:20-00:30,41482.5,79.1175,124.05375,151.32187499999998,4804.1875,-55.1875,61.0625,39.0625,81.87187499999999
2017-12-26 00:30-00:40,41490.0,79.99857142857144,125.31785714285714,152.7,4814.142857142857,-55.07142857142857,60.92857142857143,39.714285714285715,82.69214285714287
2017-12-26 00:40-00:50,41497.5,79.929375,124.34812500000001,151.53375,4824.1875,-55.4375,60.125,40.75,82.09625
2017-12-26 00:50-01:00,41505.0,79.97,125.11428571428571,153.1407142857143,4834.142857142857,-55.64285714285714,59.642857142857146,41.214285714285715,82.52857142857142
2017-12-26 01:00-01:10,41512.5,80.47874999999999,125.81437499999998,153.41375,4844.1875,-55.375,59.5625,41.5625,83.06812500000001
2017-12-26 01:10-01:20,41520.0,83.47214285714286,130.85714285714286,160.95928571428573,4854.142857142857,-54.92857142857143,59.214285714285715,41.92857142857143,86.44785714285715
