created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-07 03:19:25 UTC,291,30.68,46.22,53.27,365.00,-61.00,56.00,38.00,39.78
2017-12-07 03:20:45 UTC,292,29.88,42.71,48.73,367.00,-63.00,56.00,38.00,37.68
2017-12-07 03:22:05 UTC,293,30.43,45.45,52.33,368.00,-65.00,56.00,38.00,39.43
2017-12-07 03:23:25 UTC,294,29.40,41.67,48.28,369.00,-61.00,55.00,38.00,37.09
2017-12-07 03:24:46 UTC,295,30.81,44.07,50.64,371.00,-64.00,56.00,38.00,38.60
2017-12-07 03:26:05 UTC,296,30.21,44.86,51.63,372.00,-65.00,55.00,38.00,39.05
2017-12-07 03:27:25 UTC,297,30.56,44.65,52.26,373.00,-65.00,56.00,38.00,38.77
2017-12-07 03:28:45 UTC,298,30.56,45.15,50.24,375.00,-63.00,55.00,38.00,39.15
2017-12-07 03:30:07 UTC,299,33.45,47.40,55.36,376.00,-63.00,55.00,38.00,40.52
2017-12-07 03:31:25 UTC,300,31.98,45.95,52.40,377.00,-61.00,55.00,38.00,39.81
2017-12-07 03:32:45 UTC,301,37.55,53.74,62.24,379.00,-63.00,55.00,38.00,43.17
2017-12-07 03:34:05 UTC,302,37.80,54.29,60.32,380.00,-63.00,55.00,39.00,43.37
2017-12-07 03:35:25 UTC,303,38.02,54.60,61.40,381.00,-65.00,55.00,39.00,43.44
2017-12-07 03:36:45 UTC,304,35.07,47.49,55.20,383.00,-64.00,55.00,39.00,40.37
2017-12-07 03:38:05 UTC,305,45.75,65.00,74.15,384.00,-64.00,55.00,39.00,48.08
2017-12-07 03:39:25 UTC,306,46.55,66.74,74.00,385.00,-63.00,55.00,39.00,48.81
2017-12-07 03:40:45 UTC,307,41.27,59.41,66.20,387.00,-65.00,55.00,39.00,45.78
2017-12-07 03:42:05 UTC,308,39.95,56.98,64.81,388.00,-66.00,55.00,40.00,44.67
2017-12-07 03:43:27 UTC,309,43.12,63.10,71.17,389.00,-66.00,55.00,40.00,47.50
2017-12-07 03:44:45 UTC,310,39.85,55.85,63.17,391.00,-66.00,55.00,40.00,44.10
2017-12-07 03:46:05 UTC,311,37.46,53.17,57.56,392.00,-64.00,55.00,40.00,43.00
2017-12-07 03:47:25 UTC,312,35.28,50.47,56.51,393.00,-66.00,55.00,40.00,41.70
2017-12-07 03:48:45 UTC,313,38.17,54.63,59.28,395.00,-66.00,55.00,40.00,43.80
2017-12-07 03:50:05 UTC,314,37.02,53.23,61.65,396.00,-66.00,55.00,40.00,42.91
2017-12-07 03:51:25 UTC,315,36.12,52.95,59.02,397.00,-66.00,54.00,40.00,43.15
2017-12-07 03:52:45 UTC,316,35.98,53.20,58.05,399.00,-66.00,54.00,40.00,43.46
2017-12-07 03:54:05 UTC,317,35.22,52.00,58.44,400.00,-65.00,54.00,40.00,43.05
2017-12-07 03:55:25 UTC,318,39.34,55.63,60.95,401.00,-66.00,54.00,40.00,45.02
2017-12-07 03:56:45 UTC,319,39.00,56.56,65.32,403.00,-67.00,54.00,40.00,45.41
2017-12-07 03:58:05 UTC,320,38.90,54.85,62.80,404.00,-65.00,54.00,40.00,44.68
2017-12-07 03:59:25 UTC,321,39.05,54.52,60.48,405.00,-68.00,54.00,40.00,44.33
2017-12-07 04:00:45 UTC,322,41.33,56.86,66.28,407.00,-65.00,54.00,40.00,45.56
2017-12-07 04:02:05 UTC,323,40.10,58.74,68.21,408.00,-67.00,54.00,40.00,46.17
2017-12-07 04:03:25 UTC,324,34.67,50.42,57.08,409.00,-66.00,54.00,41.00,42.08
2017-12-07 04:04:45 UTC,325,34.85,51.39,56.68,411.00,-66.00,54.00,41.00,42.68
2017-12-07 04:06:05 UTC,326,38.74,55.95,65.17,412.00,-66.00,54.00,41.00,45.07
2017-12-07 04:07:25 UTC,327,38.65,55.85,61.97,413.00,-62.00,54.00,41.00,44.88
2017-12-07 04:08:45 UTC,328,38.88,53.85,61.30,415.00,-71.00,54.00,41.00,44.03
2017-12-07 04:10:05 UTC,329,37.60,55.81,62.50,416.00,-66.00,54.00,41.00,44.93
2017-12-07 04:11:25 UTC,330,39.88,58.65,67.00,417.00,-63.00,53.00,41.00,45.84
2017-12-07 04:12:45 UTC,331,38.41,52.71,59.00,419.00,-66.00,53.00,41.00,43.44
2017-12-07 04:14:05 UTC,332,37.12,50.60,57.57,420.00,-66.00,53.00,41.00,42.57
2017-12-07 04:15:25 UTC,333,36.07,49.46,56.54,421.00,-67.00,53.00,42.00,41.90
2017-12-07 04:16:45 UTC,334,34.29,47.41,52.07,423.00,-67.00,53.00,42.00,40.98
2017-12-07 04:18:05 UTC,335,37.50,51.34,59.45,424.00,-65.00,53.00,42.00,42.70
2017-12-07 04:19:25 UTC,336,43.93,64.07,73.40,425.00,-66.00,53.00,42.00,48.10
2017-12-07 04:20:46 UTC,337,39.20,56.32,62.73,427.00,-68.00,53.00,42.00,45.10
2017-12-07 04:22:05 UTC,338,40.10,59.10,67.28,428.00,-66.00,52.00,42.00,46.60
2017-12-07 04:23:25 UTC,339,38.17,56.10,66.05,429.00,-66.00,52.00,42.00,45.14
2017-12-07 04:24:46 UTC,340,33.44,48.68,54.54,431.00,-65.00,52.00,43.00,41.20
2017-12-07 04:26:13 UTC,341,32.74,46.45,52.43,432.00,-66.00,52.00,43.00,40.10
2017-12-07 04:27:25 UTC,342,34.86,51.95,56.62,433.00,-67.00,52.00,43.00,42.71
2017-12-07 04:28:45 UTC,343,30.98,44.60,49.31,435.00,-66.00,52.00,43.00,39.02
2017-12-07 04:30:05 UTC,344,32.55,47.90,54.35,436.00,-66.00,52.00,43.00,40.70
2017-12-07 04:31:25 UTC,345,32.15,47.80,54.53,437.00,-66.00,52.00,43.00,40.88
2017-12-07 04:32:45 UTC,346,33.08,48.00,54.10,439.00,-65.00,52.00,43.00,40.90
2017-12-07 04:34:05 UTC,347,33.21,47.17,54.98,440.00,-64.00,52.00,43.00,40.33
2017-12-07 04:35:25 UTC,348,36.15,53.07,61.78,441.00,-66.00,52.00,43.00,43.95
2017-12-07 04:36:45 UTC,349,36.33,52.90,60.45,443.00,-65.00,52.00,43.00,44.05
2017-12-07 04:38:05 UTC,350,37.76,52.56,59.56,444.00,-65.00,51.00,43.00,43.88
2017-12-07 04:39:25 UTC,351,35.00,49.24,56.67,445.00,-65.00,51.00,44.00,42.10
2017-12-07 04:40:45 UTC,352,33.12,46.60,52.86,447.00,-65.00,51.00,44.00,40.09
2017-12-07 04:42:05 UTC,353,32.07,46.33,53.40,448.00,-65.00,51.00,44.00,40.14
2017-12-07 04:43:25 UTC,354,32.26,46.02,51.67,449.00,-65.00,51.00,44.00,40.12
2017-12-07 04:44:45 UTC,355,34.17,49.12,56.55,451.00,-67.00,51.00,44.00,42.02
2017-12-07 04:46:05 UTC,356,32.34,45.56,51.12,452.00,-65.00,51.00,44.00,39.90
2017-12-07 04:47:25 UTC,357,29.40,43.19,48.95,453.00,-68.00,51.00,44.00,38.26
2017-12-07 04:48:45 UTC,358,29.88,42.28,47.00,455.00,-66.00,51.00,45.00,37.81
2017-12-07 04:50:06 UTC,359,30.85,44.78,52.24,456.00,-68.00,51.00,45.00,39.51
2017-12-07 04:51:25 UTC,360,33.40,46.07,50.48,457.00,-65.00,51.00,45.00,40.60
2017-12-07 04:52:45 UTC,361,35.09,49.49,58.74,459.00,-64.00,51.00,45.00,42.21
2017-12-07 04:54:05 UTC,362,33.57,47.31,53.95,460.00,-65.00,51.00,45.00,41.31
2017-12-07 04:55:25 UTC,363,34.68,47.90,53.37,461.00,-67.00,51.00,45.00,41.44
2017-12-07 04:56:49 UTC,364,36.00,53.86,58.71,463.00,-66.00,51.00,46.00,44.31
2017-12-07 04:58:05 UTC,365,32.73,47.07,53.88,464.00,-64.00,51.00,46.00,41.17
2017-12-07 04:59:25 UTC,366,34.83,51.95,58.32,465.00,-65.00,51.00,46.00,43.34
2017-12-07 05:00:45 UTC,367,30.98,42.72,46.95,467.00,-67.00,51.00,46.00,38.37
2017-12-07 05:02:05 UTC,368,31.95,45.33,49.86,468.00,-65.00,51.00,46.00,39.90
2017-12-07 05:03:25 UTC,369,31.42,47.10,51.72,469.00,-65.00,50.00,46.00,41.03
2017-12-07 05:04:45 UTC,370,32.02,45.21,52.74,471.00,-66.00,50.00,46.00,39.70
2017-12-07 05:06:05 UTC,371,37.50,54.12,61.62,472.00,-67.00,50.00,46.00,44.24
2017-12-07 05:07:25 UTC,372,34.22,50.20,57.07,473.00,-67.00,50.00,46.00,42.49
2017-12-07 05:08:45 UTC,373,37.71,53.71,57.95,475.00,-67.00,50.00,46.00,44.14
2017-12-07 05:10:06 UTC,374,38.17,54.69,63.62,476.00,-67.00,50.00,46.00,44.74
2017-12-07 05:11:25 UTC,375,38.30,58.03,66.53,477.00,-67.00,50.00,46.00,46.45
2017-12-07 05:12:45 UTC,376,39.36,55.71,62.83,479.00,-66.00,50.00,47.00,45.19
2017-12-07 05:14:05 UTC,377,40.00,55.31,65.40,480.00,-65.00,50.00,47.00,44.93
2017-12-07 05:15:25 UTC,378,36.76,52.45,61.21,481.00,-65.00,50.00,47.00,43.88
2017-12-07 05:16:45 UTC,379,38.21,55.02,62.31,483.00,-67.00,50.00,47.00,45.07
2017-12-07 05:18:05 UTC,380,38.20,55.80,64.27,484.00,-66.00,49.00,48.00,45.88
2017-12-07 05:19:25 UTC,381,37.17,52.83,61.51,485.00,-66.00,50.00,48.00,43.88
2017-12-07 05:20:45 UTC,382,37.52,54.60,62.67,487.00,-68.00,50.00,48.00,44.76
2017-12-07 05:22:05 UTC,383,35.21,51.05,58.53,488.00,-68.00,50.00,48.00,42.84
2017-12-07 05:23:25 UTC,384,35.10,50.95,58.71,489.00,-66.00,50.00,48.00,42.81
2017-12-07 05:24:46 UTC,385,37.57,55.83,66.36,491.00,-64.00,50.00,48.00,45.55
2017-12-07 05:26:05 UTC,386,38.17,56.24,65.21,492.00,-67.00,49.00,48.00,45.88
2017-12-07 05:27:25 UTC,387,35.29,52.00,58.52,493.00,-65.00,50.00,49.00,43.60
2017-12-07 05:28:45 UTC,388,36.86,54.48,64.74,495.00,-68.00,49.00,49.00,44.74
2017-12-07 05:30:06 UTC,389,33.68,50.63,59.71,496.00,-67.00,49.00,49.00,42.83
2017-12-07 05:31:25 UTC,390,36.51,54.78,62.98,497.00,-68.00,49.00,49.00,45.17
2017-12-07 05:32:45 UTC,391,36.33,51.79,59.81,499.00,-68.00,49.00,49.00,43.48
2017-12-07 05:34:05 UTC,392,39.71,59.93,69.85,500.00,-68.00,49.00,49.00,47.39
2017-12-07 05:35:25 UTC,393,40.64,58.12,66.76,501.00,-64.00,49.00,49.00,46.76
2017-12-07 05:36:45 UTC,394,38.02,54.62,62.83,503.00,-65.00,49.00,49.00,45.21
2017-12-07 05:38:05 UTC,395,39.29,57.36,67.43,504.00,-65.00,49.00,49.00,46.38
2017-12-07 05:39:25 UTC,396,38.70,58.67,68.40,505.00,-64.00,49.00,49.00,46.88
2017-12-07 05:40:45 UTC,397,38.72,59.00,66.62,507.00,-66.00,49.00,50.00,47.08
2017-12-07 05:42:05 UTC,398,40.12,59.95,71.98,508.00,-65.00,49.00,50.00,47.47
2017-12-07 05:43:25 UTC,399,40.64,60.12,69.69,509.00,-67.00,49.00,50.00,47.76
2017-12-07 05:44:46 UTC,400,41.90,60.50,72.29,511.00,-65.00,49.00,50.00,47.71
2017-12-07 05:46:05 UTC,401,35.17,54.00,61.27,512.00,-67.00,49.00,50.00,44.73
2017-12-07 05:47:25 UTC,402,39.22,58.15,66.47,513.00,-64.00,49.00,49.00,46.72
2017-12-07 05:48:45 UTC,403,36.17,53.61,64.15,515.00,-63.00,49.00,49.00,44.27
2017-12-07 05:50:05 UTC,404,35.26,50.88,59.37,516.00,-68.00,49.00,49.00,43.19
2017-12-07 05:51:25 UTC,405,35.58,53.23,61.60,517.00,-68.00,49.00,49.00,44.60
2017-12-07 05:52:45 UTC,406,37.40,56.63,65.93,519.00,-67.00,49.00,49.00,46.12
2017-12-07 05:54:05 UTC,407,38.67,58.07,67.50,520.00,-66.00,49.00,49.00,46.79
2017-12-07 05:55:25 UTC,408,40.61,62.10,69.29,521.00,-64.00,49.00,49.00,48.22
2017-12-07 05:56:45 UTC,409,39.71,57.86,68.05,523.00,-64.00,49.00,50.00,46.64
2017-12-07 05:58:05 UTC,410,37.00,57.16,62.80,524.00,-66.00,49.00,50.00,46.16
2017-12-07 05:59:25 UTC,411,36.95,52.50,63.07,525.00,-66.00,49.00,49.00,44.24
2017-12-07 06:00:45 UTC,412,41.35,59.65,69.40,527.00,-68.00,49.00,50.00,47.42
2017-12-07 06:02:05 UTC,413,38.66,57.15,65.44,528.00,-64.00,49.00,50.00,46.12
2017-12-07 06:03:25 UTC,414,37.37,55.47,62.28,529.00,-67.00,49.00,50.00,45.53
2017-12-07 06:04:45 UTC,415,40.67,59.50,69.83,531.00,-67.00,49.00,50.00,47.29
2017-12-07 06:06:05 UTC,416,37.29,55.46,65.56,532.00,-68.00,48.00,50.00,45.49
2017-12-07 06:07:25 UTC,417,38.14,58.98,69.33,533.00,-67.00,48.00,50.00,46.95
2017-12-07 06:08:45 UTC,418,38.05,57.26,64.29,535.00,-67.00,48.00,50.00,46.24
2017-12-07 06:10:05 UTC,419,37.80,57.44,67.93,536.00,-70.00,48.00,50.00,46.15
2017-12-07 06:11:25 UTC,420,36.02,52.55,61.60,537.00,-68.00,48.00,50.00,43.98
2017-12-07 06:12:45 UTC,421,35.91,53.14,61.44,539.00,-67.00,48.00,50.00,44.28
2017-12-07 06:14:05 UTC,422,34.93,50.29,54.52,540.00,-65.00,48.00,50.00,43.26
2017-12-07 06:15:25 UTC,423,36.63,54.51,63.02,541.00,-67.00,48.00,50.00,44.95
2017-12-07 06:16:45 UTC,424,37.29,56.69,66.57,543.00,-67.00,48.00,50.00,45.88
2017-12-07 06:18:05 UTC,425,37.51,55.73,63.34,544.00,-66.00,48.00,50.00,45.73
2017-12-07 06:19:25 UTC,426,36.90,51.66,59.83,545.00,-68.00,48.00,50.00,43.61
2017-12-07 06:20:45 UTC,427,41.20,60.51,67.95,547.00,-67.00,48.00,50.00,47.61
2017-12-07 06:22:05 UTC,428,41.71,62.54,72.51,548.00,-65.00,48.00,50.00,49.05
2017-12-07 06:23:25 UTC,429,37.98,55.71,64.88,549.00,-65.00,48.00,50.00,45.63
2017-12-07 06:24:46 UTC,430,36.24,51.45,62.62,551.00,-63.00,48.00,50.00,43.60
2017-12-07 06:26:05 UTC,431,37.76,56.11,63.66,552.00,-63.00,48.00,50.00,45.71
2017-12-07 06:27:25 UTC,432,39.79,61.81,71.00,553.00,-67.00,48.00,50.00,48.86
2017-12-07 06:28:45 UTC,433,38.35,57.81,65.41,555.00,-64.00,48.00,51.00,46.81
2017-12-07 06:30:06 UTC,434,42.57,60.86,71.67,556.00,-66.00,47.00,51.00,48.19
2017-12-07 06:31:25 UTC,435,41.69,60.60,72.02,557.00,-66.00,47.00,51.00,48.29
2017-12-07 06:32:45 UTC,436,40.66,56.93,63.71,559.00,-65.00,47.00,51.00,45.98
2017-12-07 06:34:05 UTC,437,41.35,61.00,68.60,560.00,-66.00,47.00,51.00,48.56
2017-12-07 06:35:25 UTC,438,38.49,55.88,64.05,561.00,-65.00,47.00,52.00,45.95
2017-12-07 06:36:45 UTC,439,38.60,55.69,63.07,563.00,-63.00,47.00,52.00,45.60
2017-12-07 06:38:05 UTC,440,42.81,62.67,71.16,564.00,-66.00,47.00,52.00,49.07
2017-12-07 06:39:25 UTC,441,40.45,56.55,67.19,565.00,-64.00,47.00,52.00,46.07
2017-12-07 06:40:45 UTC,442,39.70,56.75,62.40,567.00,-65.00,47.00,52.00,46.63
2017-12-07 06:42:05 UTC,443,39.80,57.44,63.98,568.00,-65.00,47.00,52.00,46.98
2017-12-07 06:44:45 UTC,444,36.08,54.16,60.62,571.00,-64.00,47.00,52.00,45.27
2017-12-07 06:46:05 UTC,445,37.24,53.98,60.88,572.00,-63.00,47.00,52.00,45.00
2017-12-07 06:47:25 UTC,446,39.10,56.90,66.79,573.00,-64.00,47.00,52.00,46.64
2017-12-07 06:48:45 UTC,447,37.12,53.39,60.90,575.00,-67.00,47.00,53.00,44.93
2017-12-07 06:50:06 UTC,448,36.56,53.05,60.41,576.00,-62.00,47.00,53.00,44.54
2017-12-07 06:51:25 UTC,449,34.08,53.89,60.95,577.00,-63.00,47.00,53.00,45.29
2017-12-07 06:52:45 UTC,450,34.63,52.05,59.80,579.00,-62.00,47.00,53.00,44.20
2017-12-07 06:54:05 UTC,451,36.23,54.35,62.40,580.00,-64.00,47.00,53.00,45.37
2017-12-07 06:55:25 UTC,452,33.19,49.50,59.21,581.00,-64.00,47.00,53.00,42.88
2017-12-07 06:56:45 UTC,453,35.76,51.95,61.02,583.00,-63.00,47.00,53.00,44.15
2017-12-07 06:58:05 UTC,454,34.88,52.38,60.95,584.00,-62.00,47.00,53.00,44.35
2017-12-07 06:59:25 UTC,455,37.63,55.71,64.66,585.00,-65.00,47.00,53.00,46.20
2017-12-07 07:00:45 UTC,456,37.92,53.67,60.80,587.00,-66.00,47.00,53.00,45.08
2017-12-07 07:02:05 UTC,457,32.34,47.51,56.10,588.00,-62.00,47.00,53.00,41.63
2017-12-07 07:03:25 UTC,458,34.60,50.07,59.36,589.00,-64.00,47.00,53.00,43.00
2017-12-07 07:04:45 UTC,459,36.05,51.98,57.48,591.00,-63.00,47.00,53.00,44.26
2017-12-07 07:06:05 UTC,460,32.64,46.60,55.88,592.00,-63.00,47.00,53.00,41.05
2017-12-07 07:07:25 UTC,461,33.31,47.36,56.79,593.00,-65.00,47.00,53.00,41.36
2017-12-07 07:08:45 UTC,462,34.53,51.58,59.95,595.00,-65.00,47.00,52.00,43.77
2017-12-07 07:10:07 UTC,463,37.56,51.41,59.15,596.00,-65.00,46.00,52.00,44.10
2017-12-07 07:11:25 UTC,464,38.02,55.19,63.90,597.00,-63.00,46.00,53.00,45.67
2017-12-07 07:12:47 UTC,465,36.00,50.12,57.62,599.00,-65.00,46.00,53.00,43.22
2017-12-07 07:14:08 UTC,466,39.27,56.32,65.05,600.00,-64.00,46.00,53.00,46.12
2017-12-07 07:15:25 UTC,467,43.46,60.20,70.07,601.00,-63.00,46.00,53.00,47.95
2017-12-07 07:16:45 UTC,468,37.63,53.93,63.34,603.00,-65.00,46.00,53.00,45.22
2017-12-07 07:18:05 UTC,469,40.29,58.73,65.49,604.00,-63.00,46.00,54.00,47.49
2017-12-07 07:19:25 UTC,470,36.26,52.36,58.81,605.00,-63.00,46.00,54.00,44.57
2017-12-07 07:20:45 UTC,471,37.67,55.14,63.52,607.00,-62.00,46.00,54.00,45.86
2017-12-07 07:22:05 UTC,472,39.14,57.21,66.33,608.00,-62.00,46.00,54.00,46.88
2017-12-07 07:23:25 UTC,473,37.17,53.52,60.36,609.00,-64.00,46.00,54.00,45.10
2017-12-07 07:24:47 UTC,474,35.30,47.98,56.84,611.00,-62.00,46.00,54.00,42.51
2017-12-07 07:26:05 UTC,475,35.29,52.12,61.19,612.00,-63.00,46.00,54.00,44.31
2017-12-07 07:27:25 UTC,476,32.14,49.00,55.07,613.00,-61.00,46.00,54.00,42.88
2017-12-07 07:28:45 UTC,477,35.47,53.47,60.08,615.00,-62.00,46.00,54.00,44.97
2017-12-07 07:30:06 UTC,478,35.61,52.88,60.22,616.00,-62.00,46.00,54.00,44.71
2017-12-07 07:31:25 UTC,479,35.43,54.02,62.74,617.00,-63.00,46.00,53.00,45.24
2017-12-07 07:32:45 UTC,480,36.81,54.60,61.74,619.00,-61.00,46.00,53.00,45.14
2017-12-07 07:34:05 UTC,481,36.37,53.22,61.78,620.00,-63.00,46.00,53.00,44.83
2017-12-07 07:35:25 UTC,482,35.14,50.53,57.47,621.00,-64.00,46.00,53.00,43.51
2017-12-07 07:36:45 UTC,483,33.36,48.98,55.14,623.00,-62.00,46.00,53.00,42.50
2017-12-07 07:38:05 UTC,484,35.50,50.81,59.26,624.00,-63.00,46.00,54.00,43.64
2017-12-07 07:39:25 UTC,485,34.20,51.02,58.90,625.00,-63.00,46.00,53.00,43.85
2017-12-07 07:40:45 UTC,486,36.76,53.86,60.62,627.00,-62.00,46.00,53.00,45.26
2017-12-07 07:42:06 UTC,487,34.02,50.14,58.74,628.00,-62.00,46.00,53.00,43.29
2017-12-07 07:43:25 UTC,488,34.34,50.05,58.07,629.00,-62.00,45.00,53.00,43.27
2017-12-07 07:44:45 UTC,489,39.10,56.02,62.55,631.00,-61.00,45.00,54.00,46.12
2017-12-07 07:46:05 UTC,490,39.52,58.19,64.76,632.00,-60.00,45.00,54.00,47.52
2017-12-07 07:47:25 UTC,491,38.24,57.44,65.20,633.00,-61.00,45.00,54.00,46.98
2017-12-07 07:48:45 UTC,492,35.62,52.24,60.71,635.00,-60.00,45.00,54.00,44.45
2017-12-07 07:50:05 UTC,493,35.52,54.26,62.10,636.00,-60.00,45.00,54.00,45.31
2017-12-07 07:51:25 UTC,494,34.36,51.24,60.31,637.00,-61.00,45.00,54.00,43.79
2017-12-07 07:52:45 UTC,495,33.95,48.55,55.17,639.00,-63.00,45.00,54.00,42.48
2017-12-07 07:54:05 UTC,496,35.45,50.10,59.17,640.00,-62.00,45.00,54.00,43.21
2017-12-07 07:55:25 UTC,497,37.10,53.45,63.71,641.00,-63.00,45.00,54.00,44.79
2017-12-07 07:56:45 UTC,498,38.50,55.07,63.50,643.00,-63.00,45.00,54.00,45.93
2017-12-07 07:58:05 UTC,499,39.41,57.49,67.00,644.00,-60.00,45.00,54.00,47.10
2017-12-07 07:59:25 UTC,500,39.23,55.93,64.26,645.00,-60.00,45.00,54.00,46.30
2017-12-07 08:00:45 UTC,501,38.05,56.05,64.12,647.00,-61.00,45.00,54.00,46.33
2017-12-07 08:02:06 UTC,502,38.43,58.50,66.43,648.00,-60.00,45.00,55.00,47.95
2017-12-07 08:03:26 UTC,503,38.86,54.83,61.57,649.00,-61.00,45.00,55.00,45.90
2017-12-07 08:04:45 UTC,504,37.29,54.66,63.71,651.00,-61.00,44.00,55.00,45.66
2017-12-07 08:06:05 UTC,505,36.59,52.90,63.22,652.00,-60.00,45.00,55.00,44.98
2017-12-07 08:07:25 UTC,506,35.26,49.10,57.81,653.00,-62.00,45.00,55.00,42.79
2017-12-07 08:08:45 UTC,507,34.81,52.79,59.45,655.00,-61.00,45.00,55.00,44.55
2017-12-07 08:10:05 UTC,508,32.15,47.34,54.05,656.00,-61.00,45.00,55.00,41.93
2017-12-07 08:11:25 UTC,509,36.50,53.26,61.24,657.00,-61.00,45.00,55.00,44.90
2017-12-07 08:12:45 UTC,510,35.88,50.67,57.26,659.00,-63.00,45.00,55.00,43.55
2017-12-07 08:14:05 UTC,511,37.93,53.68,62.93,660.00,-62.00,45.00,55.00,45.32
2017-12-07 08:15:25 UTC,512,38.62,56.93,66.50,661.00,-63.00,45.00,55.00,46.81
2017-12-07 08:16:45 UTC,513,39.19,56.33,63.43,663.00,-61.00,45.00,55.00,46.71
2017-12-07 08:18:05 UTC,514,36.12,53.60,61.60,664.00,-61.00,45.00,55.00,45.17
2017-12-07 08:19:25 UTC,515,36.55,52.29,59.62,665.00,-63.00,45.00,55.00,44.48
2017-12-07 08:20:45 UTC,516,35.26,53.00,60.31,667.00,-63.00,45.00,55.00,45.02
2017-12-07 08:22:05 UTC,517,37.33,55.30,62.23,668.00,-60.00,45.00,55.00,46.02
2017-12-07 08:23:25 UTC,518,39.65,56.37,67.35,669.00,-60.00,45.00,55.00,46.67
2017-12-07 08:24:46 UTC,519,39.44,56.05,65.15,671.00,-60.00,45.00,55.00,46.56
2017-12-07 08:26:05 UTC,520,39.76,56.52,63.98,672.00,-58.00,45.00,55.00,46.64
2017-12-07 08:27:25 UTC,521,38.98,55.10,63.20,673.00,-61.00,45.00,55.00,45.98
2017-12-07 08:28:45 UTC,522,42.02,61.41,70.37,675.00,-58.00,45.00,55.00,49.05
2017-12-07 08:30:14 UTC,523,39.49,57.44,68.07,676.00,-60.00,45.00,55.00,47.15
2017-12-07 08:31:25 UTC,524,37.36,52.67,59.76,677.00,-61.00,45.00,55.00,44.88
2017-12-07 08:32:45 UTC,525,34.27,50.07,57.59,679.00,-59.00,45.00,55.00,43.49
2017-12-07 08:34:06 UTC,526,35.98,52.79,62.16,680.00,-58.00,45.00,55.00,45.21
2017-12-07 08:35:25 UTC,527,38.17,57.63,66.02,681.00,-59.00,45.00,55.00,47.44
2017-12-07 08:36:45 UTC,528,37.90,55.10,62.45,683.00,-59.00,45.00,55.00,45.76
2017-12-07 08:38:05 UTC,529,36.56,52.39,60.22,684.00,-58.00,45.00,55.00,44.76
2017-12-07 08:39:25 UTC,530,36.67,53.62,60.76,685.00,-60.00,44.00,55.00,45.33
2017-12-07 08:40:45 UTC,531,40.09,58.44,66.35,687.00,-57.00,44.00,55.00,47.65
2017-12-07 08:42:05 UTC,532,39.98,58.02,70.56,688.00,-60.00,44.00,55.00,47.63
2017-12-07 08:43:25 UTC,533,39.69,58.21,65.19,689.00,-61.00,44.00,55.00,47.74
2017-12-07 08:44:45 UTC,534,38.90,55.88,65.39,691.00,-56.00,44.00,55.00,46.68
2017-12-07 08:46:05 UTC,535,39.67,56.62,65.17,692.00,-57.00,44.00,56.00,46.88
2017-12-07 08:47:25 UTC,536,42.10,61.33,70.60,693.00,-57.00,44.00,56.00,48.95
2017-12-07 08:48:45 UTC,537,38.67,58.53,66.95,695.00,-60.00,44.00,56.00,47.78
2017-12-07 08:50:05 UTC,538,38.85,56.78,67.73,696.00,-57.00,44.00,56.00,46.73
2017-12-07 08:51:25 UTC,539,42.67,62.40,72.95,697.00,-59.00,44.00,56.00,49.58
2017-12-07 08:52:45 UTC,540,41.40,61.45,71.00,699.00,-61.00,44.00,56.00,49.10
2017-12-07 08:54:05 UTC,541,41.33,58.09,67.56,700.00,-58.00,44.00,56.00,47.44
2017-12-07 08:55:25 UTC,542,38.02,54.07,62.60,701.00,-57.00,44.00,56.00,45.42
2017-12-07 08:56:45 UTC,543,42.40,63.02,72.00,703.00,-59.00,44.00,56.00,49.93
2017-12-07 08:58:05 UTC,544,41.00,61.43,73.69,704.00,-59.00,44.00,56.00,49.24
2017-12-07 08:59:25 UTC,545,44.95,66.86,77.74,705.00,-60.00,44.00,56.00,51.71
2017-12-07 09:00:53 UTC,546,45.12,65.39,76.20,707.00,-58.00,44.00,57.00,50.93
2017-12-07 09:02:05 UTC,547,47.62,69.07,79.43,708.00,-59.00,44.00,57.00,52.30
2017-12-07 09:03:25 UTC,548,44.13,65.53,77.47,709.00,-57.00,44.00,57.00,50.67
2017-12-07 09:04:45 UTC,549,45.05,67.51,77.93,711.00,-57.00,44.00,57.00,52.05
2017-12-07 09:06:05 UTC,550,42.79,61.67,72.93,712.00,-59.00,44.00,57.00,49.12
2017-12-07 09:07:26 UTC,551,42.97,62.95,74.45,713.00,-60.00,44.00,57.00,49.75
2017-12-07 09:08:45 UTC,552,40.44,58.88,70.65,715.00,-57.00,44.00,56.00,47.91
2017-12-07 09:10:05 UTC,553,40.88,60.61,72.32,716.00,-60.00,44.00,56.00,48.59
2017-12-07 09:11:25 UTC,554,41.33,59.71,70.19,717.00,-56.00,44.00,56.00,48.36
2017-12-07 09:12:45 UTC,555,40.90,59.44,69.68,719.00,-59.00,44.00,56.00,48.37
2017-12-07 09:14:05 UTC,556,43.40,63.95,72.93,720.00,-60.00,44.00,56.00,50.33
2017-12-07 09:15:25 UTC,557,43.20,64.34,74.34,721.00,-58.00,44.00,56.00,50.68
