created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:48:37 UTC,88600,73.17,113.05,122.19,1028.00,-58.00,54.00,61.00,74.38
2017-12-01 05:49:57 UTC,88601,73.76,115.32,124.32,1029.00,-57.00,54.00,61.00,75.89
2017-12-01 05:51:17 UTC,88602,72.25,109.35,116.90,1031.00,-62.00,54.00,61.00,71.95
2017-12-01 05:52:37 UTC,88603,73.49,113.02,123.54,1032.00,-57.00,54.00,61.00,74.37
2017-12-01 05:53:57 UTC,88604,74.10,112.40,120.87,1033.00,-61.00,54.00,61.00,73.95
2017-12-01 05:55:17 UTC,88605,73.30,113.00,124.72,1035.00,-60.00,54.00,61.00,74.30
2017-12-01 05:56:37 UTC,88606,73.39,109.98,120.80,1036.00,-61.00,54.00,60.00,72.29
2017-12-01 05:57:57 UTC,88607,73.12,113.12,124.82,1037.00,-60.00,54.00,60.00,74.40
2017-12-01 05:59:17 UTC,88608,71.51,110.93,121.07,1039.00,-60.00,54.00,60.00,72.98
2017-12-01 06:00:37 UTC,88609,71.56,109.73,121.07,1040.00,-60.00,54.00,61.00,72.20
2017-12-01 06:01:57 UTC,88610,72.59,109.90,119.44,1041.00,-62.00,54.00,61.00,72.20
2017-12-01 06:03:17 UTC,88611,71.32,110.18,118.57,1043.00,-63.00,54.00,61.00,72.50
2017-12-01 06:04:37 UTC,88612,71.80,108.75,119.25,1044.00,-61.00,54.00,61.00,71.62
2017-12-01 06:05:57 UTC,88613,70.43,109.00,120.33,1045.00,-60.00,54.00,61.00,71.74
2017-12-01 06:07:17 UTC,88614,72.11,110.84,122.42,1047.00,-67.00,54.00,61.00,72.87
2017-12-01 06:08:37 UTC,88615,70.89,109.00,118.50,1048.00,-63.00,54.00,61.00,71.71
2017-12-01 06:09:57 UTC,88616,70.21,108.79,118.95,1049.00,-63.00,54.00,61.00,71.51
2017-12-01 06:11:17 UTC,88617,72.32,107.97,120.85,1051.00,-60.00,54.00,61.00,71.03
2017-12-01 06:12:37 UTC,88618,71.18,109.10,121.23,1052.00,-59.00,54.00,61.00,71.69
2017-12-01 06:13:57 UTC,88619,70.26,106.85,118.74,1053.00,-63.00,54.00,61.00,70.36
2017-12-01 06:15:17 UTC,88620,70.50,110.00,118.75,1055.00,-62.00,54.00,61.00,72.57
2017-12-01 06:16:37 UTC,88621,71.00,108.59,119.95,1056.00,-62.00,54.00,61.00,71.54
2017-12-01 06:17:57 UTC,88622,69.47,105.79,114.89,1057.00,-61.00,53.00,61.00,69.76
2017-12-01 06:19:17 UTC,88623,68.72,105.78,118.57,1059.00,-62.00,53.00,62.00,69.43
2017-12-01 06:20:37 UTC,88624,69.49,106.64,117.13,1060.00,-60.00,53.00,62.00,70.18
2017-12-01 06:21:57 UTC,88625,70.71,109.32,116.63,1061.00,-64.00,53.00,62.00,71.93
2017-12-01 06:23:17 UTC,88626,73.18,111.00,123.87,1063.00,-60.00,53.00,62.00,73.08
2017-12-01 06:24:37 UTC,88627,72.17,110.83,124.05,1064.00,-62.00,53.00,62.00,73.00
2017-12-01 06:25:57 UTC,88628,71.74,109.87,121.03,1065.00,-63.00,53.00,62.00,72.29
2017-12-01 06:27:17 UTC,88629,70.82,106.82,123.28,1067.00,-68.00,53.00,62.00,70.47
2017-12-01 06:28:37 UTC,88630,70.13,109.59,120.26,1068.00,-62.00,53.00,63.00,72.21
2017-12-01 06:29:57 UTC,88631,72.00,108.32,120.57,1069.00,-61.00,52.00,63.00,71.07
2017-12-01 06:31:17 UTC,88632,71.06,110.72,122.11,1071.00,-59.00,52.00,63.00,72.67
2017-12-01 06:32:37 UTC,88633,69.05,105.55,115.66,1072.00,-60.00,53.00,63.00,69.58
2017-12-01 06:33:57 UTC,88634,69.71,111.11,119.34,1073.00,-61.00,53.00,63.00,72.84
2017-12-01 06:35:17 UTC,88635,72.07,112.97,125.25,1075.00,-60.00,53.00,63.00,74.40
2017-12-01 06:36:37 UTC,88636,70.93,108.10,116.10,1076.00,-62.00,53.00,63.00,71.07
2017-12-01 06:37:57 UTC,88637,72.15,111.82,121.82,1077.00,-65.00,53.00,63.00,73.50
2017-12-01 06:39:17 UTC,88638,71.12,108.59,121.34,1079.00,-60.00,53.00,63.00,71.54
2017-12-01 06:40:37 UTC,88639,70.07,107.40,118.70,1080.00,-60.00,53.00,63.00,70.68
2017-12-01 06:41:57 UTC,88640,69.65,108.45,116.85,1081.00,-59.00,53.00,63.00,71.37
2017-12-01 06:43:17 UTC,88641,69.25,109.20,116.57,1083.00,-61.00,53.00,63.00,71.82
2017-12-01 06:44:37 UTC,88642,68.95,106.30,118.07,1084.00,-60.00,53.00,63.00,69.95
2017-12-01 06:45:57 UTC,88643,70.30,108.40,118.57,1085.00,-60.00,53.00,62.00,71.20
2017-12-01 06:47:17 UTC,88644,69.62,106.79,117.44,1087.00,-60.00,53.00,62.00,70.36
2017-12-01 06:48:37 UTC,88645,69.03,105.90,119.62,1088.00,-60.00,53.00,62.00,69.72
2017-12-01 06:49:57 UTC,88646,68.88,108.80,120.05,1089.00,-61.00,53.00,62.00,71.59
2017-12-01 06:51:17 UTC,88647,68.27,105.83,113.61,1091.00,-63.00,53.00,62.00,69.32
2017-12-01 06:52:37 UTC,88648,69.69,105.74,113.23,1092.00,-62.00,53.00,62.00,69.79
2017-12-01 06:53:57 UTC,88649,70.18,107.15,117.68,1093.00,-61.00,53.00,62.00,70.62
2017-12-01 06:55:17 UTC,88650,69.72,107.56,115.82,1095.00,-62.00,53.00,62.00,70.64
2017-12-01 06:56:37 UTC,88651,70.46,109.29,120.07,1096.00,-62.00,53.00,62.00,71.80
2017-12-01 06:57:57 UTC,88652,69.28,106.67,117.72,1097.00,-61.00,53.00,62.00,70.31
2017-12-01 06:59:17 UTC,88653,68.59,105.62,117.72,1099.00,-60.00,53.00,62.00,69.62
2017-12-01 07:00:37 UTC,88654,69.37,105.22,116.12,1100.00,-58.00,53.00,62.00,69.25
2017-12-01 07:01:57 UTC,88655,69.53,108.18,117.40,1101.00,-63.00,53.00,62.00,71.03
2017-12-01 07:03:17 UTC,88656,69.17,110.52,121.64,1103.00,-60.00,53.00,63.00,72.62
2017-12-01 07:04:37 UTC,88657,68.77,108.23,119.08,1104.00,-65.00,53.00,63.00,71.41
2017-12-01 07:05:57 UTC,88658,68.10,104.78,113.05,1105.00,-60.00,53.00,63.00,68.87
2017-12-01 07:07:17 UTC,88659,68.54,104.15,114.20,1107.00,-58.00,53.00,63.00,68.54
2017-12-01 07:08:37 UTC,88660,67.29,104.32,113.61,1108.00,-58.00,53.00,62.00,68.59
2017-12-01 07:09:57 UTC,88661,69.00,106.78,116.67,1109.00,-56.00,53.00,62.00,70.33
2017-12-01 07:11:17 UTC,88662,69.12,108.32,119.13,1111.00,-59.00,53.00,63.00,71.18
2017-12-01 07:12:37 UTC,88663,68.85,106.18,117.69,1112.00,-61.00,52.00,63.00,69.90
2017-12-01 07:13:57 UTC,88664,68.07,108.37,118.87,1113.00,-58.00,52.00,63.00,71.18
2017-12-01 07:15:17 UTC,88665,67.90,105.75,117.07,1115.00,-61.00,53.00,63.00,69.60
2017-12-01 07:16:37 UTC,88666,67.95,104.93,114.24,1116.00,-60.00,53.00,63.00,69.12
2017-12-01 07:17:57 UTC,88667,69.65,108.05,121.28,1117.00,-61.00,53.00,63.00,71.03
2017-12-01 07:19:18 UTC,88668,69.21,106.61,118.58,1119.00,-60.00,53.00,63.00,70.05
2017-12-01 07:20:37 UTC,88669,68.75,108.57,121.85,1120.00,-61.00,53.00,63.00,71.20
2017-12-01 07:21:57 UTC,88670,67.85,106.05,119.05,1121.00,-60.00,53.00,63.00,69.88
2017-12-01 07:23:17 UTC,88671,68.23,106.49,115.92,1123.00,-62.00,53.00,63.00,70.03
2017-12-01 07:24:37 UTC,88672,68.69,106.97,117.23,1124.00,-63.00,53.00,62.00,70.69
2017-12-01 07:25:57 UTC,88673,69.15,108.64,120.03,1125.00,-60.00,53.00,62.00,71.46
2017-12-01 07:27:17 UTC,88674,68.97,107.97,117.80,1127.00,-60.00,53.00,62.00,71.03
2017-12-01 07:28:37 UTC,88675,69.03,108.36,118.79,1128.00,-59.00,53.00,62.00,71.21
2017-12-01 07:29:57 UTC,88676,68.32,105.44,115.73,1129.00,-60.00,53.00,62.00,69.49
2017-12-01 07:31:17 UTC,88677,69.32,108.20,119.37,1131.00,-63.00,53.00,62.00,71.15
2017-12-01 07:32:37 UTC,88678,68.07,108.40,119.32,1132.00,-61.00,53.00,62.00,71.35
2017-12-01 07:33:57 UTC,88679,68.37,105.50,114.57,1133.00,-60.00,53.00,61.00,69.53
2017-12-01 07:35:17 UTC,88680,68.97,104.58,114.00,1135.00,-60.00,53.00,62.00,68.79
2017-12-01 07:36:37 UTC,88681,67.85,107.12,118.07,1136.00,-62.00,53.00,61.00,70.51
2017-12-01 07:37:57 UTC,88682,69.73,110.71,124.02,1137.00,-60.00,53.00,61.00,72.80
2017-12-01 07:39:17 UTC,88683,70.23,106.95,118.46,1139.00,-58.00,53.00,61.00,70.21
2017-12-01 07:40:37 UTC,88684,67.83,106.62,119.86,1140.00,-60.00,53.00,61.00,70.24
2017-12-01 07:41:57 UTC,88685,67.49,103.64,112.85,1141.00,-61.00,53.00,61.00,68.33
2017-12-01 07:43:17 UTC,88686,65.53,106.10,115.30,1143.00,-63.00,53.00,61.00,69.82
2017-12-01 07:44:37 UTC,88687,67.41,105.90,115.00,1144.00,-59.00,53.00,62.00,69.83
2017-12-01 07:45:57 UTC,88688,67.56,106.90,116.77,1145.00,-60.00,52.00,62.00,70.28
2017-12-01 07:47:17 UTC,88689,69.97,108.05,118.64,1147.00,-63.00,52.00,62.00,71.26
2017-12-01 07:48:37 UTC,88690,69.63,108.07,118.34,1148.00,-61.00,52.00,62.00,71.22
2017-12-01 07:49:57 UTC,88691,70.36,105.28,116.62,1149.00,-59.00,52.00,62.00,69.28
2017-12-01 07:51:17 UTC,88692,68.78,107.15,119.20,1151.00,-60.00,52.00,62.00,70.49
2017-12-01 07:52:37 UTC,88693,69.29,108.07,117.80,1152.00,-64.00,52.00,63.00,71.41
2017-12-01 07:53:57 UTC,88694,70.78,111.44,124.15,1153.00,-60.00,52.00,63.00,73.41
2017-12-01 07:55:17 UTC,88695,68.90,110.15,121.07,1155.00,-59.00,52.00,62.00,72.68
2017-12-01 07:56:37 UTC,88696,69.72,107.03,118.40,1156.00,-59.00,52.00,62.00,70.32
2017-12-01 07:57:57 UTC,88697,68.59,109.97,119.44,1157.00,-60.00,52.00,62.00,72.54
2017-12-01 07:59:17 UTC,88698,67.90,104.54,114.22,1159.00,-61.00,52.00,62.00,68.71
2017-12-01 08:00:37 UTC,88699,69.02,107.85,122.39,1160.00,-59.00,52.00,62.00,71.05
2017-12-01 08:01:57 UTC,88700,68.55,105.47,115.15,1161.00,-60.00,52.00,62.00,69.40
2017-12-01 08:03:17 UTC,88701,68.80,108.72,119.70,1163.00,-61.00,52.00,63.00,71.60
2017-12-01 08:04:37 UTC,88702,68.10,105.62,114.46,1164.00,-60.00,52.00,63.00,69.49
2017-12-01 08:05:57 UTC,88703,69.36,108.18,119.87,1165.00,-60.00,52.00,63.00,71.05
2017-12-01 08:07:17 UTC,88704,70.00,108.03,117.65,1167.00,-60.00,52.00,63.00,71.07
2017-12-01 08:08:37 UTC,88705,68.67,111.72,121.10,1168.00,-60.00,52.00,63.00,73.59
2017-12-01 08:09:57 UTC,88706,66.85,106.45,118.43,1169.00,-61.00,52.00,63.00,70.18
2017-12-01 08:11:17 UTC,88707,66.95,107.21,118.49,1171.00,-64.00,52.00,62.00,70.44
2017-12-01 08:12:37 UTC,88708,67.25,106.22,117.37,1172.00,-60.00,52.00,62.00,69.95
2017-12-01 08:13:57 UTC,88709,67.20,109.00,118.15,1173.00,-60.00,52.00,62.00,71.72
2017-12-01 08:15:17 UTC,88710,68.17,105.62,114.83,1175.00,-60.00,52.00,61.00,69.17
2017-12-01 08:16:37 UTC,88711,68.12,105.95,115.98,1176.00,-60.00,52.00,62.00,69.50
2017-12-01 08:17:57 UTC,88712,69.35,111.03,124.82,1177.00,-61.00,52.00,62.00,73.07
2017-12-01 08:19:17 UTC,88713,67.24,109.05,119.83,1179.00,-59.00,52.00,62.00,71.66
2017-12-01 08:20:37 UTC,88714,68.59,112.95,124.62,1180.00,-59.00,52.00,62.00,74.33
2017-12-01 08:21:57 UTC,88715,68.70,106.50,118.45,1181.00,-62.00,52.00,62.00,70.15
2017-12-01 08:23:17 UTC,88716,66.92,105.87,113.47,1183.00,-60.00,52.00,61.00,69.84
2017-12-01 08:24:37 UTC,88717,68.85,108.45,117.25,1184.00,-60.00,52.00,62.00,71.32
2017-12-01 08:25:57 UTC,88718,68.61,106.00,118.34,1185.00,-61.00,52.00,62.00,69.66
2017-12-01 08:27:17 UTC,88719,67.59,107.03,118.64,1187.00,-56.00,52.00,62.00,70.31
2017-12-01 08:28:37 UTC,88720,67.35,107.28,120.60,1188.00,-56.00,52.00,61.00,70.80
2017-12-01 08:29:57 UTC,88721,67.15,106.44,117.13,1189.00,-58.00,52.00,61.00,70.18
2017-12-01 08:31:17 UTC,88722,67.82,105.85,116.62,1191.00,-61.00,52.00,61.00,69.54
2017-12-01 08:32:37 UTC,88723,66.05,107.82,118.36,1192.00,-59.00,52.00,61.00,70.95
2017-12-01 08:33:57 UTC,88724,67.00,105.10,117.44,1193.00,-59.00,52.00,61.00,68.98
2017-12-01 08:35:17 UTC,88725,67.22,105.76,118.37,1195.00,-60.00,52.00,62.00,69.73
2017-12-01 08:36:37 UTC,88726,66.38,104.15,117.08,1196.00,-60.00,52.00,62.00,68.28
2017-12-01 08:37:57 UTC,88727,66.54,100.39,108.95,1197.00,-61.00,52.00,61.00,66.00
2017-12-01 08:39:17 UTC,88728,65.97,102.32,112.22,1199.00,-60.00,52.00,61.00,67.25
2017-12-01 08:40:37 UTC,88729,66.64,104.56,114.59,1200.00,-61.00,52.00,60.00,68.92
2017-12-01 08:41:57 UTC,88730,71.05,106.45,116.32,1201.00,-61.00,52.00,61.00,70.18
2017-12-01 08:43:17 UTC,88731,66.51,105.56,116.83,1203.00,-60.00,52.00,61.00,69.24
2017-12-01 08:44:37 UTC,88732,66.62,104.82,118.21,1204.00,-59.00,52.00,61.00,68.87
2017-12-01 08:45:57 UTC,88733,65.93,103.57,112.62,1205.00,-60.00,52.00,61.00,68.05
2017-12-01 08:47:17 UTC,88734,65.05,104.70,114.78,1207.00,-58.00,52.00,61.00,68.72
2017-12-01 08:48:37 UTC,88735,65.53,104.87,116.50,1208.00,-59.00,52.00,61.00,68.89
2017-12-01 08:49:57 UTC,88736,65.72,102.47,111.65,1209.00,-60.00,52.00,61.00,67.05
2017-12-01 08:51:17 UTC,88737,65.72,104.22,114.25,1211.00,-58.00,52.00,61.00,68.30
2017-12-01 08:52:37 UTC,88738,66.13,103.51,114.49,1212.00,-58.00,52.00,61.00,68.28
2017-12-01 08:53:57 UTC,88739,65.25,102.15,114.97,1213.00,-59.00,52.00,60.00,66.87
2017-12-01 08:55:17 UTC,88740,65.79,102.87,110.95,1215.00,-59.00,52.00,60.00,67.69
2017-12-01 08:56:37 UTC,88741,65.82,103.20,115.32,1216.00,-60.00,52.00,60.00,67.90
2017-12-01 08:57:57 UTC,88742,66.61,105.41,117.51,1217.00,-59.00,52.00,61.00,69.29
2017-12-01 08:59:17 UTC,88743,66.41,106.62,113.15,1219.00,-59.00,52.00,60.00,70.10
2017-12-01 09:00:37 UTC,88744,64.75,101.57,111.00,1220.00,-61.00,52.00,60.00,66.80
2017-12-01 09:01:57 UTC,88745,66.15,105.15,115.85,1221.00,-60.00,52.00,60.00,69.37
2017-12-01 09:03:17 UTC,88746,65.18,102.11,114.21,1223.00,-60.00,52.00,60.00,67.05
2017-12-01 09:04:37 UTC,88747,65.95,103.24,115.97,1224.00,-60.00,52.00,60.00,67.74
2017-12-01 09:05:57 UTC,88748,64.45,101.95,112.26,1225.00,-60.00,52.00,60.00,66.71
2017-12-01 09:07:17 UTC,88749,63.92,98.90,107.43,1227.00,-60.00,52.00,60.00,65.20
2017-12-01 09:08:37 UTC,88750,68.00,104.30,114.37,1228.00,-62.00,51.00,60.00,68.57
2017-12-01 09:09:57 UTC,88751,65.59,103.44,113.80,1229.00,-61.00,51.00,61.00,67.95
2017-12-01 09:11:17 UTC,88752,66.20,106.05,117.22,1231.00,-60.00,51.00,61.00,69.71
2017-12-01 09:12:37 UTC,88753,66.40,103.47,115.55,1232.00,-60.00,51.00,61.00,68.20
2017-12-01 09:13:57 UTC,88754,65.68,103.12,114.90,1233.00,-60.00,51.00,61.00,67.90
2017-12-01 09:15:17 UTC,88755,67.15,106.25,117.55,1235.00,-61.00,51.00,61.00,70.00
2017-12-01 09:16:37 UTC,88756,65.93,103.65,114.47,1236.00,-61.00,51.00,62.00,68.30
2017-12-01 09:17:57 UTC,88757,66.00,102.68,112.92,1237.00,-61.00,51.00,61.00,67.42
2017-12-01 09:19:17 UTC,88758,68.12,106.93,116.67,1239.00,-62.00,51.00,61.00,70.43
2017-12-01 09:20:37 UTC,88759,65.83,107.26,117.81,1240.00,-60.00,51.00,61.00,70.45
2017-12-01 09:21:57 UTC,88760,67.64,106.18,117.08,1241.00,-60.00,51.00,62.00,69.85
2017-12-01 09:23:17 UTC,88761,68.49,106.10,115.08,1243.00,-60.00,52.00,62.00,69.69
2017-12-01 09:24:37 UTC,88762,65.92,103.59,112.95,1244.00,-61.00,52.00,61.00,68.13
2017-12-01 09:25:57 UTC,88763,68.61,109.68,119.95,1245.00,-60.00,52.00,61.00,72.34
2017-12-01 09:27:17 UTC,88764,67.87,108.28,119.70,1247.00,-60.00,52.00,61.00,71.12
2017-12-01 09:28:37 UTC,88765,66.15,106.65,120.75,1248.00,-62.00,52.00,62.00,70.20
2017-12-01 09:29:57 UTC,88766,67.97,105.50,115.90,1249.00,-62.00,52.00,62.00,69.50
2017-12-01 09:31:17 UTC,88767,65.93,103.46,115.59,1251.00,-61.00,52.00,62.00,68.07
2017-12-01 09:32:37 UTC,88768,66.15,105.83,115.59,1252.00,-59.00,51.00,62.00,69.61
2017-12-01 09:33:57 UTC,88769,65.46,104.00,115.54,1253.00,-60.00,51.00,62.00,68.59
2017-12-01 09:35:17 UTC,88770,67.32,105.55,116.87,1255.00,-60.00,51.00,62.00,69.53
2017-12-01 09:36:37 UTC,88771,67.82,104.32,113.57,1256.00,-63.00,51.00,62.00,68.50
2017-12-01 09:37:57 UTC,88772,68.08,105.59,119.21,1257.00,-58.00,51.00,62.00,69.28
2017-12-01 09:39:17 UTC,88773,67.34,105.47,116.50,1259.00,-60.00,51.00,62.00,69.24
2017-12-01 09:40:37 UTC,88774,70.25,110.53,120.32,1260.00,-63.00,51.00,62.00,72.75
2017-12-01 09:41:57 UTC,88775,67.65,106.45,119.85,1261.00,-61.00,51.00,62.00,70.07
2017-12-01 09:43:17 UTC,88776,68.12,106.80,116.85,1263.00,-61.00,51.00,62.00,70.18
2017-12-01 09:44:37 UTC,88777,67.90,106.56,121.90,1264.00,-61.00,51.00,62.00,70.15
2017-12-01 09:45:57 UTC,88778,68.95,110.55,123.29,1265.00,-61.00,51.00,62.00,72.74
2017-12-01 09:47:17 UTC,88779,66.97,104.95,117.30,1267.00,-57.00,51.00,62.00,68.97
2017-12-01 09:48:37 UTC,88780,66.38,104.33,113.46,1268.00,-59.00,51.00,62.00,68.69
2017-12-01 09:49:57 UTC,88781,65.50,104.16,114.16,1269.00,-66.00,51.00,62.00,68.24
2017-12-01 09:51:17 UTC,88782,66.68,104.20,115.82,1271.00,-58.00,51.00,63.00,68.72
2017-12-01 09:52:37 UTC,88783,67.30,108.30,118.25,1272.00,-57.00,51.00,63.00,71.18
2017-12-01 09:53:57 UTC,88784,67.46,106.54,117.15,1273.00,-59.00,51.00,63.00,70.13
2017-12-01 09:55:17 UTC,88785,64.95,104.10,113.72,1275.00,-62.00,51.00,63.00,68.55
2017-12-01 09:56:37 UTC,88786,67.74,106.82,119.28,1276.00,-63.00,51.00,63.00,70.18
2017-12-01 09:57:57 UTC,88787,67.32,106.87,117.25,1277.00,-68.00,51.00,63.00,70.18
2017-12-01 09:59:17 UTC,88788,64.59,103.79,114.38,1279.00,-62.00,51.00,63.00,68.23
2017-12-01 10:00:37 UTC,88789,66.51,105.73,114.92,1280.00,-64.00,51.00,63.00,69.57
2017-12-01 10:01:57 UTC,88790,67.54,104.64,119.10,1281.00,-61.00,51.00,63.00,68.69
2017-12-01 10:03:17 UTC,88791,65.74,103.56,114.97,1283.00,-60.00,51.00,63.00,68.00
2017-12-01 10:04:37 UTC,88792,65.45,103.18,114.50,1284.00,-62.00,51.00,63.00,67.72
2017-12-01 10:05:57 UTC,88793,66.27,102.90,110.07,1285.00,-60.00,51.00,63.00,67.80
2017-12-01 10:07:17 UTC,88794,65.26,101.53,111.50,1287.00,-56.00,51.00,63.00,66.61
2017-12-01 10:08:37 UTC,88795,66.85,104.65,118.93,1288.00,-60.00,51.00,63.00,68.50
2017-12-01 10:09:57 UTC,88796,63.47,101.95,113.72,1289.00,-60.00,51.00,63.00,66.95
2017-12-01 10:11:17 UTC,88797,66.56,101.18,114.64,1291.00,-60.00,51.00,63.00,66.46
2017-12-01 10:12:37 UTC,88798,65.93,102.71,112.90,1292.00,-60.00,51.00,63.00,67.32
2017-12-01 10:13:57 UTC,88799,65.21,102.18,112.67,1293.00,-65.00,51.00,64.00,67.33
2017-12-01 10:15:17 UTC,88800,64.37,99.58,109.29,1295.00,-62.00,51.00,64.00,65.37
2017-12-01 10:16:37 UTC,88801,64.68,99.73,111.12,1296.00,-62.00,50.00,64.00,65.78
2017-12-01 10:17:57 UTC,88802,64.79,100.32,111.32,1297.00,-58.00,50.00,64.00,66.13
2017-12-01 10:19:17 UTC,88803,64.71,102.57,114.21,1299.00,-58.00,50.00,64.00,67.52
2017-12-01 10:20:37 UTC,88804,65.18,102.15,113.07,1300.00,-61.00,50.00,64.00,67.12
2017-12-01 10:21:57 UTC,88805,65.12,103.70,114.10,1301.00,-62.00,50.00,64.00,68.28
2017-12-01 10:23:17 UTC,88806,65.90,104.73,115.05,1303.00,-60.00,50.00,65.00,68.93
2017-12-01 10:24:37 UTC,88807,63.47,100.62,110.97,1304.00,-61.00,50.00,64.00,65.97
2017-12-01 10:25:57 UTC,88808,63.80,100.62,109.97,1305.00,-60.00,50.00,64.00,66.22
2017-12-01 10:27:17 UTC,88809,63.47,101.90,112.22,1307.00,-63.00,50.00,65.00,67.43
2017-12-01 10:28:37 UTC,88810,60.15,96.08,105.95,1308.00,-63.00,50.00,65.00,63.79
2017-12-01 10:29:57 UTC,88811,61.45,94.84,103.87,1309.00,-60.00,50.00,65.00,62.97
2017-12-01 10:31:17 UTC,88812,63.08,100.20,113.60,1311.00,-56.00,50.00,65.00,65.80
2017-12-01 10:32:37 UTC,88813,63.63,99.97,116.28,1312.00,-57.00,50.00,65.00,65.53
2017-12-01 10:33:57 UTC,88814,63.87,102.13,112.72,1313.00,-54.00,50.00,65.00,67.15
2017-12-01 10:35:17 UTC,88815,62.11,98.68,109.37,1315.00,-58.00,50.00,65.00,65.42
2017-12-01 10:36:37 UTC,88816,62.15,96.97,106.28,1316.00,-60.00,50.00,65.00,63.63
2017-12-01 10:37:57 UTC,88817,63.36,100.54,112.46,1317.00,-63.00,50.00,65.00,66.13
2017-12-01 10:39:17 UTC,88818,64.24,101.80,113.85,1319.00,-61.00,50.00,65.00,67.05
2017-12-01 10:40:37 UTC,88819,62.20,99.80,113.55,1320.00,-62.00,50.00,65.00,65.65
2017-12-01 10:41:57 UTC,88820,61.95,97.63,111.51,1321.00,-58.00,50.00,65.00,64.29
2017-12-01 10:43:17 UTC,88821,62.71,100.32,111.83,1323.00,-57.00,50.00,65.00,66.02
2017-12-01 10:44:37 UTC,88822,61.29,100.37,112.84,1324.00,-56.00,50.00,65.00,65.89
2017-12-01 10:45:57 UTC,88823,61.42,98.95,111.80,1325.00,-56.00,50.00,65.00,64.75
2017-12-01 10:47:17 UTC,88824,63.17,98.49,110.93,1327.00,-59.00,50.00,65.00,64.76
2017-12-01 10:48:37 UTC,88825,60.12,96.10,106.32,1328.00,-63.00,50.00,65.00,63.51
2017-12-01 10:49:57 UTC,88826,61.27,97.78,106.88,1329.00,-63.00,50.00,65.00,64.61
2017-12-01 10:51:17 UTC,88827,60.69,93.97,104.72,1331.00,-57.00,50.00,65.00,62.44
2017-12-01 10:52:37 UTC,88828,60.90,93.90,103.47,1332.00,-56.00,50.00,64.00,62.28
2017-12-01 10:53:57 UTC,88829,59.71,94.37,102.24,1333.00,-56.00,50.00,64.00,62.71
2017-12-01 10:55:17 UTC,88830,60.56,95.41,106.03,1335.00,-58.00,50.00,64.00,63.23
2017-12-01 10:56:37 UTC,88831,60.84,96.00,106.97,1336.00,-60.00,50.00,63.00,63.13
2017-12-01 10:57:57 UTC,88832,59.78,93.56,108.93,1337.00,-60.00,50.00,63.00,62.22
2017-12-01 10:59:17 UTC,88833,59.68,93.34,105.02,1339.00,-60.00,50.00,63.00,62.07
2017-12-01 11:00:37 UTC,88834,60.08,95.08,103.67,1340.00,-60.00,50.00,63.00,62.82
2017-12-01 11:01:57 UTC,88835,61.53,97.95,106.84,1341.00,-59.00,50.00,63.00,64.37
2017-12-01 11:03:17 UTC,88836,61.32,96.05,105.13,1343.00,-59.00,50.00,63.00,63.45
2017-12-01 11:04:37 UTC,88837,60.35,94.90,104.55,1344.00,-60.00,50.00,63.00,62.65
2017-12-01 11:05:57 UTC,88838,58.58,93.30,103.82,1345.00,-61.00,50.00,63.00,61.95
2017-12-01 11:07:17 UTC,88839,61.20,95.85,106.40,1347.00,-55.00,50.00,63.00,63.25
2017-12-01 11:08:37 UTC,88840,60.80,92.95,102.80,1348.00,-56.00,50.00,63.00,61.97
2017-12-01 11:09:57 UTC,88841,59.72,96.67,104.41,1349.00,-57.00,50.00,63.00,64.03
2017-12-01 11:11:17 UTC,88842,59.39,94.00,101.76,1351.00,-61.00,50.00,62.00,62.22
2017-12-01 11:12:37 UTC,88843,59.29,94.22,103.49,1352.00,-59.00,50.00,62.00,62.51
2017-12-01 11:13:57 UTC,88844,58.53,91.25,99.78,1353.00,-59.00,50.00,62.00,61.03
2017-12-01 11:15:17 UTC,88845,59.13,93.30,102.68,1355.00,-60.00,50.00,62.00,62.03
2017-12-01 11:16:37 UTC,88846,59.28,93.57,104.55,1356.00,-55.00,50.00,62.00,61.97
2017-12-01 11:17:57 UTC,88847,61.35,96.95,106.70,1357.00,-57.00,50.00,62.00,63.87
2017-12-01 11:19:17 UTC,88848,59.83,94.95,107.35,1359.00,-57.00,50.00,62.00,62.55
2017-12-01 11:20:37 UTC,88849,58.90,92.57,99.05,1360.00,-56.00,50.00,62.00,61.64
2017-12-01 11:21:57 UTC,88850,58.13,93.08,103.82,1361.00,-61.00,50.00,62.00,61.79
2017-12-01 11:23:17 UTC,88851,61.32,94.63,102.87,1363.00,-60.00,50.00,62.00,62.71
2017-12-01 11:24:37 UTC,88852,60.50,96.72,107.43,1364.00,-60.00,50.00,62.00,63.47
2017-12-01 11:25:57 UTC,88853,59.69,93.82,104.13,1365.00,-61.00,50.00,62.00,62.31
2017-12-01 11:27:17 UTC,88854,60.44,95.13,104.46,1367.00,-61.00,50.00,62.00,62.82
2017-12-01 11:28:37 UTC,88855,59.15,93.47,103.75,1368.00,-60.00,50.00,62.00,62.20
2017-12-01 11:29:57 UTC,88856,58.97,91.97,101.30,1369.00,-60.00,50.00,62.00,61.70
