created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:48:22 UTC,64227,21.00,29.45,30.85,468.00,-62.00,53.00,71.00,29.45
2017-12-01 05:49:42 UTC,64228,20.67,27.50,29.63,469.00,-62.00,53.00,71.00,27.48
2017-12-01 05:51:02 UTC,64229,21.12,27.35,29.23,471.00,-63.00,53.00,71.00,27.35
2017-12-01 05:52:22 UTC,64230,20.77,27.10,28.40,472.00,-64.00,53.00,71.00,27.10
2017-12-01 05:53:42 UTC,64231,20.42,26.45,29.92,473.00,-65.00,53.00,71.00,26.45
2017-12-01 05:55:02 UTC,64232,20.17,25.71,27.26,475.00,-64.00,53.00,71.00,25.71
2017-12-01 05:56:22 UTC,64233,20.27,24.90,27.51,476.00,-64.00,53.00,71.00,24.90
2017-12-01 05:57:42 UTC,64234,20.90,27.77,30.77,477.00,-62.00,53.00,72.00,27.77
2017-12-01 05:59:02 UTC,64235,20.79,27.55,30.40,479.00,-65.00,53.00,71.00,27.55
2017-12-01 06:00:22 UTC,64236,20.76,27.24,29.88,480.00,-64.00,53.00,71.00,27.24
2017-12-01 06:01:42 UTC,64237,19.86,25.29,26.50,481.00,-63.00,53.00,71.00,25.29
2017-12-01 06:03:03 UTC,64238,20.43,26.29,27.93,483.00,-63.00,53.00,70.00,26.29
2017-12-01 06:04:22 UTC,64239,20.54,25.78,28.10,484.00,-66.00,53.00,70.00,25.78
2017-12-01 06:05:42 UTC,64240,20.30,25.73,26.67,485.00,-64.00,53.00,70.00,25.73
2017-12-01 06:07:02 UTC,64241,20.90,25.27,27.29,487.00,-64.00,53.00,70.00,25.27
2017-12-01 06:08:22 UTC,64242,17.95,23.05,24.73,488.00,-64.00,53.00,70.00,23.05
2017-12-01 06:09:42 UTC,64243,19.42,25.95,27.24,489.00,-63.00,53.00,70.00,25.95
2017-12-01 06:10:39 UTC,64244,17.00,28.00,28.00,0.00,-62.00,53.00,70.00,28.00
2017-12-01 06:11:59 UTC,64245,18.50,26.24,27.95,1.00,-64.00,53.00,71.00,26.24
2017-12-01 06:13:19 UTC,64246,18.36,23.50,25.05,3.00,-66.00,53.00,71.00,23.50
2017-12-01 06:14:39 UTC,64247,19.68,26.44,27.59,4.00,-64.00,53.00,71.00,26.44
2017-12-01 06:15:59 UTC,64248,19.32,26.93,29.34,5.00,-63.00,53.00,71.00,26.88
2017-12-01 06:17:19 UTC,64249,20.74,27.74,29.43,7.00,-63.00,53.00,71.00,27.74
2017-12-01 06:18:40 UTC,64250,19.76,26.02,28.29,8.00,-65.00,53.00,71.00,26.02
2017-12-01 06:19:59 UTC,64251,19.10,24.55,26.38,9.00,-62.00,53.00,71.00,24.55
2017-12-01 06:21:19 UTC,64252,19.85,27.80,28.40,11.00,-62.00,53.00,71.00,27.80
2017-12-01 06:22:40 UTC,64253,21.41,28.20,30.59,12.00,-64.00,53.00,71.00,28.20
2017-12-01 06:23:59 UTC,64254,21.02,28.17,30.05,13.00,-66.00,53.00,70.00,28.17
2017-12-01 06:25:20 UTC,64255,21.08,26.73,28.70,15.00,-63.00,53.00,70.00,26.73
2017-12-01 06:26:39 UTC,64256,22.13,27.58,29.45,16.00,-63.00,53.00,70.00,27.58
2017-12-01 06:27:59 UTC,64257,21.12,27.48,29.36,17.00,-65.00,53.00,70.00,27.48
2017-12-01 06:29:19 UTC,64258,21.40,28.09,30.56,19.00,-66.00,53.00,70.00,28.09
2017-12-01 06:30:40 UTC,64259,20.90,26.76,29.40,20.00,-64.00,52.00,70.00,26.76
2017-12-01 06:31:59 UTC,64260,21.17,28.48,31.37,21.00,-63.00,52.00,70.00,28.48
2017-12-01 06:33:19 UTC,64261,20.14,25.00,27.10,23.00,-63.00,52.00,70.00,25.00
2017-12-01 06:34:39 UTC,64262,20.18,26.97,28.33,24.00,-62.00,52.00,71.00,26.97
2017-12-01 06:35:59 UTC,64263,19.79,24.82,26.72,25.00,-64.00,52.00,71.00,24.82
2017-12-01 06:37:19 UTC,64264,19.41,25.41,27.49,27.00,-64.00,52.00,72.00,25.41
2017-12-01 06:38:39 UTC,64265,19.07,26.22,28.49,28.00,-63.00,52.00,72.00,26.22
2017-12-01 06:39:59 UTC,64266,19.74,25.79,26.90,29.00,-65.00,53.00,72.00,25.79
2017-12-01 06:41:19 UTC,64267,18.83,23.39,25.02,31.00,-63.00,53.00,72.00,23.39
2017-12-01 06:42:39 UTC,64268,19.95,25.90,27.08,32.00,-66.00,53.00,72.00,25.90
2017-12-01 06:43:59 UTC,64269,19.66,26.13,27.24,33.00,-62.00,53.00,72.00,26.13
2017-12-01 06:45:19 UTC,64270,20.50,26.86,28.19,35.00,-62.00,52.00,72.00,26.76
2017-12-01 06:46:39 UTC,64271,20.44,28.13,31.38,36.00,-63.00,52.00,72.00,28.10
2017-12-01 06:48:00 UTC,64272,22.38,29.36,31.88,37.00,-61.00,52.00,72.00,29.36
2017-12-01 06:49:19 UTC,64273,22.85,29.34,31.80,39.00,-63.00,52.00,73.00,29.34
2017-12-01 06:50:39 UTC,64274,21.33,29.17,30.92,40.00,-67.00,53.00,73.00,29.17
2017-12-01 06:51:59 UTC,64275,20.90,28.52,30.65,41.00,-63.00,53.00,73.00,28.52
2017-12-01 06:53:19 UTC,64276,21.21,28.47,30.67,43.00,-64.00,53.00,73.00,28.47
2017-12-01 06:54:39 UTC,64277,23.16,29.88,32.30,44.00,-64.00,53.00,73.00,29.63
2017-12-01 06:56:00 UTC,64278,21.56,29.49,31.54,45.00,-62.00,53.00,73.00,29.33
2017-12-01 06:57:19 UTC,64279,19.80,26.48,27.08,47.00,-62.00,53.00,73.00,26.48
2017-12-01 06:58:39 UTC,64280,19.98,26.00,28.68,48.00,-64.00,53.00,73.00,26.00
2017-12-01 06:59:59 UTC,64281,20.02,28.12,29.93,49.00,-64.00,53.00,73.00,28.12
2017-12-01 07:01:19 UTC,64282,20.14,24.79,26.57,51.00,-65.00,53.00,73.00,24.79
2017-12-01 07:02:39 UTC,64283,20.85,27.39,28.83,52.00,-65.00,53.00,73.00,27.39
2017-12-01 07:03:59 UTC,64284,20.43,29.17,30.45,53.00,-62.00,53.00,73.00,29.10
2017-12-01 07:05:19 UTC,64285,21.14,27.81,29.90,55.00,-62.00,53.00,73.00,27.81
2017-12-01 07:06:39 UTC,64286,20.45,26.57,28.79,56.00,-64.00,53.00,73.00,26.57
2017-12-01 07:08:00 UTC,64287,20.56,25.95,27.64,57.00,-64.00,53.00,73.00,25.95
2017-12-01 07:09:19 UTC,64288,20.17,26.14,28.29,59.00,-64.00,53.00,72.00,26.14
2017-12-01 07:10:39 UTC,64289,19.74,25.58,28.07,60.00,-63.00,53.00,72.00,25.58
2017-12-01 07:11:59 UTC,64290,20.25,25.80,27.13,61.00,-66.00,53.00,72.00,25.80
2017-12-01 07:13:19 UTC,64291,18.56,23.12,24.24,63.00,-62.00,53.00,71.00,23.12
2017-12-01 07:14:39 UTC,64292,19.48,25.95,28.23,64.00,-65.00,53.00,72.00,25.95
2017-12-01 07:15:59 UTC,64293,21.67,28.77,31.95,65.00,-62.00,53.00,72.00,28.77
2017-12-01 07:17:19 UTC,64294,21.46,26.98,30.00,67.00,-62.00,53.00,71.00,26.98
2017-12-01 07:18:39 UTC,64295,20.63,26.10,27.68,68.00,-62.00,53.00,71.00,26.10
2017-12-01 07:19:59 UTC,64296,20.60,27.45,29.38,69.00,-63.00,53.00,71.00,27.45
2017-12-01 07:21:19 UTC,64297,22.44,30.44,32.51,71.00,-63.00,53.00,71.00,30.37
2017-12-01 07:22:39 UTC,64298,23.46,31.90,33.76,72.00,-65.00,53.00,70.00,31.41
2017-12-01 07:23:59 UTC,64299,25.65,37.80,40.15,73.00,-64.00,53.00,70.00,35.08
2017-12-01 07:25:19 UTC,64300,24.76,34.79,36.86,75.00,-62.00,53.00,70.00,33.40
2017-12-01 07:26:39 UTC,64301,25.07,34.55,35.95,76.00,-62.00,53.00,70.00,33.31
2017-12-01 07:27:59 UTC,64302,25.26,33.44,35.14,77.00,-64.00,53.00,70.00,32.58
2017-12-01 07:29:19 UTC,64303,23.30,32.15,36.30,79.00,-66.00,53.00,70.00,31.70
2017-12-01 07:30:39 UTC,64304,24.56,34.69,36.82,80.00,-65.00,53.00,70.00,33.31
2017-12-01 07:31:59 UTC,64305,22.78,30.93,34.02,81.00,-62.00,53.00,70.00,30.73
2017-12-01 07:33:19 UTC,64306,25.40,34.21,36.69,83.00,-65.00,53.00,69.00,33.00
2017-12-01 07:34:39 UTC,64307,24.59,34.29,37.17,84.00,-63.00,53.00,69.00,32.93
2017-12-01 07:35:59 UTC,64308,31.24,45.52,52.48,85.00,-62.00,53.00,69.00,40.17
2017-12-01 07:37:19 UTC,64309,38.00,55.88,61.70,87.00,-62.00,53.00,69.00,44.97
2017-12-01 07:38:39 UTC,64310,50.78,77.88,88.44,88.00,-64.00,53.00,69.00,54.41
2017-12-01 07:39:59 UTC,64311,85.82,139.51,161.64,89.00,-61.00,53.00,70.00,92.23
2017-12-01 07:41:19 UTC,64312,85.61,135.68,153.71,91.00,-65.00,53.00,70.00,89.61
2017-12-01 07:42:39 UTC,64313,52.72,77.72,87.36,92.00,-63.00,53.00,69.00,55.15
2017-12-01 07:43:59 UTC,64314,31.05,44.15,49.00,93.00,-64.00,53.00,69.00,39.35
2017-12-01 07:45:19 UTC,64315,27.49,35.76,40.49,95.00,-65.00,53.00,70.00,33.98
2017-12-01 07:46:39 UTC,64316,24.93,35.02,37.07,96.00,-64.00,53.00,70.00,33.41
2017-12-01 07:48:00 UTC,64317,22.62,31.35,33.83,97.00,-64.00,53.00,70.00,31.00
2017-12-01 07:49:19 UTC,64318,20.63,26.93,29.32,99.00,-64.00,53.00,70.00,26.93
2017-12-01 07:50:40 UTC,64319,20.07,25.79,26.98,100.00,-63.00,53.00,70.00,25.79
2017-12-01 07:52:00 UTC,64320,21.02,26.98,29.44,101.00,-63.00,53.00,71.00,26.98
2017-12-01 07:53:19 UTC,64321,20.60,27.05,28.60,103.00,-64.00,53.00,71.00,27.05
2017-12-01 07:54:39 UTC,64322,20.88,26.79,28.56,104.00,-61.00,53.00,71.00,26.79
2017-12-01 07:56:00 UTC,64323,20.10,27.02,28.10,105.00,-62.00,52.00,71.00,27.02
2017-12-01 07:57:19 UTC,64324,20.52,27.48,29.07,107.00,-62.00,52.00,71.00,27.48
2017-12-01 07:58:39 UTC,64325,21.50,28.79,30.79,108.00,-63.00,52.00,70.00,28.79
2017-12-01 07:59:59 UTC,64326,20.25,27.10,28.70,109.00,-64.00,52.00,71.00,27.10
2017-12-01 08:01:19 UTC,64327,20.17,25.71,27.71,111.00,-62.00,52.00,70.00,25.71
2017-12-01 08:02:39 UTC,64328,20.54,28.15,29.32,112.00,-63.00,52.00,70.00,28.15
2017-12-01 08:04:02 UTC,64329,20.46,25.83,27.44,113.00,-62.00,52.00,71.00,25.83
2017-12-01 08:05:19 UTC,64330,21.00,26.80,28.86,115.00,-64.00,52.00,70.00,26.80
2017-12-01 08:06:39 UTC,64331,20.59,28.32,30.24,116.00,-65.00,52.00,70.00,28.20
2017-12-01 08:07:59 UTC,64332,19.95,25.59,27.56,117.00,-65.00,52.00,70.00,25.59
2017-12-01 08:09:20 UTC,64333,20.35,28.27,29.75,119.00,-64.00,52.00,71.00,28.27
2017-12-01 08:10:39 UTC,64334,21.00,27.30,30.08,120.00,-64.00,52.00,70.00,27.30
2017-12-01 08:12:00 UTC,64335,20.75,28.48,30.20,121.00,-63.00,52.00,71.00,28.45
2017-12-01 08:13:20 UTC,64336,20.80,27.15,28.98,123.00,-64.00,52.00,71.00,27.15
2017-12-01 08:14:39 UTC,64337,20.85,26.88,29.41,124.00,-62.00,52.00,70.00,26.88
2017-12-01 08:15:59 UTC,64338,20.88,27.25,29.10,125.00,-62.00,52.00,70.00,27.25
2017-12-01 08:17:20 UTC,64339,20.60,26.45,28.08,127.00,-62.00,52.00,70.00,26.45
2017-12-01 08:18:39 UTC,64340,20.50,26.08,27.52,128.00,-63.00,52.00,70.00,26.08
2017-12-01 08:19:59 UTC,64341,19.33,25.52,27.35,129.00,-62.00,52.00,70.00,25.52
2017-12-01 08:21:19 UTC,64342,20.10,27.90,28.83,131.00,-62.00,52.00,71.00,27.90
2017-12-01 08:22:39 UTC,64343,19.48,26.19,27.19,132.00,-62.00,52.00,71.00,26.19
2017-12-01 08:23:59 UTC,64344,20.20,27.37,30.15,133.00,-62.00,51.00,71.00,27.37
2017-12-01 08:25:19 UTC,64345,20.21,27.62,28.67,135.00,-64.00,51.00,70.00,27.62
2017-12-01 08:26:39 UTC,64346,20.17,26.10,28.80,136.00,-63.00,51.00,70.00,26.10
2017-12-01 08:27:59 UTC,64347,19.29,25.98,27.63,137.00,-62.00,51.00,70.00,25.98
2017-12-01 08:29:19 UTC,64348,19.75,25.83,27.30,139.00,-65.00,51.00,70.00,25.83
2017-12-01 08:30:39 UTC,64349,18.66,25.10,27.02,140.00,-63.00,51.00,70.00,25.10
2017-12-01 08:31:59 UTC,64350,19.20,25.45,26.80,141.00,-63.00,51.00,70.00,25.45
2017-12-01 08:33:19 UTC,64351,19.79,26.88,28.81,143.00,-62.00,51.00,71.00,26.88
2017-12-01 08:34:39 UTC,64352,19.12,26.07,27.76,144.00,-62.00,51.00,71.00,26.07
2017-12-01 08:35:59 UTC,64353,19.20,26.42,27.77,145.00,-65.00,50.00,71.00,26.42
2017-12-01 08:37:19 UTC,64354,18.78,25.34,27.54,147.00,-63.00,50.00,71.00,25.34
2017-12-01 08:38:39 UTC,64355,18.31,25.19,26.38,148.00,-63.00,50.00,71.00,25.19
2017-12-01 08:39:59 UTC,64356,18.21,23.40,25.05,149.00,-62.00,50.00,71.00,23.40
2017-12-01 08:41:19 UTC,64357,19.32,25.05,25.78,151.00,-64.00,50.00,71.00,25.05
2017-12-01 08:42:39 UTC,64358,19.22,26.17,27.66,152.00,-64.00,50.00,71.00,26.17
2017-12-01 08:43:59 UTC,64359,19.24,25.90,27.74,153.00,-62.00,50.00,72.00,25.90
2017-12-01 08:45:19 UTC,64360,19.21,25.00,26.50,155.00,-62.00,50.00,72.00,25.00
2017-12-01 08:46:39 UTC,64361,18.40,25.14,27.31,156.00,-63.00,50.00,72.00,25.14
2017-12-01 08:47:59 UTC,64362,19.22,27.22,29.05,157.00,-66.00,50.00,72.00,27.22
2017-12-01 08:49:19 UTC,64363,18.46,24.68,26.61,159.00,-61.00,51.00,73.00,24.68
2017-12-01 08:50:39 UTC,64364,17.66,24.07,25.46,160.00,-65.00,51.00,73.00,24.07
2017-12-01 08:51:59 UTC,64365,16.60,22.02,23.17,161.00,-65.00,51.00,73.00,22.02
2017-12-01 08:53:19 UTC,64366,17.10,24.08,24.80,163.00,-61.00,51.00,73.00,24.08
2017-12-01 08:54:39 UTC,64367,15.74,19.36,21.67,164.00,-61.00,51.00,73.00,19.36
2017-12-01 08:55:59 UTC,64368,16.44,22.13,23.64,165.00,-65.00,51.00,73.00,22.13
2017-12-01 08:57:19 UTC,64369,15.43,19.48,21.12,167.00,-63.00,51.00,73.00,19.48
2017-12-01 08:58:39 UTC,64370,15.44,20.93,22.12,168.00,-63.00,51.00,73.00,20.93
2017-12-01 08:59:59 UTC,64371,15.45,22.00,24.67,169.00,-64.00,51.00,73.00,22.00
2017-12-01 09:01:19 UTC,64372,15.22,19.88,22.85,171.00,-65.00,51.00,73.00,19.88
2017-12-01 09:02:39 UTC,64373,15.21,19.26,19.62,172.00,-64.00,51.00,73.00,19.26
2017-12-01 09:03:59 UTC,64374,15.78,19.29,21.00,173.00,-65.00,51.00,73.00,19.29
2017-12-01 09:05:19 UTC,64375,15.90,20.92,21.92,175.00,-62.00,51.00,73.00,20.92
2017-12-01 09:06:39 UTC,64376,17.00,22.35,23.50,176.00,-64.00,51.00,73.00,22.35
2017-12-01 09:07:59 UTC,64377,17.21,22.33,23.69,177.00,-65.00,51.00,73.00,22.33
2017-12-01 09:09:20 UTC,64378,16.83,22.17,24.55,179.00,-61.00,51.00,73.00,22.17
2017-12-01 09:10:39 UTC,64379,17.79,22.38,23.52,180.00,-65.00,51.00,73.00,22.38
2017-12-01 09:11:59 UTC,64380,17.55,23.55,25.00,181.00,-65.00,51.00,72.00,23.55
2017-12-01 09:13:19 UTC,64381,16.62,22.38,22.93,183.00,-64.00,51.00,72.00,22.38
2017-12-01 09:14:39 UTC,64382,17.24,22.00,23.80,184.00,-64.00,51.00,72.00,22.00
2017-12-01 09:15:59 UTC,64383,16.87,22.73,25.35,185.00,-62.00,51.00,72.00,22.73
2017-12-01 09:17:19 UTC,64384,15.86,20.10,21.62,187.00,-61.00,51.00,72.00,20.10
2017-12-01 09:18:39 UTC,64385,16.07,20.56,22.54,188.00,-63.00,51.00,72.00,20.56
2017-12-01 09:19:59 UTC,64386,15.75,19.42,21.35,189.00,-63.00,51.00,72.00,19.42
2017-12-01 09:21:19 UTC,64387,15.83,20.63,21.80,191.00,-63.00,52.00,72.00,20.63
2017-12-01 09:22:39 UTC,64388,15.54,20.29,21.88,192.00,-64.00,52.00,72.00,20.29
2017-12-01 09:23:59 UTC,64389,17.27,23.61,25.22,193.00,-62.00,52.00,72.00,23.61
2017-12-01 09:25:19 UTC,64390,17.26,20.86,21.43,195.00,-62.00,52.00,72.00,20.86
2017-12-01 09:26:39 UTC,64391,16.50,20.52,21.33,196.00,-64.00,52.00,72.00,20.52
2017-12-01 09:27:59 UTC,64392,16.78,21.27,22.20,197.00,-64.00,52.00,72.00,21.27
2017-12-01 09:29:19 UTC,64393,16.45,21.12,22.25,199.00,-62.00,52.00,72.00,21.12
2017-12-01 09:30:39 UTC,64394,16.45,20.84,23.76,200.00,-65.00,52.00,72.00,20.84
2017-12-01 09:31:59 UTC,64395,16.59,19.98,21.20,201.00,-64.00,52.00,72.00,19.98
2017-12-01 09:33:19 UTC,64396,16.45,21.14,22.48,203.00,-64.00,52.00,72.00,21.14
2017-12-01 09:34:39 UTC,64397,16.17,19.71,21.31,204.00,-65.00,52.00,72.00,19.71
2017-12-01 09:35:59 UTC,64398,16.81,20.02,20.56,205.00,-63.00,52.00,71.00,20.02
2017-12-01 09:37:19 UTC,64399,20.10,25.27,27.02,207.00,-65.00,52.00,71.00,25.27
2017-12-01 09:38:39 UTC,64400,21.68,27.88,29.85,208.00,-62.00,52.00,71.00,27.88
2017-12-01 09:39:59 UTC,64401,23.48,29.52,30.24,209.00,-62.00,52.00,72.00,29.52
2017-12-01 09:41:19 UTC,64402,22.76,28.55,29.36,211.00,-62.00,52.00,71.00,28.55
2017-12-01 09:42:39 UTC,64403,24.71,31.32,33.71,212.00,-64.00,52.00,71.00,31.05
2017-12-01 09:43:59 UTC,64404,25.21,32.10,34.21,213.00,-65.00,52.00,71.00,31.76
2017-12-01 09:45:19 UTC,64405,25.71,32.39,33.15,215.00,-62.00,52.00,71.00,31.88
2017-12-01 09:46:39 UTC,64406,25.22,33.98,37.22,216.00,-61.00,52.00,71.00,32.90
2017-12-01 09:47:59 UTC,64407,25.02,30.17,31.42,217.00,-63.00,52.00,71.00,30.00
2017-12-01 09:49:20 UTC,64408,23.76,31.41,33.61,219.00,-62.00,52.00,71.00,31.17
2017-12-01 09:50:39 UTC,64409,24.83,32.33,34.45,220.00,-62.00,52.00,71.00,31.85
2017-12-01 09:51:59 UTC,64410,25.02,31.63,33.83,221.00,-63.00,52.00,71.00,31.32
2017-12-01 09:53:19 UTC,64411,25.21,30.57,31.88,223.00,-65.00,52.00,71.00,30.31
2017-12-01 09:54:39 UTC,64412,23.45,30.05,31.48,224.00,-62.00,52.00,71.00,29.81
2017-12-01 09:55:59 UTC,64413,21.54,27.34,29.63,225.00,-65.00,52.00,71.00,27.34
2017-12-01 09:57:19 UTC,64414,22.00,27.93,29.83,227.00,-61.00,52.00,71.00,27.93
2017-12-01 09:58:39 UTC,64415,19.55,23.64,24.57,228.00,-62.00,52.00,71.00,23.64
2017-12-01 09:59:59 UTC,64416,18.24,24.54,26.37,229.00,-62.00,52.00,71.00,24.54
2017-12-01 10:01:19 UTC,64417,16.37,20.85,22.98,231.00,-64.00,52.00,71.00,20.85
2017-12-01 10:02:39 UTC,64418,15.71,19.88,21.48,232.00,-65.00,52.00,70.00,19.88
2017-12-01 10:03:59 UTC,64419,15.74,20.02,20.64,233.00,-65.00,52.00,70.00,20.02
2017-12-01 10:05:19 UTC,64420,14.88,19.26,20.43,235.00,-64.00,52.00,70.00,19.26
2017-12-01 10:06:39 UTC,64421,15.76,19.19,20.21,236.00,-62.00,52.00,70.00,19.19
2017-12-01 10:07:59 UTC,64422,14.54,17.88,18.98,237.00,-65.00,52.00,70.00,17.88
2017-12-01 10:09:19 UTC,64423,14.59,19.46,20.90,239.00,-65.00,52.00,70.00,19.46
2017-12-01 10:10:39 UTC,64424,15.10,18.32,20.17,240.00,-65.00,52.00,70.00,18.32
2017-12-01 10:11:59 UTC,64425,14.45,17.86,18.74,241.00,-65.00,52.00,70.00,17.86
2017-12-01 10:13:19 UTC,64426,14.29,18.83,20.52,243.00,-62.00,52.00,70.00,18.83
2017-12-01 10:14:39 UTC,64427,14.19,17.36,18.98,244.00,-61.00,52.00,70.00,17.36
2017-12-01 10:15:59 UTC,64428,15.42,18.93,20.26,245.00,-62.00,52.00,70.00,18.93
2017-12-01 10:17:19 UTC,64429,13.88,17.98,19.21,247.00,-61.00,52.00,70.00,17.98
2017-12-01 10:18:39 UTC,64430,13.15,17.75,18.27,248.00,-64.00,52.00,70.00,17.75
2017-12-01 10:19:59 UTC,64431,14.88,18.93,19.32,249.00,-65.00,52.00,70.00,18.93
2017-12-01 10:21:19 UTC,64432,13.46,18.44,19.95,251.00,-63.00,52.00,70.00,18.44
2017-12-01 10:22:40 UTC,64433,12.90,16.60,18.21,252.00,-63.00,52.00,70.00,16.60
2017-12-01 10:23:59 UTC,64434,13.10,18.12,19.24,253.00,-62.00,52.00,70.00,18.12
2017-12-01 10:25:19 UTC,64435,13.07,17.05,17.62,255.00,-64.00,52.00,70.00,17.05
2017-12-01 10:26:40 UTC,64436,13.31,16.74,17.74,256.00,-62.00,52.00,70.00,16.74
2017-12-01 10:27:59 UTC,64437,11.98,14.93,15.66,257.00,-65.00,52.00,70.00,14.93
2017-12-01 10:29:19 UTC,64438,13.67,16.90,17.98,259.00,-63.00,52.00,70.00,16.90
2017-12-01 10:30:39 UTC,64439,13.57,17.40,18.14,260.00,-63.00,52.00,70.00,17.40
2017-12-01 10:31:59 UTC,64440,13.48,18.29,19.26,261.00,-63.00,52.00,70.00,18.29
2017-12-01 10:33:19 UTC,64441,11.79,16.29,17.19,263.00,-63.00,52.00,70.00,16.29
2017-12-01 10:34:39 UTC,64442,14.20,19.12,20.73,264.00,-64.00,52.00,70.00,19.12
2017-12-01 10:35:59 UTC,64443,13.83,17.50,18.33,265.00,-62.00,52.00,69.00,17.50
2017-12-01 10:37:19 UTC,64444,14.19,18.38,19.60,267.00,-66.00,52.00,69.00,18.38
2017-12-01 10:38:39 UTC,64445,12.93,16.48,18.29,268.00,-65.00,52.00,69.00,16.48
2017-12-01 10:39:59 UTC,64446,13.38,17.40,18.45,269.00,-64.00,52.00,69.00,17.40
2017-12-01 10:41:19 UTC,64447,14.24,18.24,19.36,271.00,-65.00,52.00,69.00,18.24
2017-12-01 10:42:39 UTC,64448,14.11,17.14,18.00,272.00,-65.00,52.00,69.00,17.14
2017-12-01 10:43:59 UTC,64449,13.68,17.12,17.78,273.00,-65.00,52.00,69.00,17.12
2017-12-01 10:45:19 UTC,64450,13.76,18.02,19.17,275.00,-64.00,52.00,69.00,18.02
2017-12-01 10:46:40 UTC,64451,13.12,16.69,17.74,276.00,-68.00,52.00,69.00,16.69
2017-12-01 10:47:59 UTC,64452,12.91,16.84,17.21,277.00,-62.00,52.00,69.00,16.84
2017-12-01 10:49:19 UTC,64453,13.80,17.22,18.56,279.00,-63.00,52.00,69.00,17.22
2017-12-01 10:50:39 UTC,64454,13.90,17.69,19.29,280.00,-63.00,52.00,69.00,17.69
2017-12-01 10:52:00 UTC,64455,14.88,18.83,19.85,281.00,-62.00,52.00,69.00,18.83
2017-12-01 10:53:20 UTC,64456,15.22,18.76,20.73,283.00,-62.00,52.00,69.00,18.76
2017-12-01 10:54:39 UTC,64457,15.61,19.17,20.34,284.00,-62.00,52.00,69.00,19.17
2017-12-01 10:55:59 UTC,64458,16.07,19.98,20.37,285.00,-65.00,52.00,69.00,19.98
2017-12-01 10:57:19 UTC,64459,15.59,19.34,20.51,287.00,-62.00,52.00,69.00,19.34
2017-12-01 10:58:39 UTC,64460,17.00,21.00,22.14,288.00,-62.00,52.00,69.00,21.00
2017-12-01 10:59:59 UTC,64461,19.24,23.86,25.26,289.00,-61.00,52.00,69.00,23.86
2017-12-01 11:01:19 UTC,64462,21.12,26.83,28.71,291.00,-65.00,52.00,69.00,26.83
2017-12-01 11:02:39 UTC,64463,22.71,29.12,30.63,292.00,-65.00,52.00,68.00,28.98
2017-12-01 11:03:59 UTC,64464,22.61,29.27,31.73,293.00,-62.00,52.00,68.00,29.27
2017-12-01 11:05:19 UTC,64465,25.68,32.17,33.80,295.00,-62.00,52.00,68.00,31.63
2017-12-01 11:06:39 UTC,64466,25.36,32.40,34.83,296.00,-64.00,52.00,68.00,31.95
2017-12-01 11:07:59 UTC,64467,26.26,32.33,34.10,297.00,-63.00,52.00,68.00,31.98
2017-12-01 11:09:19 UTC,64468,25.21,30.98,33.05,299.00,-64.00,52.00,68.00,30.81
2017-12-01 11:10:39 UTC,64469,21.40,26.90,28.76,300.00,-63.00,52.00,68.00,26.90
2017-12-01 11:11:59 UTC,64470,21.71,28.69,31.02,301.00,-65.00,52.00,68.00,28.69
2017-12-01 11:13:19 UTC,64471,20.26,25.79,26.64,303.00,-64.00,52.00,68.00,25.79
2017-12-01 11:14:39 UTC,64472,20.36,25.45,26.90,304.00,-62.00,52.00,68.00,25.45
2017-12-01 11:15:59 UTC,64473,18.54,22.78,24.34,305.00,-62.00,52.00,68.00,22.78
2017-12-01 11:17:19 UTC,64474,17.74,22.38,24.17,307.00,-65.00,52.00,67.00,22.38
2017-12-01 11:18:40 UTC,64475,18.15,22.93,24.15,308.00,-65.00,52.00,67.00,22.93
2017-12-01 11:20:00 UTC,64476,16.56,21.24,22.54,309.00,-62.00,52.00,67.00,21.24
2017-12-01 11:21:19 UTC,64477,16.62,20.85,22.23,311.00,-63.00,52.00,67.00,20.85
2017-12-01 11:22:39 UTC,64478,17.07,21.44,22.49,312.00,-65.00,52.00,67.00,21.44
2017-12-01 11:23:59 UTC,64479,16.43,20.05,20.67,313.00,-63.00,52.00,67.00,20.05
2017-12-01 11:25:19 UTC,64480,15.76,19.40,20.76,315.00,-63.00,52.00,67.00,19.40
2017-12-01 11:26:39 UTC,64481,16.14,20.10,21.43,316.00,-66.00,52.00,67.00,20.10
2017-12-01 11:27:59 UTC,64482,17.14,20.33,21.74,317.00,-66.00,52.00,67.00,20.33
2017-12-01 11:29:19 UTC,64483,17.52,21.45,22.38,319.00,-65.00,52.00,67.00,21.45
2017-12-01 11:30:39 UTC,64484,16.29,20.37,21.34,320.00,-62.00,52.00,67.00,20.37
2017-12-01 11:31:59 UTC,64485,15.88,20.83,21.54,321.00,-66.00,52.00,67.00,20.83
2017-12-01 11:33:19 UTC,64486,16.49,21.20,21.95,323.00,-63.00,52.00,67.00,21.20
2017-12-01 11:34:39 UTC,64487,15.21,19.50,21.05,324.00,-63.00,52.00,67.00,19.50
