created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:50:25 UTC,47377,38.28,48.00,49.92,31.00,-67.00,58.00,58.00,40.20
2017-12-01 05:51:45 UTC,47378,39.39,49.71,52.68,32.00,-68.00,58.00,58.00,40.97
2017-12-01 05:53:05 UTC,47379,38.26,48.51,51.08,33.00,-68.00,58.00,58.00,40.28
2017-12-01 05:54:25 UTC,47380,39.30,48.90,50.42,35.00,-67.00,58.00,58.00,40.58
2017-12-01 05:55:45 UTC,47381,39.64,48.90,51.67,36.00,-68.00,58.00,58.00,40.56
2017-12-01 05:57:05 UTC,47382,39.60,49.45,51.90,37.00,-68.00,58.00,58.00,40.75
2017-12-01 05:58:25 UTC,47383,39.78,49.83,52.05,39.00,-68.00,58.00,58.00,40.97
2017-12-01 05:59:45 UTC,47384,39.07,48.95,51.95,40.00,-68.00,58.00,58.00,40.37
2017-12-01 06:01:05 UTC,47385,40.47,51.50,54.21,41.00,-68.00,58.00,58.00,41.95
2017-12-01 06:02:25 UTC,47386,40.88,51.29,53.39,43.00,-67.00,58.00,58.00,41.83
2017-12-01 06:03:45 UTC,47387,41.24,51.71,54.61,44.00,-69.00,58.00,58.00,42.12
2017-12-01 06:05:05 UTC,47388,41.22,50.90,54.27,45.00,-68.00,58.00,58.00,41.63
2017-12-01 06:06:25 UTC,47389,41.90,53.60,55.28,47.00,-68.00,58.00,58.00,42.88
2017-12-01 06:07:45 UTC,47390,41.95,53.45,56.40,48.00,-68.00,58.00,58.00,42.95
2017-12-01 06:09:05 UTC,47391,43.98,55.00,56.79,49.00,-67.00,58.00,58.00,43.71
2017-12-01 06:10:25 UTC,47392,44.32,56.10,58.90,51.00,-68.00,58.00,58.00,44.02
2017-12-01 06:11:45 UTC,47393,45.56,56.32,59.22,52.00,-69.00,58.00,58.00,44.29
2017-12-01 06:13:05 UTC,47394,43.60,55.50,58.13,53.00,-68.00,58.00,58.00,43.58
2017-12-01 06:14:25 UTC,47395,43.45,53.83,56.86,55.00,-66.00,58.00,58.00,42.98
2017-12-01 06:15:45 UTC,47396,43.58,54.20,57.03,56.00,-67.00,58.00,58.00,43.03
2017-12-01 06:17:05 UTC,47397,43.31,53.06,56.49,57.00,-69.00,58.00,58.00,42.51
2017-12-01 06:18:25 UTC,47398,42.54,53.08,55.62,59.00,-68.00,58.00,58.00,42.38
2017-12-01 06:19:45 UTC,47399,42.36,52.82,55.10,60.00,-70.00,58.00,58.00,42.26
2017-12-01 06:21:05 UTC,47400,42.43,53.24,55.51,61.00,-66.00,58.00,58.00,42.65
2017-12-01 06:22:25 UTC,47401,43.37,53.22,55.07,63.00,-67.00,58.00,58.00,42.80
2017-12-01 06:23:45 UTC,47402,42.89,54.63,57.97,64.00,-70.00,58.00,58.00,43.45
2017-12-01 06:25:05 UTC,47403,42.95,55.05,56.85,65.00,-67.00,58.00,58.00,43.67
2017-12-01 06:26:25 UTC,47404,43.19,52.53,53.98,67.00,-68.00,58.00,58.00,42.53
2017-12-01 06:27:45 UTC,47405,44.08,53.55,56.90,68.00,-68.00,58.00,58.00,43.03
2017-12-01 06:29:05 UTC,47406,43.28,54.67,56.58,69.00,-68.00,58.00,58.00,43.60
2017-12-01 06:30:25 UTC,47407,43.41,54.05,57.12,71.00,-68.00,58.00,58.00,42.59
2017-12-01 06:31:45 UTC,47408,43.97,53.18,55.79,72.00,-67.00,58.00,58.00,42.82
2017-12-01 06:33:05 UTC,47409,44.30,53.33,55.35,73.00,-67.00,58.00,58.00,42.85
2017-12-01 06:34:25 UTC,47410,44.03,54.55,58.34,75.00,-67.00,57.00,58.00,43.42
2017-12-01 06:35:45 UTC,47411,42.49,52.00,55.19,76.00,-69.00,57.00,58.00,42.16
2017-12-01 06:37:05 UTC,47412,43.29,53.86,56.62,77.00,-71.00,57.00,58.00,42.90
2017-12-01 06:38:25 UTC,47413,42.45,53.80,56.42,79.00,-69.00,57.00,58.00,43.13
2017-12-01 06:39:45 UTC,47414,43.60,53.40,56.45,80.00,-69.00,57.00,58.00,42.75
2017-12-01 06:41:05 UTC,47415,43.66,53.12,56.68,81.00,-72.00,57.00,58.00,42.61
2017-12-01 06:42:25 UTC,47416,43.20,54.80,57.35,83.00,-69.00,57.00,58.00,43.35
2017-12-01 06:43:45 UTC,47417,42.18,52.85,54.72,84.00,-71.00,57.00,58.00,42.38
2017-12-01 06:45:05 UTC,47418,41.26,51.17,53.29,85.00,-71.00,57.00,58.00,41.48
2017-12-01 06:46:25 UTC,47419,42.93,53.12,56.05,87.00,-70.00,57.00,58.00,42.39
2017-12-01 06:47:45 UTC,47420,41.26,51.28,54.28,88.00,-71.00,57.00,58.00,41.90
2017-12-01 06:49:05 UTC,47421,42.00,51.52,54.12,89.00,-69.00,57.00,58.00,42.10
2017-12-01 06:50:25 UTC,47422,41.90,51.83,53.61,91.00,-64.00,57.00,58.00,42.10
2017-12-01 06:51:46 UTC,47423,41.00,51.83,54.52,92.00,-65.00,57.00,58.00,42.07
2017-12-01 06:53:05 UTC,47424,42.56,52.38,54.82,93.00,-64.00,57.00,58.00,42.32
2017-12-01 06:54:25 UTC,47425,41.46,50.63,53.41,95.00,-64.00,57.00,58.00,41.41
2017-12-01 06:55:45 UTC,47426,42.00,52.13,53.75,96.00,-63.00,57.00,58.00,42.17
2017-12-01 06:57:05 UTC,47427,41.12,51.44,53.54,97.00,-62.00,57.00,58.00,41.95
2017-12-01 06:58:25 UTC,47428,41.45,51.68,53.53,99.00,-64.00,57.00,58.00,42.08
2017-12-01 06:59:45 UTC,47429,42.61,52.34,54.95,100.00,-63.00,57.00,58.00,42.45
2017-12-01 07:01:05 UTC,47430,42.32,51.66,53.76,101.00,-62.00,57.00,58.00,42.12
2017-12-01 07:02:25 UTC,47431,41.72,52.58,55.42,103.00,-64.00,57.00,58.00,42.60
2017-12-01 07:03:45 UTC,47432,41.95,51.67,53.77,104.00,-61.00,57.00,58.00,41.87
2017-12-01 07:05:05 UTC,47433,41.50,51.90,55.50,105.00,-59.00,57.00,58.00,41.95
2017-12-01 07:06:25 UTC,47434,41.92,53.03,56.05,107.00,-63.00,57.00,58.00,42.37
2017-12-01 07:07:45 UTC,47435,42.30,53.08,57.60,108.00,-63.00,57.00,58.00,42.58
2017-12-01 07:09:05 UTC,47436,42.32,53.22,55.76,109.00,-62.00,57.00,58.00,42.68
2017-12-01 07:10:25 UTC,47437,42.75,53.25,56.10,111.00,-64.00,57.00,58.00,42.70
2017-12-01 07:11:45 UTC,47438,42.87,54.59,57.15,112.00,-61.00,57.00,58.00,43.21
2017-12-01 07:13:05 UTC,47439,42.72,54.03,56.17,113.00,-62.00,57.00,58.00,43.03
2017-12-01 07:14:25 UTC,47440,43.20,54.46,57.59,115.00,-63.00,57.00,58.00,43.27
2017-12-01 07:15:45 UTC,47441,42.97,52.49,55.73,116.00,-62.00,57.00,58.00,42.41
2017-12-01 07:17:05 UTC,47442,43.49,54.51,57.43,117.00,-62.00,57.00,58.00,43.34
2017-12-01 07:18:25 UTC,47443,43.08,53.80,56.53,119.00,-60.00,57.00,58.00,42.95
2017-12-01 07:20:05 UTC,47444,50.00,65.00,67.00,0.00,-63.00,57.00,58.00,60.00
2017-12-01 07:21:24 UTC,47445,43.03,54.67,56.47,1.00,-64.00,57.00,58.00,43.28
2017-12-01 07:22:44 UTC,47446,43.24,55.11,57.95,3.00,-61.00,57.00,58.00,43.38
2017-12-01 07:24:06 UTC,47447,42.41,52.59,54.46,4.00,-59.00,57.00,58.00,42.24
2017-12-01 07:25:24 UTC,47448,44.24,54.12,56.21,5.00,-61.00,57.00,58.00,43.21
2017-12-01 07:26:44 UTC,47449,42.88,53.45,57.55,7.00,-62.00,57.00,58.00,42.72
2017-12-01 07:28:04 UTC,47450,43.00,52.69,55.36,8.00,-61.00,57.00,58.00,42.69
2017-12-01 07:29:24 UTC,47451,43.73,54.84,58.51,9.00,-61.00,57.00,58.00,43.51
2017-12-01 07:30:45 UTC,47452,42.95,54.81,57.88,11.00,-63.00,57.00,58.00,43.60
2017-12-01 07:32:04 UTC,47453,43.26,55.24,59.17,12.00,-62.00,57.00,58.00,43.62
2017-12-01 07:33:24 UTC,47454,44.29,54.49,57.68,13.00,-62.00,57.00,58.00,43.49
2017-12-01 07:34:44 UTC,47455,44.19,56.23,58.03,15.00,-63.00,57.00,58.00,44.06
2017-12-01 07:36:05 UTC,47456,43.87,55.95,60.08,16.00,-62.00,57.00,58.00,43.97
2017-12-01 07:37:24 UTC,47457,43.07,54.66,57.63,17.00,-61.00,57.00,58.00,43.49
2017-12-01 07:38:44 UTC,47458,44.21,56.24,57.85,19.00,-62.00,57.00,58.00,44.18
2017-12-01 07:40:04 UTC,47459,43.81,54.51,57.49,20.00,-61.00,57.00,58.00,43.51
2017-12-01 07:41:26 UTC,47460,41.54,51.97,54.33,21.00,-63.00,57.00,58.00,42.08
2017-12-01 07:42:44 UTC,47461,43.42,55.12,56.80,23.00,-61.00,57.00,58.00,43.60
2017-12-01 07:44:05 UTC,47462,43.66,53.92,55.89,24.00,-63.00,57.00,58.00,43.24
2017-12-01 07:45:24 UTC,47463,43.76,56.45,59.47,25.00,-61.00,57.00,58.00,43.79
2017-12-01 07:46:45 UTC,47464,44.65,55.83,59.72,27.00,-63.00,57.00,58.00,43.80
2017-12-01 07:48:04 UTC,47465,44.95,56.67,61.02,28.00,-63.00,57.00,58.00,44.29
2017-12-01 07:49:24 UTC,47466,43.22,53.27,57.22,29.00,-63.00,57.00,58.00,42.76
2017-12-01 07:50:44 UTC,47467,43.65,54.27,56.54,31.00,-64.00,57.00,58.00,43.22
2017-12-01 07:52:05 UTC,47468,42.63,54.45,56.97,32.00,-62.00,57.00,58.00,43.34
2017-12-01 07:53:24 UTC,47469,44.17,54.76,58.12,33.00,-61.00,57.00,58.00,43.52
2017-12-01 07:54:44 UTC,47470,41.80,54.28,56.55,35.00,-62.00,56.00,58.00,43.20
2017-12-01 07:56:04 UTC,47471,44.12,55.05,57.62,36.00,-62.00,57.00,58.00,43.48
2017-12-01 07:57:26 UTC,47472,44.47,56.05,59.20,37.00,-61.00,56.00,58.00,43.67
2017-12-01 07:58:44 UTC,47473,43.87,54.08,56.53,39.00,-61.00,56.00,58.00,43.17
2017-12-01 08:00:04 UTC,47474,43.45,54.65,57.75,40.00,-61.00,56.00,58.00,43.28
2017-12-01 08:01:24 UTC,47475,42.92,54.53,57.47,41.00,-61.00,56.00,58.00,43.20
2017-12-01 08:02:45 UTC,47476,42.60,54.69,57.29,43.00,-61.00,56.00,58.00,43.12
2017-12-01 08:04:04 UTC,47477,42.90,53.67,55.42,44.00,-61.00,56.00,57.00,43.13
2017-12-01 08:05:24 UTC,47478,42.78,54.10,57.44,45.00,-61.00,56.00,57.00,42.88
2017-12-01 08:06:44 UTC,47479,43.20,53.00,55.29,47.00,-61.00,56.00,57.00,42.54
2017-12-01 08:08:05 UTC,47480,42.50,53.00,56.24,48.00,-62.00,56.00,57.00,42.63
2017-12-01 08:09:24 UTC,47481,42.30,53.05,55.73,49.00,-62.00,56.00,57.00,42.49
2017-12-01 08:10:44 UTC,47482,43.55,55.58,58.40,51.00,-61.00,56.00,57.00,43.90
2017-12-01 08:12:04 UTC,47483,41.77,53.33,55.87,52.00,-62.00,56.00,57.00,42.54
2017-12-01 08:13:26 UTC,47484,43.00,53.55,55.83,53.00,-62.00,56.00,57.00,43.00
2017-12-01 08:14:44 UTC,47485,43.85,54.46,58.44,55.00,-65.00,56.00,57.00,43.31
2017-12-01 08:16:04 UTC,47486,43.00,53.95,56.39,56.00,-61.00,56.00,57.00,43.05
2017-12-01 08:17:24 UTC,47487,43.33,54.31,57.18,57.00,-61.00,56.00,57.00,43.26
2017-12-01 08:18:45 UTC,47488,41.79,53.24,57.10,59.00,-63.00,56.00,57.00,42.81
2017-12-01 08:20:18 UTC,47489,53.00,61.00,61.00,0.00,-62.00,56.00,57.00,58.00
2017-12-01 08:21:38 UTC,47490,42.34,53.08,55.32,1.00,-61.00,56.00,57.00,42.55
2017-12-01 08:22:58 UTC,47491,41.48,52.07,54.31,3.00,-61.00,56.00,57.00,42.12
2017-12-01 08:24:18 UTC,47492,43.03,53.16,55.97,4.00,-60.00,56.00,57.00,42.76
2017-12-01 08:25:38 UTC,47493,42.12,52.29,55.76,5.00,-59.00,56.00,57.00,42.34
2017-12-01 08:26:58 UTC,47494,41.78,52.15,55.54,7.00,-61.00,56.00,57.00,42.39
2017-12-01 08:28:18 UTC,47495,40.05,49.85,52.49,8.00,-61.00,56.00,57.00,40.80
2017-12-01 08:29:38 UTC,47496,41.39,52.85,55.12,9.00,-62.00,56.00,57.00,42.32
2017-12-01 08:30:58 UTC,47497,41.72,52.31,55.28,11.00,-62.00,56.00,57.00,42.41
2017-12-01 08:32:18 UTC,47498,43.03,53.21,56.08,12.00,-63.00,56.00,57.00,42.76
2017-12-01 08:33:38 UTC,47499,42.27,52.43,56.59,13.00,-59.00,56.00,57.00,42.43
2017-12-01 08:34:58 UTC,47500,42.50,53.65,55.72,15.00,-59.00,56.00,57.00,43.03
2017-12-01 08:36:18 UTC,47501,42.03,52.50,55.47,16.00,-61.00,56.00,57.00,42.45
2017-12-01 08:37:38 UTC,47502,42.10,53.05,56.20,17.00,-61.00,56.00,57.00,42.83
2017-12-01 08:38:58 UTC,47503,41.76,53.49,57.41,19.00,-61.00,56.00,57.00,43.05
2017-12-01 08:40:18 UTC,47504,41.58,52.40,55.38,20.00,-61.00,56.00,57.00,42.42
2017-12-01 08:41:38 UTC,47505,41.98,51.98,53.95,21.00,-61.00,56.00,57.00,41.98
2017-12-01 08:42:58 UTC,47506,42.41,53.28,55.74,23.00,-63.00,56.00,57.00,42.90
2017-12-01 08:44:18 UTC,47507,41.72,51.64,55.49,24.00,-61.00,56.00,57.00,41.92
2017-12-01 08:45:38 UTC,47508,41.49,52.65,55.24,25.00,-62.00,56.00,57.00,42.54
2017-12-01 08:46:58 UTC,47509,42.85,54.13,57.60,27.00,-63.00,56.00,57.00,43.22
2017-12-01 08:48:18 UTC,47510,42.95,52.31,55.92,28.00,-61.00,56.00,57.00,42.41
2017-12-01 08:49:38 UTC,47511,41.33,51.65,54.28,29.00,-62.00,56.00,57.00,41.91
2017-12-01 08:50:58 UTC,47512,41.02,51.54,55.17,31.00,-62.00,56.00,57.00,41.66
2017-12-01 08:52:18 UTC,47513,41.59,52.32,56.17,32.00,-62.00,56.00,57.00,42.22
2017-12-01 08:53:38 UTC,47514,40.85,51.54,53.68,33.00,-62.00,56.00,57.00,42.07
2017-12-01 08:54:58 UTC,47515,42.46,53.26,56.28,35.00,-60.00,56.00,57.00,42.90
2017-12-01 08:56:18 UTC,47516,40.38,51.02,53.83,36.00,-61.00,56.00,57.00,41.67
2017-12-01 08:57:38 UTC,47517,40.67,51.36,54.10,37.00,-61.00,56.00,57.00,42.05
2017-12-01 08:58:58 UTC,47518,41.59,52.05,55.51,39.00,-62.00,56.00,57.00,42.17
2017-12-01 09:00:18 UTC,47519,41.82,52.29,55.66,40.00,-63.00,56.00,57.00,42.26
2017-12-01 09:01:38 UTC,47520,40.95,51.33,54.10,41.00,-60.00,56.00,57.00,41.75
2017-12-01 09:02:58 UTC,47521,39.78,50.12,52.95,43.00,-61.00,56.00,57.00,41.17
2017-12-01 09:04:18 UTC,47522,40.82,50.56,54.10,44.00,-61.00,56.00,57.00,41.59
2017-12-01 09:05:38 UTC,47523,40.60,51.81,53.76,45.00,-61.00,56.00,57.00,42.17
2017-12-01 09:06:58 UTC,47524,41.17,51.63,53.10,47.00,-61.00,56.00,57.00,42.07
2017-12-01 09:08:18 UTC,47525,41.65,51.24,53.56,48.00,-62.00,56.00,57.00,41.97
2017-12-01 09:09:38 UTC,47526,40.24,49.70,52.78,49.00,-63.00,56.00,57.00,41.00
2017-12-01 09:10:58 UTC,47527,39.12,50.46,54.17,51.00,-62.00,56.00,57.00,41.34
2017-12-01 09:12:18 UTC,47528,40.13,50.74,53.79,52.00,-63.00,56.00,57.00,41.46
2017-12-01 09:13:38 UTC,47529,40.47,51.60,54.95,53.00,-64.00,56.00,57.00,42.08
2017-12-01 09:14:58 UTC,47530,39.10,49.53,52.67,55.00,-63.00,56.00,57.00,41.00
2017-12-01 09:16:18 UTC,47531,40.28,50.58,53.03,56.00,-61.00,56.00,57.00,41.45
2017-12-01 09:17:38 UTC,47532,40.29,50.31,52.95,57.00,-61.00,56.00,57.00,41.26
2017-12-01 09:18:58 UTC,47533,40.15,49.83,52.34,59.00,-62.00,56.00,57.00,40.80
2017-12-01 09:20:18 UTC,47534,38.12,46.51,49.07,60.00,-62.00,56.00,57.00,39.61
2017-12-01 09:21:38 UTC,47535,39.44,49.77,52.13,61.00,-61.00,56.00,57.00,41.15
2017-12-01 09:22:58 UTC,47536,38.40,48.35,50.25,63.00,-61.00,56.00,57.00,40.42
2017-12-01 09:24:18 UTC,47537,37.83,47.10,50.29,64.00,-61.00,56.00,57.00,39.63
2017-12-01 09:25:53 UTC,47538,39.86,50.48,53.17,65.00,-62.00,55.00,57.00,41.45
2017-12-01 09:26:58 UTC,47539,38.95,49.65,52.80,67.00,-62.00,55.00,57.00,40.95
2017-12-01 09:28:18 UTC,47540,38.35,47.13,49.63,68.00,-62.00,55.00,57.00,39.80
2017-12-01 09:29:38 UTC,47541,37.88,47.92,50.60,69.00,-61.00,55.00,57.00,40.03
2017-12-01 09:30:58 UTC,47542,38.39,48.95,51.80,71.00,-60.00,55.00,57.00,40.61
2017-12-01 09:32:18 UTC,47543,38.30,48.00,50.97,72.00,-63.00,55.00,57.00,40.05
2017-12-01 09:33:38 UTC,47544,38.12,47.46,50.29,73.00,-62.00,55.00,57.00,39.88
2017-12-01 09:34:58 UTC,47545,38.10,47.41,51.29,75.00,-64.00,55.00,57.00,39.85
2017-12-01 09:36:18 UTC,47546,37.46,47.73,52.03,76.00,-62.00,55.00,57.00,40.19
2017-12-01 09:37:38 UTC,47547,37.39,48.07,49.95,77.00,-62.00,55.00,57.00,39.85
2017-12-01 09:38:58 UTC,47548,37.59,47.90,50.07,79.00,-62.00,55.00,57.00,39.90
2017-12-01 09:40:18 UTC,47549,38.30,47.90,50.75,80.00,-61.00,55.00,57.00,40.05
2017-12-01 09:41:38 UTC,47550,37.70,48.03,51.03,81.00,-62.00,55.00,57.00,40.03
2017-12-01 09:42:58 UTC,47551,38.05,47.76,51.10,83.00,-61.00,55.00,57.00,39.93
2017-12-01 09:44:18 UTC,47552,36.54,45.64,49.23,84.00,-61.00,55.00,57.00,38.95
2017-12-01 09:45:38 UTC,47553,37.56,46.44,47.93,85.00,-61.00,55.00,57.00,39.24
2017-12-01 09:46:58 UTC,47554,36.88,47.49,49.46,87.00,-60.00,55.00,57.00,39.98
2017-12-01 09:48:18 UTC,47555,38.46,48.64,51.13,88.00,-63.00,55.00,57.00,40.56
2017-12-01 09:49:38 UTC,47556,37.56,46.51,48.41,89.00,-62.00,55.00,57.00,39.49
2017-12-01 09:50:58 UTC,47557,37.19,47.30,50.70,91.00,-61.00,55.00,57.00,39.95
2017-12-01 09:52:18 UTC,47558,36.39,47.05,49.49,92.00,-62.00,55.00,57.00,39.54
2017-12-01 09:53:38 UTC,47559,36.63,47.02,49.71,93.00,-61.00,55.00,57.00,39.54
2017-12-01 09:54:58 UTC,47560,37.76,47.46,50.59,95.00,-62.00,55.00,57.00,39.68
2017-12-01 09:56:18 UTC,47561,37.37,47.93,50.73,96.00,-61.00,55.00,57.00,40.00
2017-12-01 09:57:38 UTC,47562,38.00,46.95,49.46,97.00,-63.00,55.00,57.00,39.28
2017-12-01 09:58:58 UTC,47563,37.10,47.34,50.73,99.00,-63.00,55.00,57.00,39.63
2017-12-01 10:00:18 UTC,47564,37.37,47.63,50.68,100.00,-62.00,55.00,57.00,39.83
2017-12-01 10:01:38 UTC,47565,38.24,48.71,52.44,101.00,-60.00,55.00,57.00,40.39
2017-12-01 10:02:58 UTC,47566,37.46,46.68,48.56,103.00,-61.00,55.00,57.00,39.51
2017-12-01 10:04:18 UTC,47567,37.17,46.33,50.62,104.00,-64.00,55.00,57.00,39.33
2017-12-01 10:05:38 UTC,47568,36.76,46.17,49.44,105.00,-62.00,55.00,57.00,39.22
2017-12-01 10:06:58 UTC,47569,36.40,46.15,48.60,107.00,-61.00,55.00,57.00,39.05
2017-12-01 10:08:18 UTC,47570,37.29,46.54,49.17,108.00,-62.00,55.00,57.00,39.29
2017-12-01 10:09:38 UTC,47571,37.19,47.08,49.42,109.00,-61.00,55.00,57.00,39.69
2017-12-01 10:10:58 UTC,47572,37.90,48.15,52.10,111.00,-63.00,55.00,57.00,40.13
2017-12-01 10:12:18 UTC,47573,38.24,48.49,51.98,112.00,-61.00,55.00,57.00,40.20
2017-12-01 10:13:38 UTC,47574,37.85,47.60,50.10,113.00,-61.00,55.00,57.00,39.75
2017-12-01 10:14:58 UTC,47575,37.07,47.24,49.67,115.00,-61.00,55.00,57.00,39.64
2017-12-01 10:16:18 UTC,47576,38.31,48.64,52.43,116.00,-61.00,55.00,57.00,40.57
2017-12-01 10:17:38 UTC,47577,38.26,48.57,51.67,117.00,-59.00,55.00,57.00,40.57
2017-12-01 10:18:58 UTC,47578,36.85,46.85,51.27,119.00,-62.00,55.00,57.00,39.71
2017-12-01 10:20:18 UTC,47579,36.89,47.37,50.37,120.00,-63.00,55.00,57.00,39.91
2017-12-01 10:21:38 UTC,47580,38.18,48.95,50.18,121.00,-62.00,55.00,57.00,40.74
2017-12-01 10:22:58 UTC,47581,38.22,48.03,53.32,123.00,-63.00,55.00,57.00,40.24
2017-12-01 10:24:18 UTC,47582,37.75,47.85,52.15,124.00,-64.00,55.00,57.00,40.17
2017-12-01 10:25:38 UTC,47583,37.83,47.14,49.67,125.00,-62.00,55.00,57.00,39.81
2017-12-01 10:26:58 UTC,47584,36.34,46.15,50.90,127.00,-62.00,55.00,57.00,39.10
2017-12-01 10:28:18 UTC,47585,36.35,46.85,50.50,128.00,-62.00,55.00,57.00,39.33
2017-12-01 10:29:38 UTC,47586,37.48,47.07,51.40,129.00,-62.00,55.00,57.00,39.67
2017-12-01 10:30:58 UTC,47587,36.85,47.15,49.66,131.00,-62.00,55.00,57.00,39.71
2017-12-01 10:32:18 UTC,47588,36.46,47.59,50.23,132.00,-63.00,55.00,57.00,39.74
2017-12-01 10:33:38 UTC,47589,36.75,47.14,49.67,133.00,-61.00,55.00,57.00,39.58
2017-12-01 10:34:58 UTC,47590,37.32,48.44,51.07,135.00,-61.00,55.00,57.00,40.37
2017-12-01 10:36:18 UTC,47591,36.78,47.78,52.28,136.00,-63.00,55.00,57.00,39.97
2017-12-01 10:37:38 UTC,47592,37.55,48.22,51.25,137.00,-62.00,55.00,57.00,40.35
2017-12-01 10:38:58 UTC,47593,37.02,46.78,50.73,139.00,-62.00,55.00,57.00,39.51
2017-12-01 10:40:18 UTC,47594,36.90,46.65,50.17,140.00,-61.00,55.00,57.00,39.55
2017-12-01 10:41:38 UTC,47595,36.36,45.75,48.36,141.00,-64.00,55.00,57.00,38.97
2017-12-01 10:42:58 UTC,47596,37.35,47.38,51.15,143.00,-65.00,55.00,57.00,39.95
2017-12-01 10:44:18 UTC,47597,36.58,47.05,50.00,144.00,-59.00,55.00,57.00,39.70
2017-12-01 10:45:38 UTC,47598,35.66,46.17,49.41,145.00,-63.00,55.00,57.00,39.39
2017-12-01 10:46:58 UTC,47599,36.27,46.15,49.51,147.00,-61.00,55.00,57.00,39.12
2017-12-01 10:48:18 UTC,47600,36.74,47.62,50.31,148.00,-63.00,55.00,57.00,40.02
2017-12-01 10:49:38 UTC,47601,36.66,46.95,50.37,149.00,-62.00,55.00,57.00,39.73
2017-12-01 10:50:58 UTC,47602,36.55,47.35,50.25,151.00,-63.00,55.00,57.00,39.80
2017-12-01 10:52:18 UTC,47603,34.59,45.16,49.14,152.00,-64.00,55.00,57.00,38.57
2017-12-01 10:53:38 UTC,47604,35.10,44.05,46.95,153.00,-62.00,55.00,57.00,38.25
2017-12-01 10:54:58 UTC,47605,34.95,45.02,47.48,155.00,-61.00,55.00,57.00,38.67
2017-12-01 10:56:18 UTC,47606,35.07,44.36,47.55,156.00,-63.00,55.00,57.00,38.07
2017-12-01 10:57:38 UTC,47607,34.15,43.95,47.05,157.00,-63.00,55.00,57.00,38.10
2017-12-01 10:58:58 UTC,47608,34.67,44.13,45.72,159.00,-69.00,55.00,57.00,38.25
2017-12-01 11:00:18 UTC,47609,35.67,43.25,45.88,160.00,-69.00,55.00,57.00,37.80
2017-12-01 11:01:38 UTC,47610,34.00,42.86,44.72,161.00,-70.00,55.00,57.00,37.53
2017-12-01 11:02:58 UTC,47611,34.08,42.71,45.50,163.00,-69.00,55.00,57.00,37.58
2017-12-01 11:04:18 UTC,47612,33.10,42.15,44.10,164.00,-68.00,55.00,57.00,37.10
2017-12-01 11:05:38 UTC,47613,34.17,43.32,46.22,165.00,-68.00,55.00,57.00,37.63
2017-12-01 11:06:58 UTC,47614,34.38,43.17,45.45,167.00,-70.00,55.00,57.00,37.88
2017-12-01 11:08:18 UTC,47615,33.42,42.25,44.81,168.00,-70.00,55.00,57.00,37.11
2017-12-01 11:09:38 UTC,47616,34.33,42.92,45.38,169.00,-70.00,55.00,57.00,37.50
2017-12-01 11:10:58 UTC,47617,32.75,41.60,43.90,171.00,-71.00,55.00,57.00,36.80
2017-12-01 11:12:18 UTC,47618,32.37,41.39,44.10,172.00,-69.00,54.00,57.00,36.59
2017-12-01 11:13:38 UTC,47619,33.35,40.65,43.92,173.00,-69.00,54.00,57.00,36.13
2017-12-01 11:14:58 UTC,47620,32.21,40.88,43.18,175.00,-70.00,54.00,57.00,36.12
2017-12-01 11:16:18 UTC,47621,31.49,40.07,42.07,176.00,-68.00,54.00,57.00,35.88
2017-12-01 11:17:38 UTC,47622,33.24,41.39,43.63,177.00,-70.00,54.00,57.00,36.58
2017-12-01 11:18:58 UTC,47623,30.83,39.30,41.55,179.00,-70.00,54.00,57.00,35.38
2017-12-01 11:20:18 UTC,47624,32.17,40.95,42.45,180.00,-70.00,54.00,57.00,36.25
2017-12-01 11:21:38 UTC,47625,31.56,40.12,44.02,181.00,-69.00,54.00,57.00,35.80
2017-12-01 11:22:58 UTC,47626,30.90,40.15,42.61,183.00,-68.00,54.00,57.00,35.73
2017-12-01 11:24:18 UTC,47627,31.84,39.37,42.18,184.00,-69.00,54.00,57.00,35.42
2017-12-01 11:25:38 UTC,47628,32.05,39.20,41.97,185.00,-69.00,54.00,57.00,35.38
2017-12-01 11:26:58 UTC,47629,29.87,38.63,41.13,187.00,-69.00,54.00,57.00,34.90
2017-12-01 11:28:18 UTC,47630,31.55,40.40,42.25,188.00,-70.00,54.00,57.00,35.90
2017-12-01 11:29:38 UTC,47631,30.85,38.00,40.97,189.00,-68.00,54.00,57.00,34.58
2017-12-01 11:30:58 UTC,47632,32.26,39.59,42.38,191.00,-70.00,54.00,57.00,35.56
2017-12-01 11:32:18 UTC,47633,30.90,37.77,39.28,192.00,-70.00,54.00,57.00,34.51
2017-12-01 11:33:38 UTC,47634,31.07,38.15,39.56,193.00,-68.00,54.00,57.00,34.78
2017-12-01 11:34:58 UTC,47635,30.00,37.80,39.70,195.00,-70.00,54.00,57.00,34.42
2017-12-01 11:36:18 UTC,47636,30.67,37.79,40.55,196.00,-71.00,54.00,57.00,34.40
2017-12-01 11:37:38 UTC,47637,29.98,38.00,39.58,197.00,-70.00,54.00,57.00,34.50
