created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-22 21:40-21:50,70597.0,22.904,27.378,28.332,2007.6,-69.4,56.0,49.0,27.328
2017-12-22 21:50-22:00,70603.0,22.96,27.742857142857144,28.874285714285715,2017.7142857142858,-70.14285714285714,56.0,49.0,27.655714285714286
2017-12-22 22:00-22:10,70610.5,24.53875,29.4025,30.5475,2027.625,-69.375,56.0,49.0,29.125
2017-12-22 22:10-22:20,70618.0,22.911428571428573,27.68285714285714,28.91,2037.7142857142858,-69.57142857142857,57.0,49.857142857142854,27.611428571428572
2017-12-22 22:20-22:30,70625.5,21.6475,25.96875,26.625,2047.625,-69.5,57.0,50.0,25.94125
2017-12-22 22:30-22:40,70633.0,19.065714285714286,22.974285714285713,24.212857142857143,2057.714285714286,-69.85714285714286,57.142857142857146,51.142857142857146,22.974285714285713
2017-12-22 22:40-22:50,70640.5,14.805,18.115,19.0275,2067.625,-68.75,58.125,55.625,18.115
2017-12-22 22:50-23:00,70648.0,12.792857142857143,15.198571428571428,16.201428571428572,2077.714285714286,-68.42857142857143,59.0,54.714285714285715,15.198571428571428
2017-12-22 23:00-23:10,70655.5,17.384999999999998,20.925,21.9425,2087.625,-66.75,58.625,53.5,20.925
2017-12-22 23:10-23:20,70663.0,18.584285714285716,22.375714285714285,23.271428571428572,2097.714285714286,-65.42857142857143,58.142857142857146,52.42857142857143,22.375714285714285
2017-12-22 23:20-23:30,70670.5,18.32875,22.18875,23.035,2107.625,-64.375,58.0,52.0,22.18875
2017-12-22 23:30-23:40,70678.0,17.66857142857143,21.021428571428572,22.104285714285716,2117.714285714286,-64.42857142857143,58.0,52.0,21.021428571428572
2017-12-22 23:40-23:50,70685.5,18.0925,21.82875,22.81375,2127.625,-64.75,58.0,52.0,21.82875
2017-12-22 23:50-00:00,70693.0,18.187142857142856,21.892857142857142,22.654285714285713,2137.714285714286,-66.28571428571429,58.0,52.0,21.892857142857142
2017-12-23 00:00-00:10,70700.11111111111,19.323333333333334,23.226666666666667,24.16777777777778,2147.1111111111113,-65.0,58.0,52.0,23.226666666666667
2017-12-23 00:10-00:20,70708.0,21.445714285714285,25.70285714285714,26.725714285714286,2157.714285714286,-63.714285714285715,58.0,52.0,25.70285714285714
2017-12-23 00:20-00:30,70715.5,24.36,29.97625,31.1175,2167.625,-65.0,58.0,52.0,29.27375
2017-12-23 00:30-00:40,70723.0,28.844285714285714,34.84571428571429,36.33857142857143,2177.714285714286,-63.285714285714285,58.0,52.0,32.65571428571428
2017-12-23 00:40-00:50,70730.5,28.23375,34.465,36.1125,2187.625,-63.875,58.0,51.75,32.455
2017-12-23 00:50-01:00,70738.0,46.69285714285714,56.77,59.308571428571426,2197.714285714286,-62.42857142857143,58.0,52.57142857142857,43.78142857142857
2017-12-23 01:00-01:10,70745.5,43.04625,52.36125,54.495,2207.625,-64.375,58.0,52.125,42.0925
2017-12-23 01:10-01:20,70753.0,39.02571428571429,47.38,49.16428571428572,2217.714285714286,-64.14285714285714,58.0,51.0,39.89714285714286
2017-12-23 01:20-01:30,70760.5,39.13125,47.96125,49.95375,2227.625,-64.125,58.0,51.0,40.05125
2017-12-23 01:30-01:40,70768.0,38.86857142857143,47.72428571428571,49.84142857142857,2237.714285714286,-63.285714285714285,57.0,51.0,39.97857142857143
2017-12-23 01:40-01:50,70775.5,40.05375,48.845,50.652499999999996,2247.625,-63.5,57.0,51.0,40.573750000000004
2017-12-23 01:50-02:00,70783.0,40.82,49.73714285714286,51.78857142857143,2257.714285714286,-63.0,57.0,51.0,41.06142857142857
2017-12-23 02:00-02:10,70790.5,39.8525,48.9225,50.9525,2267.625,-63.0,57.0,51.0,40.57125
2017-12-23 02:10-02:20,70798.0,40.13142857142857,49.462857142857146,51.98142857142857,2277.714285714286,-62.142857142857146,57.0,51.0,40.918571428571425
2017-12-23 02:20-02:30,70805.5,41.05375,50.31,52.7125,2287.625,-61.75,57.0,51.0,41.410000000000004
2017-12-23 02:30-02:40,70813.0,43.857142857142854,53.51,55.95857142857143,2297.714285714286,-62.142857142857146,57.0,51.0,42.81142857142857
2017-12-23 02:40-02:50,70820.5,43.805,54.09625,56.82875,2307.625,-64.75,57.0,51.0,43.15
2017-12-23 02:50-03:00,70828.0,43.895714285714284,53.628571428571426,56.292857142857144,2317.714285714286,-63.57142857142857,56.285714285714285,51.0,42.87
2017-12-23 03:00-03:10,70835.5,43.292500000000004,53.057500000000005,55.055,2327.625,-63.75,56.0,50.5,42.55125
2017-12-23 03:10-03:20,70843.0,43.38,52.73,54.677142857142854,2337.714285714286,-66.28571428571429,56.0,50.57142857142857,42.47857142857143
2017-12-23 03:20-03:30,70850.5,43.99375,53.48125,55.6425,2347.625,-65.375,56.0,50.5,42.80375
2017-12-23 03:30-03:40,70858.0,43.917142857142856,53.502857142857145,55.78142857142857,2357.714285714286,-68.71428571428571,56.0,51.0,42.777142857142856
2017-12-23 03:40-03:50,70865.5,44.78625,54.62375,57.045,2367.625,-68.375,56.0,51.0,43.2
2017-12-23 03:50-04:00,70873.0,44.81285714285714,54.3,56.58142857142857,2377.714285714286,-66.14285714285714,56.0,51.0,43.174285714285716
2017-12-23 04:00-04:10,70880.5,44.78625,54.35125,56.47625,2387.625,-68.125,56.0,51.0,43.19375
2017-12-23 04:10-04:20,70888.0,44.924285714285716,54.362857142857145,57.02428571428571,2397.714285714286,-68.71428571428571,56.0,50.857142857142854,43.22571428571428
2017-12-23 04:20-04:30,70895.5,46.4425,56.10625,58.385,2407.625,-69.75,56.0,50.625,43.85375
2017-12-23 04:30-04:40,70903.0,51.29,62.45285714285714,64.86,2417.714285714286,-68.0,56.0,50.0,46.37714285714286
2017-12-23 04:40-04:50,70910.5,53.29,65.4,68.67125,2427.625,-62.75,56.0,50.0,47.5
2017-12-23 04:50-05:00,70918.0,57.04,70.02714285714286,72.84142857142857,2437.714285714286,-65.57142857142857,56.0,50.0,49.44714285714286
2017-12-23 05:00-05:10,70925.5,57.76625,71.00874999999999,73.675,2447.625,-67.75,55.125,50.0,49.62625
2017-12-23 05:10-05:20,70933.0,59.57285714285714,73.21428571428571,76.94428571428571,2457.714285714286,-62.857142857142854,55.0,50.0,50.46714285714285
2017-12-23 05:20-05:30,70940.5,60.37875,74.73875,78.135,2467.625,-65.25,55.0,50.0,51.22375
2017-12-23 05:30-05:40,70948.0,62.325714285714284,77.29571428571428,80.62,2477.714285714286,-65.71428571428571,55.0,50.0,51.91285714285714
2017-12-23 05:40-05:50,70955.5,62.71875,77.8775,81.39625000000001,2487.625,-64.25,55.0,50.0,52.2325
2017-12-23 05:50-06:00,70963.0,61.34,75.68285714285715,78.72285714285714,2497.714285714286,-63.57142857142857,55.0,50.0,51.324285714285715
2017-12-23 06:00-06:10,70970.5,60.894999999999996,75.5,79.6575,2507.625,-62.25,55.0,50.0,51.3175
2017-12-23 06:10-06:20,70978.0,59.51428571428571,74.21428571428571,77.42,2517.714285714286,-62.42857142857143,55.0,50.0,51.01
2017-12-23 06:20-06:30,70985.5,58.6125,73.21375,76.9025,2527.625,-61.625,55.0,50.0,50.54
2017-12-23 06:30-06:40,70993.0,58.114285714285714,72.17142857142858,75.63285714285715,2537.714285714286,-63.142857142857146,55.0,50.0,50.13428571428572
2017-12-23 06:40-06:50,71000.5,57.37625,71.44125,74.85875,2547.625,-63.875,55.0,50.0,49.972500000000004
2017-12-23 06:50-07:00,71008.0,58.94857142857143,73.24428571428571,79.29428571428572,4.0,-64.57142857142857,55.0,50.0,53.317142857142855
2017-12-23 07:00-07:10,71015.5,56.56125,70.78375,74.105,14.0,-64.375,55.0,50.0,49.73125
2017-12-23 07:10-07:20,71023.0,55.33,69.02714285714286,72.62428571428572,24.0,-64.14285714285714,55.0,50.0,48.97714285714286
2017-12-23 07:20-07:30,71030.5,55.08875,68.43375,71.9475,34.0,-64.625,54.5,50.75,48.82625
2017-12-23 07:30-07:40,71038.0,54.292857142857144,67.03285714285714,70.23857142857143,44.0,-63.714285714285715,54.857142857142854,51.857142857142854,48.23714285714286
2017-12-23 07:40-07:50,71045.5,53.8675,66.5625,69.54125,54.0,-63.625,54.0,51.0,48.08
2017-12-23 07:50-08:00,71053.0,56.79142857142857,70.73857142857143,74.16714285714286,4.0,-64.71428571428571,54.0,51.0,52.61142857142857
2017-12-23 08:00-08:10,71060.0,53.371428571428574,66.58428571428571,69.09285714285714,13.285714285714286,-63.714285714285715,54.0,51.0,48.15714285714286
2017-12-23 08:10-08:20,71067.5,53.6875,66.91625,69.62125,23.375,-65.0,54.0,51.625,48.255
2017-12-23 08:20-08:30,71075.0,53.61857142857143,67.28857142857143,70.59285714285714,33.285714285714285,-63.142857142857146,54.0,52.0,48.33714285714286
2017-12-23 08:30-08:40,71082.5,59.4225,74.005,78.09625,43.375,-64.75,54.0,52.0,50.8125
2017-12-23 08:40-08:50,71090.0,58.90714285714286,74.33285714285714,78.14285714285714,53.285714285714285,-63.42857142857143,54.0,52.0,51.005714285714284
2017-12-23 08:50-09:00,71097.0,59.59285714285714,75.00714285714285,80.05142857142857,11.285714285714286,-64.71428571428571,54.0,51.0,53.932857142857145
2017-12-23 09:00-09:10,71104.5,56.956250000000004,71.765,75.70125,12.625,-63.875,54.0,51.0,50.12875
2017-12-23 09:10-09:20,71112.0,55.87571428571429,70.69428571428571,74.38142857142857,22.714285714285715,-62.857142857142854,54.0,51.0,49.72
2017-12-23 09:20-09:30,71119.5,54.86875,68.765,72.14625000000001,32.625,-63.625,54.0,51.0,49.05625
2017-12-23 09:30-09:40,71127.0,54.410000000000004,68.39571428571429,71.51428571428572,42.714285714285715,-63.57142857142857,54.0,51.0,48.98142857142857
2017-12-23 09:40-09:50,71134.5,54.21,68.11375,70.98375,52.625,-64.25,54.0,51.0,48.765
2017-12-23 09:50-10:00,71142.0,53.51,67.64285714285714,70.95285714285714,62.714285714285715,-63.142857142857146,54.0,51.0,48.63428571428572
2017-12-23 10:00-10:10,71149.5,54.69375,68.53625,71.8825,72.625,-64.0,54.0,51.0,48.985
2017-12-23 10:10-10:20,71156.5,55.7,69.84666666666666,73.625,82.66666666666667,-63.833333333333336,53.5,51.0,49.57333333333333
2017-12-23 10:20-10:30,71163.5,55.82625,70.86875,74.39625000000001,92.625,-63.75,53.0,51.0,49.9325
2017-12-23 10:30-10:40,71171.0,56.50857142857143,71.45857142857143,75.3,102.71428571428571,-64.42857142857143,53.0,51.0,49.99857142857143
2017-12-23 10:40-10:50,71178.5,56.76375,72.0525,76.22875,112.625,-63.75,53.0,51.0,50.32875
2017-12-23 10:50-11:00,71186.0,57.59142857142857,73.36571428571428,76.83714285714285,122.71428571428571,-64.57142857142857,53.0,51.0,50.75857142857143
2017-12-23 11:00-11:10,71193.5,59.175,74.73375,78.48,132.625,-64.5,53.0,51.0,51.2225
2017-12-23 11:10-11:20,71201.0,60.128571428571426,75.89142857142858,80.09857142857143,142.71428571428572,-63.857142857142854,53.0,51.0,51.58714285714286
2017-12-23 11:20-11:30,71208.5,59.91875,75.8175,79.47625,152.625,-64.0,53.0,51.0,51.54
2017-12-23 11:30-11:40,71216.0,59.41571428571429,75.58428571428571,79.34428571428572,162.71428571428572,-64.28571428571429,53.0,51.0,51.45428571428572
2017-12-23 11:40-11:50,71223.5,59.625,75.8125,79.68875,172.625,-64.625,53.0,51.0,51.57625
2017-12-23 11:50-12:00,71231.0,58.41428571428571,74.47428571428571,78.81142857142858,182.71428571428572,-63.142857142857146,53.0,51.0,51.17857142857143
2017-12-23 12:00-12:10,71238.5,57.545,73.13625,76.86,192.625,-63.875,53.0,51.0,50.68625
2017-12-23 12:10-12:20,71246.0,57.30285714285714,73.02714285714286,77.72,202.71428571428572,-63.42857142857143,53.0,51.0,50.684285714285714
2017-12-23 12:20-12:30,71253.5,58.0325,73.59875,77.61125,212.625,-64.125,53.0,51.0,50.79375
2017-12-23 12:30-12:40,71261.0,57.03857142857143,72.41142857142857,76.16714285714285,222.71428571428572,-63.285714285714285,53.0,51.0,50.37571428571429
2017-12-23 12:40-12:50,71268.5,56.07625,71.09625,74.3625,232.625,-63.875,53.0,51.0,49.98
2017-12-23 12:50-13:00,71276.0,55.347142857142856,70.76857142857143,74.70857142857143,242.71428571428572,-63.857142857142854,53.0,51.0,49.825714285714284
2017-12-23 13:00-13:10,71283.5,54.39875,69.2475,73.33375,252.625,-64.625,53.0,51.0,49.292500000000004
2017-12-23 13:10-13:20,71291.0,54.28,69.40571428571428,72.96857142857142,262.7142857142857,-64.14285714285714,53.0,51.0,49.31285714285714
2017-12-23 13:20-13:30,71298.5,53.745,69.14,73.01125,272.625,-63.5,53.0,51.0,49.1975
2017-12-23 13:30-13:40,71306.0,54.65,70.53,74.58571428571429,282.7142857142857,-64.28571428571429,53.0,51.0,49.677142857142854
2017-12-23 13:40-13:50,71313.5,54.26375,70.2375,73.75875,292.625,-64.75,52.625,51.0,49.48125
2017-12-23 13:50-14:00,71321.0,55.48428571428571,71.72285714285714,75.82857142857142,302.7142857142857,-64.71428571428571,52.0,51.0,50.06857142857143
2017-12-23 14:00-14:10,71328.5,55.96625,73.26875,77.9575,312.625,-64.25,52.0,51.0,50.565
2017-12-23 14:10-14:20,71336.0,56.65714285714286,73.86857142857143,78.69857142857143,322.7142857142857,-63.857142857142854,52.0,51.0,50.71714285714285
2017-12-23 14:20-14:30,71343.5,57.38125,75.1675,80.57,332.625,-63.625,52.0,51.25,51.21875
2017-12-23 14:30-14:40,71351.0,58.01428571428571,75.44857142857143,79.67571428571429,342.7142857142857,-64.14285714285714,52.0,51.857142857142854,51.287142857142854
2017-12-23 14:40-14:50,71358.5,57.46875,74.855,80.03625,352.625,-63.75,52.0,51.0,51.09
2017-12-23 14:50-15:00,71366.0,55.862857142857145,72.45428571428572,76.64142857142858,362.7142857142857,-64.0,52.0,51.0,50.43714285714286
2017-12-23 15:00-15:10,71373.5,54.3,70.23875,75.05125,372.625,-63.75,52.0,51.0,49.4825
2017-12-23 15:10-15:20,71381.0,52.505714285714284,68.11428571428571,72.07285714285715,382.7142857142857,-64.42857142857143,52.0,51.0,48.607142857142854
2017-12-23 15:20-15:30,71388.5,51.12625,66.0675,69.96875,392.625,-64.0,52.0,51.0,47.705
2017-12-23 15:30-15:40,71396.0,49.73714285714286,64.82000000000001,68.39428571428572,402.7142857142857,-64.0,52.0,51.0,47.33
2017-12-23 15:40-15:50,71403.5,47.84875,62.15875,65.9525,412.625,-64.25,52.0,51.0,46.525
2017-12-23 15:50-16:00,71411.0,47.794285714285714,61.902857142857144,65.27428571428571,422.7142857142857,-64.14285714285714,52.0,51.0,46.427142857142854
2017-12-23 16:00-16:10,71418.5,46.905,60.8675,63.94375,432.625,-64.0,52.0,51.0,45.86875
2017-12-23 16:10-16:20,71426.5,47.13,60.6475,65.09125,112.375,-64.75,52.0,51.0,47.90875
2017-12-23 16:20-16:30,71434.0,45.32857142857143,58.635714285714286,62.02428571428572,12.0,-65.28571428571429,52.0,51.0,45.00142857142857
2017-12-23 16:30-16:40,71441.5,43.78875,57.0025,60.6925,22.0,-64.625,52.0,51.0,44.25125
2017-12-23 16:40-16:50,71449.0,42.752857142857145,55.66142857142857,58.98,32.0,-64.85714285714286,52.0,51.0,43.635714285714286
2017-12-23 16:50-17:00,71456.5,41.7775,54.21375,57.2275,42.0,-65.0,52.0,51.0,43.235
2017-12-23 17:00-17:10,71464.0,41.73142857142857,54.21857142857143,56.94857142857143,52.0,-64.57142857142857,52.0,51.0,43.245714285714286
2017-12-23 17:10-17:20,71471.5,38.8775,49.45125,52.542500000000004,62.0,-63.75,52.0,51.75,40.68
2017-12-23 17:20-17:30,71479.0,38.03857142857143,48.854285714285716,51.74857142857143,72.0,-63.285714285714285,52.0,53.42857142857143,40.605714285714285
2017-12-23 17:30-17:40,71486.5,39.213750000000005,50.3625,53.04375,82.0,-62.625,52.0,53.0,41.315
2017-12-23 17:40-17:50,71494.0,39.56142857142857,50.80142857142857,53.394285714285715,92.0,-62.285714285714285,52.0,52.42857142857143,41.565714285714286
2017-12-23 17:50-18:00,71501.5,39.255,50.105000000000004,52.64875,102.0,-63.5,52.0,52.0,41.276250000000005
2017-12-23 18:00-18:10,71509.0,37.712857142857146,48.317142857142855,51.19428571428571,112.0,-65.42857142857143,52.0,52.0,40.35285714285715
2017-12-23 18:10-18:20,71515.5,34.9,44.01833333333333,46.265,122.5,-66.66666666666667,52.0,52.833333333333336,38.20166666666667
2017-12-23 18:20-18:30,71522.0,35.24285714285714,44.87571428571429,47.114285714285714,132.0,-68.0,52.142857142857146,53.0,38.69285714285714
2017-12-23 18:30-18:40,71529.5,34.255,43.43875,46.12625,142.0,-67.5,53.0,53.0,37.8725
2017-12-23 18:40-18:50,71537.0,35.45142857142857,44.925714285714285,47.504285714285714,152.0,-67.28571428571429,53.0,53.0,38.668571428571425
2017-12-23 18:50-19:00,71544.5,35.4175,44.8175,47.3125,162.0,-68.25,53.0,53.0,38.60625
2017-12-23 19:00-19:10,71552.0,36.32,45.61,47.69428571428571,172.0,-68.14285714285714,53.0,53.0,39.04571428571429
2017-12-23 19:10-19:20,71559.5,34.315,43.03875,45.2175,182.0,-67.75,53.875,53.0,37.5875
2017-12-23 19:20-19:30,71567.0,35.12428571428571,44.738571428571426,46.87285714285714,192.0,-67.42857142857143,54.0,53.0,38.574285714285715
2017-12-23 19:30-19:40,71574.5,34.925,44.2925,46.33625,202.0,-67.125,54.0,52.5,38.26625
2017-12-23 19:40-19:50,71582.0,32.63285714285714,41.07,43.205714285714286,212.0,-68.0,54.142857142857146,53.0,36.357142857142854
2017-12-23 19:50-20:00,71589.5,31.1725,39.45625,41.495,222.0,-67.625,55.0,52.125,35.30375
2017-12-23 20:00-20:10,71597.0,28.67857142857143,36.37285714285714,38.45428571428571,232.0,-68.28571428571429,55.0,51.714285714285715,33.44285714285714
2017-12-23 20:10-20:20,71604.5,27.87375,35.1475,36.723749999999995,242.0,-68.25,55.0,51.0,32.738749999999996
2017-12-23 20:20-20:30,71612.0,26.577142857142857,33.30428571428571,35.04571428571428,252.0,-67.71428571428571,55.0,51.0,31.73142857142857
2017-12-23 20:30-20:40,71619.5,25.77625,32.20125,33.97,262.0,-67.875,55.625,51.0,31.0375
2017-12-23 20:40-20:50,71627.0,24.064285714285713,30.097142857142856,31.838571428571427,272.0,-67.85714285714286,56.0,50.285714285714285,29.65142857142857
2017-12-23 20:50-21:00,71634.5,23.32,28.695,30.08875,282.0,-68.875,56.0,50.0,28.6
2017-12-23 21:00-21:10,71642.0,22.925714285714285,28.425714285714285,29.532857142857143,292.0,-67.14285714285714,56.0,50.0,28.275714285714287
2017-12-23 21:10-21:20,71649.5,22.71875,28.00125,29.245,302.0,-68.75,56.375,50.0,28.00125
2017-12-23 21:20-21:30,71657.0,21.287142857142857,26.44857142857143,27.667142857142856,312.0,-66.71428571428571,57.0,50.0,26.44857142857143
2017-12-23 21:30-21:40,71664.5,20.93,25.66875,27.135,322.0,-65.875,57.0,49.125,25.66875
2017-12-23 21:40-21:50,71672.0,20.497142857142858,24.882857142857144,26.22142857142857,332.0,-65.28571428571429,57.0,49.0,24.882857142857144
2017-12-23 21:50-22:00,71679.5,18.91625,23.396250000000002,24.82875,342.0,-64.625,57.875,49.0,23.396250000000002
2017-12-23 22:00-22:10,71687.0,18.068571428571428,22.521428571428572,23.954285714285714,352.0,-67.85714285714286,58.0,49.0,22.521428571428572
2017-12-23 22:10-22:20,71694.5,17.9125,22.14375,23.4525,362.0,-70.5,58.0,48.75,22.14375
2017-12-23 22:20-22:30,71702.0,16.541428571428572,20.45,21.46857142857143,372.0,-71.0,58.0,48.0,20.45
2017-12-23 22:30-22:40,71709.5,16.42625,19.925,20.994999999999997,382.0,-71.625,58.125,48.0,19.925
2017-12-23 22:40-22:50,71717.0,15.860000000000001,19.345714285714287,20.362857142857145,392.0,-72.0,59.0,47.857142857142854,19.345714285714287
2017-12-23 22:50-23:00,71724.5,15.17375,18.5625,19.68125,402.0,-71.375,59.0,48.0,18.5625
2017-12-23 23:00-23:10,71732.0,14.981428571428571,18.414285714285715,19.818571428571428,412.0,-70.85714285714286,59.0,47.714285714285715,18.414285714285715
2017-12-23 23:10-23:20,71739.5,14.73875,18.215,19.315,422.0,-70.25,59.0,47.5,18.215
2017-12-23 23:20-23:30,71747.0,14.214285714285714,17.442857142857143,18.591428571428573,432.0,-71.71428571428571,59.0,47.142857142857146,17.442857142857143
2017-12-23 23:30-23:40,71754.5,13.47625,16.81,17.9725,442.0,-71.25,59.0,47.125,16.81
2017-12-23 23:40-23:50,71762.0,13.479999999999999,16.565714285714286,17.762857142857143,452.0,-71.85714285714286,59.0,47.42857142857143,16.565714285714286
2017-12-23 23:50-00:00,71769.5,12.8025,15.845,16.90375,462.0,-72.125,59.0,48.0,15.845
2017-12-24 00:00-00:10,71777.0,6.247142857142857,7.724285714285714,8.441428571428572,472.0,-71.85714285714286,60.0,52.714285714285715,7.724285714285714
2017-12-24 00:10-00:20,71784.5,8.75125,10.4625,11.16625,482.0,-70.875,60.0,53.0,10.4625
2017-12-24 00:20-00:30,71792.0,9.475714285714286,11.787142857142857,12.725714285714286,492.0,-72.0,60.0,52.42857142857143,11.787142857142857
2017-12-24 00:30-00:40,71799.5,9.4125,11.97625,13.205,502.0,-71.75,60.25,52.625,11.97625
2017-12-24 00:40-00:50,71807.0,7.152857142857143,9.075714285714286,9.67142857142857,512.0,-72.0,61.42857142857143,54.714285714285715,9.075714285714286
2017-12-24 00:50-01:00,71814.5,8.17375,10.0,10.645,522.0,-72.625,61.125,54.375,10.0
2017-12-24 01:00-01:10,71822.0,9.394285714285715,11.811428571428571,12.695714285714285,532.0,-72.14285714285714,61.0,54.0,11.811428571428571
2017-12-24 01:10-01:20,71829.5,7.3100000000000005,9.02875,9.64125,542.0,-72.375,61.125,55.25,9.02875
2017-12-24 01:20-01:30,71837.0,8.517142857142858,10.522857142857143,11.301428571428572,552.0,-72.14285714285714,61.0,55.0,10.522857142857143
2017-12-24 01:30-01:40,71844.5,9.855,12.3125,13.2225,562.0,-71.0,61.0,54.5,12.3125
2017-12-24 01:40-01:50,71852.0,11.167142857142856,13.698571428571428,14.702857142857143,572.0,-72.42857142857143,60.42857142857143,54.0,13.698571428571428
2017-12-24 01:50-02:00,71859.5,12.035,14.83625,16.09625,582.0,-73.625,60.0,53.125,14.83625
2017-12-24 02:00-02:10,71867.0,12.594285714285714,15.581428571428571,16.572857142857142,592.0,-73.0,60.0,53.0,15.581428571428571
2017-12-24 02:10-02:20,71874.5,14.015,17.26875,18.63,602.0,-72.625,60.0,52.875,17.26875
2017-12-24 02:20-02:30,71882.0,15.972857142857142,19.745714285714286,20.97,612.0,-72.14285714285714,59.714285714285715,52.0,19.745714285714286
2017-12-24 02:30-02:40,71889.5,17.81625,22.05625,23.76375,622.0,-72.0,59.0,52.0,22.05625
2017-12-24 02:40-02:50,71897.0,19.27,24.497142857142858,26.69142857142857,632.0,-71.42857142857143,59.0,51.57142857142857,24.497142857142858
2017-12-24 02:50-03:00,71904.5,20.5825,26.10875,28.05125,642.0,-72.0,59.0,51.0,26.10875
2017-12-24 03:00-03:10,71912.0,21.06142857142857,26.705714285714286,28.541428571428572,652.0,-71.28571428571429,59.0,51.0,26.705714285714286
2017-12-24 03:10-03:20,71919.5,22.32625,28.22375,30.27,662.0,-71.375,58.5,51.0,28.195
2017-12-24 03:20-03:30,71927.0,23.53857142857143,29.822857142857142,31.318571428571428,672.0,-73.0,58.0,51.0,29.522857142857145
2017-12-24 03:30-03:40,71934.5,25.1875,31.61375,33.72125,682.0,-70.375,58.0,51.0,30.60625
2017-12-24 03:40-03:50,71942.0,28.302857142857142,35.152857142857144,37.02857142857143,692.0,-72.14285714285714,58.0,51.0,32.778571428571425
2017-12-24 03:50-04:00,71949.5,29.291249999999998,36.60875,38.795,702.0,-71.875,58.0,51.0,33.582499999999996
2017-12-24 04:00-04:10,71957.0,31.06714285714286,38.66285714285714,40.79,712.0,-70.14285714285714,58.0,51.0,34.93714285714286
2017-12-24 04:10-04:20,71964.5,32.045,39.745,42.026250000000005,722.0,-69.25,58.0,51.0,35.54625
2017-12-24 04:20-04:30,71972.0,33.15571428571428,41.58714285714286,43.87285714285714,732.0,-70.71428571428571,58.0,51.0,36.575714285714284
2017-12-24 04:30-04:40,71979.5,34.77375,43.43375,45.9975,742.0,-69.375,58.0,51.0,37.7625
2017-12-24 04:40-04:50,71987.0,36.137142857142855,44.80428571428572,47.43714285714286,752.0,-70.14285714285714,58.0,51.0,38.59571428571429
2017-12-24 04:50-05:00,71994.0,36.33428571428571,44.941428571428574,47.418571428571425,761.8571428571429,-69.57142857142857,58.0,51.0,38.56142857142857
2017-12-24 05:00-05:10,72001.0,36.112857142857145,44.857142857142854,47.44428571428571,772.0,-72.0,58.0,51.0,38.55142857142857
2017-12-24 05:10-05:20,72008.5,36.02125,44.5475,46.73625,782.0,-70.5,57.625,51.0,38.37625
2017-12-24 05:20-05:30,72016.0,36.39142857142857,45.52571428571429,48.315714285714286,792.0,-70.14285714285714,57.0,51.0,38.95428571428572
2017-12-24 05:30-05:40,72023.5,36.47875,45.29375,47.68375,802.0,-71.875,57.0,51.0,38.885
2017-12-24 05:40-05:50,72031.0,36.705714285714286,45.37285714285714,47.642857142857146,812.0,-72.28571428571429,57.0,51.0,38.88
2017-12-24 05:50-06:00,72038.5,36.93875,46.135,48.335,822.0,-71.75,57.0,51.0,39.32125
2017-12-24 06:00-06:10,72046.0,36.965714285714284,46.08,48.63142857142857,832.0,-72.42857142857143,57.0,51.0,39.13428571428571
2017-12-24 06:10-06:20,72053.0,37.30428571428571,46.99,49.52142857142857,841.2857142857143,-71.42857142857143,56.0,51.0,39.69285714285714
2017-12-24 06:20-06:30,72059.5,38.471666666666664,47.656666666666666,49.83833333333333,852.0,-73.0,56.0,51.0,40.041666666666664
2017-12-24 06:30-06:40,72066.5,39.37,49.38375,52.075,862.0,-72.875,56.0,51.0,40.8475
2017-12-24 06:40-06:50,72074.0,40.82142857142857,50.65571428571428,53.32142857142857,872.0,-71.0,56.0,51.0,41.50714285714286
2017-12-24 06:50-07:00,72081.5,40.91,51.4375,54.6525,882.0,-71.25,56.0,51.0,41.8075
2017-12-24 07:00-07:10,72089.0,42.62857142857143,53.42285714285714,56.02,892.0,-70.42857142857143,56.0,51.0,42.78285714285714
2017-12-24 07:10-07:20,72096.5,43.24,54.3525,57.96375,902.0,-70.5,56.0,51.0,43.14375
2017-12-24 07:20-07:30,72104.0,43.61714285714286,54.70285714285714,57.69571428571429,912.0,-70.28571428571429,55.42857142857143,51.0,43.35142857142857
2017-12-24 07:30-07:40,72111.5,44.33125,55.90625,59.155,922.0,-70.875,55.0,51.0,43.73375
2017-12-24 07:40-07:50,72119.0,45.277142857142856,57.004285714285714,60.60714285714286,932.0,-71.42857142857143,55.0,51.0,44.208571428571425
2017-12-24 07:50-08:00,72126.5,44.9425,56.535,60.04625,942.0,-71.5,55.0,51.0,44.0325
2017-12-24 08:00-08:10,72134.0,45.011428571428574,56.70285714285714,60.06285714285714,952.0,-71.85714285714286,55.0,51.0,44.13
2017-12-24 08:10-08:20,72141.0,44.86714285714286,56.457142857142856,59.64,961.2857142857143,-70.0,55.0,51.0,43.962857142857146
2017-12-24 08:20-08:30,72148.0,44.137142857142855,55.401428571428575,58.85,972.0,-68.57142857142857,55.0,51.0,43.674285714285716
2017-12-24 08:30-08:40,72155.5,43.78625,55.356249999999996,58.44125,982.0,-65.625,55.0,51.0,43.613749999999996
