created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-06 02:30-02:40,1617.0,64.39714285714285,99.49428571428571,112.51285714285714,738.7142857142857,-79.0,71.0,32.0,65.55571428571429
2017-12-06 02:40-02:50,1624.5,74.43125,114.42875,128.175,748.625,-78.0,71.0,32.0,75.46875
2017-12-06 02:50-03:00,1632.0,126.42428571428572,204.90714285714284,235.9842857142857,758.7142857142857,-78.42857142857143,71.0,32.0,135.66285714285715
2017-12-06 03:00-03:10,1639.5,122.36500000000001,199.07,230.16875000000002,768.625,-77.75,71.0,32.0,131.88
2017-12-06 03:10-03:20,1647.0,93.08571428571429,147.87571428571428,170.02,778.7142857142857,-78.28571428571429,71.0,32.0,97.65857142857143
2017-12-06 03:20-03:30,1654.5,81.94749999999999,120.7,132.405,788.625,-78.125,71.0,32.0,79.57000000000001
2017-12-06 03:30-03:40,1662.0,73.19,102.53714285714285,109.66857142857143,798.7142857142857,-78.14285714285714,71.0,32.0,67.72428571428571
2017-12-06 03:40-03:50,1669.5,54.905,75.1525,80.02125,808.625,-77.5,71.0,32.0,52.2025
2017-12-06 03:50-04:00,1677.0,59.59571428571429,84.33714285714285,91.97285714285714,818.7142857142857,-80.42857142857143,71.0,32.0,58.254285714285714
2017-12-06 04:00-04:10,1684.5,38.4725,52.60125,55.80125,828.625,-78.125,71.0,32.0,42.4725
2017-12-06 04:10-04:20,1692.0,33.497142857142855,45.03,47.660000000000004,838.7142857142857,-77.42857142857143,71.0,32.0,39.067142857142855
2017-12-06 04:20-04:30,1699.5,51.855,71.34625,76.37875,848.625,-77.875,71.0,32.0,51.8675
2017-12-06 04:30-04:40,1707.0,74.26714285714286,104.21571428571428,111.93571428571428,858.7142857142857,-78.57142857142857,71.0,32.0,69.20571428571428
2017-12-06 04:40-04:50,1714.5,63.2,86.3925,92.39750000000001,868.625,-76.5,71.0,32.0,60.052499999999995
2017-12-06 04:50-05:00,1722.0,54.39714285714286,77.13428571428571,83.41428571428571,878.7142857142857,-76.14285714285714,71.0,32.0,54.19428571428571
2017-12-06 05:00-05:10,1729.5,47.52375,64.955,68.84875,888.625,-76.875,71.0,32.0,48.45875
2017-12-06 05:10-05:20,1737.0,46.04571428571428,62.902857142857144,67.04428571428572,898.7142857142857,-75.0,71.0,32.0,47.62571428571429
2017-12-06 05:20-05:30,1744.5,48.79875,66.22,70.1075,908.625,-74.75,71.0,32.0,48.94625
2017-12-06 05:30-05:40,1752.0,45.97714285714286,62.35,66.03428571428572,918.7142857142857,-76.42857142857143,71.0,32.0,47.72857142857143
2017-12-06 05:40-05:50,1759.5,59.160000000000004,81.735,86.64625,928.625,-78.625,71.0,32.0,55.198750000000004
2017-12-06 05:50-06:00,1767.0,53.924285714285716,74.95,79.84285714285714,938.7142857142857,-78.28571428571429,71.0,32.0,52.66285714285714
2017-12-06 06:00-06:10,1774.5,44.675,60.095,64.10875,948.625,-78.125,71.0,32.0,47.09
2017-12-06 06:10-06:20,1782.0,49.82857142857143,66.92285714285714,70.84714285714286,958.7142857142857,-79.14285714285714,71.0,32.0,49.712857142857146
2017-12-06 06:20-06:30,1789.5,59.46125,83.3175,89.41,968.625,-80.0,71.0,32.0,57.37
2017-12-06 06:30-06:40,1797.0,76.96428571428571,111.21428571428571,121.88571428571429,978.7142857142857,-79.42857142857143,71.0,32.0,73.51428571428572
2017-12-06 06:40-06:50,1804.5,53.925,73.8225,79.275,988.625,-79.25,71.0,32.0,52.238749999999996
2017-12-06 06:50-07:00,1812.0,43.78142857142857,60.35,64.26857142857143,998.7142857142857,-79.42857142857143,71.0,32.0,47.14714285714286
2017-12-06 07:00-07:10,1819.5,48.06125,66.80125,71.3175,1008.625,-79.0,71.0,32.0,49.60375
2017-12-06 07:10-07:20,1827.0,43.691428571428574,60.35,64.14571428571429,1018.7142857142857,-79.28571428571429,71.0,32.0,47.09428571428572
2017-12-06 07:20-07:30,1834.5,41.1725,56.56875,60.4975,1028.625,-79.75,71.0,32.0,45.5375
2017-12-06 07:30-07:40,1842.0,41.441428571428574,57.308571428571426,61.76857142857143,1038.7142857142858,-78.42857142857143,71.0,32.0,45.97857142857143
2017-12-06 07:40-07:50,1849.5,44.47625,62.34875,67.31375,1048.625,-80.625,71.0,32.0,48.1475
2017-12-06 07:50-08:00,1857.0,47.45142857142857,67.11285714285714,72.08571428571429,1058.7142857142858,-79.57142857142857,71.0,32.0,50.02142857142857
2017-12-06 08:00-08:10,1864.5,41.70375,57.910000000000004,62.00375,1068.625,-78.375,71.0,32.0,46.26375
2017-12-06 08:10-08:20,1872.0,43.71142857142857,61.247142857142855,65.42142857142858,1078.7142857142858,-79.42857142857143,71.0,32.0,47.88857142857143
2017-12-06 08:20-08:30,1879.5,37.24625,51.4,54.55125,1088.625,-79.875,71.0,32.0,42.9375
2017-12-06 08:30-08:40,1887.0,30.087142857142858,40.83571428571429,43.604285714285716,1098.7142857142858,-79.14285714285714,71.0,32.0,37.48285714285714
2017-12-06 08:40-08:50,1894.5,27.79375,37.815,40.2125,1108.625,-78.875,71.0,32.0,35.644999999999996
2017-12-06 08:50-09:00,1902.0,25.43857142857143,34.46714285714286,36.42142857142857,1118.7142857142858,-79.0,71.0,32.0,33.40571428571428
2017-12-06 09:00-09:10,1909.5,31.52,41.8075,44.17875,1128.625,-78.25,71.0,32.0,37.88625
2017-12-06 09:10-09:20,1917.0,27.63142857142857,36.52571428571429,38.78857142857143,1138.7142857142858,-78.71428571428571,71.0,32.0,34.67285714285714
2017-12-06 09:20-09:30,1924.5,35.51375,50.37125,54.541250000000005,1148.625,-79.75,71.0,32.0,41.60375
2017-12-06 09:30-09:40,1932.0,46.57142857142857,72.65571428571428,81.40142857142857,1158.7142857142858,-79.14285714285714,71.0,32.0,52.42857142857143
2017-12-06 09:40-09:50,1939.5,49.58,70.49375,76.87125,1168.625,-79.5,71.0,32.0,51.25125
2017-12-06 09:50-10:00,1947.0,28.607142857142858,37.901428571428575,40.07714285714286,1178.7142857142858,-80.28571428571429,71.0,32.0,35.19285714285714
2017-12-06 10:00-10:10,1954.5,19.86,25.7375,27.46875,1188.625,-78.375,71.0,32.0,25.70375
2017-12-06 10:10-10:20,1962.0,39.30714285714286,58.12571428571429,64.01285714285714,1198.7142857142858,-79.0,71.0,32.0,43.39142857142858
2017-12-06 10:20-10:30,1969.5,22.055,29.95625,32.1475,1208.625,-79.75,71.0,32.0,28.1125
2017-12-06 10:30-10:40,1977.0,24.52,33.504285714285714,35.48714285714286,1218.7142857142858,-80.57142857142857,71.0,32.0,30.06714285714286
2017-12-06 10:40-10:50,1984.5,25.802500000000002,33.895,35.863749999999996,1228.625,-80.125,71.0,32.0,32.11875
2017-12-06 10:50-11:00,1992.0,19.018571428571427,24.00857142857143,25.174285714285713,1238.7142857142858,-78.71428571428571,71.0,32.0,24.00857142857143
2017-12-06 11:00-11:10,1999.5,14.03125,18.04375,19.23625,1248.625,-79.5,71.0,32.0,18.04375
2017-12-06 11:10-11:20,2007.0,19.314285714285713,25.684285714285714,27.32,1258.7142857142858,-80.14285714285714,71.0,32.0,25.084285714285713
2017-12-06 11:20-11:30,2014.5,30.2275,42.34125,45.3175,1268.625,-79.25,71.0,32.0,37.5775
2017-12-06 11:30-11:40,2022.0,35.441428571428574,49.6,53.182857142857145,1278.7142857142858,-79.28571428571429,71.0,32.0,41.494285714285716
2017-12-06 11:40-11:50,2029.5,22.9875,29.9825,31.1525,1288.625,-79.75,71.0,32.0,29.6025
2017-12-06 11:50-12:00,2037.0,14.047142857142857,18.21142857142857,19.174285714285713,1298.7142857142858,-79.57142857142857,71.0,32.0,18.21142857142857
2017-12-06 12:00-12:10,2044.5,13.19875,17.346249999999998,18.355,1308.625,-79.875,71.0,32.0,17.346249999999998
2017-12-06 12:10-12:20,2052.0,16.897142857142857,21.07857142857143,22.277142857142856,1318.7142857142858,-78.71428571428571,71.0,32.0,21.07857142857143
2017-12-06 12:20-12:30,2059.5,12.055,15.725,16.5675,1328.625,-80.375,71.0,32.0,15.725
2017-12-06 12:30-12:40,2067.0,9.862857142857143,13.548571428571428,14.327142857142857,1338.7142857142858,-80.0,71.0,32.0,13.548571428571428
2017-12-06 12:40-12:50,2074.5,11.26875,15.285,15.97875,1348.625,-79.375,71.0,32.0,15.285
2017-12-06 12:50-13:00,2082.0,10.871428571428572,14.608571428571429,15.535714285714285,1358.7142857142858,-79.85714285714286,71.0,32.0,14.608571428571429
2017-12-06 13:00-13:10,2089.5,12.17125,16.15375,17.1225,1368.625,-79.875,71.0,32.0,16.15375
2017-12-06 13:10-13:20,2097.0,12.107142857142858,15.524285714285714,16.568571428571428,1378.7142857142858,-80.14285714285714,71.0,32.0,15.524285714285714
2017-12-06 13:20-13:30,2104.5,23.70125,31.6,33.475,1388.625,-80.25,71.0,32.0,30.41375
2017-12-06 13:30-13:40,2112.0,18.395714285714288,23.718571428571426,24.79714285714286,1398.7142857142858,-80.42857142857143,71.0,32.0,23.718571428571426
2017-12-06 13:40-13:50,2119.5,12.870000000000001,16.04875,16.9175,1408.625,-79.875,71.0,32.0,16.04875
2017-12-06 13:50-14:00,2127.0,20.2,25.41,26.644285714285715,1418.7142857142858,-78.28571428571429,71.0,32.0,25.41
2017-12-06 14:00-14:10,2134.5,32.4325,40.30375,41.78625,1428.625,-77.5,71.0,32.0,36.9275
2017-12-06 14:10-14:20,2142.0,31.77714285714286,43.44428571428571,46.59571428571429,1438.7142857142858,-79.42857142857143,71.0,32.0,36.247142857142855
2017-12-06 14:20-14:30,2149.5,12.855,16.5225,17.3725,1448.625,-79.375,71.0,32.0,16.5225
2017-12-06 14:30-14:40,2157.0,14.982857142857144,19.782857142857143,20.888571428571428,1458.7142857142858,-79.85714285714286,71.0,32.0,19.782857142857143
2017-12-06 14:40-14:50,2164.5,17.135,23.085,24.75375,1468.625,-76.75,71.0,32.0,23.085
2017-12-06 14:50-15:00,2172.0,17.841428571428573,24.5,26.47,1478.7142857142858,-77.42857142857143,71.0,32.0,24.5
2017-12-06 15:00-15:10,2179.5,16.048750000000002,22.00125,23.9575,1488.625,-77.625,71.0,32.0,22.00125
2017-12-06 15:10-15:20,2187.0,30.604285714285716,47.69857142857143,53.23142857142857,1498.7142857142858,-76.71428571428571,71.0,32.0,40.59428571428571
2017-12-06 15:20-15:30,2194.5,46.0025,78.06875,90.32125,1508.625,-76.625,71.0,32.0,55.5375
2017-12-06 15:30-15:40,2202.0,69.75285714285714,113.42285714285714,129.42142857142858,1518.7142857142858,-75.42857142857143,71.0,32.0,74.75
2017-12-06 15:40-15:50,2209.5,45.394999999999996,80.405,96.90625,1528.625,-75.0,71.0,32.0,55.63125
2017-12-06 15:50-16:00,2217.0,26.548571428571428,41.284285714285716,46.72428571428571,1538.7142857142858,-75.0,71.0,32.0,37.11857142857143
2017-12-06 16:00-16:10,2224.5,22.4225,31.35875,33.347500000000004,1548.625,-73.75,71.0,32.0,29.87625
2017-12-06 16:10-16:20,2232.0,15.295714285714286,20.80857142857143,22.134285714285713,1558.7142857142858,-75.57142857142857,71.0,32.0,20.80857142857143
2017-12-06 16:20-16:30,2239.5,16.42625,21.5975,22.80875,1568.625,-74.875,71.0,32.0,21.52375
2017-12-06 16:30-16:40,2247.0,17.374285714285715,23.79714285714286,25.584285714285713,1578.7142857142858,-74.85714285714286,71.0,32.0,23.062857142857144
2017-12-06 16:40-16:50,2254.5,26.8425,35.7075,37.7625,1588.625,-74.0,71.0,32.0,33.10375
2017-12-06 16:50-17:00,2262.0,17.02,21.435714285714287,22.485714285714284,1598.7142857142858,-73.85714285714286,71.0,32.0,21.435714285714287
2017-12-06 17:00-17:10,2269.5,16.131249999999998,21.0525,22.50125,1608.625,-73.75,71.0,32.0,21.0525
2017-12-06 17:10-17:20,2277.0,7.888571428571429,10.46,11.16,1618.7142857142858,-73.85714285714286,71.0,32.0,10.46
2017-12-06 17:20-17:30,2284.5,5.9875,7.89875,8.555,1628.625,-72.5,71.0,32.0,7.89875
2017-12-06 17:30-17:40,2292.0,5.615714285714286,7.325714285714286,7.882857142857143,1638.7142857142858,-74.0,71.0,32.0,7.325714285714286
2017-12-06 17:40-17:50,2299.5,4.9262500000000005,6.35625,6.81875,1648.625,-75.125,71.0,32.0,6.35625
2017-12-06 17:50-18:00,2307.0,5.631428571428572,7.264285714285714,8.124285714285714,1658.7142857142858,-75.42857142857143,71.0,32.0,7.264285714285714
2017-12-06 18:00-18:10,2314.5,5.895,7.7075,8.334999999999999,1668.625,-74.25,71.0,32.0,7.7075
2017-12-06 18:10-18:20,2322.0,5.26,6.975714285714286,7.535714285714286,1678.7142857142858,-75.85714285714286,71.0,32.0,6.975714285714286
2017-12-06 18:20-18:30,2329.5,5.86625,7.93125,8.59125,1688.625,-74.375,71.0,32.0,7.93125
2017-12-06 18:30-18:40,2337.0,7.212857142857143,10.14857142857143,11.012857142857143,1698.7142857142858,-73.57142857142857,71.0,32.0,10.14857142857143
2017-12-06 18:40-18:50,2344.5,6.385,9.00875,9.98125,1708.625,-74.75,71.0,32.0,9.00875
2017-12-06 18:50-19:00,2352.0,6.632857142857143,9.117142857142857,9.614285714285714,1718.7142857142858,-73.57142857142857,71.0,32.0,9.117142857142857
2017-12-06 19:00-19:10,2359.0,6.851428571428571,9.495714285714286,10.305714285714286,1728.142857142857,-74.42857142857143,71.0,32.0,9.495714285714286
2017-12-06 19:10-19:20,2366.0,5.575714285714286,7.588571428571429,8.471428571428572,1738.7142857142858,-74.85714285714286,71.0,32.0,7.588571428571429
2017-12-06 19:20-19:30,2373.5,4.78625,6.63375,7.33375,1748.625,-74.875,71.0,32.0,6.63375
2017-12-06 19:30-19:40,2381.0,4.147142857142857,5.62,6.241428571428572,1758.7142857142858,-73.85714285714286,71.0,32.0,5.62
2017-12-06 19:40-19:50,2388.5,4.32625,5.81375,6.225,1768.625,-74.125,71.0,32.0,5.81375
2017-12-06 19:50-20:00,2396.0,4.281428571428571,5.914285714285715,6.457142857142857,1778.7142857142858,-73.42857142857143,71.0,32.0,5.914285714285715
2017-12-06 20:00-20:10,2403.5,4.1275,5.6975,6.1525,1788.625,-73.375,71.0,32.0,5.6975
2017-12-06 20:10-20:20,2411.0,3.6885714285714286,5.012857142857143,5.677142857142857,1798.7142857142858,-72.85714285714286,71.0,32.0,5.012857142857143
2017-12-06 20:20-20:30,2418.5,3.57375,4.67625,5.3462499999999995,1808.625,-73.125,71.0,32.0,4.67625
2017-12-06 20:30-20:40,2426.0,5.475714285714286,7.13,7.675714285714286,1818.7142857142858,-74.14285714285714,71.0,32.0,7.13
2017-12-06 20:40-20:50,2433.5,6.84375,9.2875,10.11375,1828.625,-74.25,71.0,32.0,9.2875
2017-12-06 20:50-21:00,2441.0,6.6814285714285715,8.795714285714286,9.514285714285714,1838.7142857142858,-73.85714285714286,71.0,32.0,8.795714285714286
2017-12-06 21:00-21:10,2448.5,9.13625,12.57625,13.905,1848.625,-75.25,71.0,32.0,12.57625
2017-12-06 21:10-21:20,2456.0,6.3428571428571425,8.17142857142857,8.60142857142857,1858.7142857142858,-73.85714285714286,71.0,32.0,8.17142857142857
2017-12-06 21:20-21:30,2463.5,8.6275,11.0625,11.705,1868.625,-73.625,71.0,32.0,11.0625
2017-12-06 21:30-21:40,2471.0,8.302857142857142,10.777142857142858,11.647142857142857,1878.7142857142858,-73.0,71.0,32.0,10.777142857142858
2017-12-06 21:40-21:50,2478.5,7.7875,10.42125,11.60375,1888.625,-73.625,71.0,32.0,10.42125
2017-12-06 21:50-22:00,2486.0,8.19,11.01,12.215714285714284,1898.7142857142858,-73.14285714285714,71.0,32.0,11.01
2017-12-06 22:00-22:10,2493.5,8.86625,11.8875,13.08375,1908.625,-74.5,71.0,32.0,11.8875
2017-12-06 22:10-22:20,2501.0,9.268571428571429,12.82,14.545714285714284,1918.7142857142858,-72.71428571428571,71.0,32.0,12.82
2017-12-06 22:20-22:30,2508.5,9.62,13.535,15.015,1928.625,-73.375,71.0,32.0,13.535
2017-12-06 22:30-22:40,2516.0,9.934285714285714,13.808571428571428,15.248571428571429,1938.7142857142858,-74.14285714285714,71.0,32.0,13.808571428571428
2017-12-06 22:40-22:50,2523.5,10.13125,14.16125,15.4275,1948.625,-74.375,71.0,32.0,14.16125
2017-12-06 22:50-23:00,2531.0,9.66,13.374285714285714,14.767142857142858,1958.7142857142858,-73.28571428571429,71.0,32.0,13.374285714285714
2017-12-06 23:00-23:10,2538.5,9.0175,12.24375,13.3825,1968.625,-74.75,71.0,32.0,12.24375
2017-12-06 23:10-23:20,2546.0,8.982857142857144,12.617142857142857,14.077142857142857,1978.7142857142858,-73.14285714285714,71.0,32.0,12.617142857142857
2017-12-06 23:20-23:30,2553.5,8.67,11.911249999999999,12.94875,1988.625,-74.25,71.0,32.0,11.911249999999999
2017-12-06 23:30-23:40,2561.0,8.817142857142857,11.794285714285714,13.001428571428571,1998.7142857142858,-75.57142857142857,71.0,32.0,11.794285714285714
2017-12-06 23:40-23:50,2568.5,8.70875,11.74875,13.25,2008.625,-74.75,71.0,32.0,11.74875
2017-12-06 23:50-00:00,2576.0,10.907142857142857,14.824285714285715,16.24142857142857,2018.7142857142858,-76.14285714285714,71.0,32.0,14.824285714285715
2017-12-07 00:00-00:10,2583.5,22.1925,30.88375,32.9075,2028.625,-72.875,71.0,32.0,28.645
2017-12-07 00:10-00:20,2591.0,15.908571428571427,21.524285714285714,22.958571428571428,2038.7142857142858,-73.14285714285714,71.0,32.0,21.088571428571427
2017-12-07 00:20-00:30,2598.5,17.09875,21.875,23.14125,2048.625,-71.5,71.0,32.0,21.791249999999998
2017-12-07 00:30-00:40,2606.0,12.1,15.991428571428571,17.232857142857142,2058.714285714286,-73.57142857142857,71.0,32.0,15.991428571428571
2017-12-07 00:40-00:50,2613.5,19.1575,23.78375,25.11625,2068.625,-72.5,71.0,32.0,23.7325
2017-12-07 00:50-01:00,2621.0,16.385714285714286,21.14142857142857,21.982857142857142,2078.714285714286,-74.0,71.0,32.0,21.14142857142857
2017-12-07 01:00-01:10,2628.5,22.84,30.09125,31.2825,2088.625,-72.25,71.0,32.0,28.495
2017-12-07 01:10-01:20,2636.0,26.361428571428572,34.68571428571428,36.98142857142857,2098.714285714286,-72.0,71.0,32.0,31.968571428571426
2017-12-07 01:20-01:30,2643.5,31.3825,41.29625,43.175,2108.625,-73.75,71.0,32.0,35.84125
2017-12-07 01:30-01:40,2651.0,21.695714285714285,28.134285714285713,29.782857142857143,2118.714285714286,-72.71428571428571,71.0,32.0,28.014285714285716
2017-12-07 01:40-01:50,2658.5,32.35375,42.83,45.43,2128.625,-72.875,71.0,32.0,37.005
2017-12-07 01:50-02:00,2666.0,50.04,71.51714285714286,77.26857142857143,2138.714285714286,-73.42857142857143,71.0,32.0,50.79571428571428
2017-12-07 02:00-02:10,2673.5,46.795,64.5125,68.825,2148.625,-74.75,71.0,32.0,47.4425
2017-12-07 02:10-02:20,2681.0,51.394285714285715,70.39857142857143,75.24571428571429,2158.714285714286,-75.0,71.0,32.0,49.808571428571426
2017-12-07 02:20-02:30,2688.5,69.39375,92.95625,98.13125,2168.625,-74.5,71.0,32.0,61.745
2017-12-07 02:30-02:40,2696.0,63.34571428571429,85.47,90.54714285714286,2178.714285714286,-74.57142857142857,71.0,32.0,56.785714285714285
2017-12-07 02:40-02:50,2703.5,60.62125,82.95125,88.9625,2188.625,-73.5,71.0,32.0,55.433749999999996
2017-12-07 02:50-03:00,2711.0,66.31428571428572,93.87571428571428,102.15,2198.714285714286,-72.14285714285714,71.0,32.0,63.94571428571429
2017-12-07 03:00-03:10,2718.5,85.2725,123.34125,134.57125,2208.625,-72.875,71.0,32.0,81.39375
2017-12-07 03:10-03:20,2726.0,65.94571428571429,92.94428571428571,100.39714285714285,2218.714285714286,-72.57142857142857,71.0,32.0,61.247142857142855
2017-12-07 03:20-03:30,2733.5,46.66625,63.955,68.87875,2228.625,-75.0,71.0,32.0,47.565
2017-12-07 03:30-03:40,2741.0,43.10857142857143,59.42428571428571,63.879999999999995,2238.714285714286,-75.14285714285714,71.0,32.0,45.58857142857143
2017-12-07 03:40-03:50,2748.5,50.41375,69.055,73.945,2248.625,-77.375,71.0,32.0,49.66875
2017-12-07 03:50-04:00,2756.0,55.91142857142857,77.48428571428572,82.65571428571428,2258.714285714286,-75.85714285714286,71.0,32.0,53.23571428571429
2017-12-07 04:00-04:10,2763.5,51.91,70.75625,75.32125,2268.625,-75.875,71.0,32.0,50.91625
2017-12-07 04:10-04:20,2771.0,46.00857142857143,63.505714285714284,67.50857142857143,2278.714285714286,-75.85714285714286,71.0,32.0,47.87285714285714
2017-12-07 04:20-04:30,2778.5,47.52375,65.805,70.47375,2288.625,-75.625,71.0,32.0,48.72375
2017-12-07 04:30-04:40,2786.0,49.07142857142857,67.70857142857143,72.22857142857143,2298.714285714286,-75.42857142857143,71.0,32.0,49.44285714285714
2017-12-07 04:40-04:50,2793.5,58.94,80.50625,87.06875,2308.625,-76.0,71.0,32.0,54.45125
2017-12-07 04:50-05:00,2801.0,59.45285714285714,85.75857142857143,93.34142857142857,2318.714285714286,-74.42857142857143,71.0,32.0,57.152857142857144
2017-12-07 05:00-05:10,2808.5,82.78125,121.3725,131.85,2328.625,-73.875,71.0,32.0,80.30375
2017-12-07 05:10-05:20,2816.0,98.80714285714286,141.67857142857144,154.24142857142857,2338.714285714286,-74.57142857142857,71.0,32.0,93.61285714285714
2017-12-07 05:20-05:30,2823.5,75.28125,107.665,117.52625,2348.625,-74.5,71.0,32.0,70.88625
2017-12-07 05:30-05:40,2831.0,73.31428571428572,104.89571428571428,114.56571428571428,2358.714285714286,-76.0,71.0,32.0,69.05
2017-12-07 05:40-05:50,2838.5,84.6775,124.08875,135.73,2368.625,-74.75,71.0,32.0,81.88125
2017-12-07 05:50-06:00,2846.0,59.38857142857143,84.48857142857143,92.35428571428571,2378.714285714286,-75.28571428571429,71.0,32.0,56.825714285714284
2017-12-07 06:00-06:10,2853.5,65.1675,94.4,102.8375,2388.625,-74.75,71.0,32.0,62.6575
2017-12-07 06:10-06:20,2861.0,77.50857142857143,113.86285714285714,123.73,2398.714285714286,-76.0,71.0,32.0,75.00142857142858
2017-12-07 06:20-06:30,2868.5,94.395,140.0875,153.73625,2408.625,-76.0,71.0,32.0,92.4675
2017-12-07 06:30-06:40,2876.0,63.96857142857143,91.53999999999999,99.61285714285714,2418.714285714286,-75.57142857142857,71.0,32.0,61.63285714285714
2017-12-07 06:40-06:50,2883.5,61.68,88.54875,96.05875,2428.625,-75.5,71.0,32.0,59.4225
2017-12-07 06:50-07:00,2891.0,64.68142857142857,93.16142857142857,102.07428571428571,2438.714285714286,-75.57142857142857,71.0,32.0,61.255714285714284
2017-12-07 07:00-07:10,2898.5,55.24875,79.965,87.775,2448.625,-75.75,71.0,32.0,54.6725
2017-12-07 07:10-07:20,2906.0,49.51285714285714,70.88571428571429,77.12571428571428,2458.714285714286,-75.42857142857143,71.0,32.0,51.191428571428574
2017-12-07 07:20-07:30,2913.5,50.175,71.36875,77.415,2468.625,-76.5,71.0,32.0,51.33625
