created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-26 18:10-18:20,22727.5,39.74125,53.54875,58.3075,1408.625,-65.625,55.875,48.25,44.30625
2017-12-26 18:20-18:30,22735.0,38.0,51.74285714285714,54.93571428571428,1418.7142857142858,-67.0,55.857142857142854,47.857142857142854,43.322857142857146
2017-12-26 18:30-18:40,22742.5,36.68875,49.6175,53.525,1428.625,-67.625,56.75,46.0,41.6975
2017-12-26 18:40-18:50,22750.0,37.432857142857145,50.38285714285714,54.058571428571426,1438.7142857142858,-67.14285714285714,58.0,44.142857142857146,42.26
2017-12-26 18:50-19:00,22757.5,37.176249999999996,49.745,53.6725,1448.625,-67.75,58.375,43.625,41.98
2017-12-26 19:00-19:10,22765.0,35.059999999999995,47.08857142857143,50.230000000000004,1458.7142857142858,-67.85714285714286,59.142857142857146,43.285714285714285,40.104285714285716
2017-12-26 19:10-19:20,22772.5,31.805,42.83125,45.60125,1468.625,-67.0,60.75,40.875,37.51375
2017-12-26 19:20-19:30,22780.0,28.822857142857142,38.51285714285714,41.652857142857144,1478.857142857143,-67.42857142857143,62.0,39.0,34.832857142857144
2017-12-26 19:30-19:40,22787.5,27.19625,35.60375,37.87125,1489.0,-67.25,63.75,36.0,33.115
2017-12-26 19:40-19:50,22795.0,24.295714285714286,32.441428571428574,34.784285714285716,1499.0,-68.0,64.85714285714286,34.142857142857146,31.12142857142857
2017-12-26 19:50-20:00,22802.5,26.6375,35.35125,38.14875,1509.0,-67.875,66.25,33.0,32.85625
2017-12-26 20:00-20:10,22810.0,27.291428571428572,36.24,38.53142857142857,1519.0,-66.42857142857143,66.71428571428571,32.57142857142857,33.38142857142857
2017-12-26 20:10-20:20,22817.5,27.2875,35.66,38.11125,1529.0,-66.75,67.625,32.0,33.135
2017-12-26 20:20-20:30,22825.0,24.05,31.591428571428573,33.52571428571429,1539.0,-66.0,67.28571428571429,31.428571428571427,30.61857142857143
2017-12-26 20:30-20:40,22832.5,24.98375,33.35125,35.79625,1549.0,-66.0,68.625,29.875,31.67875
2017-12-26 20:40-20:50,22840.0,26.122857142857143,34.90714285714286,37.567142857142855,1559.0,-67.14285714285714,69.85714285714286,29.0,32.682857142857145
2017-12-26 20:50-21:00,22847.5,23.362499999999997,31.05375,33.21125,1569.0,-65.875,70.75,27.875,30.18875
2017-12-26 21:00-21:10,22855.0,23.03142857142857,30.244285714285716,32.027142857142856,1579.0,-66.85714285714286,72.0,26.571428571428573,29.715714285714284
2017-12-26 21:10-21:20,22862.5,20.72,27.615,29.48875,1589.0,-67.0,73.0,24.875,27.35125
2017-12-26 21:20-21:30,22870.0,19.937142857142856,26.534285714285716,28.14857142857143,1599.0,-67.14285714285714,73.42857142857143,24.0,26.534285714285716
2017-12-26 21:30-21:40,22877.5,16.96125,22.3175,23.79625,1609.0,-67.25,73.625,23.5,22.263749999999998
2017-12-26 21:40-21:50,22885.0,16.11,21.107142857142858,22.602857142857143,1619.0,-67.0,74.57142857142857,23.0,21.107142857142858
2017-12-26 21:50-22:00,22892.5,12.8375,17.08875,18.565,1629.0,-67.625,75.0,22.5,17.08875
2017-12-26 22:00-22:10,22900.0,14.628571428571428,19.301428571428573,20.572857142857142,1639.0,-66.0,75.71428571428571,22.571428571428573,19.301428571428573
2017-12-26 22:10-22:20,22907.5,17.04,22.56625,24.65,1649.0,-66.0,75.5,23.375,22.56625
2017-12-26 22:20-22:30,22915.0,17.978571428571428,23.542857142857144,25.075714285714284,1659.0,-65.0,77.57142857142857,21.571428571428573,23.542857142857144
2017-12-26 22:30-22:40,22922.5,14.99375,19.61125,20.81125,1669.0,-65.0,77.875,21.125,19.61125
2017-12-26 22:40-22:50,22930.0,16.054285714285715,21.315714285714286,22.607142857142858,1679.0,-64.71428571428571,77.57142857142857,21.571428571428573,21.315714285714286
2017-12-26 22:50-23:00,22937.5,12.205,16.111250000000002,17.2925,1689.0,-65.375,77.75,21.0,16.111250000000002
2017-12-26 23:00-23:10,22945.0,10.641428571428571,13.74,14.952857142857143,1699.0,-65.14285714285714,77.0,21.285714285714285,13.74
2017-12-26 23:10-23:20,22952.5,11.735,15.34875,16.23125,1709.0,-66.0,76.125,22.0,15.34875
2017-12-26 23:20-23:30,22960.0,13.194285714285714,17.332857142857144,18.51142857142857,1719.0,-65.42857142857143,76.0,22.142857142857142,17.332857142857144
2017-12-26 23:30-23:40,22967.5,14.8125,19.63125,21.03125,1729.0,-65.125,75.875,23.0,19.63125
2017-12-26 23:40-23:50,22975.0,16.254285714285714,21.465714285714284,22.897142857142857,1739.0,-65.57142857142857,74.42857142857143,24.142857142857142,21.465714285714284
2017-12-26 23:50-00:00,22982.5,16.09625,21.15875,22.5025,1749.0,-65.5,72.875,25.625,21.15875
2017-12-27 00:00-00:10,22990.0,16.434285714285714,21.234285714285715,22.47,1759.0,-65.0,71.57142857142857,27.0,21.234285714285715
2017-12-27 00:10-00:20,22997.5,15.265,20.005,21.333750000000002,1769.0,-65.75,70.375,28.5,20.005
2017-12-27 00:20-00:30,23005.0,14.301428571428572,18.66,20.087142857142858,1779.0,-68.0,68.57142857142857,30.571428571428573,18.66
2017-12-27 00:30-00:40,23012.5,14.175,18.295,19.41875,1789.0,-68.0,67.0,32.75,18.295
2017-12-27 00:40-00:50,23020.0,13.718571428571428,17.54,18.83142857142857,1799.0,-67.71428571428571,67.0,33.0,17.54
2017-12-27 00:50-01:00,23027.5,13.485,17.345,18.21375,1809.0,-67.625,66.25,33.75,17.345
2017-12-27 01:00-01:10,23035.0,13.215714285714286,16.95,17.667142857142856,1819.0,-67.57142857142857,65.71428571428571,34.142857142857146,16.95
2017-12-27 01:10-01:20,23042.5,13.57625,17.635,18.665,1829.0,-67.875,64.5,35.5,17.635
2017-12-27 01:20-01:30,23050.0,15.24,19.16857142857143,20.240000000000002,1839.0,-67.85714285714286,63.0,38.57142857142857,19.16857142857143
2017-12-27 01:30-01:40,23057.5,15.0125,19.19125,20.24625,1849.0,-66.875,62.5,39.375,19.19125
2017-12-27 01:40-01:50,23065.0,14.722857142857142,18.925714285714285,20.298571428571428,1859.0,-67.57142857142857,62.285714285714285,39.57142857142857,18.925714285714285
2017-12-27 01:50-02:00,23072.5,14.432500000000001,18.373749999999998,19.535,1869.0,-67.125,61.875,40.125,18.373749999999998
2017-12-27 02:00-02:10,23080.0,16.53142857142857,21.327142857142857,22.82,1879.0,-67.28571428571429,61.0,41.714285714285715,21.327142857142857
2017-12-27 02:10-02:20,23087.5,16.76625,21.565,22.93125,1889.0,-67.75,61.75,41.0,21.565
2017-12-27 02:20-02:30,23095.0,18.094285714285714,23.21,24.695714285714285,1899.0,-67.57142857142857,61.57142857142857,40.42857142857143,23.21
2017-12-27 02:30-02:40,23102.5,18.255,23.82,25.408749999999998,1909.0,-67.75,60.625,41.625,23.82
2017-12-27 02:40-02:50,23110.0,19.84857142857143,25.849999999999998,27.785714285714285,1919.0,-67.14285714285714,61.0,41.142857142857146,25.82857142857143
2017-12-27 02:50-03:00,23117.5,23.26875,30.1975,31.845,1929.0,-67.625,60.75,42.0,29.50625
2017-12-27 03:00-03:10,23125.0,26.415714285714284,34.972857142857144,37.39857142857143,1939.0,-67.71428571428571,60.0,41.714285714285715,32.83
2017-12-27 03:10-03:20,23132.5,34.08625,44.42,47.12375,1949.0,-66.5,60.0,42.125,38.80875
2017-12-27 03:20-03:30,23140.0,29.905714285714286,38.70142857142857,41.63142857142857,1959.0,-67.42857142857143,59.0,43.285714285714285,35.41
2017-12-27 03:30-03:40,23147.5,33.38375,43.45875,46.6925,1969.0,-67.25,58.75,44.125,38.125
2017-12-27 03:40-03:50,23155.0,32.458571428571425,42.55571428571429,45.667142857142856,1979.0,-67.0,57.0,46.142857142857146,37.668571428571425
2017-12-27 03:50-04:00,23162.5,32.555,42.4275,45.975,1989.0,-67.875,56.75,47.75,37.9875
2017-12-27 04:00-04:10,23170.0,31.568571428571428,41.09142857142857,43.85142857142857,1999.0,-68.71428571428571,56.142857142857146,48.42857142857143,37.13142857142857
2017-12-27 04:10-04:20,23177.5,30.99625,39.77625,42.15,2009.0,-68.25,56.0,48.625,36.338750000000005
2017-12-27 04:20-04:30,23185.0,32.207142857142856,42.23428571428571,45.037142857142854,2019.0,-68.0,56.0,48.142857142857146,38.09571428571429
2017-12-27 04:30-04:40,23192.5,31.85125,42.113749999999996,45.25375,2029.0,-67.625,55.625,48.5,37.90875
2017-12-27 04:40-04:50,23200.0,32.19285714285714,42.675714285714285,45.598571428571425,2039.0,-67.71428571428571,55.285714285714285,49.142857142857146,38.50714285714286
2017-12-27 04:50-05:00,23207.5,32.615,43.18125,46.4025,2049.0,-68.375,55.0,49.0,38.70625
2017-12-27 05:00-05:10,23215.0,35.27285714285714,46.044285714285714,49.99285714285714,2059.0,-68.28571428571429,55.0,48.714285714285715,40.32857142857143
2017-12-27 05:10-05:20,23222.5,34.72,45.705,49.3425,2069.0,-68.0,54.375,50.0,40.08
2017-12-27 05:20-05:30,23230.0,36.66428571428572,48.677142857142854,52.887142857142855,2079.0,-68.28571428571429,54.57142857142857,49.857142857142854,41.96
2017-12-27 05:30-05:40,23237.5,35.25125,46.39625,50.10625,2089.0,-68.75,53.75,50.5,40.3525
2017-12-27 05:40-05:50,23245.5,34.2175,46.15,50.61625,787.75,-68.0,53.875,50.625,41.3
2017-12-27 05:50-06:00,23253.0,33.29714285714286,43.63142857142857,46.37714285714286,10.714285714285714,-68.57142857142857,54.57142857142857,49.714285714285715,38.83857142857143
2017-12-27 06:00-06:10,23260.5,31.56625,41.2475,44.1975,20.625,-68.75,54.625,49.125,37.46625
2017-12-27 06:10-06:20,23268.0,30.11285714285714,38.68142857142857,41.71142857142857,30.714285714285715,-68.28571428571429,53.857142857142854,49.0,36.145714285714284
2017-12-27 06:20-06:30,23275.5,30.90875,40.05875,42.691250000000004,40.625,-68.375,52.875,50.625,36.705
2017-12-27 06:30-06:40,23283.0,27.27,35.56285714285714,38.432857142857145,50.714285714285715,-69.28571428571429,53.0,50.857142857142854,34.22857142857143
2017-12-27 06:40-06:50,23290.5,24.7875,31.815,33.9075,60.625,-68.0,53.25,50.625,31.56125
2017-12-27 06:50-07:00,23298.0,23.56142857142857,30.825714285714284,32.80571428571429,70.71428571428571,-67.71428571428571,53.0,49.285714285714285,30.751428571428573
2017-12-27 07:00-07:10,23305.5,24.37125,31.583750000000002,34.0075,80.625,-67.875,53.0,50.25,31.5225
2017-12-27 07:10-07:20,23313.0,24.414285714285715,31.80142857142857,33.894285714285715,90.71428571428571,-68.42857142857143,51.714285714285715,50.714285714285715,31.71
2017-12-27 07:20-07:30,23320.5,25.1725,32.26875,34.261250000000004,100.625,-69.125,51.75,52.375,32.11875
2017-12-27 07:30-07:40,23328.0,25.87857142857143,32.70428571428572,34.87571428571429,110.71428571428571,-69.42857142857143,52.0,51.42857142857143,32.49142857142857
2017-12-27 07:40-07:50,23335.5,32.5925,42.23125,45.47625,45.625,-68.75,52.0,51.875,38.89625
2017-12-27 07:50-08:00,23343.0,30.14857142857143,39.002857142857145,41.67285714285714,10.714285714285714,-68.71428571428571,52.0,51.42857142857143,36.677142857142854
2017-12-27 08:00-08:10,23350.5,30.36,39.345,42.41375,20.625,-67.875,52.0,51.875,36.825
2017-12-27 08:10-08:20,23358.0,28.14857142857143,36.707142857142856,38.87571428571429,30.714285714285715,-68.57142857142857,51.142857142857146,51.714285714285715,35.427142857142854
2017-12-27 08:20-08:30,23365.5,27.65125,36.4775,39.4275,40.625,-67.375,51.875,51.25,35.2525
2017-12-27 08:30-08:40,23373.0,25.685714285714287,33.152857142857144,35.994285714285716,50.714285714285715,-68.0,52.0,50.57142857142857,32.84571428571429
2017-12-27 08:40-08:50,23380.5,25.165,33.05375,35.269999999999996,60.625,-68.5,51.125,51.125,32.845
2017-12-27 08:50-09:00,23388.0,23.83142857142857,31.65,34.21714285714286,70.71428571428571,-68.85714285714286,51.0,51.142857142857146,31.575714285714284
2017-12-27 09:00-09:10,23395.5,23.31625,30.36,32.2175,80.625,-68.625,50.25,52.125,30.36
2017-12-27 09:10-09:20,23403.0,21.94,28.545714285714286,30.65142857142857,90.71428571428571,-68.0,51.0,52.0,28.545714285714286
2017-12-27 09:20-09:30,23410.5,22.52125,29.6725,31.903750000000002,100.625,-68.0,50.375,52.375,29.6725
2017-12-27 09:30-09:40,23418.0,21.49142857142857,27.614285714285714,29.34,110.71428571428571,-69.14285714285714,50.0,53.0,27.614285714285714
2017-12-27 09:40-09:50,23425.5,20.90625,26.92625,28.93125,120.625,-69.625,49.75,52.5,26.92625
2017-12-27 09:50-10:00,23433.0,17.46857142857143,23.19142857142857,25.091428571428573,38.285714285714285,-68.42857142857143,49.57142857142857,53.0,23.19142857142857
2017-12-27 10:00-10:10,23440.5,18.82625,24.12125,25.91,11.375,-68.375,49.25,53.5,24.12125
2017-12-27 10:10-10:20,23448.0,17.684285714285714,23.585714285714285,25.662857142857142,21.285714285714285,-68.42857142857143,50.0,53.714285714285715,23.585714285714285
2017-12-27 10:20-10:30,23455.5,20.908749999999998,28.105,30.1325,31.375,-68.625,49.875,53.625,28.105
2017-12-27 10:30-10:40,23463.0,21.19857142857143,28.03,30.832857142857144,41.285714285714285,-69.0,50.0,54.0,28.03
2017-12-27 10:40-10:50,23470.5,20.54625,27.10875,29.080000000000002,51.375,-69.25,50.0,54.0,27.10875
2017-12-27 10:50-11:00,23478.0,20.195714285714285,26.262857142857143,27.81714285714286,61.285714285714285,-68.71428571428571,50.0,53.57142857142857,26.262857142857143
2017-12-27 11:00-11:10,23485.5,16.927500000000002,22.42375,24.21375,71.375,-69.25,49.5,53.375,22.42375
2017-12-27 11:10-11:20,23493.0,16.94,22.004285714285714,23.59,81.28571428571429,-68.0,49.0,54.142857142857146,22.004285714285714
2017-12-27 11:20-11:30,23500.5,17.09875,23.2975,24.9025,91.375,-68.625,49.125,54.625,23.2975
2017-12-27 11:30-11:40,23508.0,16.644285714285715,22.097142857142856,23.802857142857142,101.28571428571429,-68.71428571428571,49.42857142857143,54.0,22.097142857142856
2017-12-27 11:40-11:50,23515.5,16.585,22.05375,23.56625,111.375,-69.125,49.0,54.0,22.05375
2017-12-27 11:50-12:00,23523.0,12.897142857142857,16.82,18.287142857142857,121.28571428571429,-68.71428571428571,49.0,54.0,16.82
2017-12-27 12:00-12:10,23530.5,11.16875,14.83,15.8025,131.375,-68.5,49.0,54.5,14.83
2017-12-27 12:10-12:20,23538.0,10.262857142857143,13.780000000000001,14.74,141.28571428571428,-68.71428571428571,49.0,54.857142857142854,13.780000000000001
2017-12-27 12:20-12:30,23545.5,10.385,13.67125,14.185,151.375,-69.0,49.0,55.0,13.67125
2017-12-27 12:30-12:40,23553.0,9.91,13.042857142857143,14.454285714285714,161.28571428571428,-68.71428571428571,49.0,55.0,13.042857142857143
2017-12-27 12:40-12:50,23560.5,9.78375,12.93625,14.286249999999999,171.375,-68.625,49.0,55.0,12.93625
2017-12-27 12:50-13:00,23568.0,9.771428571428572,12.75,14.12,181.28571428571428,-69.14285714285714,49.0,55.0,12.75
2017-12-27 13:00-13:10,23575.5,11.48,15.57,16.67,191.375,-68.375,49.0,55.75,15.57
2017-12-27 13:10-13:20,23583.0,12.098571428571429,16.031428571428574,17.585714285714285,201.28571428571428,-68.28571428571429,48.42857142857143,55.57142857142857,16.031428571428574
2017-12-27 13:20-13:30,23590.5,11.24375,15.34625,16.48375,211.375,-67.875,48.875,55.875,15.34625
2017-12-27 13:30-13:40,23598.0,11.195714285714285,14.954285714285714,16.197142857142858,221.28571428571428,-68.28571428571429,48.57142857142857,55.57142857142857,14.954285714285714
2017-12-27 13:40-13:50,23605.5,12.82125,16.445,17.74875,231.375,-67.875,48.0,56.125,16.445
2017-12-27 13:50-14:00,23613.0,14.13,18.364285714285714,19.94,241.28571428571428,-68.28571428571429,48.0,57.0,18.364285714285714
2017-12-27 14:00-14:10,23620.5,11.82625,15.3975,16.59,251.375,-68.75,48.0,57.0,15.3975
2017-12-27 14:10-14:20,23628.0,11.107142857142858,14.82,15.674285714285714,261.2857142857143,-68.14285714285714,48.0,57.0,14.82
2017-12-27 14:20-14:30,23635.5,12.48125,16.1675,17.76625,271.375,-67.625,48.0,57.0,16.1675
2017-12-27 14:30-14:40,23643.0,12.894285714285715,16.80142857142857,18.298571428571428,281.2857142857143,-68.42857142857143,48.0,57.285714285714285,16.80142857142857
2017-12-27 14:40-14:50,23650.5,13.355,17.388749999999998,18.92125,291.375,-67.75,47.875,58.0,17.388749999999998
2017-12-27 14:50-15:00,23658.0,13.161428571428571,16.995714285714286,18.465714285714284,301.2857142857143,-68.42857142857143,48.0,58.285714285714285,16.995714285714286
2017-12-27 15:00-15:10,23665.5,15.27875,19.505,20.9875,311.375,-68.75,48.0,58.5,19.505
2017-12-27 15:10-15:20,23673.0,14.997142857142856,20.185714285714287,21.772857142857145,321.2857142857143,-68.57142857142857,48.0,58.0,20.185714285714287
2017-12-27 15:20-15:30,23680.5,13.12625,16.6425,17.89125,331.375,-68.125,48.0,58.0,16.6425
2017-12-27 15:30-15:40,23688.0,14.361428571428572,18.87,20.15714285714286,341.2857142857143,-66.0,48.0,58.0,18.87
2017-12-27 15:40-15:50,23695.5,14.71,19.2225,20.7075,351.375,-67.25,48.375,57.625,19.2225
2017-12-27 15:50-16:00,23702.5,15.848333333333334,20.965,21.888333333333335,360.6666666666667,-67.66666666666667,49.0,57.0,20.965
2017-12-27 16:00-16:10,23709.5,16.9375,22.85875,24.51625,4.625,-67.75,49.0,57.0,22.85875
2017-12-27 16:10-16:20,23717.0,17.92,23.352857142857143,25.077142857142857,14.714285714285714,-68.42857142857143,49.0,57.0,23.352857142857143
2017-12-27 16:20-16:30,23724.5,18.017500000000002,24.1975,26.7475,24.625,-68.0,49.0,57.0,24.1975
2017-12-27 16:30-16:40,23732.0,19.40714285714286,25.507142857142856,27.664285714285715,34.714285714285715,-67.14285714285714,49.0,57.0,25.507142857142856
2017-12-27 16:40-16:50,23739.5,19.785,26.455,28.415,44.625,-66.75,49.375,57.875,26.455
2017-12-27 16:50-17:00,23747.0,21.818571428571428,28.624285714285715,30.59285714285714,54.714285714285715,-66.28571428571429,50.0,57.714285714285715,28.624285714285715
2017-12-27 17:00-17:10,23754.5,20.64875,27.83125,30.1325,64.625,-66.625,51.0,57.0,27.83125
2017-12-27 17:10-17:20,23762.0,21.302857142857142,28.77,30.661428571428573,74.71428571428571,-66.57142857142857,51.42857142857143,56.0,28.77
2017-12-27 17:20-17:30,23769.5,21.15875,27.88,29.7275,84.625,-66.125,52.125,55.625,27.88
2017-12-27 17:30-17:40,23777.0,21.86285714285714,29.32,31.67142857142857,94.71428571428571,-66.57142857142857,53.0,54.57142857142857,29.31714285714286
2017-12-27 17:40-17:50,23784.5,22.94625,30.7925,33.4725,104.625,-66.5,54.0,53.625,30.725
2017-12-27 17:50-18:00,23792.0,22.588571428571427,30.35857142857143,32.55,114.71428571428571,-67.0,54.0,52.714285714285715,30.337142857142858
2017-12-27 18:00-18:10,23799.5,22.76125,30.92625,34.10875,124.625,-67.125,55.0,52.0,30.83
2017-12-27 18:10-18:20,23807.0,23.541428571428572,31.864285714285714,34.205714285714286,134.71428571428572,-66.42857142857143,55.57142857142857,51.57142857142857,31.63285714285714
2017-12-27 18:20-18:30,23814.5,19.73,26.8,28.87125,144.625,-67.125,56.625,50.5,26.8
2017-12-27 18:30-18:40,23822.0,18.304285714285715,24.274285714285714,26.56142857142857,154.71428571428572,-64.71428571428571,57.285714285714285,48.714285714285715,24.274285714285714
2017-12-27 18:40-18:50,23829.5,17.54375,22.91625,24.7525,164.625,-66.75,58.0,47.5,22.91625
2017-12-27 18:50-19:00,23837.0,17.525714285714287,23.052857142857142,24.574285714285715,174.71428571428572,-66.28571428571429,59.0,46.42857142857143,23.052857142857142
2017-12-27 19:00-19:10,23844.5,15.331249999999999,20.92375,22.6925,184.625,-66.875,59.625,44.75,20.92375
2017-12-27 19:10-19:20,23852.0,14.901428571428571,19.771428571428572,21.018571428571427,194.71428571428572,-68.0,61.42857142857143,42.57142857142857,19.771428571428572
2017-12-27 19:20-19:30,23859.5,13.69,18.02375,19.65625,204.625,-66.375,62.75,40.25,18.02375
2017-12-27 19:30-19:40,23867.0,14.604285714285714,19.305714285714284,20.425714285714285,214.71428571428572,-65.71428571428571,64.42857142857143,38.285714285714285,19.305714285714284
2017-12-27 19:40-19:50,23874.5,15.387500000000001,20.01625,21.44375,224.625,-65.375,64.5,37.5,20.01625
2017-12-27 19:50-20:00,23882.0,12.724285714285713,16.545714285714286,17.422857142857143,234.71428571428572,-65.85714285714286,64.71428571428571,36.57142857142857,16.545714285714286
2017-12-27 20:00-20:10,23889.5,12.004999999999999,15.74375,16.7075,244.625,-66.625,64.875,36.125,15.74375
2017-12-27 20:10-20:20,23897.0,10.842857142857143,14.194285714285714,15.241428571428571,254.71428571428572,-67.0,65.0,36.0,14.194285714285714
2017-12-27 20:20-20:30,23904.5,9.6675,12.99375,13.57875,164.625,-66.25,65.75,35.125,12.99375
2017-12-27 20:30-20:40,23912.0,10.04,13.175714285714285,13.848571428571429,8.0,-66.14285714285714,67.85714285714286,32.714285714285715,13.175714285714285
2017-12-27 20:40-20:50,23919.5,8.91125,11.504999999999999,12.32375,18.0,-64.125,69.5,31.125,11.504999999999999
2017-12-27 20:50-21:00,23927.0,9.2,11.934285714285714,12.92142857142857,28.0,-64.85714285714286,70.57142857142857,30.0,11.934285714285714
2017-12-27 21:00-21:10,23934.5,9.6775,12.42,13.40375,38.0,-64.75,70.25,29.5,12.42
2017-12-27 21:10-21:20,23942.0,9.735714285714286,12.82857142857143,13.709999999999999,48.0,-63.714285714285715,71.0,28.857142857142858,12.82857142857143
2017-12-27 21:20-21:30,23949.5,9.20875,11.9075,12.97875,58.0,-63.125,71.0,29.0,11.9075
2017-12-27 21:30-21:40,23957.0,8.678571428571429,11.34,12.318571428571428,68.0,-65.28571428571429,71.42857142857143,28.285714285714285,11.34
2017-12-27 21:40-21:50,23964.5,8.6075,11.115,11.66875,78.0,-64.25,73.0,27.125,11.115
2017-12-27 21:50-22:00,23972.0,8.842857142857143,11.38,12.095714285714285,88.0,-65.42857142857143,73.85714285714286,26.142857142857142,11.38
2017-12-27 22:00-22:10,23979.5,8.13,10.63,11.28625,98.0,-65.0,73.625,26.0,10.63
2017-12-27 22:10-22:20,23987.0,8.357142857142858,10.882857142857143,11.804285714285715,108.0,-67.0,73.71428571428571,26.0,10.882857142857143
2017-12-27 22:20-22:30,23994.5,8.11375,10.6125,11.44125,118.0,-65.75,73.875,26.0,10.6125
2017-12-27 22:30-22:40,24002.0,7.355714285714286,9.542857142857143,10.185714285714285,128.0,-68.0,74.0,26.0,9.542857142857143
2017-12-27 22:40-22:50,24009.5,6.8,8.76625,9.44375,138.0,-68.25,73.875,25.625,8.76625
2017-12-27 22:50-23:00,24017.0,6.09,7.605714285714286,8.125714285714286,148.0,-69.0,74.71428571428571,25.0,7.605714285714286
2017-12-27 23:00-23:10,24024.5,5.48,6.7175,7.3675,158.0,-68.625,74.5,25.0,6.7175
2017-12-27 23:10-23:20,24032.0,4.964285714285714,6.412857142857143,6.948571428571428,168.0,-67.28571428571429,74.0,25.0,6.412857142857143
2017-12-27 23:20-23:30,24039.5,5.14125,6.575,7.00375,178.0,-67.375,72.75,26.25,6.575
2017-12-27 23:30-23:40,24047.0,4.925714285714286,6.3185714285714285,6.62,188.0,-66.71428571428571,71.71428571428571,27.428571428571427,6.3185714285714285
2017-12-27 23:40-23:50,24054.5,4.75,6.42375,6.73875,198.0,-66.625,71.0,28.0,6.42375
2017-12-27 23:50-00:00,24062.0,5.88,7.445714285714286,8.117142857142857,208.0,-67.71428571428571,71.0,28.142857142857142,7.445714285714286
2017-12-28 00:00-00:10,24069.5,5.56125,7.0575,7.48875,218.0,-66.875,71.0,29.0,7.0575
2017-12-28 00:10-00:20,24077.0,4.952857142857143,6.2785714285714285,6.655714285714286,228.0,-66.71428571428571,70.14285714285714,29.142857142857142,6.2785714285714285
2017-12-28 00:20-00:30,24084.5,5.24875,6.755,7.12625,238.0,-65.25,68.375,31.0,6.755
2017-12-28 00:30-00:40,24092.0,5.291428571428572,6.5285714285714285,7.177142857142857,248.0,-64.71428571428571,66.71428571428571,32.57142857142857,6.5285714285714285
2017-12-28 00:40-00:50,24099.5,5.5725,7.11875,7.7625,258.0,-64.625,66.0,33.875,7.11875
2017-12-28 00:50-01:00,24107.0,6.061428571428571,7.75,8.32,268.0,-64.28571428571429,65.57142857142857,35.0,7.75
2017-12-28 01:00-01:10,24114.5,7.0200000000000005,9.1175,9.4725,278.0,-65.0,64.75,36.25,9.1175
2017-12-28 01:10-01:20,24122.0,6.617142857142857,8.474285714285715,8.93,288.0,-64.85714285714286,63.142857142857146,38.42857142857143,8.474285714285715
2017-12-28 01:20-01:30,24129.5,7.15125,9.325,10.12625,298.0,-64.75,62.5,39.625,9.325
2017-12-28 01:30-01:40,24137.0,8.122857142857143,10.231428571428571,11.088571428571429,308.0,-64.71428571428571,61.57142857142857,40.857142857142854,10.231428571428571
2017-12-28 01:40-01:50,24144.5,8.03125,10.39875,11.28125,318.0,-64.875,60.625,42.5,10.39875
2017-12-28 01:50-02:00,24152.0,8.797142857142857,11.172857142857143,12.44,328.0,-65.85714285714286,61.0,42.0,11.172857142857143
2017-12-28 02:00-02:10,24159.5,8.45125,11.09625,11.717500000000001,338.0,-65.25,59.375,43.875,11.09625
2017-12-28 02:10-02:20,24167.0,10.05,12.862857142857143,13.85,348.0,-65.28571428571429,58.285714285714285,46.57142857142857,12.862857142857143
2017-12-28 02:20-02:30,24174.5,10.67,14.0075,15.285,358.0,-65.0,58.5,47.125,14.0075
2017-12-28 02:30-02:40,24182.0,10.907142857142857,14.085714285714285,15.394285714285715,368.0,-64.85714285714286,57.857142857142854,46.142857142857146,14.085714285714285
2017-12-28 02:40-02:50,24189.5,11.4825,15.046249999999999,16.175,378.0,-65.375,56.875,49.375,15.046249999999999
2017-12-28 02:50-03:00,24197.0,11.348571428571429,14.741428571428571,16.192857142857143,388.0,-66.0,57.57142857142857,48.57142857142857,14.741428571428571
2017-12-28 03:00-03:10,24204.5,10.8575,14.13,15.73,398.0,-65.125,57.125,47.125,14.13
2017-12-28 03:10-03:20,24212.0,11.85,16.015714285714285,17.791428571428572,408.0,-66.42857142857143,57.0,48.0,16.015714285714285
2017-12-28 03:20-03:30,24219.5,12.3,16.40625,18.00875,418.0,-65.75,56.875,47.375,16.40625
2017-12-28 03:30-03:40,24227.0,16.228571428571428,21.26,22.735714285714288,428.0,-65.42857142857143,57.0,48.42857142857143,21.26
2017-12-28 03:40-03:50,24234.5,19.915,25.7825,27.39125,438.0,-65.5,56.5,49.0,25.07125
2017-12-28 03:50-04:00,24242.0,33.16142857142857,43.32857142857143,46.95142857142857,448.0,-65.14285714285714,56.57142857142857,49.0,38.25857142857143
2017-12-28 04:00-04:10,24249.5,27.75,36.5775,39.335,458.0,-65.125,55.375,50.875,34.31375
2017-12-28 04:10-04:20,24257.0,35.511428571428574,46.455714285714286,50.82,468.0,-65.28571428571429,55.42857142857143,51.0,40.83
2017-12-28 04:20-04:30,24264.5,35.65625,46.77625,50.6675,478.0,-65.0,56.0,50.25,40.9875
2017-12-28 04:30-04:40,24272.0,33.92142857142857,44.38142857142857,47.81428571428572,488.0,-65.57142857142857,56.0,49.857142857142854,39.51571428571429
2017-12-28 04:40-04:50,24279.5,30.9375,40.275,43.9675,498.0,-65.75,56.0,49.625,36.706250000000004
