created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-07 08:33:53 UTC,11576,32.38,49.91,58.91,44.00,-50.00,44.00,57.00,45.35
2017-12-07 08:35:13 UTC,11577,31.56,48.78,58.74,45.00,-50.00,44.00,57.00,44.48
2017-12-07 08:37:53 UTC,11578,30.84,47.26,55.16,48.00,-51.00,44.00,56.00,43.89
2017-12-07 08:39:13 UTC,11579,31.87,47.23,54.81,49.00,-51.00,44.00,56.00,43.61
2017-12-07 08:41:53 UTC,11580,30.81,46.58,60.19,52.00,-50.00,44.00,56.00,43.42
2017-12-07 08:48:33 UTC,11581,31.87,47.71,56.87,59.00,-50.00,45.00,54.00,44.23
2017-12-07 08:51:28 UTC,11582,23.00,39.00,46.00,0.00,-48.00,45.00,53.00,39.00
2017-12-07 08:57:16 UTC,11583,30.44,46.24,58.21,3.00,-51.00,43.00,53.00,43.21
2017-12-07 08:58:37 UTC,11584,31.54,50.32,64.16,4.00,-50.00,42.00,53.00,45.49
2017-12-07 09:02:36 UTC,11585,31.88,49.00,57.80,8.00,-52.00,42.00,56.00,44.88
2017-12-07 09:03:56 UTC,11586,31.21,47.56,57.54,9.00,-53.00,43.00,56.00,44.13
2017-12-07 09:05:17 UTC,11587,30.38,48.14,60.28,11.00,-50.00,43.00,55.00,44.72
2017-12-07 09:06:37 UTC,11588,29.30,44.47,54.47,12.00,-51.00,43.00,55.00,42.30
2017-12-07 09:07:57 UTC,11589,30.24,47.91,60.47,13.00,-51.00,43.00,55.00,44.18
2017-12-07 09:09:17 UTC,11590,32.62,49.31,60.15,15.00,-51.00,43.00,56.00,45.23
2017-12-07 09:11:56 UTC,11591,31.71,48.37,59.74,17.00,-51.00,43.00,56.00,44.49
2017-12-07 09:13:16 UTC,11592,29.40,45.94,55.34,19.00,-50.00,44.00,56.00,42.83
2017-12-07 09:18:36 UTC,11593,29.24,44.76,53.82,24.00,-52.00,44.00,54.00,41.94
2017-12-07 09:21:16 UTC,11594,28.74,45.79,56.05,27.00,-51.00,44.00,54.00,42.74
2017-12-07 09:25:17 UTC,11595,31.52,45.36,54.48,31.00,-50.00,44.00,54.00,42.80
2017-12-07 09:26:37 UTC,11596,28.67,43.65,53.42,32.00,-51.00,44.00,54.00,41.78
2017-12-07 09:27:57 UTC,11597,26.44,43.03,52.03,33.00,-49.00,44.00,54.00,41.21
2017-12-07 09:29:17 UTC,11598,29.48,47.34,58.97,35.00,-51.00,44.00,54.00,43.93
2017-12-07 09:30:36 UTC,11599,29.26,46.29,55.74,36.00,-51.00,44.00,54.00,43.20
2017-12-07 09:31:57 UTC,11600,28.68,42.14,52.46,37.00,-51.00,44.00,54.00,40.57
2017-12-07 09:33:17 UTC,11601,29.21,42.93,51.48,39.00,-51.00,44.00,54.00,41.24
2017-12-07 09:35:56 UTC,11602,26.37,39.93,50.30,41.00,-51.00,44.00,53.00,39.41
2017-12-07 09:37:20 UTC,11603,27.56,42.46,50.66,43.00,-51.00,44.00,53.00,41.17
2017-12-07 09:41:16 UTC,11604,27.65,45.78,53.09,47.00,-51.00,44.00,53.00,42.83
2017-12-07 09:43:57 UTC,11605,30.30,45.17,57.20,49.00,-51.00,44.00,53.00,42.57
2017-12-07 09:45:17 UTC,11606,30.26,45.32,55.55,51.00,-52.00,44.00,53.00,42.53
2017-12-07 09:47:57 UTC,11607,29.47,42.71,53.82,53.00,-51.00,44.00,53.00,41.09
2017-12-07 09:50:24 UTC,11608,20.00,38.00,40.00,0.00,-50.00,44.00,53.00,38.00
2017-12-07 09:57:04 UTC,11609,29.58,45.48,56.84,7.00,-51.00,44.00,52.00,43.16
2017-12-07 09:59:44 UTC,11610,32.38,52.03,61.15,9.00,-50.00,44.00,52.00,47.12
2017-12-07 10:01:04 UTC,11611,30.23,46.95,60.23,11.00,-51.00,43.00,52.00,44.10
2017-12-07 10:02:24 UTC,11612,32.85,51.26,65.37,12.00,-51.00,43.00,52.00,47.07
2017-12-07 10:05:04 UTC,11613,39.33,57.82,73.39,15.00,-51.00,43.00,53.00,51.00
2017-12-07 10:06:24 UTC,11614,44.27,66.31,80.38,16.00,-50.00,43.00,53.00,55.58
2017-12-07 10:07:44 UTC,11615,45.17,67.40,79.53,17.00,-50.00,42.00,55.00,55.40
2017-12-07 10:09:04 UTC,11616,34.97,54.26,66.69,19.00,-51.00,42.00,57.00,48.33
2017-12-07 10:11:44 UTC,11617,44.96,70.96,84.92,21.00,-51.00,41.00,58.00,56.81
2017-12-07 10:13:04 UTC,11618,48.66,76.97,92.95,23.00,-50.00,42.00,57.00,59.45
2017-12-07 10:14:24 UTC,11619,46.40,71.49,88.51,24.00,-51.00,43.00,56.00,57.57
2017-12-07 10:19:44 UTC,11620,39.58,62.12,74.73,29.00,-49.00,42.00,55.00,52.96
2017-12-07 10:21:04 UTC,11621,43.78,64.35,74.96,31.00,-50.00,42.00,55.00,53.74
2017-12-07 10:22:24 UTC,11622,42.42,64.62,79.45,32.00,-51.00,42.00,55.00,54.15
2017-12-07 10:23:44 UTC,11623,46.26,69.74,85.23,33.00,-50.00,42.00,55.00,56.53
2017-12-07 10:25:04 UTC,11624,41.13,63.74,77.81,35.00,-51.00,41.00,55.00,53.48
2017-12-07 10:27:44 UTC,11625,39.79,62.11,77.32,37.00,-51.00,42.00,56.00,52.39
2017-12-07 10:29:04 UTC,11626,39.50,59.35,72.97,39.00,-47.00,42.00,56.00,51.25
2017-12-07 10:30:24 UTC,11627,40.17,63.27,77.73,40.00,-51.00,42.00,55.00,53.07
2017-12-07 10:33:04 UTC,11628,39.85,58.31,73.35,43.00,-50.00,43.00,55.00,50.31
2017-12-07 10:34:24 UTC,11629,39.58,61.77,74.12,44.00,-50.00,43.00,55.00,51.92
2017-12-07 10:35:44 UTC,11630,36.54,55.15,66.05,45.00,-51.00,43.00,54.00,48.69
2017-12-07 10:39:44 UTC,11631,34.42,55.24,68.45,49.00,-50.00,43.00,54.00,48.55
2017-12-07 10:42:24 UTC,11632,34.36,53.86,63.86,52.00,-51.00,43.00,53.00,48.18
2017-12-07 10:46:24 UTC,11633,34.61,54.36,67.64,56.00,-50.00,43.00,53.00,48.21
2017-12-07 10:47:44 UTC,11634,33.50,52.55,63.07,57.00,-53.00,43.00,53.00,47.07
2017-12-07 10:49:04 UTC,11635,33.41,51.03,63.64,59.00,-51.00,43.00,53.00,46.31
2017-12-07 10:53:04 UTC,11636,33.53,53.78,62.28,63.00,-50.00,43.00,53.00,47.72
2017-12-07 10:54:24 UTC,11637,33.49,51.13,59.44,64.00,-52.00,43.00,53.00,46.64
2017-12-07 10:55:44 UTC,11638,33.29,50.96,60.82,65.00,-50.00,43.00,53.00,46.50
2017-12-07 10:57:04 UTC,11639,33.22,52.28,63.90,67.00,-50.00,43.00,53.00,47.00
2017-12-07 10:59:44 UTC,11640,31.52,49.31,58.72,69.00,-50.00,43.00,53.00,45.48
2017-12-07 11:01:07 UTC,11641,31.90,47.56,55.13,71.00,-52.00,43.00,54.00,44.59
2017-12-07 11:02:24 UTC,11642,33.67,50.33,62.80,72.00,-49.00,43.00,54.00,46.05
2017-12-07 11:03:44 UTC,11643,37.00,57.84,71.19,73.00,-50.00,43.00,54.00,50.58
2017-12-07 11:06:24 UTC,11644,34.53,53.70,63.60,76.00,-51.00,43.00,55.00,47.60
2017-12-07 11:09:04 UTC,11645,32.97,51.18,58.64,79.00,-50.00,43.00,55.00,46.12
2017-12-07 11:10:24 UTC,11646,35.26,52.20,64.54,80.00,-50.00,43.00,54.00,47.00
2017-12-07 11:11:44 UTC,11647,38.47,55.53,71.95,81.00,-50.00,43.00,54.00,48.75
2017-12-07 11:13:04 UTC,11648,45.67,69.11,83.50,83.00,-51.00,43.00,54.00,56.64
2017-12-07 11:15:44 UTC,11649,51.22,75.38,89.27,85.00,-50.00,43.00,54.00,59.03
2017-12-07 11:17:04 UTC,11650,49.87,74.38,89.64,87.00,-51.00,43.00,54.00,58.59
2017-12-07 11:18:24 UTC,11651,48.93,72.10,88.17,88.00,-51.00,43.00,54.00,57.76
2017-12-07 11:19:44 UTC,11652,50.08,77.47,89.81,89.00,-51.00,43.00,54.00,59.86
2017-12-07 11:21:04 UTC,11653,51.15,75.88,90.97,91.00,-51.00,43.00,54.00,59.03
2017-12-07 11:22:24 UTC,11654,53.26,81.58,98.68,92.00,-50.00,43.00,54.00,61.19
2017-12-07 11:23:44 UTC,11655,54.24,83.85,100.94,93.00,-51.00,43.00,54.00,62.15
2017-12-07 11:25:04 UTC,11656,50.39,75.42,90.08,95.00,-50.00,43.00,53.00,58.53
2017-12-07 11:26:24 UTC,11657,53.84,83.06,99.58,96.00,-51.00,43.00,53.00,61.90
2017-12-07 11:30:24 UTC,11658,49.55,74.21,93.83,100.00,-50.00,43.00,54.00,57.97
2017-12-07 11:33:04 UTC,11659,41.14,64.11,74.66,103.00,-51.00,42.00,54.00,53.57
2017-12-07 11:35:44 UTC,11660,35.44,52.62,59.97,105.00,-51.00,42.00,54.00,47.03
2017-12-07 11:37:04 UTC,11661,35.65,56.00,67.57,107.00,-50.00,42.00,54.00,49.30
2017-12-07 11:38:24 UTC,11662,35.84,53.87,65.42,108.00,-49.00,42.00,54.00,47.61
2017-12-07 11:39:44 UTC,11663,35.05,53.36,63.74,109.00,-52.00,41.00,54.00,47.54
2017-12-07 11:41:04 UTC,11664,32.53,46.93,55.40,111.00,-51.00,41.00,54.00,43.47
2017-12-07 11:44:31 UTC,11665,25.00,42.00,45.00,0.00,-51.00,41.00,55.00,42.00
2017-12-07 11:47:11 UTC,11666,35.04,51.33,65.22,3.00,-52.00,42.00,54.00,46.44
2017-12-07 11:48:31 UTC,11667,39.03,60.16,73.00,4.00,-50.00,42.00,54.00,51.84
2017-12-07 11:49:51 UTC,11668,40.88,63.62,76.21,5.00,-50.00,42.00,54.00,53.82
2017-12-07 11:51:11 UTC,11669,40.40,61.97,74.57,7.00,-50.00,42.00,54.00,53.03
2017-12-07 11:52:31 UTC,11670,37.88,57.95,69.85,8.00,-51.00,42.00,54.00,50.85
2017-12-07 11:53:51 UTC,11671,37.60,59.49,75.20,9.00,-51.00,42.00,54.00,51.89
2017-12-07 11:55:11 UTC,11672,39.18,59.92,70.62,11.00,-51.00,42.00,54.00,52.13
2017-12-07 12:01:54 UTC,11673,41.36,63.00,74.21,17.00,-52.00,41.00,55.00,53.33
2017-12-07 12:03:11 UTC,11674,37.94,58.03,70.71,19.00,-50.00,41.00,55.00,50.63
2017-12-07 12:04:31 UTC,11675,38.19,58.54,68.35,20.00,-50.00,41.00,56.00,50.78
2017-12-07 12:05:51 UTC,11676,47.26,66.82,82.08,21.00,-51.00,41.00,56.00,55.33
2017-12-07 12:07:11 UTC,11677,49.80,71.91,83.89,23.00,-55.00,40.00,57.00,58.00
2017-12-07 12:08:31 UTC,11678,53.89,78.00,94.89,24.00,-51.00,40.00,57.00,60.41
2017-12-07 12:12:31 UTC,11679,41.52,62.45,74.28,28.00,-49.00,41.00,56.00,53.55
2017-12-07 12:15:11 UTC,11680,40.56,60.56,71.18,31.00,-50.00,41.00,56.00,52.21
2017-12-07 12:16:31 UTC,11681,43.62,64.92,79.38,32.00,-51.00,41.00,56.00,54.50
2017-12-07 12:17:51 UTC,11682,42.46,63.87,74.85,33.00,-50.00,39.00,56.00,53.69
2017-12-07 12:19:11 UTC,11683,42.71,64.32,76.02,35.00,-49.00,39.00,56.00,54.20
2017-12-07 12:23:11 UTC,11684,40.60,59.30,68.57,39.00,-49.00,38.00,59.00,51.50
2017-12-07 12:27:11 UTC,11685,34.55,54.39,63.03,43.00,-50.00,37.00,61.00,49.06
2017-12-07 12:28:31 UTC,11686,33.58,52.88,63.95,44.00,-52.00,37.00,61.00,48.23
2017-12-07 12:29:51 UTC,11687,28.56,45.69,53.72,45.00,-51.00,37.00,61.00,43.47
2017-12-07 12:31:11 UTC,11688,30.92,46.80,56.58,47.00,-51.00,38.00,61.00,44.33
2017-12-07 12:33:51 UTC,11689,33.79,52.61,61.89,49.00,-50.00,38.00,61.00,47.64
2017-12-07 12:36:31 UTC,11690,34.57,51.77,64.26,52.00,-51.00,38.00,62.00,47.54
2017-12-07 12:37:51 UTC,11691,33.00,49.26,57.03,53.00,-51.00,39.00,61.00,45.87
2017-12-07 12:39:11 UTC,11692,33.26,52.22,61.33,55.00,-51.00,39.00,61.00,47.33
2017-12-07 12:40:31 UTC,11693,33.41,52.29,63.50,56.00,-51.00,39.00,61.00,47.79
2017-12-07 12:41:51 UTC,11694,33.16,49.23,60.19,57.00,-51.00,39.00,61.00,45.39
2017-12-07 12:46:58 UTC,11695,32.68,51.61,64.46,3.00,-51.00,40.00,60.00,47.25
2017-12-07 12:48:18 UTC,11696,34.96,52.50,63.54,4.00,-51.00,40.00,60.00,47.81
2017-12-07 12:49:38 UTC,11697,32.83,48.65,59.35,5.00,-51.00,40.00,60.00,45.12
2017-12-07 12:50:58 UTC,11698,34.11,50.11,62.22,7.00,-51.00,40.00,60.00,46.16
2017-12-07 12:52:18 UTC,11699,32.75,49.06,56.58,8.00,-52.00,41.00,60.00,45.42
2017-12-07 12:54:58 UTC,11700,35.76,51.88,62.88,11.00,-50.00,41.00,59.00,47.42
2017-12-07 13:00:18 UTC,11701,34.34,51.34,59.52,16.00,-50.00,41.00,58.00,46.38
2017-12-07 13:04:18 UTC,11702,33.55,50.55,57.70,20.00,-50.00,41.00,58.00,46.06
2017-12-07 13:05:38 UTC,11703,32.14,50.78,59.73,21.00,-52.00,40.00,58.00,46.24
2017-12-07 13:08:18 UTC,11704,34.00,51.91,62.39,24.00,-50.00,39.00,58.00,46.91
2017-12-07 13:10:58 UTC,11705,33.74,51.59,60.91,27.00,-50.00,39.00,59.00,46.97
2017-12-07 13:13:38 UTC,11706,34.70,52.45,64.14,29.00,-51.00,39.00,60.00,47.68
2017-12-07 13:14:58 UTC,11707,33.68,49.39,59.50,31.00,-50.00,39.00,60.00,45.36
2017-12-07 13:17:38 UTC,11708,31.96,49.44,56.32,33.00,-51.00,39.00,60.00,45.80
2017-12-07 13:18:58 UTC,11709,30.62,49.05,58.54,35.00,-50.00,39.00,60.00,45.49
2017-12-07 13:24:18 UTC,11710,30.46,45.57,56.49,40.00,-51.00,39.00,60.00,43.29
2017-12-07 13:26:58 UTC,11711,31.74,47.56,57.04,43.00,-50.00,39.00,60.00,44.48
2017-12-07 13:28:18 UTC,11712,28.71,44.08,54.45,44.00,-50.00,40.00,60.00,42.45
2017-12-07 13:29:38 UTC,11713,29.97,47.30,54.78,45.00,-52.00,40.00,59.00,44.32
2017-12-07 13:34:58 UTC,11714,32.20,50.47,62.97,51.00,-49.00,38.00,61.00,46.77
2017-12-07 13:37:38 UTC,11715,31.24,48.12,60.74,53.00,-51.00,37.00,62.00,45.12
2017-12-07 13:42:58 UTC,11716,32.67,50.61,65.12,59.00,-50.00,36.00,61.00,46.70
2017-12-07 13:44:18 UTC,11717,41.34,63.14,80.03,60.00,-51.00,37.00,61.00,54.29
2017-12-07 13:45:38 UTC,11718,37.15,56.85,69.39,61.00,-50.00,38.00,60.00,50.64
2017-12-07 13:49:38 UTC,11719,36.21,55.42,64.39,65.00,-50.00,38.00,59.00,49.91
2017-12-07 13:50:58 UTC,11720,49.78,80.25,100.22,67.00,-50.00,37.00,60.00,62.50
2017-12-07 13:53:38 UTC,11721,30.73,45.97,56.03,69.00,-50.00,37.00,60.00,44.10
2017-12-07 13:54:58 UTC,11722,31.67,49.49,55.82,71.00,-51.00,35.00,61.00,46.36
2017-12-07 13:56:21 UTC,11723,27.11,41.35,46.81,72.00,-51.00,35.00,62.00,40.68
2017-12-07 13:57:38 UTC,11724,26.75,43.39,53.11,73.00,-51.00,34.00,62.00,42.69
2017-12-07 13:58:58 UTC,11725,27.74,44.92,54.37,75.00,-50.00,34.00,63.00,43.87
2017-12-07 14:01:38 UTC,11726,26.57,42.45,51.29,77.00,-51.00,35.00,64.00,42.00
2017-12-07 14:02:58 UTC,11727,26.44,42.00,51.22,79.00,-51.00,35.00,63.00,42.00
2017-12-07 14:04:18 UTC,11728,25.30,36.80,46.07,80.00,-52.00,35.00,63.00,36.80
2017-12-07 14:06:58 UTC,11729,27.78,43.30,55.63,83.00,-50.00,34.00,64.00,42.41
2017-12-07 14:10:58 UTC,11730,31.48,48.35,60.65,87.00,-49.00,35.00,65.00,46.68
2017-12-07 14:14:58 UTC,11731,31.33,48.67,62.88,91.00,-51.00,36.00,65.00,46.88
2017-12-07 14:16:18 UTC,11732,31.31,48.10,60.74,92.00,-50.00,36.00,64.00,46.41
2017-12-07 14:17:38 UTC,11733,31.44,49.80,58.76,93.00,-51.00,36.00,65.00,47.17
2017-12-07 14:20:18 UTC,11734,30.42,47.88,57.15,96.00,-50.00,36.00,65.00,45.67
2017-12-07 14:21:38 UTC,11735,30.33,47.33,54.67,97.00,-50.00,36.00,66.00,45.19
2017-12-07 14:22:58 UTC,11736,31.00,48.77,60.10,99.00,-50.00,36.00,66.00,46.06
2017-12-07 14:24:18 UTC,11737,30.07,46.03,55.48,100.00,-51.00,36.00,66.00,44.52
2017-12-07 14:26:45 UTC,11738,29.00,37.00,37.00,0.00,-49.00,36.00,66.00,37.00
2017-12-07 14:29:25 UTC,11739,30.58,45.82,56.97,3.00,-51.00,37.00,65.00,44.58
2017-12-07 14:33:25 UTC,11740,29.12,46.82,56.12,7.00,-51.00,37.00,65.00,44.94
2017-12-07 14:37:25 UTC,11741,29.04,45.88,55.81,11.00,-50.00,37.00,64.00,44.42
2017-12-07 14:40:05 UTC,11742,30.50,49.10,62.25,13.00,-51.00,36.00,65.00,46.50
2017-12-07 14:41:25 UTC,11743,33.62,52.46,65.92,15.00,-50.00,36.00,66.00,48.33
2017-12-07 14:42:45 UTC,11744,32.86,52.14,62.36,16.00,-51.00,36.00,66.00,48.31
2017-12-07 14:45:25 UTC,11745,25.74,40.24,54.35,19.00,-50.00,36.00,67.00,40.24
2017-12-07 14:46:45 UTC,11746,27.43,42.29,52.26,20.00,-50.00,36.00,67.00,42.00
2017-12-07 14:49:25 UTC,11747,27.65,45.10,56.65,23.00,-52.00,36.00,67.00,43.97
2017-12-07 14:50:45 UTC,11748,27.47,41.72,50.89,24.00,-47.00,36.00,67.00,41.44
2017-12-07 14:52:05 UTC,11749,26.66,44.16,51.84,25.00,-52.00,36.00,67.00,43.22
2017-12-07 14:54:45 UTC,11750,24.33,37.85,47.37,28.00,-50.00,36.00,66.00,37.85
2017-12-07 15:00:06 UTC,11751,26.72,42.16,54.68,33.00,-50.00,37.00,66.00,41.24
2017-12-07 15:02:45 UTC,11752,26.09,41.03,51.70,36.00,-50.00,38.00,65.00,40.64
2017-12-07 15:04:05 UTC,11753,26.43,43.86,56.86,37.00,-49.00,38.00,65.00,42.96
2017-12-07 15:05:25 UTC,11754,26.86,41.92,52.30,39.00,-50.00,38.00,64.00,41.57
2017-12-07 15:08:05 UTC,11755,25.54,41.71,51.14,41.00,-49.00,39.00,64.00,41.14
2017-12-07 15:09:25 UTC,11756,26.69,40.81,50.66,43.00,-50.00,39.00,64.00,40.63
2017-12-07 15:10:45 UTC,11757,25.88,40.42,53.97,44.00,-51.00,38.00,64.00,39.97
2017-12-07 15:12:05 UTC,11758,28.60,45.60,53.37,45.00,-50.00,38.00,64.00,43.80
2017-12-07 15:13:25 UTC,11759,28.08,44.55,54.58,47.00,-49.00,39.00,64.00,43.08
2017-12-07 15:16:05 UTC,11760,30.12,47.28,54.52,49.00,-52.00,39.00,63.00,44.60
2017-12-07 15:17:25 UTC,11761,31.21,46.16,53.74,51.00,-51.00,39.00,63.00,43.97
2017-12-07 15:18:45 UTC,11762,29.97,48.94,59.08,52.00,-50.00,39.00,63.00,45.69
2017-12-07 15:22:45 UTC,11763,27.26,43.66,52.77,56.00,-50.00,39.00,62.00,42.57
2017-12-07 15:24:05 UTC,11764,27.95,41.85,46.88,57.00,-50.00,39.00,62.00,40.95
2017-12-07 15:25:25 UTC,11765,28.53,42.39,48.56,59.00,-48.00,38.00,61.00,41.17
2017-12-07 15:26:45 UTC,11766,26.33,40.91,51.79,60.00,-50.00,38.00,61.00,40.42
2017-12-07 15:28:05 UTC,11767,26.27,41.90,50.83,61.00,-51.00,39.00,61.00,41.00
2017-12-07 15:29:25 UTC,11768,24.77,38.08,50.51,63.00,-51.00,39.00,61.00,38.08
2017-12-07 15:30:45 UTC,11769,24.60,40.03,48.31,64.00,-50.00,39.00,61.00,39.80
2017-12-07 15:33:25 UTC,11770,24.45,38.62,50.05,67.00,-52.00,39.00,61.00,38.52
2017-12-07 15:41:25 UTC,11771,27.68,41.82,53.14,75.00,-52.00,41.00,60.00,40.86
2017-12-07 15:44:05 UTC,11772,27.24,42.91,52.41,77.00,-51.00,41.00,59.00,41.71
2017-12-07 15:46:45 UTC,11773,27.78,45.09,55.72,80.00,-51.00,42.00,59.00,43.00
2017-12-07 15:49:52 UTC,11774,41.00,58.00,61.00,0.00,-51.00,43.00,58.00,57.00
2017-12-07 15:52:32 UTC,11775,24.13,38.50,46.13,3.00,-51.00,43.00,58.00,38.50
2017-12-07 15:55:12 UTC,11776,23.68,38.61,48.75,5.00,-50.00,43.00,57.00,38.57
2017-12-07 15:59:12 UTC,11777,25.16,39.23,46.48,9.00,-51.00,42.00,57.00,39.00
2017-12-07 16:00:32 UTC,11778,28.11,43.00,53.06,11.00,-51.00,42.00,57.00,41.50
2017-12-07 16:01:52 UTC,11779,25.66,39.59,48.41,12.00,-51.00,42.00,57.00,39.28
2017-12-07 16:05:52 UTC,11780,25.03,39.03,48.17,16.00,-49.00,43.00,57.00,38.79
2017-12-07 16:09:52 UTC,11781,21.09,33.73,43.76,20.00,-50.00,44.00,56.00,33.73
2017-12-07 16:11:12 UTC,11782,19.77,31.67,41.21,21.00,-51.00,44.00,56.00,31.67
2017-12-07 16:12:32 UTC,11783,20.30,32.10,39.97,23.00,-50.00,44.00,56.00,32.10
2017-12-07 16:13:53 UTC,11784,20.84,33.05,39.54,24.00,-50.00,44.00,55.00,33.05
2017-12-07 16:16:35 UTC,11785,23.97,35.50,43.36,27.00,-51.00,44.00,55.00,35.50
2017-12-07 16:17:52 UTC,11786,23.29,34.46,42.85,28.00,-51.00,44.00,55.00,34.46
2017-12-07 16:20:32 UTC,11787,25.15,38.85,45.38,31.00,-52.00,45.00,54.00,38.50
2017-12-07 16:25:29 UTC,11788,26.76,42.00,49.94,1.00,-51.00,45.00,54.00,40.18
2017-12-07 16:26:49 UTC,11789,25.33,40.33,48.03,3.00,-51.00,46.00,53.00,39.37
2017-12-07 16:30:49 UTC,11790,27.20,44.55,56.20,7.00,-50.00,47.00,52.00,41.42
2017-12-07 16:33:29 UTC,11791,27.94,44.15,56.88,9.00,-51.00,47.00,51.00,41.27
2017-12-07 16:36:09 UTC,11792,27.76,41.71,49.06,12.00,-53.00,47.00,51.00,39.76
2017-12-07 16:37:32 UTC,11793,24.37,37.47,44.50,13.00,-51.00,48.00,50.00,36.75
2017-12-07 16:38:49 UTC,11794,24.72,38.16,45.44,15.00,-51.00,48.00,50.00,37.28
2017-12-07 16:40:09 UTC,11795,23.72,37.00,46.28,16.00,-51.00,48.00,50.00,36.50
2017-12-07 16:46:49 UTC,11796,23.33,35.22,40.19,23.00,-50.00,50.00,48.00,35.22
2017-12-07 16:48:09 UTC,11797,24.34,37.03,43.71,24.00,-50.00,50.00,48.00,36.49
2017-12-07 16:50:57 UTC,11798,29.00,45.00,74.00,0.00,-52.00,50.00,47.00,45.00
2017-12-07 16:53:37 UTC,11799,23.73,37.18,45.52,3.00,-52.00,50.00,46.00,36.55
2017-12-07 16:56:17 UTC,11800,23.96,34.73,43.31,5.00,-57.00,49.00,45.00,34.35
2017-12-07 16:58:57 UTC,11801,23.39,37.06,44.64,8.00,-52.00,49.00,45.00,36.30
2017-12-07 17:01:37 UTC,11802,23.81,36.25,45.33,11.00,-51.00,50.00,44.00,35.61
2017-12-07 17:02:57 UTC,11803,24.90,39.53,47.13,12.00,-52.00,51.00,44.00,37.73
2017-12-07 17:04:17 UTC,11804,22.68,34.50,41.42,13.00,-52.00,51.00,44.00,34.24
2017-12-07 17:05:37 UTC,11805,23.97,36.09,45.00,15.00,-51.00,51.00,43.00,35.80
2017-12-07 17:10:56 UTC,11806,23.73,38.83,45.37,20.00,-51.00,51.00,41.00,37.10
2017-12-07 17:13:37 UTC,11807,22.64,33.94,40.21,23.00,-52.00,52.00,40.00,33.61
2017-12-07 17:14:57 UTC,11808,22.09,36.11,44.06,24.00,-50.00,52.00,40.00,35.00
2017-12-07 17:17:37 UTC,11809,23.46,33.91,40.34,27.00,-52.00,53.00,39.00,33.63
2017-12-07 17:18:57 UTC,11810,21.32,32.54,38.36,28.00,-51.00,53.00,39.00,32.54
2017-12-07 17:20:17 UTC,11811,23.11,34.84,42.95,29.00,-52.00,53.00,38.00,34.37
2017-12-07 17:24:16 UTC,11812,20.71,31.45,39.48,33.00,-51.00,54.00,37.00,31.35
2017-12-07 17:25:37 UTC,11813,22.09,33.15,43.44,35.00,-52.00,54.00,37.00,32.94
2017-12-07 17:26:57 UTC,11814,19.89,30.38,38.46,36.00,-52.00,54.00,37.00,30.38
2017-12-07 17:28:17 UTC,11815,20.86,32.31,38.28,37.00,-51.00,53.00,37.00,32.31
2017-12-07 17:30:56 UTC,11816,20.55,32.19,37.71,40.00,-52.00,54.00,37.00,32.19
2017-12-07 17:37:37 UTC,11817,19.86,30.34,37.00,47.00,-52.00,56.00,36.00,30.34
2017-12-07 17:40:24 UTC,11818,29.00,57.00,60.00,0.00,-51.00,56.00,35.00,57.00
2017-12-07 17:43:04 UTC,11819,20.18,30.71,36.57,3.00,-52.00,57.00,34.00,30.43
2017-12-07 17:44:24 UTC,11820,20.75,32.61,39.42,4.00,-51.00,58.00,34.00,32.28
2017-12-07 17:47:04 UTC,11821,20.96,32.12,39.31,7.00,-53.00,57.00,33.00,31.77
2017-12-07 17:49:44 UTC,11822,20.92,31.38,37.35,9.00,-51.00,58.00,33.00,31.03
2017-12-07 17:52:24 UTC,11823,19.90,31.03,37.13,12.00,-51.00,57.00,32.00,30.97
2017-12-07 17:56:24 UTC,11824,19.36,29.96,36.61,16.00,-57.00,58.00,32.00,29.82
2017-12-07 17:59:07 UTC,11825,21.75,31.07,36.18,19.00,-51.00,58.00,32.00,31.07
2017-12-07 18:00:25 UTC,11826,20.06,30.41,35.94,20.00,-52.00,58.00,31.00,30.12
2017-12-07 18:01:44 UTC,11827,19.77,29.69,37.54,21.00,-53.00,58.00,31.00,29.58
2017-12-07 18:04:26 UTC,11828,18.68,28.00,33.64,24.00,-52.00,59.00,31.00,28.00
2017-12-07 18:09:44 UTC,11829,19.71,30.39,35.64,29.00,-52.00,60.00,30.00,30.39
2017-12-07 18:11:04 UTC,11830,19.00,30.57,36.70,31.00,-51.00,60.00,30.00,30.47
2017-12-07 18:13:44 UTC,11831,19.97,30.82,36.76,33.00,-51.00,60.00,30.00,30.82
2017-12-07 18:15:04 UTC,11832,20.53,31.41,37.41,35.00,-51.00,60.00,29.00,31.03
2017-12-07 18:17:47 UTC,11833,19.37,31.00,36.48,37.00,-52.00,61.00,29.00,30.59
2017-12-07 18:21:31 UTC,11834,17.32,28.84,35.71,1.00,-54.00,62.00,29.00,28.84
2017-12-07 18:22:51 UTC,11835,19.57,29.97,36.51,3.00,-52.00,62.00,29.00,29.80
2017-12-07 18:26:57 UTC,11836,20.61,31.03,35.16,7.00,-50.00,62.00,28.00,30.84
