created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:43:19 UTC,29597,60.03,83.75,94.13,21462.00,-59.00,56.00,59.00,56.00
2017-12-01 05:44:39 UTC,29598,61.56,88.98,101.15,21463.00,-60.00,56.00,59.00,58.93
2017-12-01 05:45:59 UTC,29599,59.90,85.38,94.53,21464.00,-61.00,56.00,59.00,57.22
2017-12-01 05:47:19 UTC,29600,61.10,87.92,101.36,21466.00,-60.00,56.00,59.00,58.23
2017-12-01 05:48:39 UTC,29601,59.05,84.41,95.64,21467.00,-60.00,56.00,60.00,56.62
2017-12-01 05:49:59 UTC,29602,58.45,83.68,93.75,21468.00,-60.00,56.00,60.00,56.70
2017-12-01 05:51:19 UTC,29603,59.33,83.47,95.75,21470.00,-60.00,56.00,60.00,56.50
2017-12-01 05:52:39 UTC,29604,60.75,86.78,100.12,21471.00,-62.00,55.00,60.00,57.72
2017-12-01 05:53:59 UTC,29605,62.31,87.21,99.13,21472.00,-61.00,55.00,60.00,58.26
2017-12-01 05:55:19 UTC,29606,59.63,87.93,98.97,21474.00,-61.00,55.00,60.00,57.90
2017-12-01 05:56:39 UTC,29607,61.32,87.56,99.22,21475.00,-60.00,55.00,60.00,58.20
2017-12-01 05:57:59 UTC,29608,60.33,88.79,100.31,21476.00,-60.00,55.00,60.00,58.79
2017-12-01 05:59:19 UTC,29609,60.88,90.00,100.83,21478.00,-65.00,55.00,60.00,58.88
2017-12-01 06:00:39 UTC,29610,62.42,90.97,100.75,21479.00,-62.00,55.00,60.00,59.67
2017-12-01 06:01:59 UTC,29611,62.82,91.54,105.64,21480.00,-59.00,55.00,60.00,60.21
2017-12-01 06:03:19 UTC,29612,63.55,93.35,105.28,21482.00,-60.00,55.00,60.00,61.40
2017-12-01 06:04:39 UTC,29613,62.17,88.80,101.18,21483.00,-61.00,55.00,60.00,58.63
2017-12-01 06:05:59 UTC,29614,62.41,91.64,105.90,21484.00,-61.00,55.00,60.00,60.26
2017-12-01 06:07:19 UTC,29615,61.59,90.56,105.08,21486.00,-61.00,55.00,61.00,59.90
2017-12-01 06:08:39 UTC,29616,62.41,90.05,101.08,21487.00,-61.00,55.00,61.00,59.49
2017-12-01 06:09:59 UTC,29617,62.67,91.25,104.15,21488.00,-61.00,55.00,61.00,60.00
2017-12-01 06:11:19 UTC,29618,60.00,85.90,97.95,21490.00,-60.00,55.00,61.00,57.33
2017-12-01 06:12:39 UTC,29619,58.47,85.75,98.03,21491.00,-59.00,55.00,61.00,57.22
2017-12-01 06:13:59 UTC,29620,59.50,87.78,100.97,21492.00,-59.00,55.00,61.00,58.50
2017-12-01 06:15:19 UTC,29621,61.37,88.18,100.85,21494.00,-60.00,55.00,61.00,58.47
2017-12-01 06:16:39 UTC,29622,61.92,87.82,101.65,21495.00,-60.00,55.00,61.00,58.38
2017-12-01 06:17:59 UTC,29623,60.22,90.00,98.35,21496.00,-61.00,55.00,61.00,59.40
2017-12-01 06:19:19 UTC,29624,61.39,87.73,99.83,21498.00,-61.00,54.00,61.00,58.61
2017-12-01 06:20:39 UTC,29625,60.80,87.62,99.47,21499.00,-60.00,54.00,61.00,58.67
2017-12-01 06:21:59 UTC,29626,61.66,88.88,102.63,21500.00,-60.00,55.00,61.00,59.15
2017-12-01 06:23:19 UTC,29627,60.40,87.30,100.70,21502.00,-60.00,55.00,61.00,58.22
2017-12-01 06:24:39 UTC,29628,59.54,88.51,100.05,21503.00,-61.00,55.00,61.00,58.98
2017-12-01 06:25:59 UTC,29629,59.30,86.50,99.13,21504.00,-58.00,55.00,61.00,57.88
2017-12-01 06:27:19 UTC,29630,58.40,86.03,95.12,21506.00,-60.00,55.00,61.00,57.62
2017-12-01 06:28:39 UTC,29631,60.45,87.47,96.66,21507.00,-60.00,55.00,61.00,58.45
2017-12-01 06:29:59 UTC,29632,60.74,89.08,99.64,21508.00,-60.00,54.00,61.00,59.15
2017-12-01 06:31:19 UTC,29633,64.44,95.61,112.78,21510.00,-60.00,54.00,61.00,63.02
2017-12-01 06:32:39 UTC,29634,65.40,99.10,112.40,21511.00,-59.00,54.00,61.00,64.90
2017-12-01 06:33:59 UTC,29635,67.95,100.65,118.57,21512.00,-62.00,54.00,61.00,66.22
2017-12-01 06:35:19 UTC,29636,66.97,100.28,115.82,21514.00,-60.00,54.00,61.00,66.03
2017-12-01 06:36:39 UTC,29637,65.73,96.51,107.71,21515.00,-61.00,55.00,61.00,63.54
2017-12-01 06:37:59 UTC,29638,65.02,95.93,111.63,21516.00,-60.00,55.00,61.00,63.27
2017-12-01 06:39:19 UTC,29639,65.03,97.10,112.05,21518.00,-62.00,55.00,61.00,63.92
2017-12-01 06:40:39 UTC,29640,64.44,94.49,109.27,21519.00,-59.00,55.00,61.00,62.20
2017-12-01 06:41:59 UTC,29641,63.64,92.36,104.95,21520.00,-61.00,54.00,61.00,60.79
2017-12-01 06:43:19 UTC,29642,62.85,94.85,108.95,21522.00,-60.00,54.00,61.00,62.63
2017-12-01 06:44:39 UTC,29643,63.70,94.93,106.03,21523.00,-60.00,55.00,61.00,62.50
2017-12-01 06:45:59 UTC,29644,63.72,95.90,111.05,21524.00,-60.00,55.00,61.00,63.08
2017-12-01 06:47:19 UTC,29645,62.85,90.57,107.03,21526.00,-60.00,55.00,61.00,60.20
2017-12-01 06:48:39 UTC,29646,61.87,92.47,102.47,21527.00,-60.00,54.00,61.00,60.89
2017-12-01 06:49:59 UTC,29647,61.00,90.00,104.73,21528.00,-62.00,54.00,61.00,59.73
2017-12-01 06:51:19 UTC,29648,60.41,88.21,98.46,21530.00,-61.00,54.00,61.00,58.95
2017-12-01 06:52:39 UTC,29649,63.26,92.64,103.92,21531.00,-59.00,54.00,61.00,61.13
2017-12-01 06:53:59 UTC,29650,61.62,88.74,99.59,21532.00,-60.00,55.00,61.00,59.15
2017-12-01 06:55:19 UTC,29651,61.46,88.46,103.17,21534.00,-60.00,55.00,61.00,58.90
2017-12-01 06:56:39 UTC,29652,61.56,91.03,102.10,21535.00,-59.00,55.00,61.00,60.36
2017-12-01 06:57:59 UTC,29653,61.42,91.50,104.30,21536.00,-62.00,55.00,61.00,60.30
2017-12-01 06:59:19 UTC,29654,57.22,84.88,97.32,21538.00,-59.00,55.00,61.00,58.05
2017-12-01 07:00:39 UTC,29655,61.47,90.05,104.00,21539.00,-62.00,55.00,61.00,59.30
2017-12-01 07:01:59 UTC,29656,59.97,89.41,100.18,21540.00,-61.00,55.00,61.00,59.13
2017-12-01 07:03:19 UTC,29657,59.83,88.21,99.83,21542.00,-58.00,54.00,61.00,58.81
2017-12-01 07:04:39 UTC,29658,59.59,86.59,96.16,21543.00,-63.00,55.00,61.00,57.57
2017-12-01 07:05:59 UTC,29659,58.71,83.51,95.88,21544.00,-61.00,55.00,61.00,56.49
2017-12-01 07:07:19 UTC,29660,58.64,84.95,94.82,21546.00,-61.00,54.00,61.00,57.46
2017-12-01 07:08:39 UTC,29661,62.47,90.35,105.93,21547.00,-63.00,54.00,61.00,60.17
2017-12-01 07:09:59 UTC,29662,61.92,91.10,104.50,21548.00,-60.00,54.00,61.00,60.08
2017-12-01 07:11:19 UTC,29663,62.11,90.28,103.36,21550.00,-62.00,54.00,61.00,59.75
2017-12-01 07:12:39 UTC,29664,59.55,88.80,99.68,21551.00,-60.00,54.00,62.00,58.90
2017-12-01 07:13:59 UTC,29665,62.67,90.17,102.61,21552.00,-60.00,54.00,62.00,59.50
2017-12-01 07:15:19 UTC,29666,60.98,88.76,97.63,21554.00,-60.00,54.00,62.00,58.54
2017-12-01 07:16:39 UTC,29667,62.50,91.45,101.70,21555.00,-60.00,55.00,62.00,60.25
2017-12-01 07:17:59 UTC,29668,61.67,89.35,101.03,21556.00,-61.00,55.00,62.00,58.53
2017-12-01 07:19:19 UTC,29669,60.41,88.41,99.90,21558.00,-60.00,55.00,61.00,58.51
2017-12-01 07:20:39 UTC,29670,57.84,83.76,93.42,21559.00,-60.00,55.00,61.00,56.79
2017-12-01 07:21:59 UTC,29671,60.22,88.14,96.75,21560.00,-60.00,54.00,61.00,58.58
2017-12-01 07:23:19 UTC,29672,57.97,85.08,95.13,21562.00,-62.00,54.00,61.00,57.13
2017-12-01 07:24:39 UTC,29673,59.05,87.85,98.56,21563.00,-61.00,55.00,62.00,58.10
2017-12-01 07:25:59 UTC,29674,59.28,85.62,97.21,21564.00,-64.00,55.00,61.00,57.36
2017-12-01 07:27:22 UTC,29675,62.68,89.46,98.19,21566.00,-60.00,55.00,61.00,58.97
2017-12-01 07:28:39 UTC,29676,61.67,89.31,100.15,21567.00,-60.00,55.00,61.00,58.67
2017-12-01 07:29:59 UTC,29677,61.30,90.50,102.97,21568.00,-61.00,54.00,61.00,59.72
2017-12-01 07:31:19 UTC,29678,60.52,89.36,100.48,21570.00,-60.00,54.00,62.00,58.81
2017-12-01 07:32:39 UTC,29679,61.42,88.70,103.03,21571.00,-61.00,54.00,62.00,58.42
2017-12-01 07:33:59 UTC,29680,60.89,89.63,102.42,21572.00,-60.00,54.00,62.00,59.34
2017-12-01 07:35:19 UTC,29681,62.22,89.20,102.38,21574.00,-60.00,54.00,62.00,59.22
2017-12-01 07:36:39 UTC,29682,62.95,92.89,107.78,21575.00,-60.00,54.00,62.00,61.08
2017-12-01 07:37:59 UTC,29683,63.76,92.71,109.47,21576.00,-61.00,54.00,62.00,60.85
2017-12-01 07:39:19 UTC,29684,66.03,96.51,109.74,21578.00,-60.00,54.00,62.00,63.44
2017-12-01 07:40:42 UTC,29685,66.22,95.80,111.97,21579.00,-60.00,54.00,62.00,62.83
2017-12-01 07:41:59 UTC,29686,68.67,99.10,112.87,21580.00,-60.00,54.00,62.00,65.10
2017-12-01 07:43:19 UTC,29687,66.67,97.21,110.28,21582.00,-59.00,54.00,62.00,63.77
2017-12-01 07:44:39 UTC,29688,61.64,91.19,104.11,21583.00,-62.00,54.00,62.00,60.69
2017-12-01 07:45:59 UTC,29689,60.05,86.30,97.90,21584.00,-59.00,54.00,62.00,58.13
2017-12-01 07:47:19 UTC,29690,61.46,90.69,105.36,21586.00,-61.00,54.00,62.00,59.67
2017-12-01 07:48:39 UTC,29691,58.38,88.07,99.69,21587.00,-63.00,54.00,62.00,58.67
2017-12-01 07:49:59 UTC,29692,59.30,87.00,98.55,21588.00,-60.00,54.00,62.00,58.70
2017-12-01 07:51:19 UTC,29693,63.44,95.37,111.07,21590.00,-59.00,54.00,62.00,62.51
2017-12-01 07:52:39 UTC,29694,60.13,90.46,99.82,21591.00,-60.00,54.00,62.00,60.21
2017-12-01 07:53:59 UTC,29695,61.49,92.87,103.62,21592.00,-59.00,54.00,62.00,61.38
2017-12-01 07:55:19 UTC,29696,61.13,90.62,105.28,21594.00,-63.00,54.00,63.00,60.15
2017-12-01 07:56:39 UTC,29697,63.21,94.28,107.69,21595.00,-60.00,54.00,63.00,62.26
2017-12-01 07:57:59 UTC,29698,64.68,93.43,106.53,21596.00,-58.00,54.00,63.00,61.33
2017-12-01 07:59:19 UTC,29699,63.49,91.56,104.24,21598.00,-60.00,54.00,63.00,60.44
2017-12-01 08:00:39 UTC,29700,64.34,95.39,106.80,21599.00,-61.00,54.00,63.00,62.78
2017-12-01 08:01:59 UTC,29701,63.41,91.88,105.20,21600.00,-59.00,54.00,63.00,60.41
2017-12-01 08:03:19 UTC,29702,64.95,96.08,110.03,21602.00,-61.00,54.00,62.00,62.95
2017-12-01 08:04:39 UTC,29703,64.15,92.80,105.76,21603.00,-60.00,54.00,62.00,61.20
2017-12-01 08:05:59 UTC,29704,63.22,95.17,110.59,21604.00,-61.00,54.00,62.00,62.44
2017-12-01 08:07:19 UTC,29705,62.90,93.05,106.30,21606.00,-60.00,54.00,62.00,61.37
2017-12-01 08:08:39 UTC,29706,62.80,91.65,106.90,21607.00,-60.00,54.00,62.00,60.38
2017-12-01 08:09:59 UTC,29707,61.75,89.87,98.62,21608.00,-60.00,54.00,62.00,59.53
2017-12-01 08:11:19 UTC,29708,63.73,93.12,105.98,21610.00,-62.00,54.00,62.00,61.44
2017-12-01 08:12:39 UTC,29709,66.22,96.03,109.43,21611.00,-61.00,54.00,62.00,62.92
2017-12-01 08:13:59 UTC,29710,66.15,96.70,106.60,21612.00,-61.00,54.00,62.00,63.60
2017-12-01 08:15:19 UTC,29711,63.10,94.78,107.90,21614.00,-61.00,54.00,62.00,62.39
2017-12-01 08:16:39 UTC,29712,66.77,99.82,114.90,21615.00,-61.00,54.00,62.00,65.87
2017-12-01 08:17:59 UTC,29713,65.70,96.20,114.70,21616.00,-64.00,54.00,62.00,63.53
2017-12-01 08:19:19 UTC,29714,63.90,96.57,108.38,21618.00,-61.00,54.00,62.00,63.69
2017-12-01 08:20:39 UTC,29715,64.22,92.53,101.53,21619.00,-60.00,53.00,62.00,60.42
2017-12-01 08:21:59 UTC,29716,62.67,94.36,106.31,21620.00,-61.00,53.00,62.00,62.23
2017-12-01 08:23:19 UTC,29717,62.88,92.78,106.20,21622.00,-61.00,53.00,63.00,61.15
2017-12-01 08:24:39 UTC,29718,64.13,93.38,109.59,21623.00,-62.00,53.00,62.00,61.54
2017-12-01 08:25:59 UTC,29719,65.16,96.55,109.82,21624.00,-61.00,53.00,62.00,63.32
2017-12-01 08:27:19 UTC,29720,66.00,96.13,105.41,21626.00,-61.00,53.00,63.00,63.08
2017-12-01 08:28:39 UTC,29721,65.08,98.18,114.08,21627.00,-62.00,53.00,63.00,64.58
2017-12-01 08:29:59 UTC,29722,64.50,93.30,106.30,21628.00,-60.00,53.00,63.00,61.63
2017-12-01 08:31:19 UTC,29723,66.12,96.35,112.90,21630.00,-60.00,53.00,62.00,63.22
2017-12-01 08:32:39 UTC,29724,66.31,97.87,111.77,21631.00,-61.00,53.00,63.00,64.28
2017-12-01 08:33:59 UTC,29725,64.95,94.53,109.71,21632.00,-58.00,53.00,62.00,62.03
2017-12-01 08:35:19 UTC,29726,65.10,93.48,104.48,21634.00,-60.00,53.00,62.00,61.50
2017-12-01 08:36:39 UTC,29727,65.05,97.65,110.72,21635.00,-61.00,53.00,62.00,64.30
2017-12-01 08:37:59 UTC,29728,63.36,92.36,106.18,21636.00,-63.00,53.00,62.00,60.87
2017-12-01 08:39:19 UTC,29729,64.20,93.25,108.50,21638.00,-58.00,53.00,62.00,61.53
2017-12-01 08:40:39 UTC,29730,64.10,93.19,104.02,21639.00,-61.00,53.00,62.00,61.40
2017-12-01 08:41:59 UTC,29731,64.41,93.44,106.17,21640.00,-59.00,53.00,62.00,61.32
2017-12-01 08:43:19 UTC,29732,61.97,91.72,105.35,21642.00,-58.00,53.00,62.00,60.78
2017-12-01 08:44:39 UTC,29733,65.00,96.32,107.37,21643.00,-59.00,53.00,62.00,63.45
2017-12-01 08:45:59 UTC,29734,61.93,90.07,105.55,21644.00,-62.00,53.00,62.00,59.60
2017-12-01 08:47:19 UTC,29735,64.60,95.93,110.63,21646.00,-62.00,53.00,62.00,62.85
2017-12-01 08:48:39 UTC,29736,64.07,93.82,104.72,21647.00,-59.00,53.00,62.00,62.17
2017-12-01 08:49:59 UTC,29737,63.63,92.68,106.24,21648.00,-60.00,53.00,62.00,60.79
2017-12-01 08:51:19 UTC,29738,64.49,95.05,110.31,21650.00,-61.00,53.00,62.00,62.54
2017-12-01 08:52:39 UTC,29739,63.26,92.44,104.74,21651.00,-60.00,53.00,62.00,61.23
2017-12-01 08:53:59 UTC,29740,61.33,90.70,104.68,21652.00,-60.00,53.00,62.00,60.17
2017-12-01 08:55:19 UTC,29741,64.38,94.00,107.10,21654.00,-62.00,53.00,62.00,61.90
2017-12-01 08:56:39 UTC,29742,63.68,96.10,110.66,21655.00,-61.00,53.00,62.00,63.29
2017-12-01 08:57:59 UTC,29743,62.95,90.75,101.62,21656.00,-60.00,53.00,62.00,60.28
2017-12-01 08:59:19 UTC,29744,62.54,88.93,103.71,21658.00,-60.00,53.00,62.00,58.73
2017-12-01 09:00:39 UTC,29745,59.77,89.67,102.33,21659.00,-59.00,53.00,62.00,59.72
2017-12-01 09:01:59 UTC,29746,56.31,83.92,95.03,21660.00,-59.00,53.00,61.00,57.56
2017-12-01 09:03:19 UTC,29747,56.35,82.25,98.18,21662.00,-60.00,53.00,61.00,56.65
2017-12-01 09:04:39 UTC,29748,58.44,84.51,94.92,21663.00,-62.00,53.00,61.00,57.69
2017-12-01 09:05:59 UTC,29749,56.97,82.07,90.15,21664.00,-60.00,53.00,61.00,56.78
2017-12-01 09:07:19 UTC,29750,58.68,83.74,95.61,21666.00,-59.00,53.00,61.00,57.53
2017-12-01 09:08:39 UTC,29751,56.25,81.50,91.55,21667.00,-60.00,53.00,61.00,56.58
2017-12-01 09:09:59 UTC,29752,56.63,83.20,94.30,21668.00,-58.00,53.00,61.00,57.17
2017-12-01 09:11:19 UTC,29753,57.64,85.00,94.49,21670.00,-59.00,53.00,61.00,57.92
2017-12-01 09:12:39 UTC,29754,58.95,86.97,97.97,21671.00,-61.00,53.00,61.00,58.77
2017-12-01 09:13:59 UTC,29755,56.22,84.10,92.97,21672.00,-60.00,53.00,61.00,57.78
2017-12-01 09:15:19 UTC,29756,56.42,82.93,94.72,21674.00,-60.00,53.00,61.00,57.10
2017-12-01 09:16:39 UTC,29757,56.67,82.18,91.32,21675.00,-59.00,53.00,61.00,56.90
2017-12-01 09:17:59 UTC,29758,56.58,83.85,95.10,21676.00,-59.00,53.00,61.00,57.53
2017-12-01 09:19:19 UTC,29759,56.20,83.22,92.41,21678.00,-59.00,53.00,61.00,57.02
2017-12-01 09:20:39 UTC,29760,56.05,83.22,92.20,21679.00,-59.00,53.00,61.00,57.15
2017-12-01 09:21:59 UTC,29761,59.88,85.85,99.98,21680.00,-61.00,53.00,61.00,58.17
2017-12-01 09:23:19 UTC,29762,58.90,84.95,97.31,21682.00,-60.00,53.00,61.00,57.95
2017-12-01 09:24:39 UTC,29763,58.72,86.10,96.35,21683.00,-62.00,53.00,61.00,58.40
2017-12-01 09:25:59 UTC,29764,60.75,88.47,99.93,21684.00,-60.00,53.00,61.00,59.22
2017-12-01 09:27:19 UTC,29765,62.76,91.51,106.65,21686.00,-61.00,53.00,61.00,60.38
2017-12-01 09:28:39 UTC,29766,63.32,91.29,106.41,21687.00,-60.00,53.00,61.00,60.76
2017-12-01 09:29:59 UTC,29767,59.18,87.18,101.00,21688.00,-61.00,53.00,61.00,59.03
2017-12-01 09:31:19 UTC,29768,60.95,87.35,103.30,21690.00,-60.00,53.00,61.00,58.78
2017-12-01 09:32:39 UTC,29769,61.80,89.90,102.10,21691.00,-61.00,53.00,61.00,59.98
2017-12-01 09:33:59 UTC,29770,62.29,91.74,105.03,21692.00,-57.00,53.00,62.00,61.08
2017-12-01 09:35:19 UTC,29771,61.95,88.70,100.38,21694.00,-61.00,53.00,62.00,60.00
2017-12-01 09:36:39 UTC,29772,63.59,93.49,108.05,21695.00,-58.00,53.00,62.00,61.72
2017-12-01 09:37:59 UTC,29773,59.53,88.21,99.32,21696.00,-59.00,53.00,62.00,59.61
2017-12-01 09:39:19 UTC,29774,56.78,85.71,99.34,21698.00,-59.00,53.00,62.00,58.61
2017-12-01 09:40:39 UTC,29775,59.82,86.74,97.87,21699.00,-61.00,53.00,62.00,58.74
2017-12-01 09:41:59 UTC,29776,59.40,87.18,99.03,21700.00,-59.00,53.00,62.00,59.00
2017-12-01 09:43:19 UTC,29777,60.47,87.32,100.47,21702.00,-59.00,53.00,62.00,58.87
2017-12-01 09:44:39 UTC,29778,55.08,81.42,93.11,21703.00,-59.00,53.00,62.00,57.08
2017-12-01 09:45:59 UTC,29779,57.54,84.90,95.59,21704.00,-61.00,53.00,62.00,58.10
2017-12-01 09:47:19 UTC,29780,60.36,84.03,91.64,21706.00,-60.00,53.00,62.00,57.87
2017-12-01 09:48:39 UTC,29781,58.05,85.97,98.28,21707.00,-60.00,53.00,62.00,58.33
2017-12-01 09:49:59 UTC,29782,54.78,81.80,92.07,21708.00,-63.00,53.00,61.00,56.90
2017-12-01 09:51:19 UTC,29783,57.67,84.00,95.32,21710.00,-60.00,52.00,61.00,57.67
2017-12-01 09:52:39 UTC,29784,61.78,90.60,102.93,21711.00,-61.00,52.00,61.00,60.25
2017-12-01 09:53:59 UTC,29785,61.13,87.35,101.68,21712.00,-59.00,52.00,62.00,59.00
2017-12-01 09:55:19 UTC,29786,59.53,87.00,99.68,21714.00,-59.00,52.00,62.00,59.00
2017-12-01 09:56:39 UTC,29787,59.63,87.20,100.98,21715.00,-61.00,52.00,62.00,58.98
2017-12-01 09:57:59 UTC,29788,61.67,88.92,103.74,21716.00,-60.00,52.00,62.00,59.38
2017-12-01 09:59:19 UTC,29789,61.25,89.30,101.15,21718.00,-60.00,52.00,62.00,59.58
2017-12-01 10:00:39 UTC,29790,61.33,85.97,98.28,21719.00,-59.00,52.00,62.00,58.41
2017-12-01 10:01:59 UTC,29791,62.92,92.62,106.74,21720.00,-61.00,52.00,62.00,61.15
2017-12-01 10:03:19 UTC,29792,60.92,88.57,103.55,21722.00,-60.00,52.00,62.00,59.17
2017-12-01 10:04:39 UTC,29793,64.44,96.18,109.59,21723.00,-62.00,52.00,62.00,63.09
2017-12-01 10:05:59 UTC,29794,61.15,91.30,106.57,21724.00,-60.00,52.00,62.00,60.47
2017-12-01 10:07:19 UTC,29795,62.68,90.79,103.05,21726.00,-61.00,52.00,62.00,60.21
2017-12-01 10:08:39 UTC,29796,62.72,92.28,104.05,21727.00,-60.00,52.00,63.00,60.88
2017-12-01 10:09:59 UTC,29797,60.87,89.47,104.76,21728.00,-60.00,52.00,63.00,59.92
2017-12-01 10:11:19 UTC,29798,62.54,92.98,106.27,21730.00,-60.00,52.00,63.00,61.49
2017-12-01 10:12:39 UTC,29799,64.10,94.28,108.15,21731.00,-61.00,52.00,63.00,62.17
2017-12-01 10:13:59 UTC,29800,61.90,90.87,100.90,21732.00,-60.00,52.00,63.00,60.63
2017-12-01 10:15:19 UTC,29801,58.85,90.05,103.28,21734.00,-60.00,52.00,63.00,60.38
2017-12-01 10:16:39 UTC,29802,61.08,90.97,104.68,21735.00,-59.00,52.00,63.00,61.03
2017-12-01 10:17:59 UTC,29803,63.24,92.95,107.00,21736.00,-67.00,52.00,64.00,61.44
2017-12-01 10:19:19 UTC,29804,61.95,91.18,105.55,21738.00,-60.00,52.00,64.00,60.63
2017-12-01 10:20:39 UTC,29805,59.74,86.82,99.34,21739.00,-59.00,52.00,64.00,58.97
2017-12-01 10:21:59 UTC,29806,61.85,91.78,103.56,21740.00,-60.00,52.00,64.00,60.76
2017-12-01 10:23:19 UTC,29807,61.33,87.37,102.78,21742.00,-60.00,52.00,64.00,59.47
2017-12-01 10:24:39 UTC,29808,62.77,90.21,104.90,21743.00,-60.00,52.00,64.00,60.38
2017-12-01 10:25:59 UTC,29809,61.72,90.80,104.35,21744.00,-60.00,52.00,64.00,60.58
2017-12-01 10:27:19 UTC,29810,61.36,90.64,106.08,21746.00,-60.00,52.00,64.00,60.49
2017-12-01 10:28:39 UTC,29811,60.05,88.87,102.08,21747.00,-61.00,51.00,64.00,59.95
2017-12-01 10:29:59 UTC,29812,60.21,88.12,97.67,21748.00,-60.00,51.00,64.00,59.38
2017-12-01 10:31:19 UTC,29813,59.63,88.93,101.32,21750.00,-60.00,51.00,64.00,59.90
2017-12-01 10:32:39 UTC,29814,57.46,85.71,96.12,21751.00,-62.00,51.00,64.00,58.80
2017-12-01 10:33:59 UTC,29815,56.82,85.13,95.62,21752.00,-60.00,52.00,64.00,58.36
2017-12-01 10:35:19 UTC,29816,56.23,81.54,92.56,21754.00,-60.00,51.00,64.00,57.00
2017-12-01 10:36:39 UTC,29817,56.44,80.74,93.90,21755.00,-61.00,51.00,64.00,56.77
2017-12-01 10:37:59 UTC,29818,53.92,75.37,87.50,21756.00,-59.00,51.00,64.00,54.97
2017-12-01 10:39:19 UTC,29819,55.15,78.32,87.63,21758.00,-60.00,51.00,64.00,55.93
2017-12-01 10:40:39 UTC,29820,51.70,76.87,86.87,21759.00,-62.00,51.00,64.00,55.53
2017-12-01 10:41:59 UTC,29821,50.71,72.74,80.76,21760.00,-60.00,51.00,64.00,54.03
2017-12-01 10:43:19 UTC,29822,53.70,75.78,86.25,21762.00,-59.00,51.00,64.00,54.78
2017-12-01 10:44:39 UTC,29823,55.28,80.45,94.43,21763.00,-59.00,51.00,64.00,56.83
2017-12-01 10:45:59 UTC,29824,55.58,78.47,90.22,21764.00,-60.00,51.00,65.00,56.13
2017-12-01 10:47:19 UTC,29825,55.80,79.15,90.90,21766.00,-62.00,51.00,65.00,56.58
2017-12-01 10:48:39 UTC,29826,53.67,78.20,89.97,21767.00,-61.00,51.00,65.00,55.85
2017-12-01 10:49:59 UTC,29827,56.49,82.41,94.12,21768.00,-60.00,51.00,65.00,57.63
2017-12-01 10:51:19 UTC,29828,59.41,89.10,100.12,21770.00,-60.00,51.00,65.00,60.07
2017-12-01 10:52:39 UTC,29829,58.40,85.40,101.50,21771.00,-61.00,51.00,65.00,58.67
2017-12-01 10:53:59 UTC,29830,57.30,81.37,92.20,21772.00,-59.00,51.00,65.00,56.85
2017-12-01 10:55:19 UTC,29831,55.70,82.20,94.90,21774.00,-61.00,51.00,65.00,57.15
2017-12-01 10:56:39 UTC,29832,54.51,79.26,89.46,21775.00,-59.00,51.00,65.00,56.41
2017-12-01 10:57:59 UTC,29833,52.62,75.36,85.82,21776.00,-62.00,51.00,65.00,54.82
2017-12-01 10:59:19 UTC,29834,51.95,76.10,87.55,21778.00,-59.00,51.00,64.00,55.35
2017-12-01 11:00:39 UTC,29835,50.50,71.80,80.50,21779.00,-60.00,51.00,64.00,53.28
2017-12-01 11:01:59 UTC,29836,51.63,72.68,84.17,21780.00,-61.00,51.00,65.00,53.83
2017-12-01 11:03:19 UTC,29837,53.22,76.71,88.88,21782.00,-59.00,51.00,65.00,55.41
2017-12-01 11:04:39 UTC,29838,54.18,78.71,92.89,21783.00,-61.00,51.00,65.00,56.32
2017-12-01 11:05:59 UTC,29839,51.81,74.36,84.14,21784.00,-60.00,51.00,65.00,54.74
2017-12-01 11:07:19 UTC,29840,54.72,79.07,87.40,21786.00,-60.00,51.00,65.00,56.70
2017-12-01 11:08:39 UTC,29841,54.02,77.31,85.67,21787.00,-60.00,51.00,65.00,56.02
2017-12-01 11:09:59 UTC,29842,52.80,76.72,86.12,21788.00,-60.00,51.00,65.00,55.85
2017-12-01 11:11:19 UTC,29843,53.85,77.64,86.31,21790.00,-60.00,50.00,66.00,56.13
2017-12-01 11:12:39 UTC,29844,54.95,79.74,92.44,21791.00,-60.00,50.00,66.00,56.92
2017-12-01 11:13:59 UTC,29845,54.08,78.22,88.97,21792.00,-62.00,50.00,66.00,56.50
2017-12-01 11:15:19 UTC,29846,53.87,78.55,88.65,21794.00,-60.00,50.00,66.00,56.47
2017-12-01 11:16:39 UTC,29847,51.90,76.15,87.44,21795.00,-59.00,50.00,66.00,55.77
2017-12-01 11:17:59 UTC,29848,52.95,76.23,85.69,21796.00,-62.00,50.00,66.00,55.59
2017-12-01 11:19:19 UTC,29849,53.27,76.73,84.78,21798.00,-60.00,50.00,66.00,55.66
2017-12-01 11:20:39 UTC,29850,55.80,79.95,91.12,21799.00,-60.00,50.00,66.00,57.03
2017-12-01 11:21:59 UTC,29851,54.32,79.93,92.27,21800.00,-60.00,50.00,66.00,57.02
2017-12-01 11:23:19 UTC,29852,55.05,79.40,88.72,21802.00,-60.00,50.00,66.00,56.75
2017-12-01 11:24:39 UTC,29853,58.44,89.23,100.08,21803.00,-61.00,51.00,66.00,60.03
