created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:48:15 UTC,1310,16.17,21.19,21.69,735.00,-62.00,62.00,49.00,21.19
2017-12-01 05:49:35 UTC,1311,16.11,21.68,21.84,736.00,-62.00,62.00,49.00,21.68
2017-12-01 05:50:55 UTC,1312,16.62,22.48,22.88,738.00,-63.00,62.00,49.00,22.48
2017-12-01 05:52:15 UTC,1313,16.14,20.36,21.29,739.00,-61.00,62.00,49.00,20.36
2017-12-01 05:53:35 UTC,1314,15.48,20.98,22.00,740.00,-64.00,62.00,50.00,20.98
2017-12-01 05:54:55 UTC,1315,15.60,20.69,21.79,742.00,-63.00,62.00,50.00,20.69
2017-12-01 05:56:15 UTC,1316,14.40,19.05,19.86,743.00,-62.00,62.00,50.00,19.05
2017-12-01 05:57:35 UTC,1317,15.60,19.72,20.65,744.00,-64.00,61.00,50.00,19.72
2017-12-01 05:58:55 UTC,1318,16.93,22.57,23.90,746.00,-62.00,62.00,50.00,22.57
2017-12-01 06:00:15 UTC,1319,16.61,21.54,22.83,747.00,-64.00,62.00,50.00,21.54
2017-12-01 06:01:35 UTC,1320,16.12,20.46,21.63,748.00,-62.00,62.00,50.00,20.46
2017-12-01 06:02:55 UTC,1321,15.83,19.71,19.71,750.00,-62.00,62.00,50.00,19.71
2017-12-01 06:04:15 UTC,1322,15.88,20.93,21.80,751.00,-63.00,62.00,50.00,20.93
2017-12-01 06:05:35 UTC,1323,16.22,21.00,22.68,752.00,-62.00,61.00,50.00,21.00
2017-12-01 06:06:55 UTC,1324,16.15,21.73,22.10,754.00,-62.00,61.00,50.00,21.73
2017-12-01 06:08:15 UTC,1325,15.42,19.26,20.40,755.00,-61.00,61.00,50.00,19.26
2017-12-01 06:09:35 UTC,1326,15.10,21.00,21.73,756.00,-64.00,61.00,51.00,21.00
2017-12-01 06:10:55 UTC,1327,15.49,21.59,22.56,758.00,-64.00,61.00,51.00,21.59
2017-12-01 06:12:15 UTC,1328,15.48,20.08,21.45,759.00,-63.00,61.00,51.00,20.08
2017-12-01 06:13:35 UTC,1329,15.40,21.12,21.58,760.00,-60.00,61.00,50.00,21.12
2017-12-01 06:14:55 UTC,1330,14.27,19.68,21.22,762.00,-64.00,61.00,50.00,19.68
2017-12-01 06:16:15 UTC,1331,16.98,22.52,23.52,763.00,-62.00,61.00,50.00,22.52
2017-12-01 06:17:35 UTC,1332,16.42,23.12,24.40,764.00,-62.00,61.00,51.00,23.12
2017-12-01 06:18:55 UTC,1333,16.31,21.98,23.14,766.00,-62.00,61.00,51.00,21.98
2017-12-01 06:20:15 UTC,1334,15.50,20.14,21.14,767.00,-62.00,61.00,51.00,20.14
2017-12-01 06:21:35 UTC,1335,14.50,19.11,19.68,768.00,-62.00,61.00,51.00,19.11
2017-12-01 06:22:55 UTC,1336,14.79,19.21,19.69,770.00,-62.00,61.00,51.00,19.21
2017-12-01 06:24:15 UTC,1337,15.88,20.68,21.05,771.00,-62.00,61.00,51.00,20.68
2017-12-01 06:25:35 UTC,1338,15.32,20.37,21.71,772.00,-64.00,61.00,51.00,20.37
2017-12-01 06:26:55 UTC,1339,15.63,21.22,21.63,774.00,-62.00,61.00,51.00,21.22
2017-12-01 06:28:15 UTC,1340,15.88,21.27,21.68,775.00,-62.00,61.00,51.00,21.27
2017-12-01 06:29:35 UTC,1341,17.17,22.98,23.68,776.00,-62.00,61.00,51.00,22.98
2017-12-01 06:30:55 UTC,1342,15.79,20.83,21.26,778.00,-59.00,61.00,51.00,20.83
2017-12-01 06:32:15 UTC,1343,16.63,22.24,23.10,779.00,-63.00,61.00,51.00,22.24
2017-12-01 06:33:35 UTC,1344,15.73,21.00,22.07,780.00,-65.00,61.00,51.00,21.00
2017-12-01 06:34:55 UTC,1345,16.49,22.76,23.76,782.00,-65.00,61.00,51.00,22.76
2017-12-01 06:36:15 UTC,1346,17.45,22.20,22.70,783.00,-63.00,61.00,51.00,22.20
2017-12-01 06:37:35 UTC,1347,15.51,20.90,22.00,784.00,-63.00,61.00,51.00,20.90
2017-12-01 06:38:55 UTC,1348,16.48,22.25,23.48,786.00,-63.00,61.00,51.00,22.25
2017-12-01 06:40:15 UTC,1349,15.86,21.69,23.45,787.00,-63.00,61.00,50.00,21.69
2017-12-01 06:41:35 UTC,1350,16.93,21.26,21.26,788.00,-63.00,61.00,50.00,21.26
2017-12-01 06:42:55 UTC,1351,16.12,22.02,22.37,790.00,-63.00,61.00,50.00,22.02
2017-12-01 06:44:15 UTC,1352,17.17,23.62,25.05,791.00,-64.00,61.00,50.00,23.62
2017-12-01 06:45:35 UTC,1353,15.77,22.30,22.62,792.00,-64.00,61.00,50.00,22.30
2017-12-01 06:46:55 UTC,1354,14.93,20.27,22.17,794.00,-62.00,61.00,51.00,20.27
2017-12-01 06:48:15 UTC,1355,15.77,20.37,21.00,795.00,-62.00,61.00,51.00,20.37
2017-12-01 06:49:35 UTC,1356,15.60,20.60,21.10,796.00,-63.00,61.00,51.00,20.60
2017-12-01 06:50:55 UTC,1357,15.70,21.17,21.80,798.00,-63.00,61.00,51.00,21.17
2017-12-01 06:52:15 UTC,1358,16.34,20.98,21.41,799.00,-65.00,61.00,51.00,20.98
2017-12-01 06:53:35 UTC,1359,15.68,21.46,21.95,800.00,-63.00,61.00,51.00,21.46
2017-12-01 06:54:55 UTC,1360,15.58,21.00,21.95,802.00,-62.00,61.00,51.00,21.00
2017-12-01 06:56:15 UTC,1361,15.95,22.05,23.26,803.00,-63.00,61.00,51.00,22.05
2017-12-01 06:57:35 UTC,1362,15.10,20.71,21.12,804.00,-63.00,61.00,51.00,20.71
2017-12-01 06:58:55 UTC,1363,15.41,20.66,20.78,806.00,-64.00,61.00,51.00,20.66
2017-12-01 07:00:15 UTC,1364,15.80,20.54,21.20,807.00,-63.00,61.00,50.00,20.54
2017-12-01 07:01:35 UTC,1365,15.43,19.62,20.10,808.00,-65.00,61.00,50.00,19.62
2017-12-01 07:02:55 UTC,1366,15.22,21.27,21.78,810.00,-62.00,61.00,50.00,21.27
2017-12-01 07:04:15 UTC,1367,16.14,21.90,23.33,811.00,-63.00,60.00,50.00,21.90
2017-12-01 07:05:35 UTC,1368,16.12,22.39,24.39,812.00,-63.00,60.00,50.00,22.39
2017-12-01 07:06:55 UTC,1369,15.32,20.12,21.00,814.00,-63.00,60.00,51.00,20.12
2017-12-01 07:08:15 UTC,1370,15.98,21.56,21.88,815.00,-63.00,60.00,51.00,21.56
2017-12-01 07:09:35 UTC,1371,15.25,20.10,20.80,816.00,-64.00,60.00,51.00,20.10
2017-12-01 07:10:55 UTC,1372,15.12,19.98,20.57,818.00,-62.00,60.00,51.00,19.98
2017-12-01 07:12:15 UTC,1373,15.41,20.61,21.51,819.00,-63.00,60.00,51.00,20.61
2017-12-01 07:13:35 UTC,1374,15.76,21.00,21.36,820.00,-65.00,60.00,51.00,21.00
2017-12-01 07:14:55 UTC,1375,14.93,19.76,20.88,822.00,-62.00,60.00,51.00,19.76
2017-12-01 07:16:15 UTC,1376,14.83,21.10,22.41,823.00,-65.00,61.00,51.00,21.10
2017-12-01 07:17:35 UTC,1377,13.98,18.68,19.27,824.00,-63.00,61.00,51.00,18.68
2017-12-01 07:18:55 UTC,1378,15.73,20.34,21.41,826.00,-65.00,60.00,51.00,20.34
2017-12-01 07:20:15 UTC,1379,16.02,21.39,21.76,827.00,-63.00,60.00,51.00,21.39
2017-12-01 07:21:35 UTC,1380,16.00,21.59,22.00,828.00,-61.00,60.00,51.00,21.59
2017-12-01 07:22:55 UTC,1381,14.00,18.00,19.31,830.00,-61.00,60.00,51.00,18.00
2017-12-01 07:24:15 UTC,1382,14.95,20.48,21.76,831.00,-64.00,60.00,52.00,20.48
2017-12-01 07:25:35 UTC,1383,14.58,19.50,19.89,832.00,-61.00,60.00,52.00,19.50
2017-12-01 07:26:55 UTC,1384,15.64,20.98,21.64,834.00,-64.00,60.00,51.00,20.98
2017-12-01 07:28:15 UTC,1385,15.02,20.31,21.74,835.00,-62.00,60.00,51.00,20.31
2017-12-01 07:29:35 UTC,1386,15.80,21.85,23.00,836.00,-63.00,60.00,51.00,21.85
2017-12-01 07:30:55 UTC,1387,16.03,22.03,23.00,838.00,-63.00,60.00,51.00,22.03
2017-12-01 07:32:15 UTC,1388,16.64,22.43,24.83,839.00,-62.00,60.00,51.00,22.43
2017-12-01 07:33:35 UTC,1389,15.60,21.05,22.98,840.00,-63.00,60.00,51.00,21.05
2017-12-01 07:34:55 UTC,1390,16.02,21.29,21.40,842.00,-62.00,60.00,51.00,21.29
2017-12-01 07:36:15 UTC,1391,16.39,21.12,22.56,843.00,-60.00,60.00,51.00,21.12
2017-12-01 07:37:35 UTC,1392,15.95,21.02,21.61,844.00,-64.00,60.00,51.00,21.02
2017-12-01 07:38:55 UTC,1393,15.57,20.38,21.00,846.00,-63.00,60.00,51.00,20.38
2017-12-01 07:40:15 UTC,1394,14.87,19.52,19.98,847.00,-62.00,60.00,51.00,19.52
2017-12-01 07:41:35 UTC,1395,15.31,20.33,20.88,848.00,-61.00,60.00,51.00,20.33
2017-12-01 07:42:55 UTC,1396,13.88,17.67,18.81,850.00,-62.00,60.00,50.00,17.67
2017-12-01 07:44:15 UTC,1397,15.05,19.74,20.45,851.00,-64.00,60.00,50.00,19.74
2017-12-01 07:45:35 UTC,1398,14.52,18.93,19.98,852.00,-62.00,60.00,50.00,18.93
2017-12-01 07:46:55 UTC,1399,13.59,17.24,18.32,854.00,-62.00,60.00,50.00,17.24
2017-12-01 07:48:15 UTC,1400,14.55,19.00,19.40,855.00,-63.00,60.00,50.00,19.00
2017-12-01 07:49:35 UTC,1401,14.85,18.83,20.42,856.00,-61.00,60.00,50.00,18.83
2017-12-01 07:50:55 UTC,1402,14.22,19.17,20.29,858.00,-64.00,60.00,50.00,19.17
2017-12-01 07:52:15 UTC,1403,15.33,20.87,21.44,859.00,-62.00,60.00,50.00,20.87
2017-12-01 07:53:35 UTC,1404,15.17,19.88,20.71,860.00,-64.00,60.00,50.00,19.88
2017-12-01 07:54:55 UTC,1405,15.67,22.05,23.12,862.00,-62.00,60.00,50.00,22.05
2017-12-01 07:56:15 UTC,1406,14.70,21.42,22.60,863.00,-61.00,60.00,50.00,21.42
2017-12-01 07:57:35 UTC,1407,14.48,20.14,21.48,864.00,-62.00,60.00,51.00,20.14
2017-12-01 07:58:55 UTC,1408,14.13,19.42,21.05,866.00,-62.00,60.00,50.00,19.42
2017-12-01 08:00:15 UTC,1409,14.17,17.83,18.67,867.00,-62.00,60.00,50.00,17.83
2017-12-01 08:01:35 UTC,1410,14.49,18.00,18.35,868.00,-61.00,60.00,50.00,18.00
2017-12-01 08:02:55 UTC,1411,14.44,20.15,20.59,870.00,-61.00,60.00,50.00,20.15
2017-12-01 08:04:15 UTC,1412,14.50,18.62,20.17,871.00,-61.00,60.00,50.00,18.62
2017-12-01 08:05:35 UTC,1413,13.98,18.50,19.60,872.00,-62.00,60.00,51.00,18.50
2017-12-01 08:06:55 UTC,1414,14.85,18.93,19.46,874.00,-60.00,60.00,51.00,18.93
2017-12-01 08:08:15 UTC,1415,14.51,18.90,19.39,875.00,-63.00,60.00,51.00,18.90
2017-12-01 08:09:35 UTC,1416,14.48,18.88,19.45,876.00,-63.00,59.00,51.00,18.88
2017-12-01 08:10:55 UTC,1417,14.37,18.34,18.95,878.00,-62.00,59.00,51.00,18.34
2017-12-01 08:12:15 UTC,1418,14.73,18.83,19.77,879.00,-63.00,59.00,51.00,18.83
2017-12-01 08:13:35 UTC,1419,14.46,18.88,19.83,880.00,-60.00,59.00,51.00,18.88
2017-12-01 08:14:55 UTC,1420,14.10,19.32,20.98,882.00,-61.00,59.00,51.00,19.32
2017-12-01 08:16:15 UTC,1421,13.03,18.53,20.68,883.00,-61.00,59.00,51.00,18.53
2017-12-01 08:17:35 UTC,1422,13.90,17.92,18.38,884.00,-62.00,59.00,51.00,17.92
2017-12-01 08:18:55 UTC,1423,14.31,18.19,19.24,886.00,-61.00,59.00,51.00,18.19
2017-12-01 08:20:15 UTC,1424,12.81,16.38,17.83,887.00,-64.00,59.00,51.00,16.38
2017-12-01 08:21:35 UTC,1425,13.57,18.10,18.45,888.00,-62.00,59.00,51.00,18.10
2017-12-01 08:22:55 UTC,1426,14.19,17.60,18.86,890.00,-62.00,59.00,51.00,17.60
2017-12-01 08:24:15 UTC,1427,13.32,18.41,19.00,891.00,-60.00,59.00,51.00,18.41
2017-12-01 08:25:35 UTC,1428,13.29,18.76,19.71,892.00,-61.00,59.00,51.00,18.76
2017-12-01 08:26:55 UTC,1429,14.22,19.39,19.80,894.00,-61.00,59.00,51.00,19.39
2017-12-01 08:28:15 UTC,1430,13.73,18.02,18.83,895.00,-63.00,59.00,51.00,18.02
2017-12-01 08:29:35 UTC,1431,14.36,18.12,19.67,896.00,-63.00,59.00,51.00,18.12
2017-12-01 08:30:55 UTC,1432,15.10,19.90,20.42,898.00,-64.00,59.00,51.00,19.90
2017-12-01 08:32:15 UTC,1433,14.83,20.27,21.10,899.00,-63.00,59.00,51.00,20.27
2017-12-01 08:33:35 UTC,1434,15.12,20.12,21.00,900.00,-62.00,59.00,51.00,20.12
2017-12-01 08:34:55 UTC,1435,15.27,19.88,21.07,902.00,-62.00,59.00,51.00,19.88
2017-12-01 08:36:15 UTC,1436,14.22,18.34,19.49,903.00,-62.00,59.00,51.00,18.34
2017-12-01 08:37:35 UTC,1437,14.00,19.14,20.83,904.00,-62.00,59.00,51.00,19.14
2017-12-01 08:38:55 UTC,1438,14.23,18.75,20.00,906.00,-61.00,59.00,51.00,18.75
2017-12-01 08:40:15 UTC,1439,13.71,18.51,19.39,907.00,-61.00,59.00,51.00,18.51
2017-12-01 08:41:35 UTC,1440,14.98,20.71,21.29,908.00,-64.00,59.00,51.00,20.71
2017-12-01 08:42:55 UTC,1441,13.90,19.10,21.76,910.00,-61.00,59.00,51.00,19.10
2017-12-01 08:44:15 UTC,1442,15.07,19.46,19.80,911.00,-61.00,59.00,51.00,19.46
2017-12-01 08:45:35 UTC,1443,14.48,18.24,18.67,912.00,-62.00,59.00,51.00,18.24
2017-12-01 08:46:55 UTC,1444,14.52,20.26,20.83,914.00,-64.00,59.00,51.00,20.26
2017-12-01 08:48:15 UTC,1445,15.24,19.54,19.61,915.00,-62.00,59.00,51.00,19.54
2017-12-01 08:49:35 UTC,1446,15.22,20.51,21.37,916.00,-62.00,59.00,51.00,20.51
2017-12-01 08:50:55 UTC,1447,14.69,19.33,19.74,918.00,-62.00,59.00,51.00,19.33
2017-12-01 08:52:15 UTC,1448,14.10,18.63,18.98,919.00,-62.00,59.00,51.00,18.63
2017-12-01 08:53:35 UTC,1449,14.59,19.54,19.78,920.00,-63.00,59.00,51.00,19.54
2017-12-01 08:54:55 UTC,1450,15.80,21.15,21.85,922.00,-63.00,59.00,51.00,21.15
2017-12-01 08:56:15 UTC,1451,16.00,21.15,24.02,923.00,-64.00,59.00,52.00,21.15
2017-12-01 08:57:35 UTC,1452,14.71,19.89,22.03,924.00,-62.00,59.00,52.00,19.89
2017-12-01 08:58:55 UTC,1453,14.48,18.95,19.67,926.00,-64.00,59.00,52.00,18.95
2017-12-01 09:00:15 UTC,1454,13.98,19.43,19.71,927.00,-64.00,59.00,52.00,19.43
2017-12-01 09:01:35 UTC,1455,14.71,20.59,21.24,928.00,-62.00,59.00,52.00,20.59
2017-12-01 09:02:55 UTC,1456,13.90,19.51,20.02,930.00,-64.00,59.00,52.00,19.51
2017-12-01 09:04:15 UTC,1457,14.61,18.51,18.83,931.00,-63.00,59.00,52.00,18.51
2017-12-01 09:05:35 UTC,1458,14.20,18.73,19.32,932.00,-62.00,59.00,52.00,18.73
2017-12-01 09:06:55 UTC,1459,13.27,16.05,16.05,934.00,-62.00,59.00,52.00,16.05
2017-12-01 09:08:15 UTC,1460,13.74,18.62,19.18,935.00,-62.00,59.00,52.00,18.62
2017-12-01 09:09:35 UTC,1461,13.38,18.38,18.98,936.00,-61.00,59.00,52.00,18.38
2017-12-01 09:10:55 UTC,1462,13.90,18.33,18.60,938.00,-61.00,59.00,53.00,18.33
2017-12-01 09:12:15 UTC,1463,13.93,18.10,19.17,939.00,-62.00,59.00,53.00,18.10
2017-12-01 09:13:35 UTC,1464,14.34,18.83,19.17,940.00,-62.00,59.00,53.00,18.83
2017-12-01 09:14:55 UTC,1465,13.22,16.80,17.37,942.00,-62.00,59.00,53.00,16.80
2017-12-01 09:16:15 UTC,1466,12.23,16.10,17.45,943.00,-61.00,58.00,53.00,16.10
2017-12-01 09:17:35 UTC,1467,13.10,17.24,18.26,944.00,-61.00,58.00,54.00,17.24
2017-12-01 09:18:55 UTC,1468,13.10,17.36,17.76,946.00,-62.00,58.00,54.00,17.36
2017-12-01 09:20:15 UTC,1469,13.05,16.07,17.31,947.00,-61.00,58.00,54.00,16.07
2017-12-01 09:21:35 UTC,1470,12.76,15.34,16.39,948.00,-63.00,58.00,54.00,15.34
2017-12-01 09:22:55 UTC,1471,12.73,17.78,18.32,950.00,-62.00,58.00,54.00,17.78
2017-12-01 09:24:15 UTC,1472,11.54,16.24,17.66,951.00,-62.00,58.00,54.00,16.24
2017-12-01 09:25:35 UTC,1473,12.17,15.60,17.69,952.00,-60.00,58.00,53.00,15.60
2017-12-01 09:26:55 UTC,1474,12.76,17.12,18.10,954.00,-65.00,58.00,53.00,17.12
2017-12-01 09:28:15 UTC,1475,12.29,16.60,17.93,955.00,-63.00,58.00,53.00,16.60
2017-12-01 09:29:35 UTC,1476,11.90,15.32,16.49,956.00,-63.00,58.00,53.00,15.32
2017-12-01 09:30:55 UTC,1477,12.44,16.66,17.95,958.00,-63.00,58.00,53.00,16.66
2017-12-01 09:32:15 UTC,1478,11.93,14.98,15.59,959.00,-62.00,58.00,53.00,14.98
2017-12-01 09:33:35 UTC,1479,11.88,14.88,15.29,960.00,-62.00,58.00,53.00,14.88
2017-12-01 09:34:55 UTC,1480,12.12,16.49,17.46,962.00,-62.00,58.00,52.00,16.49
2017-12-01 09:36:15 UTC,1481,11.88,15.39,16.34,963.00,-62.00,58.00,52.00,15.39
2017-12-01 09:37:35 UTC,1482,12.44,17.00,17.22,964.00,-61.00,58.00,52.00,17.00
2017-12-01 09:38:55 UTC,1483,12.67,16.00,16.46,966.00,-63.00,58.00,52.00,16.00
2017-12-01 09:40:15 UTC,1484,12.18,15.60,16.08,967.00,-63.00,58.00,52.00,15.60
2017-12-01 09:41:35 UTC,1485,12.52,16.36,18.38,968.00,-62.00,58.00,52.00,16.36
2017-12-01 09:42:55 UTC,1486,13.51,18.32,20.56,970.00,-62.00,58.00,52.00,18.32
2017-12-01 09:44:15 UTC,1487,13.69,17.29,17.79,971.00,-62.00,58.00,52.00,17.29
2017-12-01 09:45:35 UTC,1488,12.39,16.34,17.39,972.00,-62.00,58.00,52.00,16.34
2017-12-01 09:46:55 UTC,1489,12.61,17.44,18.05,974.00,-62.00,58.00,52.00,17.44
2017-12-01 09:48:15 UTC,1490,12.93,16.46,16.85,975.00,-62.00,58.00,52.00,16.46
2017-12-01 09:49:35 UTC,1491,11.38,14.71,15.45,976.00,-62.00,58.00,52.00,14.71
2017-12-01 09:50:55 UTC,1492,12.31,16.64,17.31,978.00,-64.00,58.00,52.00,16.64
2017-12-01 09:52:15 UTC,1493,11.79,15.10,15.93,979.00,-63.00,58.00,52.00,15.10
2017-12-01 09:53:35 UTC,1494,12.89,18.58,19.16,980.00,-62.00,58.00,52.00,18.58
2017-12-01 09:54:55 UTC,1495,12.85,16.61,16.95,982.00,-61.00,58.00,52.00,16.61
2017-12-01 09:56:15 UTC,1496,13.12,16.54,17.00,983.00,-62.00,58.00,52.00,16.54
2017-12-01 09:57:35 UTC,1497,13.18,18.08,19.27,984.00,-63.00,58.00,52.00,18.08
2017-12-01 09:58:55 UTC,1498,12.93,16.31,16.83,986.00,-63.00,58.00,52.00,16.31
2017-12-01 10:00:15 UTC,1499,12.95,17.52,18.88,987.00,-61.00,58.00,52.00,17.52
2017-12-01 10:01:35 UTC,1500,13.35,17.08,17.83,988.00,-62.00,58.00,52.00,17.08
2017-12-01 10:02:55 UTC,1501,12.86,17.52,17.86,990.00,-61.00,58.00,52.00,17.52
2017-12-01 10:04:15 UTC,1502,13.20,17.61,18.56,991.00,-62.00,58.00,52.00,17.61
2017-12-01 10:05:35 UTC,1503,12.56,15.24,15.24,992.00,-61.00,58.00,52.00,15.24
2017-12-01 10:06:55 UTC,1504,12.73,16.25,16.95,994.00,-62.00,58.00,52.00,16.25
2017-12-01 10:08:15 UTC,1505,12.71,17.19,17.88,995.00,-62.00,58.00,52.00,17.19
2017-12-01 10:09:35 UTC,1506,12.44,16.98,17.20,996.00,-63.00,58.00,52.00,16.98
2017-12-01 10:10:55 UTC,1507,12.66,16.32,17.98,998.00,-61.00,58.00,52.00,16.32
2017-12-01 10:12:15 UTC,1508,12.62,17.08,17.74,999.00,-61.00,58.00,52.00,17.08
2017-12-01 10:13:35 UTC,1509,12.73,16.76,17.22,1000.00,-64.00,58.00,52.00,16.76
2017-12-01 10:14:55 UTC,1510,12.83,17.41,17.49,1002.00,-63.00,58.00,52.00,17.41
2017-12-01 10:16:15 UTC,1511,11.82,16.80,17.67,1003.00,-61.00,58.00,52.00,16.80
2017-12-01 10:17:35 UTC,1512,13.40,18.21,18.79,1004.00,-61.00,58.00,52.00,18.21
2017-12-01 10:18:55 UTC,1513,12.17,15.59,17.17,1006.00,-63.00,58.00,52.00,15.59
2017-12-01 10:20:15 UTC,1514,12.93,16.73,17.52,1007.00,-61.00,58.00,52.00,16.73
2017-12-01 10:21:35 UTC,1515,12.82,17.37,17.75,1008.00,-61.00,58.00,52.00,17.37
2017-12-01 10:22:55 UTC,1516,11.66,15.71,16.12,1010.00,-63.00,58.00,52.00,15.71
2017-12-01 10:24:15 UTC,1517,11.88,16.55,17.33,1011.00,-64.00,58.00,52.00,16.55
2017-12-01 10:25:35 UTC,1518,11.90,14.00,15.51,1012.00,-64.00,58.00,52.00,14.00
2017-12-01 10:26:55 UTC,1519,12.88,16.21,16.57,1014.00,-64.00,58.00,52.00,16.21
2017-12-01 10:28:15 UTC,1520,12.83,17.29,17.88,1015.00,-64.00,58.00,52.00,17.29
2017-12-01 10:29:35 UTC,1521,13.24,17.80,18.93,1016.00,-61.00,58.00,52.00,17.80
2017-12-01 10:30:55 UTC,1522,12.55,15.95,17.23,1018.00,-63.00,58.00,52.00,15.95
2017-12-01 10:32:15 UTC,1523,12.76,15.36,16.00,1019.00,-63.00,58.00,52.00,15.36
2017-12-01 10:33:35 UTC,1524,13.02,17.41,18.41,1020.00,-63.00,57.00,52.00,17.41
2017-12-01 10:34:55 UTC,1525,12.57,15.83,16.33,1022.00,-63.00,57.00,52.00,15.83
2017-12-01 10:36:15 UTC,1526,12.90,16.61,17.10,1023.00,-62.00,57.00,52.00,16.61
2017-12-01 10:37:35 UTC,1527,12.76,16.56,17.46,1024.00,-64.00,57.00,53.00,16.56
2017-12-01 10:38:55 UTC,1528,12.71,17.15,17.56,1026.00,-64.00,57.00,53.00,17.15
2017-12-01 10:40:15 UTC,1529,12.20,16.95,17.37,1027.00,-62.00,57.00,53.00,16.95
2017-12-01 10:41:35 UTC,1530,13.12,18.29,18.86,1028.00,-62.00,57.00,53.00,18.29
2017-12-01 10:42:55 UTC,1531,12.79,17.19,17.19,1030.00,-63.00,57.00,53.00,17.19
2017-12-01 10:44:15 UTC,1532,12.55,17.10,17.71,1031.00,-63.00,57.00,52.00,17.10
2017-12-01 10:45:35 UTC,1533,12.98,16.74,18.21,1032.00,-62.00,57.00,52.00,16.74
2017-12-01 10:46:55 UTC,1534,12.49,16.90,17.95,1034.00,-63.00,57.00,53.00,16.90
2017-12-01 10:48:15 UTC,1535,13.15,17.27,19.00,1035.00,-61.00,57.00,53.00,17.27
2017-12-01 10:49:35 UTC,1536,12.85,17.37,18.85,1036.00,-63.00,57.00,52.00,17.37
2017-12-01 10:50:55 UTC,1537,13.09,17.16,18.53,1038.00,-63.00,57.00,52.00,17.16
2017-12-01 10:52:15 UTC,1538,12.31,15.88,17.36,1039.00,-63.00,57.00,53.00,15.88
2017-12-01 10:53:35 UTC,1539,12.44,16.28,17.23,1040.00,-63.00,57.00,52.00,16.28
2017-12-01 10:54:55 UTC,1540,13.55,17.67,18.31,1042.00,-62.00,57.00,52.00,17.67
2017-12-01 10:56:15 UTC,1541,13.39,19.76,21.17,1043.00,-62.00,57.00,52.00,19.76
2017-12-01 10:57:35 UTC,1542,13.57,17.02,18.15,1044.00,-62.00,57.00,52.00,17.02
2017-12-01 10:58:55 UTC,1543,13.33,17.71,18.45,1046.00,-62.00,57.00,53.00,17.71
2017-12-01 11:00:15 UTC,1544,12.44,16.29,16.85,1047.00,-62.00,57.00,52.00,16.29
2017-12-01 11:01:35 UTC,1545,13.45,18.24,18.81,1048.00,-62.00,57.00,53.00,18.24
2017-12-01 11:02:55 UTC,1546,13.61,17.63,18.78,1050.00,-62.00,57.00,53.00,17.63
2017-12-01 11:04:15 UTC,1547,14.55,18.40,19.31,1051.00,-62.00,57.00,53.00,18.40
2017-12-01 11:05:35 UTC,1548,13.07,19.05,19.90,1052.00,-62.00,57.00,53.00,19.05
2017-12-01 11:06:55 UTC,1549,13.32,17.02,17.15,1054.00,-63.00,57.00,53.00,17.02
2017-12-01 11:08:15 UTC,1550,13.37,17.83,18.46,1055.00,-63.00,57.00,53.00,17.83
2017-12-01 11:09:35 UTC,1551,13.12,18.44,18.65,1056.00,-61.00,57.00,53.00,18.44
2017-12-01 11:10:55 UTC,1552,12.76,18.05,19.22,1058.00,-63.00,57.00,53.00,18.05
2017-12-01 11:12:15 UTC,1553,13.14,18.48,20.36,1059.00,-63.00,57.00,53.00,18.48
2017-12-01 11:13:35 UTC,1554,13.12,17.52,18.67,1060.00,-63.00,57.00,53.00,17.52
2017-12-01 11:14:55 UTC,1555,13.71,18.29,20.10,1062.00,-63.00,57.00,53.00,18.29
2017-12-01 11:16:15 UTC,1556,13.90,19.35,19.90,1063.00,-63.00,57.00,53.00,19.35
2017-12-01 11:17:35 UTC,1557,14.37,18.76,19.17,1064.00,-61.00,57.00,53.00,18.76
2017-12-01 11:18:55 UTC,1558,14.81,20.05,20.88,1066.00,-62.00,57.00,53.00,20.05
2017-12-01 11:20:15 UTC,1559,14.61,19.41,20.44,1067.00,-62.00,57.00,53.00,19.41
2017-12-01 11:21:35 UTC,1560,14.62,20.90,22.26,1068.00,-62.00,57.00,53.00,20.90
2017-12-01 11:22:55 UTC,1561,15.29,20.64,21.29,1070.00,-62.00,57.00,53.00,20.64
2017-12-01 11:24:15 UTC,1562,14.18,20.00,20.48,1071.00,-62.00,57.00,53.00,20.00
2017-12-01 11:25:35 UTC,1563,14.12,18.90,19.61,1072.00,-62.00,57.00,53.00,18.90
2017-12-01 11:26:55 UTC,1564,14.73,18.95,19.27,1074.00,-61.00,57.00,52.00,18.95
2017-12-01 11:28:15 UTC,1565,15.49,20.71,23.10,1075.00,-61.00,57.00,52.00,20.71
2017-12-01 11:29:35 UTC,1566,13.46,18.07,18.61,1076.00,-64.00,57.00,53.00,18.07
2017-12-01 11:30:55 UTC,1567,13.83,17.67,18.55,1078.00,-62.00,57.00,53.00,17.67
2017-12-01 11:32:15 UTC,1568,14.07,20.26,21.95,1079.00,-62.00,57.00,53.00,20.26
2017-12-01 11:33:35 UTC,1569,13.00,16.81,16.95,1080.00,-63.00,57.00,53.00,16.81
