created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:49:09 UTC,79303,13.88,18.37,19.60,724.00,-55.00,59.00,60.00,18.37
2017-12-01 05:50:29 UTC,79304,13.05,17.75,19.33,725.00,-56.00,59.00,60.00,17.75
2017-12-01 05:51:49 UTC,79305,14.12,20.19,22.81,727.00,-56.00,59.00,60.00,20.19
2017-12-01 05:53:09 UTC,79306,13.50,17.67,21.27,728.00,-59.00,59.00,61.00,17.67
2017-12-01 05:54:29 UTC,79307,14.02,19.60,21.12,729.00,-58.00,59.00,60.00,19.60
2017-12-01 05:55:49 UTC,79308,15.02,20.07,22.62,731.00,-55.00,59.00,60.00,20.07
2017-12-01 05:57:09 UTC,79309,12.46,18.66,20.44,732.00,-55.00,59.00,61.00,18.66
2017-12-01 05:58:29 UTC,79310,12.22,17.83,19.49,733.00,-55.00,59.00,61.00,17.83
2017-12-01 05:59:49 UTC,79311,13.19,18.90,22.05,735.00,-55.00,59.00,61.00,18.90
2017-12-01 06:01:09 UTC,79312,14.87,20.60,22.30,736.00,-58.00,59.00,61.00,20.60
2017-12-01 06:02:29 UTC,79313,14.74,19.26,21.36,737.00,-57.00,59.00,61.00,19.26
2017-12-01 06:03:49 UTC,79314,14.57,19.42,20.58,739.00,-57.00,59.00,61.00,19.42
2017-12-01 06:05:09 UTC,79315,15.52,20.80,22.42,740.00,-57.00,59.00,60.00,20.80
2017-12-01 06:06:29 UTC,79316,15.03,19.72,21.56,741.00,-57.00,59.00,60.00,19.72
2017-12-01 06:07:49 UTC,79317,15.97,20.67,22.59,743.00,-56.00,59.00,60.00,20.67
2017-12-01 06:09:09 UTC,79318,16.67,21.54,22.90,744.00,-57.00,59.00,60.00,21.54
2017-12-01 06:10:29 UTC,79319,16.83,21.62,22.86,745.00,-58.00,59.00,60.00,21.62
2017-12-01 06:12:08 UTC,79320,16.00,30.00,34.00,0.00,-59.00,59.00,60.00,30.00
2017-12-01 06:13:28 UTC,79321,15.92,22.16,24.39,1.00,-58.00,59.00,60.00,22.16
2017-12-01 06:14:48 UTC,79322,16.20,22.85,25.83,3.00,-56.00,59.00,60.00,22.85
2017-12-01 06:16:08 UTC,79323,17.38,23.00,25.44,4.00,-58.00,59.00,60.00,23.00
2017-12-01 06:17:28 UTC,79324,19.65,26.83,28.65,5.00,-58.00,59.00,60.00,26.83
2017-12-01 06:18:48 UTC,79325,19.38,26.67,29.67,7.00,-59.00,59.00,60.00,26.67
2017-12-01 06:20:08 UTC,79326,20.10,28.80,33.32,8.00,-58.00,59.00,60.00,28.80
2017-12-01 06:21:28 UTC,79327,19.55,25.70,27.33,9.00,-59.00,59.00,61.00,25.70
2017-12-01 06:22:48 UTC,79328,20.05,26.05,28.76,11.00,-59.00,59.00,61.00,26.05
2017-12-01 06:24:08 UTC,79329,20.45,28.23,30.02,12.00,-56.00,59.00,61.00,28.23
2017-12-01 06:25:28 UTC,79330,20.52,26.75,30.10,13.00,-59.00,59.00,61.00,26.75
2017-12-01 06:26:48 UTC,79331,18.83,25.90,28.77,15.00,-55.00,59.00,61.00,25.90
2017-12-01 06:28:08 UTC,79332,18.56,25.80,27.39,16.00,-59.00,59.00,61.00,25.80
2017-12-01 06:29:28 UTC,79333,18.27,24.59,27.78,17.00,-58.00,59.00,61.00,24.59
2017-12-01 06:30:48 UTC,79334,18.27,25.51,27.41,19.00,-56.00,59.00,62.00,25.51
2017-12-01 06:32:08 UTC,79335,18.15,25.51,26.88,20.00,-56.00,59.00,62.00,25.51
2017-12-01 06:33:28 UTC,79336,17.62,23.50,27.15,21.00,-58.00,59.00,62.00,23.50
2017-12-01 06:34:48 UTC,79337,18.33,25.30,28.52,23.00,-58.00,59.00,62.00,25.30
2017-12-01 06:36:08 UTC,79338,18.45,24.80,26.27,24.00,-58.00,59.00,62.00,24.80
2017-12-01 06:37:28 UTC,79339,16.13,21.18,23.51,25.00,-55.00,59.00,62.00,21.18
2017-12-01 06:38:48 UTC,79340,16.12,22.00,23.73,27.00,-55.00,59.00,61.00,22.00
2017-12-01 06:40:08 UTC,79341,16.93,21.79,24.95,28.00,-55.00,59.00,61.00,21.79
2017-12-01 06:41:28 UTC,79342,17.38,22.17,23.60,29.00,-55.00,59.00,61.00,22.17
2017-12-01 06:42:48 UTC,79343,16.02,21.87,25.10,31.00,-58.00,59.00,61.00,21.87
2017-12-01 06:44:09 UTC,79344,17.17,22.90,24.77,32.00,-57.00,59.00,61.00,22.90
2017-12-01 06:45:28 UTC,79345,17.41,23.10,24.61,33.00,-58.00,59.00,62.00,23.10
2017-12-01 06:46:48 UTC,79346,16.76,22.87,24.82,35.00,-58.00,59.00,62.00,22.87
2017-12-01 06:48:08 UTC,79347,16.54,21.90,22.66,36.00,-56.00,59.00,62.00,21.90
2017-12-01 06:49:28 UTC,79348,17.00,22.43,25.45,37.00,-55.00,59.00,62.00,22.43
2017-12-01 06:50:48 UTC,79349,17.35,24.70,26.55,39.00,-58.00,58.00,62.00,24.70
2017-12-01 06:52:08 UTC,79350,18.00,24.72,25.95,40.00,-58.00,58.00,62.00,24.72
2017-12-01 06:53:28 UTC,79351,16.85,22.63,25.80,41.00,-58.00,58.00,62.00,22.63
2017-12-01 06:54:48 UTC,79352,17.32,25.39,28.34,43.00,-58.00,58.00,62.00,25.39
2017-12-01 06:56:08 UTC,79353,17.80,24.51,25.56,44.00,-57.00,58.00,62.00,24.51
2017-12-01 06:57:28 UTC,79354,18.02,25.57,26.98,45.00,-57.00,58.00,63.00,25.57
2017-12-01 06:58:48 UTC,79355,17.55,24.05,27.65,47.00,-56.00,58.00,62.00,24.05
2017-12-01 07:00:08 UTC,79356,17.57,24.60,26.29,48.00,-56.00,58.00,62.00,24.60
2017-12-01 07:01:28 UTC,79357,17.61,25.24,27.07,49.00,-57.00,58.00,62.00,25.24
2017-12-01 07:02:48 UTC,79358,18.67,26.51,27.49,51.00,-57.00,58.00,63.00,26.51
2017-12-01 07:04:08 UTC,79359,18.42,25.26,26.95,52.00,-58.00,58.00,63.00,25.26
2017-12-01 07:05:28 UTC,79360,17.59,26.09,29.06,53.00,-56.00,58.00,63.00,26.09
2017-12-01 07:06:48 UTC,79361,17.29,24.46,26.56,55.00,-57.00,58.00,63.00,24.46
2017-12-01 07:08:08 UTC,79362,17.07,23.95,26.05,56.00,-58.00,58.00,63.00,23.95
2017-12-01 07:09:28 UTC,79363,17.88,25.54,26.98,57.00,-58.00,58.00,63.00,25.54
2017-12-01 07:10:48 UTC,79364,17.03,23.85,25.85,59.00,-57.00,58.00,63.00,23.85
2017-12-01 07:12:21 UTC,79365,21.00,32.00,32.00,0.00,-59.00,58.00,63.00,32.00
2017-12-01 07:13:41 UTC,79366,17.29,24.21,25.71,1.00,-56.00,58.00,63.00,24.21
2017-12-01 07:15:01 UTC,79367,17.83,24.76,26.17,3.00,-58.00,58.00,63.00,24.76
2017-12-01 07:16:21 UTC,79368,16.17,23.76,26.93,4.00,-58.00,58.00,63.00,23.76
2017-12-01 07:17:41 UTC,79369,15.95,21.98,24.08,5.00,-58.00,58.00,64.00,21.98
2017-12-01 07:19:01 UTC,79370,15.00,22.02,23.26,7.00,-56.00,58.00,63.00,22.02
2017-12-01 07:20:21 UTC,79371,14.87,21.25,23.48,8.00,-58.00,58.00,63.00,21.25
2017-12-01 07:21:41 UTC,79372,14.05,20.05,23.76,9.00,-58.00,58.00,63.00,20.05
2017-12-01 07:23:01 UTC,79373,12.05,17.67,20.48,11.00,-58.00,58.00,63.00,17.67
2017-12-01 07:24:21 UTC,79374,13.45,18.65,20.37,12.00,-58.00,58.00,64.00,18.65
2017-12-01 07:25:41 UTC,79375,13.07,18.10,19.95,13.00,-59.00,58.00,64.00,18.10
2017-12-01 07:27:01 UTC,79376,13.10,19.70,23.33,15.00,-58.00,58.00,64.00,19.70
2017-12-01 07:28:21 UTC,79377,13.02,16.59,18.24,16.00,-58.00,58.00,64.00,16.59
2017-12-01 07:29:41 UTC,79378,12.74,17.88,19.40,17.00,-58.00,58.00,64.00,17.88
2017-12-01 07:31:01 UTC,79379,13.12,17.67,19.00,19.00,-58.00,58.00,64.00,17.67
2017-12-01 07:32:21 UTC,79380,13.33,17.40,18.98,20.00,-57.00,58.00,64.00,17.40
2017-12-01 07:33:41 UTC,79381,12.67,17.83,22.52,21.00,-57.00,58.00,64.00,17.83
2017-12-01 07:35:01 UTC,79382,13.15,18.74,20.77,23.00,-57.00,57.00,64.00,18.74
2017-12-01 07:36:21 UTC,79383,11.97,16.41,18.70,24.00,-57.00,57.00,64.00,16.41
2017-12-01 07:37:41 UTC,79384,11.85,16.54,17.37,25.00,-58.00,57.00,64.00,16.54
2017-12-01 07:39:01 UTC,79385,13.59,18.76,19.63,27.00,-57.00,57.00,64.00,18.76
2017-12-01 07:40:21 UTC,79386,13.95,18.05,19.17,28.00,-58.00,57.00,64.00,18.05
2017-12-01 07:41:41 UTC,79387,12.49,18.10,20.46,29.00,-59.00,57.00,64.00,18.10
2017-12-01 07:43:01 UTC,79388,13.33,18.36,22.00,31.00,-58.00,57.00,64.00,18.36
2017-12-01 07:44:21 UTC,79389,12.55,17.43,19.67,32.00,-58.00,57.00,64.00,17.43
2017-12-01 07:45:41 UTC,79390,12.98,17.62,20.40,33.00,-57.00,57.00,64.00,17.62
2017-12-01 07:47:01 UTC,79391,12.52,18.10,22.25,35.00,-58.00,57.00,64.00,18.10
2017-12-01 07:48:21 UTC,79392,12.75,18.73,20.35,36.00,-58.00,57.00,64.00,18.73
2017-12-01 07:49:41 UTC,79393,12.95,17.90,19.21,37.00,-55.00,57.00,64.00,17.90
2017-12-01 07:51:01 UTC,79394,12.36,17.14,20.24,39.00,-54.00,57.00,64.00,17.14
2017-12-01 07:52:21 UTC,79395,13.23,18.25,19.95,40.00,-57.00,57.00,64.00,18.25
2017-12-01 07:53:41 UTC,79396,13.85,18.17,20.48,41.00,-58.00,57.00,64.00,18.17
2017-12-01 07:55:01 UTC,79397,13.41,18.44,20.90,43.00,-58.00,57.00,64.00,18.44
2017-12-01 07:56:21 UTC,79398,13.98,19.00,21.45,44.00,-58.00,57.00,64.00,19.00
2017-12-01 07:57:41 UTC,79399,14.03,19.84,21.11,45.00,-58.00,57.00,64.00,19.84
2017-12-01 07:59:01 UTC,79400,11.78,16.66,19.59,47.00,-57.00,57.00,64.00,16.66
2017-12-01 08:00:21 UTC,79401,13.20,18.12,20.32,48.00,-57.00,57.00,64.00,18.12
2017-12-01 08:01:41 UTC,79402,12.34,17.41,19.83,49.00,-57.00,57.00,64.00,17.41
2017-12-01 08:03:01 UTC,79403,11.23,15.87,18.00,51.00,-57.00,57.00,64.00,15.87
2017-12-01 08:04:21 UTC,79404,12.13,16.52,19.90,52.00,-57.00,57.00,64.00,16.52
2017-12-01 08:05:41 UTC,79405,11.86,16.33,18.45,53.00,-57.00,57.00,64.00,16.33
2017-12-01 08:07:01 UTC,79406,12.17,16.17,18.41,55.00,-56.00,57.00,64.00,16.17
2017-12-01 08:08:21 UTC,79407,11.56,15.83,17.49,56.00,-54.00,57.00,64.00,15.83
2017-12-01 08:09:41 UTC,79408,11.88,16.44,18.71,57.00,-58.00,57.00,64.00,16.44
2017-12-01 08:11:01 UTC,79409,10.66,16.16,18.34,59.00,-57.00,57.00,64.00,16.16
2017-12-01 08:13:10 UTC,79410,11.00,13.00,13.00,0.00,-57.00,57.00,64.00,13.00
2017-12-01 08:14:30 UTC,79411,11.50,17.02,19.33,1.00,-57.00,57.00,64.00,17.02
2017-12-01 08:15:50 UTC,79412,12.17,17.71,19.46,3.00,-57.00,57.00,64.00,17.71
2017-12-01 08:17:10 UTC,79413,11.26,16.31,18.93,4.00,-56.00,57.00,65.00,16.31
2017-12-01 08:18:30 UTC,79414,12.05,15.41,16.97,5.00,-57.00,57.00,64.00,15.41
2017-12-01 08:19:50 UTC,79415,12.55,16.34,17.00,7.00,-57.00,57.00,65.00,16.34
2017-12-01 08:21:10 UTC,79416,12.79,17.50,19.83,8.00,-57.00,57.00,65.00,17.50
2017-12-01 08:22:30 UTC,79417,13.39,19.49,22.51,9.00,-55.00,57.00,65.00,19.49
2017-12-01 08:23:50 UTC,79418,13.90,19.48,22.93,11.00,-55.00,57.00,65.00,19.48
2017-12-01 08:25:10 UTC,79419,16.10,23.40,26.00,12.00,-57.00,57.00,65.00,23.40
2017-12-01 08:26:30 UTC,79420,15.98,23.17,24.69,13.00,-55.00,57.00,65.00,23.17
2017-12-01 08:27:50 UTC,79421,15.45,23.30,25.10,15.00,-55.00,57.00,65.00,23.30
2017-12-01 08:29:10 UTC,79422,15.32,21.05,22.73,16.00,-57.00,57.00,65.00,21.05
2017-12-01 08:30:30 UTC,79423,14.63,22.17,25.68,17.00,-57.00,57.00,65.00,22.17
2017-12-01 08:31:50 UTC,79424,14.59,21.31,23.87,19.00,-57.00,57.00,65.00,21.31
2017-12-01 08:33:10 UTC,79425,15.10,21.70,23.20,20.00,-56.00,57.00,65.00,21.70
2017-12-01 08:34:30 UTC,79426,16.95,23.90,24.93,21.00,-57.00,57.00,65.00,23.90
2017-12-01 08:35:50 UTC,79427,15.75,21.87,23.50,23.00,-57.00,57.00,65.00,21.87
2017-12-01 08:37:10 UTC,79428,15.19,21.86,26.29,24.00,-57.00,57.00,65.00,21.86
2017-12-01 08:38:30 UTC,79429,15.41,22.54,24.32,25.00,-57.00,57.00,65.00,22.54
2017-12-01 08:39:50 UTC,79430,13.48,18.71,22.74,27.00,-56.00,57.00,65.00,18.71
2017-12-01 08:41:10 UTC,79431,13.44,18.27,19.98,28.00,-57.00,57.00,65.00,18.27
2017-12-01 08:42:30 UTC,79432,12.23,17.87,20.82,29.00,-58.00,57.00,65.00,17.87
2017-12-01 08:43:50 UTC,79433,12.49,18.56,20.76,31.00,-56.00,57.00,65.00,18.56
2017-12-01 08:45:10 UTC,79434,12.32,17.32,20.15,32.00,-58.00,57.00,65.00,17.32
2017-12-01 08:46:30 UTC,79435,10.77,14.51,16.41,33.00,-55.00,57.00,65.00,14.51
2017-12-01 08:47:50 UTC,79436,10.76,15.31,17.43,35.00,-55.00,57.00,65.00,15.31
2017-12-01 08:49:10 UTC,79437,11.07,15.51,17.44,36.00,-55.00,57.00,65.00,15.51
2017-12-01 08:50:30 UTC,79438,9.62,14.69,16.18,37.00,-57.00,57.00,65.00,14.69
2017-12-01 08:51:50 UTC,79439,9.83,14.46,16.71,39.00,-58.00,57.00,65.00,14.46
2017-12-01 08:53:10 UTC,79440,9.65,13.15,14.27,40.00,-55.00,57.00,65.00,13.15
2017-12-01 08:54:30 UTC,79441,10.45,14.32,15.82,41.00,-58.00,57.00,65.00,14.32
2017-12-01 08:55:50 UTC,79442,10.38,12.89,14.78,43.00,-58.00,57.00,65.00,12.89
2017-12-01 08:57:10 UTC,79443,9.68,13.82,15.00,44.00,-55.00,57.00,64.00,13.82
2017-12-01 08:58:30 UTC,79444,9.51,12.97,14.44,45.00,-58.00,56.00,64.00,12.97
2017-12-01 08:59:50 UTC,79445,10.13,14.49,16.15,47.00,-56.00,56.00,65.00,14.49
2017-12-01 09:01:10 UTC,79446,10.78,14.78,16.85,48.00,-58.00,56.00,65.00,14.78
2017-12-01 09:02:30 UTC,79447,9.16,13.11,13.97,49.00,-58.00,56.00,65.00,13.11
2017-12-01 09:03:50 UTC,79448,9.05,13.05,14.39,51.00,-58.00,56.00,65.00,13.05
2017-12-01 09:05:10 UTC,79449,9.22,12.59,13.37,52.00,-58.00,56.00,65.00,12.59
2017-12-01 09:06:30 UTC,79450,8.93,13.12,15.95,53.00,-58.00,56.00,64.00,13.12
2017-12-01 09:07:50 UTC,79451,8.12,12.29,13.45,55.00,-56.00,56.00,64.00,12.29
2017-12-01 09:09:10 UTC,79452,8.85,12.63,13.60,56.00,-58.00,56.00,64.00,12.63
2017-12-01 09:10:30 UTC,79453,7.37,11.41,12.27,57.00,-58.00,56.00,64.00,11.41
2017-12-01 09:11:50 UTC,79454,7.74,11.69,12.74,59.00,-58.00,56.00,64.00,11.69
2017-12-01 09:13:10 UTC,79455,9.77,13.10,14.87,60.00,-58.00,56.00,64.00,13.10
2017-12-01 09:14:30 UTC,79456,10.12,12.85,13.76,61.00,-57.00,56.00,64.00,12.85
2017-12-01 09:15:50 UTC,79457,10.29,14.51,16.00,63.00,-57.00,56.00,64.00,14.51
2017-12-01 09:17:10 UTC,79458,9.76,13.19,13.95,64.00,-57.00,56.00,64.00,13.19
2017-12-01 09:18:30 UTC,79459,10.88,16.10,17.73,65.00,-57.00,56.00,64.00,16.10
2017-12-01 09:19:50 UTC,79460,11.90,16.38,20.00,67.00,-57.00,56.00,64.00,16.38
2017-12-01 09:21:10 UTC,79461,10.85,15.03,19.05,68.00,-57.00,56.00,64.00,15.03
2017-12-01 09:22:30 UTC,79462,11.52,15.95,17.52,69.00,-58.00,56.00,64.00,15.95
2017-12-01 09:23:50 UTC,79463,12.83,17.97,19.33,71.00,-62.00,56.00,64.00,17.97
2017-12-01 09:25:10 UTC,79464,12.68,19.44,22.10,72.00,-58.00,56.00,64.00,19.44
2017-12-01 09:26:30 UTC,79465,12.37,17.54,20.02,73.00,-58.00,56.00,64.00,17.54
2017-12-01 09:27:50 UTC,79466,13.20,17.95,20.88,75.00,-56.00,56.00,64.00,17.95
2017-12-01 09:29:10 UTC,79467,12.20,16.87,19.75,76.00,-56.00,56.00,64.00,16.87
2017-12-01 09:30:30 UTC,79468,12.21,16.72,20.30,77.00,-55.00,56.00,64.00,16.72
2017-12-01 09:31:50 UTC,79469,11.74,15.05,15.63,79.00,-55.00,56.00,64.00,15.05
2017-12-01 09:33:10 UTC,79470,12.13,16.77,18.10,80.00,-57.00,56.00,63.00,16.77
2017-12-01 09:34:30 UTC,79471,11.51,14.90,16.56,81.00,-55.00,56.00,63.00,14.90
2017-12-01 09:35:50 UTC,79472,11.23,14.90,16.08,83.00,-55.00,56.00,63.00,14.90
2017-12-01 09:37:10 UTC,79473,11.95,16.00,16.97,84.00,-55.00,56.00,63.00,16.00
2017-12-01 09:38:30 UTC,79474,11.68,15.83,16.68,85.00,-58.00,56.00,63.00,15.83
2017-12-01 09:39:50 UTC,79475,11.02,14.95,17.07,87.00,-57.00,56.00,63.00,14.95
2017-12-01 09:41:10 UTC,79476,10.55,13.45,14.73,88.00,-57.00,56.00,63.00,13.45
2017-12-01 09:42:30 UTC,79477,11.61,16.02,17.54,89.00,-58.00,56.00,63.00,16.02
2017-12-01 09:43:50 UTC,79478,10.59,14.37,16.00,91.00,-56.00,56.00,64.00,14.37
2017-12-01 09:45:10 UTC,79479,11.05,14.37,15.41,92.00,-55.00,56.00,64.00,14.37
2017-12-01 09:46:30 UTC,79480,12.38,17.73,19.92,93.00,-55.00,56.00,64.00,17.73
2017-12-01 09:47:50 UTC,79481,12.57,18.50,21.73,95.00,-55.00,56.00,64.00,18.50
2017-12-01 09:49:10 UTC,79482,11.74,15.59,16.38,96.00,-55.00,56.00,64.00,15.59
2017-12-01 09:50:30 UTC,79483,12.15,16.44,22.39,97.00,-55.00,56.00,64.00,16.44
2017-12-01 09:51:50 UTC,79484,12.15,16.39,17.90,99.00,-55.00,56.00,64.00,16.39
2017-12-01 09:53:10 UTC,79485,12.12,16.00,18.24,100.00,-57.00,56.00,64.00,16.00
2017-12-01 09:54:30 UTC,79486,12.90,17.51,19.39,101.00,-58.00,56.00,63.00,17.51
2017-12-01 09:55:50 UTC,79487,12.73,17.60,19.73,103.00,-58.00,56.00,63.00,17.60
2017-12-01 09:57:10 UTC,79488,12.81,16.39,19.31,104.00,-59.00,56.00,63.00,16.39
2017-12-01 09:58:30 UTC,79489,12.10,16.08,19.20,105.00,-58.00,56.00,63.00,16.08
2017-12-01 09:59:50 UTC,79490,13.38,20.02,23.10,107.00,-57.00,56.00,63.00,20.02
2017-12-01 10:01:10 UTC,79491,12.34,17.17,19.34,108.00,-56.00,56.00,63.00,17.17
2017-12-01 10:02:30 UTC,79492,12.18,17.45,18.98,109.00,-56.00,56.00,63.00,17.45
2017-12-01 10:03:50 UTC,79493,11.51,15.20,16.27,111.00,-58.00,56.00,63.00,15.20
2017-12-01 10:05:10 UTC,79494,10.68,14.98,15.35,112.00,-58.00,56.00,63.00,14.98
2017-12-01 10:06:30 UTC,79495,11.24,14.51,17.17,113.00,-58.00,56.00,63.00,14.51
2017-12-01 10:07:50 UTC,79496,10.77,15.67,16.85,115.00,-58.00,56.00,63.00,15.67
2017-12-01 10:09:10 UTC,79497,10.73,15.34,17.68,116.00,-56.00,56.00,63.00,15.34
2017-12-01 10:10:30 UTC,79498,10.00,13.29,16.33,117.00,-57.00,56.00,63.00,13.29
2017-12-01 10:11:50 UTC,79499,10.78,14.46,16.20,119.00,-56.00,55.00,64.00,14.46
2017-12-01 10:13:10 UTC,79500,9.79,14.02,16.29,120.00,-58.00,55.00,64.00,14.02
2017-12-01 10:14:30 UTC,79501,10.44,13.85,14.63,121.00,-55.00,55.00,64.00,13.85
2017-12-01 10:15:50 UTC,79502,10.24,13.82,16.56,123.00,-58.00,55.00,64.00,13.82
2017-12-01 10:17:10 UTC,79503,9.66,13.34,14.41,124.00,-58.00,55.00,64.00,13.34
2017-12-01 10:18:30 UTC,79504,9.73,14.20,16.41,125.00,-57.00,55.00,64.00,14.20
2017-12-01 10:19:50 UTC,79505,9.88,13.93,15.15,127.00,-56.00,55.00,64.00,13.93
2017-12-01 10:21:10 UTC,79506,9.66,13.39,16.41,128.00,-58.00,55.00,64.00,13.39
2017-12-01 10:22:30 UTC,79507,9.27,12.95,14.24,129.00,-57.00,55.00,65.00,12.95
2017-12-01 10:23:50 UTC,79508,8.26,11.64,13.59,131.00,-58.00,55.00,65.00,11.64
2017-12-01 10:25:10 UTC,79509,7.37,10.59,12.56,132.00,-56.00,55.00,65.00,10.59
2017-12-01 10:26:30 UTC,79510,8.44,11.49,13.28,133.00,-57.00,55.00,65.00,11.49
2017-12-01 10:27:50 UTC,79511,7.71,10.63,12.02,135.00,-58.00,55.00,65.00,10.63
2017-12-01 10:29:10 UTC,79512,6.83,11.93,13.15,136.00,-58.00,55.00,65.00,11.93
2017-12-01 10:30:31 UTC,79513,7.80,11.22,12.15,137.00,-58.00,55.00,65.00,11.22
2017-12-01 10:31:50 UTC,79514,7.26,12.05,13.82,139.00,-56.00,55.00,66.00,12.05
2017-12-01 10:33:10 UTC,79515,8.85,11.95,12.56,140.00,-58.00,55.00,66.00,11.95
2017-12-01 10:34:30 UTC,79516,7.32,11.41,13.15,141.00,-57.00,55.00,66.00,11.41
2017-12-01 10:35:50 UTC,79517,7.15,10.48,11.07,143.00,-57.00,55.00,66.00,10.48
2017-12-01 10:37:10 UTC,79518,7.93,11.41,13.78,144.00,-56.00,55.00,66.00,11.41
2017-12-01 10:38:30 UTC,79519,7.24,11.00,12.83,145.00,-58.00,55.00,66.00,11.00
2017-12-01 10:39:50 UTC,79520,8.71,12.10,14.57,147.00,-57.00,55.00,66.00,12.10
2017-12-01 10:41:10 UTC,79521,8.28,11.77,13.28,148.00,-57.00,55.00,66.00,11.77
2017-12-01 10:42:30 UTC,79522,7.41,11.39,11.88,149.00,-57.00,55.00,66.00,11.39
2017-12-01 10:43:50 UTC,79523,7.43,11.40,13.24,151.00,-58.00,55.00,66.00,11.40
2017-12-01 10:45:10 UTC,79524,8.79,12.00,13.86,152.00,-58.00,56.00,66.00,12.00
2017-12-01 10:46:30 UTC,79525,8.98,11.93,12.56,153.00,-56.00,55.00,65.00,11.93
2017-12-01 10:47:50 UTC,79526,7.93,11.17,12.10,155.00,-56.00,56.00,65.00,11.17
2017-12-01 10:49:10 UTC,79527,7.88,11.02,11.56,156.00,-60.00,56.00,65.00,11.02
2017-12-01 10:50:30 UTC,79528,8.86,11.67,12.60,157.00,-56.00,56.00,65.00,11.67
2017-12-01 10:51:50 UTC,79529,8.60,12.10,13.98,159.00,-56.00,56.00,65.00,12.10
2017-12-01 10:53:10 UTC,79530,7.90,11.37,12.95,160.00,-55.00,56.00,64.00,11.37
2017-12-01 10:54:30 UTC,79531,9.67,12.60,13.86,161.00,-58.00,56.00,64.00,12.60
2017-12-01 10:55:50 UTC,79532,8.71,11.67,13.64,163.00,-55.00,56.00,64.00,11.67
2017-12-01 10:57:10 UTC,79533,9.02,12.20,15.45,164.00,-55.00,56.00,64.00,12.20
2017-12-01 10:58:30 UTC,79534,10.13,12.55,13.50,165.00,-57.00,56.00,64.00,12.55
2017-12-01 10:59:50 UTC,79535,8.17,12.02,14.02,167.00,-58.00,56.00,64.00,12.02
2017-12-01 11:01:10 UTC,79536,10.32,13.73,15.54,168.00,-58.00,56.00,64.00,13.73
2017-12-01 11:02:30 UTC,79537,11.07,14.59,16.12,169.00,-57.00,56.00,64.00,14.59
2017-12-01 11:03:51 UTC,79538,9.02,11.33,13.67,171.00,-56.00,56.00,64.00,11.33
2017-12-01 11:05:10 UTC,79539,10.20,15.07,16.88,172.00,-57.00,56.00,64.00,15.07
2017-12-01 11:06:30 UTC,79540,10.93,13.81,15.10,173.00,-55.00,56.00,64.00,13.81
2017-12-01 11:07:50 UTC,79541,11.08,15.53,16.71,175.00,-55.00,56.00,64.00,15.53
2017-12-01 11:09:10 UTC,79542,10.95,14.86,16.40,176.00,-55.00,56.00,64.00,14.86
2017-12-01 11:10:30 UTC,79543,11.71,15.51,18.15,177.00,-58.00,56.00,64.00,15.51
2017-12-01 11:11:50 UTC,79544,11.41,15.34,16.66,179.00,-57.00,56.00,64.00,15.34
2017-12-01 11:13:10 UTC,79545,11.56,14.63,16.85,180.00,-57.00,56.00,64.00,14.63
2017-12-01 11:14:30 UTC,79546,10.64,14.81,17.29,181.00,-57.00,56.00,64.00,14.81
2017-12-01 11:15:50 UTC,79547,11.00,14.75,16.05,183.00,-59.00,56.00,64.00,14.75
2017-12-01 11:17:10 UTC,79548,12.32,17.17,19.67,184.00,-55.00,56.00,64.00,17.17
2017-12-01 11:18:30 UTC,79549,12.24,17.20,19.98,185.00,-55.00,56.00,64.00,17.20
2017-12-01 11:19:50 UTC,79550,11.18,14.82,16.17,187.00,-56.00,56.00,64.00,14.82
2017-12-01 11:21:10 UTC,79551,10.71,14.67,16.38,188.00,-58.00,55.00,64.00,14.67
2017-12-01 11:22:30 UTC,79552,10.00,13.24,15.00,189.00,-58.00,55.00,64.00,13.24
2017-12-01 11:23:50 UTC,79553,10.18,13.23,17.18,191.00,-56.00,55.00,64.00,13.23
2017-12-01 11:25:10 UTC,79554,9.31,13.50,15.43,192.00,-58.00,55.00,64.00,13.50
2017-12-01 11:26:30 UTC,79555,9.73,12.88,14.95,193.00,-58.00,55.00,65.00,12.88
2017-12-01 11:27:50 UTC,79556,9.38,12.88,14.63,195.00,-57.00,55.00,65.00,12.88
2017-12-01 11:29:10 UTC,79557,8.74,12.24,12.48,196.00,-55.00,55.00,65.00,12.24
2017-12-01 11:30:31 UTC,79558,8.24,12.22,14.10,197.00,-55.00,55.00,65.00,12.22
2017-12-01 11:31:50 UTC,79559,8.19,12.26,13.36,199.00,-58.00,55.00,65.00,12.26
2017-12-01 11:33:10 UTC,79560,8.74,11.17,12.48,200.00,-57.00,55.00,65.00,11.17
2017-12-01 11:34:30 UTC,79561,8.85,12.17,13.51,201.00,-56.00,55.00,65.00,12.17
2017-12-01 11:35:50 UTC,79562,7.87,11.82,12.95,203.00,-54.00,55.00,66.00,11.82
2017-12-01 11:37:10 UTC,79563,7.67,11.77,12.54,204.00,-58.00,55.00,66.00,11.77
