created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-23 21:30-21:40,103658.5,39.36375,53.7475,57.06375,192.625,-58.375,67.5,29.75,42.815
2017-12-23 21:40-21:50,103666.0,34.01428571428571,46.25,49.215714285714284,202.71428571428572,-58.285714285714285,69.71428571428571,28.0,39.215714285714284
2017-12-23 21:50-22:00,103673.5,29.83875,40.56875,43.11375,212.625,-58.0,71.125,27.0,35.97
2017-12-23 22:00-22:10,103681.0,24.81,33.77285714285714,36.44,222.71428571428572,-57.142857142857146,67.85714285714286,31.571428571428573,32.01571428571429
2017-12-23 22:10-22:20,103688.5,23.5475,32.28875,34.43125,232.625,-56.625,65.375,33.5,31.105
2017-12-23 22:20-22:30,103696.0,23.79,32.48428571428571,34.87714285714286,242.71428571428572,-58.57142857142857,63.857142857142854,35.857142857142854,31.28142857142857
2017-12-23 22:30-22:40,103703.5,22.740000000000002,30.895,33.48125,252.625,-57.25,63.25,36.5,30.26875
2017-12-23 22:40-22:50,103711.0,20.95,28.575714285714284,30.865714285714287,262.7142857142857,-58.285714285714285,64.28571428571429,36.0,28.32142857142857
2017-12-23 22:50-23:00,103718.5,20.4625,27.9875,29.91375,272.625,-57.75,65.0,34.875,27.92
2017-12-23 23:00-23:10,103726.0,19.305714285714284,26.62,28.7,282.7142857142857,-56.42857142857143,65.42857142857143,34.0,26.564285714285713
2017-12-23 23:10-23:20,103733.5,19.75,26.75875,28.38125,218.625,-56.625,63.0,37.375,26.72
2017-12-23 23:20-23:30,103741.0,20.482857142857142,28.47,30.465714285714284,6.714285714285714,-58.0,62.142857142857146,39.42857142857143,28.322857142857142
2017-12-23 23:30-23:40,103748.5,18.84375,26.05625,27.68,16.625,-58.0,62.0,40.0,26.05625
2017-12-23 23:40-23:50,103756.0,18.38,25.974285714285713,28.41857142857143,26.714285714285715,-57.714285714285715,62.0,40.0,25.974285714285713
2017-12-23 23:50-00:00,103763.5,18.71125,26.855,29.2925,7.5,-58.875,62.125,39.0,26.855
2017-12-24 00:00-00:10,103771.0,17.697142857142858,24.06,26.754285714285714,13.285714285714286,-58.57142857142857,62.714285714285715,39.0,24.06
2017-12-24 00:10-00:20,103778.5,16.54875,22.4125,24.13125,23.375,-57.875,62.0,39.0,22.4125
2017-12-24 00:20-00:30,103786.0,16.34,22.22,24.22,33.285714285714285,-59.0,62.0,39.57142857142857,22.22
2017-12-24 00:30-00:40,103793.5,17.958750000000002,24.72125,27.0225,43.375,-57.75,62.0,39.875,24.72125
2017-12-24 00:40-00:50,103801.0,16.807142857142857,23.76142857142857,26.152857142857144,53.285714285714285,-58.0,61.285714285714285,37.57142857142857,23.76142857142857
2017-12-24 00:50-01:00,103808.5,16.935000000000002,23.03375,25.455,63.375,-58.5,60.5,37.0,23.03375
2017-12-24 01:00-01:10,103816.0,16.03,21.93285714285714,23.737142857142857,73.28571428571429,-58.142857142857146,59.42857142857143,37.0,21.93285714285714
2017-12-24 01:10-01:20,103823.5,15.45375,21.80875,24.2675,83.375,-56.625,59.0,37.0,21.80875
2017-12-24 01:20-01:30,103831.0,15.492857142857142,21.117142857142856,23.894285714285715,93.28571428571429,-57.57142857142857,59.0,37.0,21.117142857142856
2017-12-24 01:30-01:40,103838.5,15.07875,20.6525,23.00375,103.375,-58.125,58.5,36.75,20.6525
2017-12-24 01:40-01:50,103846.0,14.64,20.002857142857142,22.587142857142858,113.28571428571429,-58.42857142857143,58.42857142857143,36.0,20.002857142857142
2017-12-24 01:50-02:00,103853.5,14.5725,19.84125,21.9375,123.375,-58.125,59.0,35.125,19.84125
2017-12-24 02:00-02:10,103861.0,15.042857142857143,20.01857142857143,22.25857142857143,133.28571428571428,-57.42857142857143,59.0,34.42857142857143,20.01857142857143
2017-12-24 02:10-02:20,103868.5,14.42,19.4525,21.54875,143.375,-57.875,58.875,34.0,19.4525
2017-12-24 02:20-02:30,103876.0,14.647142857142857,19.767142857142858,21.43857142857143,153.28571428571428,-57.714285714285715,59.0,34.0,19.767142857142858
2017-12-24 02:30-02:40,103883.5,14.5,19.603749999999998,21.95125,163.375,-57.875,59.0,34.0,19.603749999999998
2017-12-24 02:40-02:50,103891.0,14.207142857142857,19.385714285714286,20.95,173.28571428571428,-58.42857142857143,59.0,33.142857142857146,19.385714285714286
2017-12-24 02:50-03:00,103898.5,13.085,17.3425,18.605,47.375,-57.875,59.0,32.5,17.3425
2017-12-24 03:00-03:10,103906.0,12.335714285714285,16.518571428571427,18.137142857142855,12.0,-57.857142857142854,59.0,32.0,16.518571428571427
2017-12-24 03:10-03:20,103913.5,11.86625,16.31,17.634999999999998,22.0,-57.875,59.0,32.0,16.31
2017-12-24 03:20-03:30,103921.0,10.52,14.792857142857143,16.335714285714285,32.0,-57.0,59.0,31.714285714285715,14.792857142857143
2017-12-24 03:30-03:40,103928.5,9.834999999999999,13.9575,15.4125,42.0,-58.0,58.875,31.25,13.9575
2017-12-24 03:40-03:50,103936.0,9.932857142857143,14.314285714285715,15.547142857142857,52.0,-58.285714285714285,59.0,31.714285714285715,14.314285714285715
2017-12-24 03:50-04:00,103943.0,9.635714285714286,14.402857142857142,15.442857142857143,18.428571428571427,-57.0,59.0,31.0,14.402857142857142
2017-12-24 04:00-04:10,103950.0,9.504285714285714,13.727142857142857,14.768571428571429,10.714285714285714,-58.142857142857146,59.42857142857143,31.0,13.727142857142857
2017-12-24 04:10-04:20,103957.5,9.61875,13.295,14.86,20.625,-58.625,59.375,30.125,13.295
2017-12-24 04:20-04:30,103965.0,9.01142857142857,12.445714285714285,13.715714285714286,30.714285714285715,-58.857142857142854,59.0,30.0,12.445714285714285
2017-12-24 04:30-04:40,103972.5,9.6225,13.58875,15.04875,40.625,-57.25,59.25,30.0,13.58875
2017-12-24 04:40-04:50,103980.0,10.47,14.837142857142858,16.208571428571428,50.714285714285715,-58.0,60.0,30.0,14.837142857142858
2017-12-24 04:50-05:00,103987.0,12.135714285714286,16.755714285714287,18.354285714285716,25.714285714285715,-58.0,60.0,30.857142857142858,16.755714285714287
2017-12-24 05:00-05:10,103994.5,18.0475,23.372500000000002,25.335,10.0,-57.375,59.5,34.625,22.98875
2017-12-24 05:10-05:20,104002.0,17.642857142857142,22.84857142857143,26.652857142857144,16.571428571428573,-56.714285714285715,59.0,36.714285714285715,22.84857142857143
2017-12-24 05:20-05:30,104009.5,28.56375,37.7675,40.39375,6.0,-57.25,59.0,38.125,33.8025
2017-12-24 05:30-05:40,104017.0,26.734285714285715,35.88857142857143,38.11571428571428,16.0,-57.285714285714285,59.142857142857146,39.57142857142857,32.55285714285714
2017-12-24 05:40-05:50,104024.0,21.56142857142857,29.46,30.992857142857144,13.857142857142858,-58.0,59.0,41.142857142857146,29.43285714285714
2017-12-24 05:50-06:00,104031.5,21.77625,29.8225,32.74375,8.625,-58.0,59.0,43.25,29.7125
2017-12-24 06:00-06:10,104039.0,20.905714285714286,28.594285714285714,30.75,18.714285714285715,-58.0,58.857142857142854,44.857142857142854,28.55
2017-12-24 06:10-06:20,104046.5,21.25875,28.55125,30.26125,28.625,-58.25,58.0,45.375,28.505
2017-12-24 06:20-06:30,104054.0,22.825714285714284,31.288571428571426,33.745714285714286,38.714285714285715,-57.714285714285715,57.0,46.0,30.448571428571427
2017-12-24 06:30-06:40,104061.5,19.46,26.37375,28.575,48.625,-58.375,57.0,46.125,26.37375
2017-12-24 06:40-06:50,104069.0,27.97714285714286,37.691428571428574,40.05714285714286,33.0,-58.0,57.714285714285715,46.0,35.294285714285714
2017-12-24 06:50-07:00,104076.0,22.06714285714286,29.634285714285713,31.427142857142858,3.4285714285714284,-59.0,58.0,45.285714285714285,29.127142857142857
2017-12-24 07:00-07:10,104083.0,19.152857142857144,26.25,28.447142857142858,9.285714285714286,-58.0,58.0,44.0,26.25
2017-12-24 07:10-07:20,104090.5,19.028750000000002,26.17625,28.25,19.375,-58.125,57.25,42.875,26.17625
2017-12-24 07:20-07:30,104098.0,18.162857142857142,25.18,27.36714285714286,29.285714285714285,-58.0,56.57142857142857,42.857142857142854,25.18
2017-12-24 07:30-07:40,104105.5,17.2,23.7425,25.87125,39.375,-58.125,56.375,43.0,23.7425
2017-12-24 07:40-07:50,104113.0,16.49857142857143,22.83142857142857,24.235714285714284,49.285714285714285,-57.142857142857146,56.57142857142857,42.285714285714285,22.83142857142857
2017-12-24 07:50-08:00,104120.5,16.8325,23.37,25.0225,59.375,-57.0,57.0,42.0,23.37
2017-12-24 08:00-08:10,104128.0,16.675714285714285,22.982857142857142,24.854285714285716,69.28571428571429,-57.42857142857143,57.0,42.0,22.982857142857142
2017-12-24 08:10-08:20,104135.5,16.73125,22.88625,24.56375,79.375,-58.375,57.0,41.125,22.88625
2017-12-24 08:20-08:30,104143.0,17.805714285714284,24.84285714285714,27.14,89.28571428571429,-56.714285714285715,57.0,41.0,24.777142857142856
2017-12-24 08:30-08:40,104150.5,20.86125,29.66375,32.82125,99.375,-57.0,57.0,41.75,28.56625
2017-12-24 08:40-08:50,104158.0,18.34,24.365714285714287,26.265714285714285,109.28571428571429,-57.285714285714285,57.0,42.42857142857143,24.365714285714287
2017-12-24 08:50-09:00,104165.5,19.6375,26.38125,28.69,59.375,-57.0,57.0,44.25,26.38125
2017-12-24 09:00-09:10,104173.0,20.124285714285715,26.454285714285714,28.91857142857143,9.285714285714286,-57.857142857142854,57.0,45.42857142857143,26.454285714285714
2017-12-24 09:10-09:20,104180.5,20.00125,26.1075,27.87125,19.375,-57.625,56.5,46.375,26.1075
2017-12-24 09:20-09:30,104188.0,20.165714285714287,26.42,28.105714285714285,29.285714285714285,-57.57142857142857,56.714285714285715,47.857142857142854,26.42
2017-12-24 09:30-09:40,104195.5,20.896250000000002,27.3575,29.835,39.375,-57.375,57.0,48.625,27.3575
2017-12-24 09:40-09:50,104203.0,20.994285714285713,27.88142857142857,29.71142857142857,49.285714285714285,-57.714285714285715,57.0,48.142857142857146,27.877142857142857
2017-12-24 09:50-10:00,104210.5,20.9725,27.96625,30.11625,59.375,-57.125,57.0,47.875,27.96625
2017-12-24 10:00-10:10,104218.0,20.924285714285713,27.284285714285716,29.344285714285714,69.28571428571429,-56.857142857142854,57.0,46.42857142857143,27.245714285714286
2017-12-24 10:10-10:20,104225.5,22.05,30.1325,31.75875,21.375,-57.5,57.0,44.875,30.12
2017-12-24 10:20-10:30,104233.5,21.96125,29.79,31.7625,12.625,-56.625,57.0,44.75,29.7575
2017-12-24 10:30-10:40,104241.0,22.107142857142858,29.84285714285714,32.027142857142856,22.714285714285715,-57.285714285714285,57.0,45.0,29.792857142857144
2017-12-24 10:40-10:50,104248.5,22.02625,29.35875,31.805,32.625,-57.625,57.0,45.5,29.3325
2017-12-24 10:50-11:00,104256.0,22.44,30.265714285714285,33.19285714285714,42.714285714285715,-58.0,56.857142857142854,46.714285714285715,30.255714285714287
2017-12-24 11:00-11:10,104263.5,22.255,30.1875,32.8225,52.625,-55.375,56.0,49.25,30.18375
2017-12-24 11:10-11:20,104271.0,22.172857142857143,28.72285714285714,30.537142857142857,11.285714285714286,-58.0,56.0,50.857142857142854,28.72285714285714
2017-12-24 11:20-11:30,104278.0,22.46,29.414285714285715,31.574285714285715,12.0,-57.57142857142857,56.42857142857143,51.142857142857146,29.335714285714285
2017-12-24 11:30-11:40,104285.5,22.5225,29.76375,31.6675,22.0,-57.625,56.25,52.5,29.73625
2017-12-24 11:40-11:50,104293.0,23.28,30.978571428571428,33.20428571428572,32.0,-58.142857142857146,57.0,53.0,30.871428571428574
2017-12-24 11:50-12:00,104300.5,24.263749999999998,31.990000000000002,34.025,42.0,-58.375,56.875,53.625,31.767500000000002
2017-12-24 12:00-12:10,104308.0,24.955714285714286,33.395714285714284,36.11857142857143,52.0,-58.142857142857146,56.0,54.0,32.84142857142857
2017-12-24 12:10-12:20,104315.5,24.7075,33.7125,36.19625,62.0,-57.125,56.25,54.0,33.09375
2017-12-24 12:20-12:30,104323.0,23.99,31.77,33.84,72.0,-57.57142857142857,57.0,52.57142857142857,31.6
2017-12-24 12:30-12:40,104330.5,23.5475,32.4625,34.62375,82.0,-58.125,56.5,50.5,32.16375
2017-12-24 12:40-12:50,104338.0,24.025714285714287,31.912857142857142,33.715714285714284,92.0,-58.285714285714285,57.0,52.142857142857146,31.777142857142856
2017-12-24 12:50-13:00,104345.5,25.27625,34.253750000000004,36.96625,102.0,-57.625,56.0,53.125,33.4125
2017-12-24 13:00-13:10,104353.0,25.490000000000002,34.64714285714286,37.53142857142857,112.0,-58.142857142857146,56.0,53.57142857142857,33.65428571428571
2017-12-24 13:10-13:20,104360.5,25.37875,34.5725,37.12375,122.0,-56.75,56.0,52.375,33.64125
2017-12-24 13:20-13:30,104368.0,24.654285714285713,33.745714285714286,35.91428571428571,132.0,-58.0,56.42857142857143,52.0,33.11714285714286
2017-12-24 13:30-13:40,104375.5,23.89875,32.74125,35.16625,142.0,-58.375,56.25,51.75,32.345
2017-12-24 13:40-13:50,104383.0,24.217142857142857,32.87,35.589999999999996,152.0,-58.0,56.0,52.0,32.45857142857143
2017-12-24 13:50-14:00,104390.5,25.04625,33.54875,35.975,162.0,-58.125,55.625,55.625,32.933749999999996
2017-12-24 14:00-14:10,104398.0,25.394285714285715,33.77571428571429,35.98571428571429,172.0,-57.857142857142854,55.0,55.285714285714285,33.114285714285714
2017-12-24 14:10-14:20,104405.5,25.48375,34.6325,36.81875,182.0,-59.375,55.0,56.0,33.79
2017-12-24 14:20-14:30,104413.0,24.854285714285712,34.02428571428572,36.137142857142855,192.0,-58.42857142857143,56.0,56.0,33.294285714285714
2017-12-24 14:30-14:40,104420.5,25.4825,34.13625,36.26875,202.0,-57.25,56.0,55.125,33.405
2017-12-24 14:40-14:50,104428.0,24.852857142857143,33.74428571428571,36.37714285714286,212.0,-56.857142857142854,56.0,53.42857142857143,33.01285714285714
2017-12-24 14:50-15:00,104435.5,24.87125,33.905,36.1975,222.0,-57.375,56.0,51.625,33.1975
2017-12-24 15:00-15:10,104443.0,24.51,33.628571428571426,36.40571428571429,232.0,-58.142857142857146,56.0,50.714285714285715,32.97857142857143
2017-12-24 15:10-15:20,104450.5,25.08875,34.4675,37.06,242.0,-58.0,55.875,50.0,33.57625
2017-12-24 15:20-15:30,104458.0,24.73857142857143,34.17857142857143,37.57142857142857,4.0,-57.42857142857143,55.285714285714285,49.857142857142854,33.58571428571428
2017-12-24 15:30-15:40,104465.0,25.29,34.36714285714286,36.714285714285715,13.285714285714286,-58.0,55.0,50.0,33.52428571428572
2017-12-24 15:40-15:50,104472.5,26.535,36.11625,38.707499999999996,23.375,-58.625,55.0,52.25,34.68875
2017-12-24 15:50-16:00,104480.0,27.847142857142856,37.96714285714286,40.35,33.285714285714285,-58.0,55.142857142857146,52.0,35.971428571428575
2017-12-24 16:00-16:10,104487.5,32.0175,44.60625,47.80375,43.375,-58.0,56.0,51.625,39.88125
2017-12-24 16:10-16:20,104495.0,31.121428571428574,42.83,45.41142857142857,53.285714285714285,-57.0,56.0,51.57142857142857,38.824285714285715
2017-12-24 16:20-16:30,104502.5,26.7575,36.77875,38.894999999999996,63.375,-58.75,56.0,53.625,34.91625
2017-12-24 16:30-16:40,104510.0,26.65142857142857,35.61,38.01,73.28571428571429,-57.57142857142857,56.42857142857143,53.142857142857146,34.25142857142857
2017-12-24 16:40-16:50,104517.5,26.93125,36.7175,39.05125,83.375,-58.0,57.0,52.75,34.87375
2017-12-24 16:50-17:00,104525.0,27.854285714285712,38.55428571428571,41.30285714285714,93.28571428571429,-58.285714285714285,57.0,51.57142857142857,35.927142857142854
2017-12-24 17:00-17:10,104532.5,27.16,36.97375,39.65625,103.375,-57.875,57.625,50.5,35.10375
2017-12-24 17:10-17:20,104540.0,27.38714285714286,37.277142857142856,39.73428571428571,113.28571428571429,-57.857142857142854,58.0,48.42857142857143,35.37285714285714
2017-12-24 17:20-17:30,104547.5,27.64875,37.5225,40.76375,123.375,-57.875,58.625,47.5,35.44
2017-12-24 17:30-17:40,104555.0,27.904285714285717,38.07714285714285,40.75,133.28571428571428,-57.857142857142854,59.57142857142857,46.0,35.455714285714286
2017-12-24 17:40-17:50,104562.5,28.60125,38.46,40.52875,143.375,-58.0,60.375,43.75,35.355000000000004
2017-12-24 17:50-18:00,104570.0,27.661428571428573,37.53857142857143,39.79857142857143,153.28571428571428,-59.0,61.0,42.142857142857146,35.03285714285714
2017-12-24 18:00-18:10,104577.5,28.875,39.2275,41.59875,163.375,-58.5,61.25,42.0,36.06
2017-12-24 18:10-18:20,104585.0,28.635714285714286,38.862857142857145,40.98142857142857,173.28571428571428,-57.857142857142854,62.0,41.42857142857143,35.76714285714286
2017-12-24 18:20-18:30,104592.5,28.78,39.995000000000005,42.37,183.375,-57.625,61.625,40.375,36.47
2017-12-24 18:30-18:40,104600.0,29.975714285714286,40.62714285714286,43.684285714285714,193.28571428571428,-56.857142857142854,60.142857142857146,42.0,36.88857142857143
2017-12-24 18:40-18:50,104607.5,29.11,40.355000000000004,42.48875,203.375,-56.625,61.0,41.625,36.68
2017-12-24 18:50-19:00,104615.0,31.12857142857143,41.73285714285714,45.044285714285714,213.28571428571428,-57.57142857142857,60.285714285714285,43.285714285714285,37.427142857142854
2017-12-24 19:00-19:10,104622.5,31.23,41.755,44.3875,223.375,-57.875,60.25,45.25,37.636250000000004
2017-12-24 19:10-19:20,104630.0,30.352857142857143,42.26428571428571,44.90428571428571,233.28571428571428,-56.42857142857143,61.57142857142857,45.142857142857146,37.86571428571428
2017-12-24 19:20-19:30,104637.0,30.64857142857143,42.35142857142857,44.44,243.71428571428572,-58.142857142857146,62.285714285714285,44.0,37.52142857142857
2017-12-24 19:30-19:40,104644.0,30.84285714285714,42.34571428571429,44.60285714285714,253.28571428571428,-57.285714285714285,61.857142857142854,44.142857142857146,37.347142857142856
2017-12-24 19:40-19:50,104651.5,30.29875,41.57625,43.81875,263.375,-57.75,61.75,44.375,37.36875
2017-12-24 19:50-20:00,104659.0,29.577142857142857,40.31857142857143,42.76428571428571,273.2857142857143,-57.285714285714285,63.0,41.42857142857143,36.20285714285714
2017-12-24 20:00-20:10,104666.5,28.22375,38.2325,40.816250000000004,283.375,-58.375,62.5,41.375,35.13
2017-12-24 20:10-20:20,104674.0,28.27,37.47142857142857,39.58714285714286,293.2857142857143,-57.57142857142857,61.714285714285715,43.0,34.62
2017-12-24 20:20-20:30,104681.5,27.06125,37.03875,39.46375,303.375,-57.75,58.5,48.125,34.76375
2017-12-24 20:30-20:40,104689.0,25.785714285714285,35.04857142857143,37.06142857142857,313.2857142857143,-57.857142857142854,57.57142857142857,49.714285714285715,33.887142857142855
2017-12-24 20:40-20:50,104696.5,25.392500000000002,34.125,36.57875,323.375,-58.125,59.375,46.875,32.99625
2017-12-24 20:50-21:00,104704.0,24.29714285714286,33.924285714285716,36.98714285714286,333.2857142857143,-58.42857142857143,60.42857142857143,44.142857142857146,32.93571428571428
2017-12-24 21:00-21:10,104711.5,24.62875,33.97875,36.3975,343.375,-58.75,61.625,41.875,32.73875
2017-12-24 21:10-21:20,104719.0,24.152857142857144,32.36,34.36571428571428,353.2857142857143,-57.857142857142854,61.285714285714285,41.285714285714285,31.544285714285714
2017-12-24 21:20-21:30,104726.5,24.278750000000002,32.93625,35.50375,363.375,-58.0,61.75,41.0,31.9375
2017-12-24 21:30-21:40,104734.0,23.52,32.322857142857146,34.817142857142855,373.2857142857143,-58.57142857142857,60.714285714285715,41.285714285714285,31.404285714285713
2017-12-24 21:40-21:50,104741.5,24.0425,32.53375,35.055,383.375,-57.625,61.375,40.75,31.618750000000002
2017-12-24 21:50-22:00,104749.0,23.174285714285713,31.447142857142858,33.47714285714286,393.2857142857143,-57.0,62.0,38.42857142857143,30.915714285714284
2017-12-24 22:00-22:10,104756.5,23.5075,31.69625,33.682500000000005,403.375,-57.5,62.0,37.75,31.15125
2017-12-24 22:10-22:20,104764.0,23.08142857142857,31.547142857142855,34.10285714285715,413.2857142857143,-57.857142857142854,62.0,38.0,30.967142857142857
2017-12-24 22:20-22:30,104771.5,23.166249999999998,31.98125,35.01875,423.375,-57.625,62.125,38.0,31.21875
2017-12-24 22:30-22:40,104779.0,24.795714285714286,33.70285714285714,36.034285714285716,433.2857142857143,-58.714285714285715,62.57142857142857,38.0,32.47571428571428
2017-12-24 22:40-22:50,104786.5,25.61,34.78,37.238749999999996,443.375,-57.5,63.0,37.625,33.07125
2017-12-24 22:50-23:00,104794.0,26.854285714285712,37.00857142857143,39.894285714285715,453.2857142857143,-58.0,63.0,37.0,34.38428571428572
2017-12-24 23:00-23:10,104801.5,27.32,37.44375,41.07,463.375,-58.25,62.75,36.625,34.61875
2017-12-24 23:10-23:20,104809.0,27.67142857142857,38.52571428571429,42.47428571428571,473.2857142857143,-58.142857142857146,62.857142857142854,36.0,35.26571428571428
2017-12-24 23:20-23:30,104816.5,27.05625,37.35625,40.365,483.375,-58.375,63.0,36.5,34.565
2017-12-24 23:30-23:40,104824.0,26.16857142857143,36.238571428571426,38.41,493.2857142857143,-58.0,63.57142857142857,36.0,33.92142857142857
2017-12-24 23:40-23:50,104831.5,24.216250000000002,34.3575,37.165,503.375,-58.125,63.125,35.875,32.69
2017-12-24 23:50-00:00,104839.0,24.922857142857143,34.97714285714286,37.769999999999996,513.2857142857143,-58.142857142857146,63.0,36.42857142857143,33.16571428571429
2017-12-25 00:00-00:10,104846.5,23.66875,34.045,37.08375,523.375,-57.875,64.0,36.0,32.62625
2017-12-25 00:10-00:20,104854.0,24.85571428571429,35.33,38.308571428571426,533.2857142857143,-58.0,63.714285714285715,35.57142857142857,33.417142857142856
2017-12-25 00:20-00:30,104861.5,24.1175,34.011250000000004,36.555,543.375,-58.625,63.0,35.375,32.57
2017-12-25 00:30-00:40,104869.0,23.975714285714286,34.74,38.32857142857143,553.2857142857143,-58.285714285714285,61.857142857142854,36.142857142857146,32.955714285714286
2017-12-25 00:40-00:50,104876.5,27.7825,38.93875,42.1175,563.375,-57.75,60.625,39.375,35.53125
2017-12-25 00:50-01:00,104884.0,26.445714285714285,37.32857142857143,40.21714285714286,573.2857142857143,-57.42857142857143,60.0,41.142857142857146,34.93857142857143
2017-12-25 01:00-01:10,104891.5,27.697499999999998,39.24125,42.33,583.375,-56.875,59.5,42.625,36.07625
2017-12-25 01:10-01:20,104899.0,28.13714285714286,39.71857142857143,42.61,593.2857142857143,-58.142857142857146,59.285714285714285,43.714285714285715,36.29714285714286
2017-12-25 01:20-01:30,104906.5,28.49625,39.11125,42.09625,301.375,-58.5,60.125,43.0,36.25125
2017-12-25 01:30-01:40,104914.0,28.642857142857142,40.51857142857143,43.72857142857143,9.285714285714286,-57.285714285714285,61.0,43.0,36.818571428571424
2017-12-25 01:40-01:50,104921.5,27.197499999999998,38.83125,41.96125,19.375,-57.625,61.0,43.75,35.871249999999996
2017-12-25 01:50-02:00,104929.0,28.22714285714286,40.05142857142857,43.067142857142855,29.285714285714285,-57.42857142857143,61.0,44.57142857142857,36.63285714285714
2017-12-25 02:00-02:10,104936.5,29.34875,42.0375,45.01,39.375,-56.875,60.375,45.0,37.79125
2017-12-25 02:10-02:20,104944.0,30.21857142857143,42.144285714285715,45.392857142857146,49.285714285714285,-56.285714285714285,60.57142857142857,44.142857142857146,37.854285714285716
2017-12-25 02:20-02:30,104950.5,29.366666666666667,44.03333333333333,47.74166666666667,38.0,-57.166666666666664,60.666666666666664,44.166666666666664,40.263333333333335
2017-12-25 02:30-02:40,104957.5,28.6975,39.89,43.185,7.375,-57.125,59.625,45.75,36.4425
2017-12-25 02:40-02:50,104965.0,29.895714285714288,41.04857142857143,43.542857142857144,17.285714285714285,-56.285714285714285,60.0,46.714285714285715,36.91428571428572
2017-12-25 02:50-03:00,104972.5,30.283749999999998,42.10625,45.315,27.375,-56.625,60.0,46.875,37.525
2017-12-25 03:00-03:10,104980.0,30.63142857142857,43.71,47.08714285714286,37.285714285714285,-58.0,60.0,47.0,38.47857142857143
2017-12-25 03:10-03:20,104987.5,31.03125,42.69375,45.6225,47.375,-57.375,60.0,47.375,37.9775
2017-12-25 03:20-03:30,104995.0,30.47,42.62714285714286,46.59285714285714,57.285714285714285,-57.857142857142854,60.0,47.285714285714285,37.817142857142855
2017-12-25 03:30-03:40,105002.5,31.26625,42.75625,45.97625,67.375,-59.625,60.25,47.0,37.96625
2017-12-25 03:40-03:50,105010.0,35.84571428571429,49.287142857142854,52.69,77.28571428571429,-58.285714285714285,60.0,47.57142857142857,41.48571428571429
2017-12-25 03:50-04:00,105017.5,33.11125,45.50375,48.97,87.375,-58.375,60.0,48.75,39.53375
2017-12-25 04:00-04:10,105025.0,31.502857142857142,43.151428571428575,46.37714285714286,97.28571428571429,-58.42857142857143,60.0,48.57142857142857,38.10142857142857
2017-12-25 04:10-04:20,105032.0,34.00142857142857,47.14714285714286,50.112857142857145,60.42857142857143,-58.857142857142854,60.142857142857146,48.714285714285715,42.35714285714286
2017-12-25 04:20-04:30,105039.0,33.7,46.70428571428572,50.82,8.0,-57.857142857142854,60.0,49.0,40.27142857142857
2017-12-25 04:30-04:40,105046.5,33.73625,47.5625,50.92375,18.0,-58.125,60.0,49.0,41.15125
2017-12-25 04:40-04:50,105054.0,34.621428571428574,48.21857142857143,52.097142857142856,28.0,-58.714285714285715,60.0,48.857142857142854,41.61857142857143
2017-12-25 04:50-05:00,105061.5,36.425,51.11,55.2275,38.0,-57.125,60.0,48.0,42.96375
2017-12-25 05:00-05:10,105069.0,35.24857142857143,50.261428571428574,54.05142857142857,48.0,-58.285714285714285,60.0,48.0,42.42
2017-12-25 05:10-05:20,105075.5,33.33833333333333,47.968333333333334,51.715,46.666666666666664,-58.666666666666664,60.0,47.166666666666664,41.99166666666667
2017-12-25 05:20-05:30,105082.5,33.786249999999995,47.46875,50.3575,6.0,-56.875,60.0,48.5,41.160000000000004
2017-12-25 05:30-05:40,105090.0,35.839999999999996,50.24,53.145714285714284,16.0,-58.42857142857143,59.857142857142854,49.0,42.558571428571426
2017-12-25 05:40-05:50,105096.5,34.34166666666667,50.83166666666666,56.11333333333333,3.3333333333333335,-58.5,59.0,49.333333333333336,44.46
2017-12-25 05:50-06:00,105103.0,35.12285714285714,48.87,52.245714285714286,12.0,-58.285714285714285,58.57142857142857,50.42857142857143,42.10142857142857
2017-12-25 06:00-06:10,105110.0,35.40428571428571,52.160000000000004,55.417142857142856,7.0,-58.142857142857146,58.142857142857146,50.42857142857143,45.434285714285714
2017-12-25 06:10-06:20,105117.0,36.34,51.41142857142857,55.58,10.714285714285714,-57.42857142857143,59.0,49.0,43.04857142857143
2017-12-25 06:20-06:30,105124.5,38.0425,53.5825,57.77125,20.625,-56.875,59.0,49.0,44.11875
2017-12-25 06:30-06:40,105132.0,38.112857142857145,53.66857142857143,57.78285714285714,30.714285714285715,-58.0,59.0,49.0,44.17857142857143
2017-12-25 06:40-06:50,105139.5,40.198750000000004,56.09375,60.97875,40.625,-58.125,59.0,49.25,45.35125
2017-12-25 06:50-07:00,105147.0,40.48142857142857,57.15714285714286,61.59428571428572,50.714285714285715,-58.285714285714285,59.0,50.285714285714285,46.004285714285714
2017-12-25 07:00-07:10,105154.0,40.69571428571429,57.37714285714286,61.33857142857143,25.714285714285715,-58.57142857142857,58.142857142857146,51.57142857142857,48.212857142857146
2017-12-25 07:10-07:20,105161.0,37.02857142857143,51.191428571428574,55.01285714285714,9.285714285714286,-57.714285714285715,58.714285714285715,52.42857142857143,42.84285714285714
2017-12-25 07:20-07:30,105168.5,38.5525,53.81125,57.805,19.375,-58.625,58.75,52.25,44.335
