created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:48:59 UTC,22902,10.56,17.41,20.44,439.00,-63.00,56.00,73.00,17.41
2017-12-01 05:50:19 UTC,22903,11.05,16.65,19.48,440.00,-64.00,56.00,72.00,16.65
2017-12-01 05:51:39 UTC,22904,10.55,16.73,20.02,441.00,-62.00,56.00,72.00,16.73
2017-12-01 05:52:59 UTC,22905,10.64,18.26,21.74,443.00,-64.00,56.00,72.00,18.26
2017-12-01 05:54:20 UTC,22906,10.83,17.90,20.63,444.00,-63.00,56.00,72.00,17.90
2017-12-01 05:55:39 UTC,22907,10.24,15.27,19.15,445.00,-62.00,56.00,72.00,15.27
2017-12-01 05:56:59 UTC,22908,10.40,17.00,20.83,447.00,-62.00,56.00,72.00,17.00
2017-12-01 05:58:19 UTC,22909,10.23,16.25,19.83,448.00,-63.00,56.00,72.00,16.25
2017-12-01 05:59:39 UTC,22910,10.37,16.41,18.93,449.00,-65.00,56.00,72.00,16.41
2017-12-01 06:00:59 UTC,22911,10.63,16.65,18.85,451.00,-64.00,56.00,72.00,16.65
2017-12-01 06:02:20 UTC,22912,10.02,15.66,17.83,452.00,-63.00,56.00,72.00,15.66
2017-12-01 06:03:39 UTC,22913,10.21,15.95,18.51,453.00,-62.00,56.00,72.00,15.95
2017-12-01 06:04:59 UTC,22914,10.49,17.95,20.83,455.00,-64.00,56.00,73.00,17.95
2017-12-01 06:06:20 UTC,22915,10.10,16.24,17.38,456.00,-67.00,56.00,73.00,16.24
2017-12-01 06:07:39 UTC,22916,9.57,16.65,20.33,457.00,-63.00,56.00,73.00,16.65
2017-12-01 06:08:59 UTC,22917,9.07,16.00,18.85,459.00,-63.00,56.00,73.00,16.00
2017-12-01 06:10:19 UTC,22918,8.83,14.50,17.38,460.00,-67.00,56.00,73.00,14.50
2017-12-01 06:11:39 UTC,22919,8.49,13.41,16.46,461.00,-64.00,56.00,73.00,13.41
2017-12-01 06:12:59 UTC,22920,8.98,14.44,17.86,463.00,-63.00,56.00,73.00,14.44
2017-12-01 06:14:19 UTC,22921,9.64,15.49,17.56,464.00,-64.00,56.00,73.00,15.49
2017-12-01 06:15:39 UTC,22922,9.86,15.64,18.74,465.00,-64.00,56.00,73.00,15.64
2017-12-01 06:17:00 UTC,22923,9.07,14.82,16.58,467.00,-65.00,56.00,73.00,14.82
2017-12-01 06:18:19 UTC,22924,9.39,14.59,16.07,468.00,-63.00,56.00,73.00,14.59
2017-12-01 06:19:39 UTC,22925,10.52,16.69,18.76,469.00,-65.00,56.00,73.00,16.69
2017-12-01 06:20:59 UTC,22926,11.15,17.83,21.33,471.00,-63.00,56.00,73.00,17.83
2017-12-01 06:22:19 UTC,22927,12.54,18.46,21.90,472.00,-65.00,56.00,73.00,18.46
2017-12-01 06:23:39 UTC,22928,11.14,18.10,20.36,473.00,-62.00,56.00,73.00,18.10
2017-12-01 06:24:59 UTC,22929,9.27,15.07,17.15,475.00,-64.00,56.00,73.00,15.07
2017-12-01 06:26:19 UTC,22930,8.75,13.35,16.62,476.00,-63.00,56.00,73.00,13.35
2017-12-01 06:27:39 UTC,22931,8.45,14.02,16.50,477.00,-62.00,56.00,73.00,14.02
2017-12-01 06:28:59 UTC,22932,8.88,13.55,16.17,479.00,-63.00,56.00,73.00,13.55
2017-12-01 06:30:20 UTC,22933,8.44,15.39,17.85,480.00,-64.00,56.00,73.00,15.39
2017-12-01 06:31:39 UTC,22934,7.68,13.05,17.00,481.00,-63.00,56.00,73.00,13.05
2017-12-01 06:32:59 UTC,22935,7.78,13.24,16.10,483.00,-65.00,56.00,73.00,13.24
2017-12-01 06:34:20 UTC,22936,8.32,12.90,15.02,484.00,-63.00,56.00,73.00,12.90
2017-12-01 06:35:39 UTC,22937,8.00,12.07,14.76,485.00,-65.00,56.00,73.00,12.07
2017-12-01 06:36:59 UTC,22938,7.50,12.93,15.20,487.00,-62.00,56.00,73.00,12.93
2017-12-01 06:38:19 UTC,22939,7.90,12.76,15.32,488.00,-66.00,56.00,73.00,12.76
2017-12-01 06:39:40 UTC,22940,8.64,12.69,14.98,489.00,-65.00,56.00,73.00,12.69
2017-12-01 06:40:59 UTC,22941,7.40,11.60,13.30,491.00,-63.00,56.00,73.00,11.60
2017-12-01 06:42:20 UTC,22942,7.55,12.50,15.12,492.00,-64.00,56.00,73.00,12.50
2017-12-01 06:43:39 UTC,22943,7.79,13.26,15.13,493.00,-65.00,56.00,73.00,13.26
2017-12-01 06:44:59 UTC,22944,7.88,11.88,13.50,495.00,-63.00,56.00,73.00,11.88
2017-12-01 06:46:19 UTC,22945,8.25,14.23,16.42,496.00,-63.00,56.00,73.00,14.23
2017-12-01 06:47:40 UTC,22946,7.95,14.19,16.86,497.00,-63.00,56.00,72.00,14.19
2017-12-01 06:48:59 UTC,22947,7.95,13.46,16.44,499.00,-63.00,56.00,72.00,13.46
2017-12-01 06:50:19 UTC,22948,9.61,14.03,17.45,500.00,-65.00,56.00,72.00,14.03
2017-12-01 06:51:39 UTC,22949,9.50,14.98,18.15,501.00,-62.00,56.00,71.00,14.98
2017-12-01 06:52:59 UTC,22950,9.86,15.91,19.58,503.00,-63.00,56.00,71.00,15.91
2017-12-01 06:54:19 UTC,22951,9.58,15.89,19.69,504.00,-64.00,56.00,72.00,15.89
2017-12-01 06:55:39 UTC,22952,9.90,16.33,19.71,505.00,-64.00,56.00,72.00,16.33
2017-12-01 06:56:59 UTC,22953,10.52,15.65,18.60,507.00,-64.00,56.00,72.00,15.65
2017-12-01 06:58:19 UTC,22954,9.14,15.67,19.38,508.00,-65.00,56.00,72.00,15.67
2017-12-01 06:59:39 UTC,22955,9.41,15.98,19.37,509.00,-64.00,56.00,72.00,15.98
2017-12-01 07:01:00 UTC,22956,9.76,16.34,20.61,511.00,-65.00,56.00,73.00,16.34
2017-12-01 07:02:19 UTC,22957,9.30,15.75,19.40,512.00,-61.00,56.00,73.00,15.75
2017-12-01 07:03:39 UTC,22958,10.67,17.95,22.12,513.00,-63.00,56.00,73.00,17.95
2017-12-01 07:04:59 UTC,22959,9.58,16.61,21.45,515.00,-63.00,56.00,73.00,16.61
2017-12-01 07:06:20 UTC,22960,9.07,15.09,18.12,516.00,-66.00,56.00,73.00,15.09
2017-12-01 07:07:39 UTC,22961,9.18,15.88,19.20,517.00,-64.00,56.00,73.00,15.88
2017-12-01 07:08:59 UTC,22962,9.12,14.68,18.83,519.00,-63.00,56.00,74.00,14.68
2017-12-01 07:10:21 UTC,22963,9.52,15.70,18.85,520.00,-63.00,56.00,74.00,15.70
2017-12-01 07:11:39 UTC,22964,8.82,16.08,19.80,521.00,-62.00,56.00,73.00,16.08
2017-12-01 07:13:00 UTC,22965,8.83,14.71,19.44,523.00,-62.00,56.00,74.00,14.71
2017-12-01 07:14:19 UTC,22966,8.48,14.45,17.21,524.00,-63.00,56.00,74.00,14.45
2017-12-01 07:15:39 UTC,22967,8.71,13.71,16.52,525.00,-62.00,56.00,74.00,13.71
2017-12-01 07:16:59 UTC,22968,9.00,15.44,18.54,527.00,-63.00,56.00,74.00,15.44
2017-12-01 07:18:19 UTC,22969,8.77,16.23,20.65,528.00,-62.00,56.00,74.00,16.23
2017-12-01 07:19:39 UTC,22970,8.98,15.36,17.93,529.00,-65.00,56.00,74.00,15.36
2017-12-01 07:20:59 UTC,22971,8.57,14.60,17.73,531.00,-66.00,56.00,74.00,14.60
2017-12-01 07:22:19 UTC,22972,8.13,13.10,15.38,532.00,-63.00,56.00,74.00,13.10
2017-12-01 07:23:39 UTC,22973,8.17,13.54,17.00,533.00,-64.00,56.00,74.00,13.54
2017-12-01 07:24:59 UTC,22974,8.58,15.18,18.47,535.00,-62.00,56.00,74.00,15.18
2017-12-01 07:26:20 UTC,22975,8.97,15.23,18.41,536.00,-64.00,56.00,74.00,15.23
2017-12-01 07:27:39 UTC,22976,8.73,12.93,14.50,537.00,-62.00,56.00,73.00,12.93
2017-12-01 07:28:59 UTC,22977,7.76,12.61,14.93,539.00,-62.00,56.00,73.00,12.61
2017-12-01 07:30:19 UTC,22978,7.62,12.69,14.95,540.00,-63.00,56.00,73.00,12.69
2017-12-01 07:31:39 UTC,22979,7.81,13.38,16.57,541.00,-61.00,56.00,73.00,13.38
2017-12-01 07:32:59 UTC,22980,8.22,13.56,16.66,543.00,-62.00,56.00,73.00,13.56
2017-12-01 07:34:20 UTC,22981,8.28,12.86,14.33,544.00,-62.00,56.00,73.00,12.86
2017-12-01 07:35:39 UTC,22982,8.74,14.19,16.57,545.00,-63.00,56.00,73.00,14.19
2017-12-01 07:37:00 UTC,22983,8.18,13.38,15.40,547.00,-63.00,56.00,73.00,13.38
2017-12-01 07:38:19 UTC,22984,7.71,13.12,15.54,548.00,-64.00,56.00,72.00,13.12
2017-12-01 07:39:40 UTC,22985,8.07,13.88,16.63,549.00,-63.00,56.00,72.00,13.88
2017-12-01 07:41:00 UTC,22986,9.23,13.95,16.46,551.00,-66.00,56.00,72.00,13.95
2017-12-01 07:42:19 UTC,22987,7.95,13.48,15.98,552.00,-65.00,56.00,72.00,13.48
2017-12-01 07:43:39 UTC,22988,7.67,13.18,16.03,553.00,-63.00,56.00,72.00,13.18
2017-12-01 07:44:59 UTC,22989,7.73,12.41,14.05,555.00,-64.00,56.00,72.00,12.41
2017-12-01 07:46:19 UTC,22990,7.71,13.81,15.93,556.00,-65.00,56.00,72.00,13.81
2017-12-01 07:47:39 UTC,22991,8.19,12.40,14.50,557.00,-65.00,55.00,72.00,12.40
2017-12-01 07:48:59 UTC,22992,8.90,14.57,17.60,559.00,-62.00,55.00,72.00,14.57
2017-12-01 07:50:19 UTC,22993,8.74,15.50,17.55,560.00,-63.00,55.00,73.00,15.50
2017-12-01 07:51:39 UTC,22994,9.48,15.24,17.86,561.00,-62.00,56.00,73.00,15.24
2017-12-01 07:52:59 UTC,22995,9.27,14.77,17.20,563.00,-62.00,56.00,73.00,14.77
2017-12-01 07:54:19 UTC,22996,9.93,16.21,18.76,564.00,-64.00,56.00,73.00,16.21
2017-12-01 07:55:39 UTC,22997,11.50,18.26,20.86,565.00,-62.00,56.00,72.00,18.26
2017-12-01 07:56:59 UTC,22998,11.41,16.63,20.59,567.00,-62.00,56.00,73.00,16.63
2017-12-01 07:58:19 UTC,22999,12.51,19.24,22.93,568.00,-63.00,56.00,72.00,19.24
2017-12-01 07:59:39 UTC,23000,11.14,16.78,19.19,569.00,-63.00,56.00,72.00,16.78
2017-12-01 08:00:59 UTC,23001,9.29,14.59,17.27,571.00,-64.00,56.00,72.00,14.59
2017-12-01 08:02:19 UTC,23002,8.00,13.07,15.63,572.00,-64.00,56.00,72.00,13.07
2017-12-01 08:03:39 UTC,23003,7.72,12.10,14.00,573.00,-63.00,56.00,72.00,12.10
2017-12-01 08:05:00 UTC,23004,7.71,12.80,15.71,575.00,-64.00,56.00,72.00,12.80
2017-12-01 08:06:19 UTC,23005,8.05,12.62,14.36,576.00,-64.00,56.00,72.00,12.62
2017-12-01 08:07:39 UTC,23006,8.52,13.19,15.81,577.00,-63.00,56.00,71.00,13.19
2017-12-01 08:08:59 UTC,23007,7.75,12.50,15.48,579.00,-65.00,56.00,71.00,12.50
2017-12-01 08:10:19 UTC,23008,6.88,11.15,14.00,580.00,-66.00,55.00,71.00,11.15
2017-12-01 08:11:39 UTC,23009,6.83,11.79,12.88,581.00,-67.00,55.00,71.00,11.79
2017-12-01 08:13:00 UTC,23010,6.31,10.71,12.40,583.00,-63.00,55.00,71.00,10.71
2017-12-01 08:14:19 UTC,23011,6.57,10.43,11.65,584.00,-64.00,55.00,70.00,10.43
2017-12-01 08:15:39 UTC,23012,7.41,13.15,14.71,585.00,-66.00,55.00,70.00,13.15
2017-12-01 08:16:59 UTC,23013,6.24,10.60,13.24,587.00,-66.00,55.00,71.00,10.60
2017-12-01 08:18:19 UTC,23014,7.22,11.30,13.43,588.00,-66.00,55.00,71.00,11.30
2017-12-01 08:19:42 UTC,23015,7.15,10.75,12.23,589.00,-64.00,55.00,71.00,10.75
2017-12-01 08:21:00 UTC,23016,6.90,9.61,12.20,591.00,-62.00,55.00,71.00,9.61
2017-12-01 08:22:19 UTC,23017,7.34,12.51,14.44,592.00,-64.00,55.00,71.00,12.51
2017-12-01 08:23:39 UTC,23018,7.64,11.43,14.10,593.00,-64.00,55.00,72.00,11.43
2017-12-01 08:24:59 UTC,23019,7.26,12.07,15.69,595.00,-63.00,55.00,72.00,12.07
2017-12-01 08:26:19 UTC,23020,8.02,13.07,14.81,596.00,-64.00,55.00,72.00,13.07
2017-12-01 08:27:39 UTC,23021,7.26,12.17,15.38,597.00,-67.00,55.00,71.00,12.17
2017-12-01 08:28:59 UTC,23022,7.86,12.31,13.31,599.00,-62.00,55.00,72.00,12.31
2017-12-01 08:30:19 UTC,23023,8.15,14.34,16.41,600.00,-64.00,55.00,72.00,14.34
2017-12-01 08:31:39 UTC,23024,8.37,13.66,15.85,601.00,-64.00,55.00,73.00,13.66
2017-12-01 08:32:59 UTC,23025,8.21,13.45,17.14,603.00,-65.00,55.00,73.00,13.45
2017-12-01 08:34:19 UTC,23026,7.81,11.71,15.43,604.00,-63.00,55.00,72.00,11.71
2017-12-01 08:35:39 UTC,23027,7.26,11.24,13.98,605.00,-63.00,55.00,72.00,11.24
2017-12-01 08:37:01 UTC,23028,8.21,12.77,16.02,607.00,-63.00,55.00,72.00,12.77
2017-12-01 08:38:20 UTC,23029,7.78,12.85,15.10,608.00,-63.00,55.00,72.00,12.85
2017-12-01 08:39:39 UTC,23030,7.40,12.98,14.45,609.00,-65.00,55.00,72.00,12.98
2017-12-01 08:40:59 UTC,23031,7.10,11.48,14.26,611.00,-63.00,55.00,71.00,11.48
2017-12-01 08:42:19 UTC,23032,7.47,12.29,15.18,612.00,-64.00,55.00,72.00,12.29
2017-12-01 08:43:39 UTC,23033,7.88,12.90,14.74,613.00,-64.00,55.00,72.00,12.90
2017-12-01 08:44:59 UTC,23034,8.24,13.81,15.95,615.00,-64.00,55.00,73.00,13.81
2017-12-01 08:46:19 UTC,23035,8.07,13.51,15.41,616.00,-64.00,55.00,73.00,13.51
2017-12-01 08:47:39 UTC,23036,8.56,14.56,17.44,617.00,-66.00,55.00,72.00,14.56
2017-12-01 08:48:59 UTC,23037,7.45,12.05,14.69,619.00,-65.00,55.00,72.00,12.05
2017-12-01 08:50:19 UTC,23038,6.74,11.36,13.69,620.00,-63.00,55.00,72.00,11.36
2017-12-01 08:51:39 UTC,23039,6.27,10.46,12.49,621.00,-64.00,55.00,72.00,10.46
2017-12-01 08:52:59 UTC,23040,6.44,11.07,13.49,623.00,-63.00,55.00,71.00,11.07
2017-12-01 08:54:19 UTC,23041,6.49,10.66,12.66,624.00,-63.00,55.00,71.00,10.66
2017-12-01 08:55:39 UTC,23042,6.10,9.62,12.05,625.00,-64.00,55.00,71.00,9.62
2017-12-01 08:56:59 UTC,23043,5.83,8.90,11.34,627.00,-64.00,55.00,71.00,8.90
2017-12-01 08:58:19 UTC,23044,6.17,9.71,11.02,628.00,-64.00,55.00,70.00,9.71
2017-12-01 08:59:40 UTC,23045,6.33,10.52,11.95,629.00,-63.00,55.00,70.00,10.52
2017-12-01 09:00:59 UTC,23046,5.93,10.20,11.32,631.00,-63.00,55.00,70.00,10.20
2017-12-01 09:02:20 UTC,23047,6.44,10.61,12.32,632.00,-63.00,55.00,70.00,10.61
2017-12-01 09:03:39 UTC,23048,7.52,11.76,12.83,633.00,-63.00,55.00,70.00,11.76
2017-12-01 09:04:59 UTC,23049,7.28,10.98,13.60,635.00,-63.00,55.00,70.00,10.98
2017-12-01 09:06:19 UTC,23050,6.59,10.71,12.44,636.00,-67.00,55.00,70.00,10.71
2017-12-01 09:07:40 UTC,23051,7.02,11.00,12.41,637.00,-63.00,55.00,70.00,11.00
2017-12-01 09:08:59 UTC,23052,7.34,11.71,13.66,639.00,-62.00,55.00,70.00,11.71
2017-12-01 09:10:19 UTC,23053,7.00,10.85,13.80,640.00,-62.00,55.00,70.00,10.85
2017-12-01 09:11:39 UTC,23054,7.02,11.50,14.12,641.00,-66.00,55.00,70.00,11.50
2017-12-01 09:12:59 UTC,23055,7.54,11.63,13.39,643.00,-63.00,55.00,70.00,11.63
2017-12-01 09:14:19 UTC,23056,6.84,11.51,13.84,644.00,-62.00,55.00,70.00,11.51
2017-12-01 09:15:40 UTC,23057,7.76,12.07,14.66,645.00,-64.00,56.00,70.00,12.07
2017-12-01 09:16:59 UTC,23058,8.45,12.57,14.30,647.00,-65.00,56.00,70.00,12.57
2017-12-01 09:18:19 UTC,23059,7.50,11.90,13.38,648.00,-63.00,56.00,70.00,11.90
2017-12-01 09:19:39 UTC,23060,7.38,10.74,12.88,649.00,-63.00,56.00,70.00,10.74
2017-12-01 09:20:59 UTC,23061,8.10,13.12,15.12,651.00,-63.00,56.00,70.00,13.12
2017-12-01 09:22:19 UTC,23062,8.00,12.41,15.02,652.00,-63.00,56.00,70.00,12.41
2017-12-01 09:23:39 UTC,23063,8.43,12.40,14.40,653.00,-62.00,56.00,70.00,12.40
2017-12-01 09:24:59 UTC,23064,7.45,11.60,13.60,655.00,-63.00,56.00,70.00,11.60
2017-12-01 09:26:19 UTC,23065,7.57,11.74,14.00,656.00,-63.00,56.00,70.00,11.74
2017-12-01 09:27:39 UTC,23066,7.83,11.51,14.02,657.00,-62.00,56.00,70.00,11.51
2017-12-01 09:28:59 UTC,23067,7.55,11.43,12.31,659.00,-65.00,56.00,70.00,11.43
2017-12-01 09:30:20 UTC,23068,7.67,11.93,14.05,660.00,-63.00,56.00,70.00,11.93
2017-12-01 09:31:39 UTC,23069,7.37,11.65,13.18,661.00,-64.00,56.00,71.00,11.65
2017-12-01 09:32:59 UTC,23070,8.02,12.45,13.90,663.00,-60.00,56.00,70.00,12.45
2017-12-01 09:34:19 UTC,23071,7.29,11.22,12.63,664.00,-62.00,56.00,70.00,11.22
2017-12-01 09:35:40 UTC,23072,8.07,13.07,16.19,665.00,-62.00,56.00,71.00,13.07
2017-12-01 09:36:59 UTC,23073,8.22,12.68,14.10,667.00,-64.00,56.00,70.00,12.68
2017-12-01 09:38:19 UTC,23074,7.83,13.27,15.44,668.00,-64.00,56.00,70.00,13.27
2017-12-01 09:39:39 UTC,23075,8.26,12.44,13.35,669.00,-62.00,56.00,70.00,12.44
2017-12-01 09:40:59 UTC,23076,8.63,14.81,17.02,671.00,-63.00,56.00,71.00,14.81
2017-12-01 09:42:19 UTC,23077,8.10,12.51,14.56,672.00,-62.00,56.00,70.00,12.51
2017-12-01 09:43:39 UTC,23078,8.02,12.30,14.32,673.00,-63.00,56.00,71.00,12.30
2017-12-01 09:44:59 UTC,23079,7.77,11.31,13.03,675.00,-64.00,56.00,71.00,11.31
2017-12-01 09:46:19 UTC,23080,8.26,13.43,15.36,676.00,-63.00,56.00,71.00,13.43
2017-12-01 09:47:39 UTC,23081,8.73,12.98,15.76,677.00,-62.00,56.00,71.00,12.98
2017-12-01 09:48:59 UTC,23082,8.26,12.76,15.83,679.00,-62.00,56.00,71.00,12.76
2017-12-01 09:50:19 UTC,23083,8.00,12.38,14.71,680.00,-62.00,55.00,71.00,12.38
2017-12-01 09:51:39 UTC,23084,8.12,12.57,16.10,681.00,-62.00,55.00,71.00,12.57
2017-12-01 09:52:59 UTC,23085,8.32,13.02,14.56,683.00,-62.00,55.00,71.00,13.02
2017-12-01 09:54:20 UTC,23086,9.19,14.07,16.00,684.00,-63.00,55.00,71.00,14.07
2017-12-01 09:55:39 UTC,23087,9.68,15.17,17.29,685.00,-67.00,56.00,71.00,15.17
2017-12-01 09:56:59 UTC,23088,10.07,14.00,16.36,687.00,-64.00,56.00,71.00,14.00
2017-12-01 09:58:20 UTC,23089,10.05,14.24,16.83,688.00,-64.00,56.00,71.00,14.24
2017-12-01 09:59:39 UTC,23090,10.38,15.43,17.26,689.00,-61.00,56.00,71.00,15.43
2017-12-01 10:01:00 UTC,23091,9.81,14.31,17.38,691.00,-62.00,55.00,71.00,14.31
2017-12-01 10:02:19 UTC,23092,10.00,14.83,17.64,692.00,-64.00,56.00,72.00,14.83
2017-12-01 10:03:39 UTC,23093,10.14,14.64,16.81,693.00,-65.00,56.00,72.00,14.64
2017-12-01 10:04:59 UTC,23094,10.88,15.36,16.50,695.00,-62.00,56.00,72.00,15.36
2017-12-01 10:06:19 UTC,23095,10.67,14.74,17.71,696.00,-61.00,56.00,71.00,14.74
2017-12-01 10:07:39 UTC,23096,10.41,13.93,15.63,697.00,-62.00,56.00,72.00,13.93
2017-12-01 10:08:59 UTC,23097,11.19,15.67,18.69,699.00,-64.00,56.00,72.00,15.67
2017-12-01 10:10:19 UTC,23098,10.90,15.05,18.14,700.00,-61.00,56.00,72.00,15.05
2017-12-01 10:11:39 UTC,23099,11.45,15.90,16.85,701.00,-63.00,56.00,72.00,15.90
2017-12-01 10:12:59 UTC,23100,12.17,16.64,19.40,703.00,-64.00,56.00,72.00,16.64
2017-12-01 10:14:19 UTC,23101,11.93,16.48,18.48,704.00,-62.00,56.00,72.00,16.48
2017-12-01 10:15:39 UTC,23102,11.57,15.90,17.55,705.00,-64.00,56.00,72.00,15.90
2017-12-01 10:16:59 UTC,23103,11.29,16.33,18.60,707.00,-63.00,56.00,72.00,16.33
2017-12-01 10:18:19 UTC,23104,10.82,14.87,16.50,708.00,-63.00,56.00,72.00,14.87
2017-12-01 10:19:39 UTC,23105,11.12,15.69,17.14,709.00,-64.00,56.00,72.00,15.69
2017-12-01 10:21:00 UTC,23106,11.88,17.36,18.57,711.00,-62.00,56.00,72.00,17.36
2017-12-01 10:22:19 UTC,23107,10.78,15.54,16.44,712.00,-64.00,56.00,72.00,15.54
2017-12-01 10:23:39 UTC,23108,11.88,17.00,18.63,713.00,-64.00,56.00,72.00,17.00
2017-12-01 10:24:59 UTC,23109,11.34,16.41,18.20,715.00,-60.00,56.00,72.00,16.41
2017-12-01 10:26:19 UTC,23110,11.69,16.19,17.31,716.00,-66.00,56.00,72.00,16.19
2017-12-01 10:27:39 UTC,23111,11.70,16.83,18.67,717.00,-62.00,56.00,72.00,16.83
2017-12-01 10:28:59 UTC,23112,12.00,16.93,18.55,719.00,-63.00,56.00,72.00,16.93
2017-12-01 10:30:20 UTC,23113,13.66,18.66,20.78,720.00,-63.00,56.00,72.00,18.66
2017-12-01 10:31:39 UTC,23114,12.50,16.60,18.98,721.00,-63.00,56.00,72.00,16.60
2017-12-01 10:32:59 UTC,23115,12.93,17.70,20.48,723.00,-63.00,55.00,72.00,17.70
2017-12-01 10:34:19 UTC,23116,13.74,18.83,20.93,724.00,-63.00,55.00,72.00,18.83
2017-12-01 10:35:39 UTC,23117,12.48,17.69,19.07,725.00,-63.00,55.00,72.00,17.69
2017-12-01 10:36:59 UTC,23118,12.80,17.34,19.24,727.00,-63.00,55.00,72.00,17.34
2017-12-01 10:38:19 UTC,23119,13.09,17.67,18.98,728.00,-61.00,55.00,72.00,17.67
2017-12-01 10:39:39 UTC,23120,13.00,17.98,19.67,729.00,-63.00,55.00,72.00,17.98
2017-12-01 10:40:59 UTC,23121,13.78,18.95,20.97,731.00,-63.00,55.00,72.00,18.95
2017-12-01 10:42:19 UTC,23122,12.90,18.17,20.69,732.00,-63.00,55.00,72.00,18.17
2017-12-01 10:43:39 UTC,23123,12.17,16.26,17.43,733.00,-63.00,55.00,72.00,16.26
2017-12-01 10:44:59 UTC,23124,13.02,17.57,20.24,735.00,-64.00,55.00,72.00,17.57
2017-12-01 10:46:19 UTC,23125,13.17,17.66,19.41,736.00,-62.00,55.00,72.00,17.66
2017-12-01 10:47:40 UTC,23126,13.38,18.55,20.90,737.00,-63.00,55.00,72.00,18.55
2017-12-01 10:48:59 UTC,23127,13.12,16.80,18.54,739.00,-62.00,55.00,72.00,16.80
2017-12-01 10:50:19 UTC,23128,12.08,16.74,18.23,740.00,-62.00,55.00,72.00,16.74
2017-12-01 10:51:39 UTC,23129,12.24,17.15,18.34,741.00,-60.00,55.00,72.00,17.15
2017-12-01 10:52:59 UTC,23130,12.73,17.71,19.32,743.00,-64.00,55.00,72.00,17.71
2017-12-01 10:54:19 UTC,23131,12.63,16.83,18.56,744.00,-64.00,55.00,72.00,16.83
2017-12-01 10:55:40 UTC,23132,12.33,17.26,19.07,745.00,-62.00,55.00,72.00,17.26
2017-12-01 10:57:00 UTC,23133,12.88,17.33,18.90,747.00,-66.00,55.00,72.00,17.33
2017-12-01 10:58:19 UTC,23134,11.80,16.56,17.88,748.00,-63.00,55.00,72.00,16.56
2017-12-01 10:59:39 UTC,23135,12.39,18.15,20.00,749.00,-63.00,55.00,72.00,18.15
2017-12-01 11:00:59 UTC,23136,12.17,16.56,18.66,751.00,-64.00,55.00,72.00,16.56
2017-12-01 11:02:19 UTC,23137,12.73,17.24,18.59,752.00,-63.00,55.00,72.00,17.24
2017-12-01 11:03:39 UTC,23138,12.00,16.46,17.93,753.00,-63.00,55.00,72.00,16.46
2017-12-01 11:04:59 UTC,23139,12.20,16.54,17.80,755.00,-63.00,55.00,72.00,16.54
2017-12-01 11:06:19 UTC,23140,11.98,16.90,18.24,756.00,-62.00,55.00,72.00,16.90
2017-12-01 11:07:40 UTC,23141,12.02,15.98,17.79,757.00,-63.00,55.00,72.00,15.98
2017-12-01 11:08:59 UTC,23142,11.50,16.31,18.00,759.00,-63.00,55.00,72.00,16.31
2017-12-01 11:10:20 UTC,23143,11.93,16.95,18.33,760.00,-64.00,55.00,72.00,16.95
2017-12-01 11:11:39 UTC,23144,11.29,15.34,17.76,761.00,-63.00,55.00,72.00,15.34
2017-12-01 11:13:00 UTC,23145,12.21,17.43,19.02,763.00,-62.00,55.00,72.00,17.43
2017-12-01 11:14:19 UTC,23146,11.44,15.59,17.00,764.00,-62.00,55.00,72.00,15.59
2017-12-01 11:15:39 UTC,23147,12.55,17.37,19.42,765.00,-63.00,55.00,72.00,17.37
2017-12-01 11:16:59 UTC,23148,12.12,16.52,17.79,767.00,-63.00,55.00,72.00,16.52
2017-12-01 11:18:19 UTC,23149,12.00,15.76,17.71,768.00,-63.00,55.00,72.00,15.76
2017-12-01 11:19:39 UTC,23150,12.68,16.98,18.80,769.00,-64.00,55.00,72.00,16.98
2017-12-01 11:20:59 UTC,23151,11.83,16.79,19.48,771.00,-62.00,55.00,72.00,16.79
2017-12-01 11:22:19 UTC,23152,11.95,15.62,17.62,772.00,-62.00,55.00,72.00,15.62
2017-12-01 11:23:39 UTC,23153,11.17,15.63,17.78,773.00,-62.00,55.00,72.00,15.63
2017-12-01 11:24:59 UTC,23154,11.41,15.83,17.61,775.00,-63.00,55.00,72.00,15.83
2017-12-01 11:26:20 UTC,23155,13.14,18.33,20.38,776.00,-64.00,55.00,72.00,18.33
2017-12-01 11:27:39 UTC,23156,12.10,15.83,17.29,777.00,-65.00,55.00,72.00,15.83
2017-12-01 11:28:59 UTC,23157,12.20,16.49,18.10,779.00,-63.00,55.00,72.00,16.49
2017-12-01 11:30:19 UTC,23158,11.58,16.14,18.09,780.00,-63.00,55.00,72.00,16.14
2017-12-01 11:31:39 UTC,23159,11.69,15.62,16.95,781.00,-63.00,55.00,73.00,15.62
2017-12-01 11:33:00 UTC,23160,11.69,16.62,18.57,783.00,-64.00,55.00,73.00,16.62
2017-12-01 11:34:19 UTC,23161,12.75,16.92,19.37,784.00,-64.00,55.00,73.00,16.92
2017-12-01 11:35:39 UTC,23162,12.34,17.15,18.51,785.00,-63.00,55.00,73.00,17.15
