created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-24 03:10:41 UTC,93873,7.05,10.02,11.05,237.00,-57.00,63.00,33.00,10.02
2017-12-24 03:12:01 UTC,93874,7.17,10.37,11.37,239.00,-55.00,63.00,33.00,10.37
2017-12-24 03:13:21 UTC,93875,7.50,11.07,12.19,240.00,-58.00,63.00,34.00,11.07
2017-12-24 03:14:41 UTC,93876,7.12,9.93,11.88,241.00,-59.00,63.00,34.00,9.93
2017-12-24 03:16:01 UTC,93877,6.98,9.60,11.49,243.00,-55.00,63.00,33.00,9.60
2017-12-24 03:17:21 UTC,93878,7.26,9.98,10.95,244.00,-56.00,63.00,33.00,9.98
2017-12-24 03:18:41 UTC,93879,6.88,10.26,12.33,245.00,-59.00,62.00,33.00,10.26
2017-12-24 03:20:01 UTC,93880,7.77,10.53,11.02,247.00,-61.00,61.00,33.00,10.53
2017-12-24 03:21:21 UTC,93881,6.56,9.90,10.37,248.00,-56.00,62.00,33.00,9.90
2017-12-24 03:22:41 UTC,93882,6.05,9.05,9.24,249.00,-61.00,62.00,32.00,9.05
2017-12-24 03:24:01 UTC,93883,5.83,8.02,8.44,251.00,-62.00,62.00,30.00,8.02
2017-12-24 03:25:21 UTC,93884,3.98,5.48,6.64,252.00,-60.00,62.00,29.00,5.48
2017-12-24 03:26:41 UTC,93885,4.07,5.57,6.36,253.00,-59.00,62.00,27.00,5.57
2017-12-24 03:28:01 UTC,93886,2.35,3.47,4.35,255.00,-57.00,62.00,25.00,3.47
2017-12-24 03:29:21 UTC,93887,2.98,4.38,5.07,256.00,-58.00,63.00,25.00,4.38
2017-12-24 03:30:41 UTC,93888,3.26,4.31,5.17,257.00,-56.00,63.00,24.00,4.31
2017-12-24 03:32:01 UTC,93889,2.24,3.39,3.46,259.00,-56.00,63.00,23.00,3.39
2017-12-24 03:33:21 UTC,93890,2.74,3.50,3.95,260.00,-55.00,63.00,23.00,3.50
2017-12-24 03:34:41 UTC,93891,3.74,5.36,5.55,261.00,-56.00,63.00,24.00,5.36
2017-12-24 03:36:01 UTC,93892,5.30,7.00,8.27,263.00,-57.00,63.00,27.00,7.00
2017-12-24 03:37:21 UTC,93893,7.50,11.10,11.60,264.00,-56.00,63.00,29.00,11.10
2017-12-24 03:38:41 UTC,93894,7.17,10.64,11.48,265.00,-56.00,63.00,30.00,10.64
2017-12-24 03:40:01 UTC,93895,7.83,10.60,11.81,267.00,-56.00,63.00,31.00,10.60
2017-12-24 03:41:21 UTC,93896,7.83,11.32,13.27,268.00,-58.00,63.00,32.00,11.32
2017-12-24 03:42:41 UTC,93897,6.83,10.52,11.79,269.00,-58.00,63.00,32.00,10.52
2017-12-24 03:44:01 UTC,93898,6.83,10.02,10.41,271.00,-58.00,63.00,33.00,10.02
2017-12-24 03:45:21 UTC,93899,8.24,10.85,11.80,272.00,-56.00,62.00,34.00,10.85
2017-12-24 03:46:41 UTC,93900,8.29,10.90,12.38,273.00,-60.00,62.00,34.00,10.90
2017-12-24 03:48:01 UTC,93901,7.69,10.17,10.67,275.00,-55.00,62.00,35.00,10.17
2017-12-24 03:49:21 UTC,93902,8.00,10.71,11.54,276.00,-58.00,62.00,35.00,10.71
2017-12-24 03:50:41 UTC,93903,7.93,11.74,12.88,277.00,-57.00,62.00,35.00,11.74
2017-12-24 03:52:01 UTC,93904,8.34,11.00,11.80,279.00,-55.00,61.00,36.00,11.00
2017-12-24 03:53:21 UTC,93905,9.07,11.75,12.32,280.00,-55.00,61.00,36.00,11.75
2017-12-24 03:54:41 UTC,93906,7.93,10.65,11.07,281.00,-55.00,61.00,36.00,10.65
2017-12-24 03:56:01 UTC,93907,7.76,10.55,11.74,283.00,-56.00,61.00,36.00,10.55
2017-12-24 03:57:21 UTC,93908,7.73,11.44,12.95,284.00,-58.00,61.00,36.00,11.44
2017-12-24 03:58:41 UTC,93909,8.43,12.10,12.62,285.00,-56.00,61.00,36.00,12.10
2017-12-24 04:00:01 UTC,93910,8.50,12.98,14.07,287.00,-58.00,61.00,36.00,12.98
2017-12-24 04:01:21 UTC,93911,8.49,12.27,13.83,288.00,-57.00,61.00,36.00,12.27
2017-12-24 04:02:41 UTC,93912,9.02,12.21,12.98,289.00,-55.00,61.00,36.00,12.21
2017-12-24 04:04:01 UTC,93913,7.70,10.88,13.23,291.00,-57.00,61.00,35.00,10.88
2017-12-24 04:05:21 UTC,93914,8.10,11.21,12.67,292.00,-55.00,61.00,35.00,11.21
2017-12-24 04:06:41 UTC,93915,8.21,11.48,12.67,293.00,-57.00,61.00,34.00,11.48
2017-12-24 04:08:01 UTC,93916,6.98,9.80,10.85,295.00,-58.00,61.00,33.00,9.80
2017-12-24 04:09:21 UTC,93917,6.83,9.90,11.90,296.00,-58.00,61.00,33.00,9.90
2017-12-24 04:10:41 UTC,93918,7.22,10.27,11.18,297.00,-56.00,61.00,32.00,10.27
2017-12-24 04:12:01 UTC,93919,6.55,9.57,11.17,299.00,-57.00,61.00,32.00,9.57
2017-12-24 04:13:21 UTC,93920,6.17,7.98,9.29,300.00,-58.00,61.00,31.00,7.98
2017-12-24 04:14:41 UTC,93921,5.07,6.83,7.07,301.00,-56.00,61.00,30.00,6.83
2017-12-24 04:16:01 UTC,93922,4.95,7.07,7.88,303.00,-55.00,62.00,29.00,7.07
2017-12-24 04:17:21 UTC,93923,4.76,6.81,7.38,304.00,-59.00,62.00,28.00,6.81
2017-12-24 04:18:41 UTC,93924,4.62,6.48,6.81,305.00,-60.00,62.00,28.00,6.48
2017-12-24 04:20:01 UTC,93925,3.67,6.36,7.00,307.00,-60.00,62.00,27.00,6.36
2017-12-24 04:21:21 UTC,93926,4.21,7.23,8.14,308.00,-57.00,62.00,27.00,7.23
2017-12-24 04:22:41 UTC,93927,4.54,7.15,7.93,309.00,-56.00,62.00,27.00,7.15
2017-12-24 04:24:01 UTC,93928,4.17,6.27,6.80,311.00,-57.00,62.00,26.00,6.27
2017-12-24 04:25:21 UTC,93929,4.22,5.78,6.12,312.00,-56.00,62.00,26.00,5.78
2017-12-24 04:26:41 UTC,93930,3.51,5.10,5.93,313.00,-56.00,63.00,25.00,5.10
2017-12-24 04:28:01 UTC,93931,4.22,5.65,6.87,315.00,-57.00,63.00,25.00,5.65
2017-12-24 04:29:21 UTC,93932,4.07,6.32,7.22,316.00,-60.00,63.00,25.00,6.32
2017-12-24 04:30:41 UTC,93933,4.26,6.02,6.86,317.00,-57.00,63.00,25.00,6.02
2017-12-24 04:32:01 UTC,93934,3.80,5.17,5.41,319.00,-60.00,63.00,24.00,5.17
2017-12-24 04:33:21 UTC,93935,4.55,6.38,6.79,320.00,-59.00,63.00,23.00,6.38
2017-12-24 04:34:41 UTC,93936,3.36,5.12,5.21,321.00,-57.00,63.00,22.00,5.12
2017-12-24 04:36:01 UTC,93937,2.39,3.61,3.78,323.00,-57.00,63.00,21.00,3.61
2017-12-24 04:37:21 UTC,93938,1.10,1.71,2.10,324.00,-59.00,63.00,20.00,1.71
2017-12-24 04:38:41 UTC,93939,1.37,2.37,2.67,325.00,-59.00,63.00,19.00,2.37
2017-12-24 04:40:01 UTC,93940,1.79,2.65,2.65,327.00,-58.00,63.00,19.00,2.65
2017-12-24 04:41:21 UTC,93941,1.10,1.48,1.90,328.00,-58.00,63.00,18.00,1.48
2017-12-24 04:42:41 UTC,93942,0.88,1.23,1.28,329.00,-56.00,63.00,18.00,1.23
2017-12-24 04:44:01 UTC,93943,1.16,1.72,2.21,331.00,-56.00,63.00,18.00,1.72
2017-12-24 04:45:21 UTC,93944,1.74,2.15,2.77,332.00,-56.00,63.00,18.00,2.15
2017-12-24 04:46:41 UTC,93945,1.33,2.48,2.50,333.00,-58.00,63.00,18.00,2.48
2017-12-24 04:48:01 UTC,93946,1.38,2.21,2.21,335.00,-58.00,64.00,18.00,2.21
2017-12-24 04:49:21 UTC,93947,1.35,2.17,2.17,336.00,-59.00,64.00,18.00,2.17
2017-12-24 04:50:41 UTC,93948,1.81,2.60,2.93,337.00,-59.00,63.00,17.00,2.60
2017-12-24 04:52:01 UTC,93949,1.79,2.50,3.00,339.00,-57.00,63.00,17.00,2.50
2017-12-24 04:53:21 UTC,93950,1.17,1.55,1.80,340.00,-56.00,63.00,17.00,1.55
2017-12-24 04:54:41 UTC,93951,1.14,1.95,1.95,341.00,-59.00,63.00,17.00,1.95
2017-12-24 04:56:01 UTC,93952,1.44,1.77,1.84,343.00,-57.00,64.00,17.00,1.77
2017-12-24 04:57:21 UTC,93953,0.71,1.48,1.64,344.00,-58.00,64.00,16.00,1.48
2017-12-24 04:58:41 UTC,93954,1.45,2.05,2.60,345.00,-60.00,64.00,16.00,2.05
2017-12-24 05:00:01 UTC,93955,1.81,2.56,3.07,347.00,-57.00,64.00,16.00,2.56
2017-12-24 05:01:21 UTC,93956,1.55,2.50,2.90,348.00,-58.00,64.00,16.00,2.50
2017-12-24 05:02:41 UTC,93957,1.90,2.83,3.17,349.00,-59.00,64.00,17.00,2.83
2017-12-24 05:04:01 UTC,93958,2.12,2.71,2.71,351.00,-59.00,64.00,17.00,2.71
2017-12-24 05:05:21 UTC,93959,1.26,1.71,2.17,352.00,-58.00,64.00,17.00,1.71
2017-12-24 05:06:41 UTC,93960,1.58,2.40,2.75,353.00,-58.00,64.00,17.00,2.40
2017-12-24 05:08:01 UTC,93961,2.55,3.00,3.40,355.00,-59.00,64.00,17.00,3.00
2017-12-24 05:09:21 UTC,93962,2.07,3.39,3.46,356.00,-58.00,64.00,18.00,3.39
2017-12-24 05:10:41 UTC,93963,2.42,3.17,3.40,357.00,-58.00,64.00,18.00,3.17
2017-12-24 05:12:01 UTC,93964,2.67,3.52,3.79,359.00,-59.00,64.00,19.00,3.52
2017-12-24 05:13:21 UTC,93965,3.12,3.88,4.12,360.00,-59.00,64.00,20.00,3.88
2017-12-24 05:14:41 UTC,93966,3.69,4.67,4.95,361.00,-60.00,64.00,20.00,4.67
2017-12-24 05:16:01 UTC,93967,3.26,4.40,4.40,363.00,-61.00,64.00,21.00,4.40
2017-12-24 05:17:21 UTC,93968,3.50,4.43,5.07,364.00,-57.00,64.00,21.00,4.43
2017-12-24 05:18:41 UTC,93969,3.44,4.76,5.15,365.00,-59.00,64.00,21.00,4.76
2017-12-24 05:20:01 UTC,93970,3.25,4.20,4.50,367.00,-59.00,64.00,21.00,4.20
2017-12-24 05:21:21 UTC,93971,3.74,4.55,5.14,368.00,-59.00,64.00,21.00,4.55
2017-12-24 05:22:41 UTC,93972,3.24,4.31,5.05,369.00,-59.00,64.00,21.00,4.31
2017-12-24 05:24:01 UTC,93973,2.72,3.62,3.87,371.00,-55.00,64.00,20.00,3.62
2017-12-24 05:25:21 UTC,93974,2.95,4.00,4.57,372.00,-55.00,64.00,21.00,4.00
2017-12-24 05:26:41 UTC,93975,1.93,2.95,3.07,373.00,-56.00,64.00,21.00,2.95
2017-12-24 05:28:01 UTC,93976,3.05,4.36,4.86,375.00,-58.00,64.00,21.00,4.36
2017-12-24 05:29:21 UTC,93977,2.66,3.93,4.49,376.00,-59.00,63.00,21.00,3.93
2017-12-24 05:30:41 UTC,93978,3.74,5.07,5.33,377.00,-58.00,63.00,21.00,5.07
2017-12-24 05:32:01 UTC,93979,3.48,4.74,5.33,379.00,-57.00,63.00,21.00,4.74
2017-12-24 05:33:21 UTC,93980,3.75,4.47,5.10,380.00,-57.00,63.00,21.00,4.47
2017-12-24 05:34:41 UTC,93981,3.38,4.24,5.00,381.00,-57.00,63.00,22.00,4.24
2017-12-24 05:36:01 UTC,93982,3.55,4.76,4.93,383.00,-58.00,63.00,21.00,4.76
2017-12-24 05:37:21 UTC,93983,3.29,4.66,4.88,384.00,-59.00,64.00,21.00,4.66
2017-12-24 05:38:41 UTC,93984,3.40,4.40,5.10,385.00,-58.00,64.00,21.00,4.40
2017-12-24 05:40:01 UTC,93985,3.40,4.02,4.28,387.00,-59.00,64.00,21.00,4.02
2017-12-24 05:41:21 UTC,93986,3.00,4.17,4.86,388.00,-58.00,64.00,21.00,4.17
2017-12-24 05:42:41 UTC,93987,1.93,3.10,3.24,389.00,-59.00,64.00,20.00,3.10
2017-12-24 05:44:01 UTC,93988,2.05,3.02,3.51,391.00,-59.00,64.00,20.00,3.02
2017-12-24 05:45:21 UTC,93989,2.50,3.52,3.90,392.00,-57.00,64.00,19.00,3.52
2017-12-24 05:46:41 UTC,93990,2.32,2.88,3.22,393.00,-57.00,64.00,19.00,2.88
2017-12-24 05:48:01 UTC,93991,2.59,3.02,3.66,395.00,-56.00,63.00,20.00,3.02
2017-12-24 05:49:21 UTC,93992,2.76,3.50,4.07,396.00,-56.00,63.00,20.00,3.50
2017-12-24 05:50:41 UTC,93993,1.90,3.35,3.95,397.00,-56.00,64.00,20.00,3.35
2017-12-24 05:52:01 UTC,93994,2.71,3.55,3.69,399.00,-57.00,64.00,19.00,3.55
2017-12-24 05:53:21 UTC,93995,2.05,3.26,3.47,400.00,-55.00,63.00,19.00,3.26
2017-12-24 05:54:41 UTC,93996,2.49,3.07,3.39,401.00,-58.00,63.00,19.00,3.07
2017-12-24 05:56:01 UTC,93997,1.81,2.90,2.90,403.00,-58.00,63.00,19.00,2.90
2017-12-24 05:57:21 UTC,93998,2.17,3.14,3.14,404.00,-58.00,63.00,19.00,3.14
2017-12-24 05:58:41 UTC,93999,2.14,3.07,3.33,405.00,-58.00,64.00,19.00,3.07
2017-12-24 06:00:01 UTC,94000,1.85,2.49,2.98,407.00,-59.00,64.00,19.00,2.49
2017-12-24 06:01:21 UTC,94001,1.65,2.62,2.78,408.00,-59.00,64.00,19.00,2.62
2017-12-24 06:02:41 UTC,94002,2.52,3.98,3.98,409.00,-57.00,63.00,19.00,3.98
2017-12-24 06:04:01 UTC,94003,3.00,3.74,3.98,411.00,-58.00,63.00,19.00,3.74
