created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:48:52 UTC,47371,21.50,28.66,31.77,168.00,-82.00,62.00,65.00,28.66
2017-12-01 05:50:12 UTC,47372,20.63,26.37,29.15,169.00,-83.00,62.00,64.00,26.37
2017-12-01 05:51:32 UTC,47373,21.19,27.29,29.17,171.00,-78.00,62.00,65.00,27.29
2017-12-01 05:52:52 UTC,47374,22.17,28.93,30.02,172.00,-78.00,62.00,64.00,28.88
2017-12-01 05:54:12 UTC,47375,21.55,28.36,32.12,173.00,-79.00,62.00,64.00,28.36
2017-12-01 05:55:32 UTC,47376,20.79,26.57,29.02,175.00,-81.00,62.00,64.00,26.57
2017-12-01 05:56:52 UTC,47377,19.90,25.48,27.38,176.00,-81.00,62.00,64.00,25.48
2017-12-01 05:58:12 UTC,47378,20.80,27.78,31.73,177.00,-79.00,62.00,64.00,27.68
2017-12-01 05:59:32 UTC,47379,19.51,25.26,28.40,179.00,-78.00,62.00,64.00,25.26
2017-12-01 06:00:52 UTC,47380,21.17,27.71,30.37,180.00,-81.00,62.00,64.00,27.71
2017-12-01 06:02:12 UTC,47381,23.34,30.02,33.16,181.00,-78.00,62.00,65.00,29.57
2017-12-01 06:03:32 UTC,47382,25.86,31.91,34.98,183.00,-80.00,61.00,66.00,30.95
2017-12-01 06:04:52 UTC,47383,26.76,33.76,35.83,184.00,-83.00,61.00,67.00,32.00
2017-12-01 06:06:12 UTC,47384,28.07,35.38,38.24,185.00,-78.00,61.00,67.00,32.83
2017-12-01 06:07:32 UTC,47385,27.29,35.02,37.32,187.00,-78.00,62.00,67.00,32.83
2017-12-01 06:08:52 UTC,47386,27.78,36.93,39.10,188.00,-78.00,62.00,67.00,33.83
2017-12-01 06:10:12 UTC,47387,27.81,36.38,39.45,189.00,-81.00,61.00,67.00,33.24
2017-12-01 06:11:32 UTC,47388,27.86,36.16,39.51,191.00,-81.00,61.00,68.00,33.28
2017-12-01 06:12:52 UTC,47389,27.67,36.42,38.93,192.00,-83.00,62.00,67.00,33.56
2017-12-01 06:14:12 UTC,47390,27.36,35.62,38.02,193.00,-79.00,62.00,68.00,32.95
2017-12-01 06:15:32 UTC,47391,28.52,35.62,38.14,195.00,-80.00,62.00,68.00,33.14
2017-12-01 06:16:52 UTC,47392,28.65,38.05,41.02,196.00,-81.00,62.00,67.00,34.49
2017-12-01 06:18:12 UTC,47393,26.58,33.67,35.60,197.00,-80.00,62.00,67.00,31.70
2017-12-01 06:19:32 UTC,47394,27.05,34.98,37.65,199.00,-81.00,62.00,67.00,32.35
2017-12-01 06:20:52 UTC,47395,28.79,38.31,41.17,200.00,-79.00,62.00,68.00,34.60
2017-12-01 06:22:12 UTC,47396,27.98,35.62,39.10,201.00,-79.00,62.00,68.00,32.69
2017-12-01 06:23:32 UTC,47397,28.55,37.81,40.43,203.00,-79.00,62.00,68.00,34.19
2017-12-01 06:24:52 UTC,47398,28.88,36.53,38.30,204.00,-79.00,62.00,67.00,33.53
2017-12-01 06:26:12 UTC,47399,28.75,37.30,38.97,205.00,-79.00,62.00,68.00,34.17
2017-12-01 06:27:32 UTC,47400,29.90,37.67,40.88,207.00,-79.00,62.00,68.00,34.17
2017-12-01 06:28:52 UTC,47401,27.62,36.71,38.17,208.00,-81.00,62.00,67.00,33.38
2017-12-01 06:30:12 UTC,47402,27.98,35.43,38.31,209.00,-81.00,62.00,67.00,32.69
2017-12-01 06:31:32 UTC,47403,28.28,36.74,39.69,211.00,-79.00,62.00,67.00,33.44
2017-12-01 06:32:52 UTC,47404,27.19,35.21,38.26,212.00,-80.00,62.00,66.00,32.67
2017-12-01 06:34:12 UTC,47405,28.34,37.15,40.56,213.00,-81.00,62.00,67.00,33.76
2017-12-01 06:35:32 UTC,47406,25.79,32.44,34.42,215.00,-80.00,62.00,66.00,31.14
2017-12-01 06:36:52 UTC,47407,24.51,30.88,33.86,216.00,-80.00,62.00,65.00,30.21
2017-12-01 06:38:12 UTC,47408,22.93,29.56,33.10,217.00,-82.00,62.00,65.00,29.54
2017-12-01 06:39:32 UTC,47409,23.58,28.90,31.23,219.00,-78.00,62.00,65.00,28.90
2017-12-01 06:40:52 UTC,47410,22.40,28.55,30.10,220.00,-78.00,62.00,65.00,28.55
2017-12-01 06:42:12 UTC,47411,21.31,26.67,27.98,221.00,-82.00,62.00,65.00,26.67
2017-12-01 06:43:32 UTC,47412,20.35,26.60,29.91,223.00,-81.00,62.00,64.00,26.60
2017-12-01 06:44:52 UTC,47413,19.26,24.69,26.93,224.00,-80.00,61.00,64.00,24.69
2017-12-01 06:46:12 UTC,47414,19.09,23.84,25.30,225.00,-80.00,61.00,64.00,23.84
2017-12-01 06:47:33 UTC,47415,19.34,23.27,25.22,227.00,-80.00,62.00,64.00,23.27
2017-12-01 06:48:52 UTC,47416,18.26,22.74,24.48,228.00,-77.00,62.00,64.00,22.74
2017-12-01 06:50:13 UTC,47417,19.00,23.74,25.14,229.00,-81.00,62.00,64.00,23.74
2017-12-01 06:51:32 UTC,47418,19.19,24.31,27.00,231.00,-82.00,62.00,64.00,24.31
2017-12-01 06:52:52 UTC,47419,21.83,28.79,32.83,232.00,-81.00,62.00,64.00,28.79
2017-12-01 06:54:12 UTC,47420,22.19,28.81,31.76,233.00,-79.00,62.00,64.00,28.62
2017-12-01 06:55:32 UTC,47421,23.17,29.83,32.14,235.00,-81.00,62.00,64.00,29.43
2017-12-01 06:56:52 UTC,47422,22.55,29.83,32.55,236.00,-77.00,62.00,64.00,29.35
2017-12-01 06:58:12 UTC,47423,23.15,29.76,31.51,237.00,-82.00,62.00,65.00,29.29
2017-12-01 06:59:32 UTC,47424,23.40,31.00,34.02,239.00,-79.00,61.00,65.00,30.05
2017-12-01 07:00:52 UTC,47425,26.48,34.62,37.69,240.00,-78.00,61.00,65.00,32.48
2017-12-01 07:02:12 UTC,47426,25.51,32.34,35.90,241.00,-83.00,61.00,65.00,31.41
2017-12-01 07:03:32 UTC,47427,27.12,33.21,36.02,243.00,-79.00,61.00,66.00,31.74
2017-12-01 07:04:52 UTC,47428,26.26,35.21,39.07,244.00,-81.00,61.00,66.00,32.67
2017-12-01 07:06:12 UTC,47429,26.59,34.24,36.63,245.00,-82.00,61.00,66.00,32.37
2017-12-01 07:07:32 UTC,47430,26.21,33.70,36.40,247.00,-80.00,61.00,66.00,32.05
2017-12-01 07:08:52 UTC,47431,24.08,31.85,34.55,248.00,-79.00,61.00,65.00,31.02
2017-12-01 07:10:12 UTC,47432,22.95,28.44,30.02,249.00,-79.00,61.00,65.00,28.44
2017-12-01 07:11:32 UTC,47433,21.40,27.93,30.00,251.00,-80.00,61.00,65.00,27.93
2017-12-01 07:12:52 UTC,47434,21.98,28.29,30.71,252.00,-80.00,61.00,64.00,28.24
2017-12-01 07:14:12 UTC,47435,20.07,26.35,28.98,253.00,-80.00,61.00,64.00,26.35
2017-12-01 07:15:32 UTC,47436,20.65,27.19,29.60,255.00,-79.00,61.00,64.00,27.19
2017-12-01 07:16:52 UTC,47437,19.95,25.17,27.67,256.00,-80.00,61.00,64.00,25.17
2017-12-01 07:18:12 UTC,47438,19.79,25.55,26.90,257.00,-80.00,61.00,64.00,25.55
2017-12-01 07:19:32 UTC,47439,20.13,25.33,26.46,259.00,-80.00,61.00,64.00,25.33
2017-12-01 07:20:52 UTC,47440,20.02,26.02,28.76,260.00,-82.00,61.00,64.00,26.02
2017-12-01 07:22:12 UTC,47441,20.51,25.51,27.60,261.00,-77.00,61.00,64.00,25.51
2017-12-01 07:23:32 UTC,47442,19.43,24.02,25.88,263.00,-80.00,61.00,64.00,24.02
2017-12-01 07:24:53 UTC,47443,20.14,25.35,26.70,264.00,-80.00,61.00,64.00,25.35
2017-12-01 07:26:12 UTC,47444,19.33,24.60,27.67,265.00,-79.00,61.00,64.00,24.60
2017-12-01 07:27:32 UTC,47445,18.40,22.93,24.16,267.00,-81.00,61.00,64.00,22.93
2017-12-01 07:28:52 UTC,47446,19.24,23.83,26.05,268.00,-82.00,61.00,64.00,23.83
2017-12-01 07:31:32 UTC,47447,19.21,24.19,25.95,271.00,-80.00,61.00,63.00,24.19
2017-12-01 07:32:52 UTC,47448,19.31,24.31,26.95,272.00,-80.00,61.00,63.00,24.31
2017-12-01 07:34:12 UTC,47449,20.86,27.55,30.71,273.00,-78.00,61.00,63.00,27.55
2017-12-01 07:35:32 UTC,47450,21.12,26.71,27.93,275.00,-77.00,61.00,64.00,26.71
2017-12-01 07:36:52 UTC,47451,20.26,26.02,28.64,276.00,-80.00,61.00,64.00,26.02
2017-12-01 07:38:12 UTC,47452,19.93,25.80,27.95,277.00,-80.00,61.00,64.00,25.68
2017-12-01 07:39:32 UTC,47453,20.07,26.36,27.32,279.00,-78.00,61.00,64.00,26.36
2017-12-01 07:40:52 UTC,47454,21.68,26.91,29.39,280.00,-78.00,60.00,64.00,26.91
2017-12-01 07:42:12 UTC,47455,21.95,28.23,29.37,281.00,-79.00,61.00,65.00,28.12
2017-12-01 07:43:32 UTC,47456,24.44,29.40,31.05,283.00,-78.00,60.00,64.00,29.14
2017-12-01 07:44:52 UTC,47457,22.02,28.05,29.81,284.00,-80.00,60.00,65.00,27.91
2017-12-01 07:46:12 UTC,47458,22.38,28.69,30.86,285.00,-82.00,60.00,65.00,28.64
2017-12-01 07:47:32 UTC,47459,22.48,29.17,33.02,287.00,-78.00,60.00,65.00,28.90
2017-12-01 07:48:52 UTC,47460,22.38,28.93,30.76,288.00,-82.00,60.00,65.00,28.60
2017-12-01 07:50:12 UTC,47461,21.36,26.74,29.33,289.00,-82.00,60.00,65.00,26.74
2017-12-01 07:51:54 UTC,47462,27.00,40.00,43.00,0.00,-80.00,60.00,65.00,40.00
2017-12-01 07:53:14 UTC,47463,19.39,25.16,28.36,1.00,-79.00,60.00,64.00,25.16
2017-12-01 07:54:34 UTC,47464,19.58,24.23,25.70,3.00,-80.00,60.00,65.00,24.23
2017-12-01 07:55:54 UTC,47465,19.05,24.00,26.02,4.00,-80.00,60.00,64.00,24.00
2017-12-01 07:57:35 UTC,47466,28.00,44.00,44.00,0.00,-81.00,60.00,65.00,44.00
2017-12-01 07:58:55 UTC,47467,20.76,27.26,29.19,1.00,-77.00,60.00,65.00,27.26
2017-12-01 08:00:15 UTC,47468,22.33,29.50,32.19,3.00,-79.00,60.00,65.00,29.07
2017-12-01 08:01:35 UTC,47469,21.33,28.74,31.10,4.00,-79.00,60.00,65.00,28.60
2017-12-01 08:02:55 UTC,47470,22.62,29.81,31.90,5.00,-80.00,60.00,65.00,29.38
2017-12-01 08:04:15 UTC,47471,22.21,28.36,31.55,7.00,-77.00,60.00,65.00,28.24
2017-12-01 08:05:35 UTC,47472,21.02,27.95,30.48,8.00,-80.00,60.00,65.00,27.88
2017-12-01 08:06:55 UTC,47473,22.79,29.93,32.62,9.00,-81.00,60.00,65.00,29.45
2017-12-01 08:08:15 UTC,47474,21.19,25.81,27.91,11.00,-80.00,60.00,65.00,25.81
2017-12-01 08:09:35 UTC,47475,20.42,25.74,27.88,12.00,-80.00,59.00,65.00,25.74
2017-12-01 08:10:55 UTC,47476,19.65,24.49,28.09,13.00,-80.00,59.00,65.00,24.49
2017-12-01 08:12:15 UTC,47477,20.42,25.79,27.44,15.00,-78.00,60.00,65.00,25.79
2017-12-01 08:13:35 UTC,47478,20.84,28.11,30.89,16.00,-80.00,60.00,65.00,28.11
2017-12-01 08:14:55 UTC,47479,20.17,26.07,27.98,17.00,-78.00,60.00,64.00,26.07
2017-12-01 08:16:15 UTC,47480,20.24,25.76,27.36,19.00,-80.00,60.00,65.00,25.76
2017-12-01 08:17:35 UTC,47481,18.95,24.31,26.90,20.00,-78.00,60.00,64.00,24.31
2017-12-01 08:18:55 UTC,47482,19.58,25.00,26.81,21.00,-81.00,60.00,65.00,25.00
2017-12-01 08:20:15 UTC,47483,20.88,26.98,30.26,23.00,-80.00,60.00,65.00,26.98
2017-12-01 08:21:35 UTC,47484,20.17,25.40,26.93,24.00,-79.00,60.00,65.00,25.33
2017-12-01 08:22:55 UTC,47485,21.74,27.50,30.38,25.00,-79.00,60.00,65.00,27.43
2017-12-01 08:24:15 UTC,47486,21.21,25.88,28.40,27.00,-80.00,60.00,65.00,25.88
2017-12-01 08:25:35 UTC,47487,21.47,27.39,28.79,28.00,-83.00,60.00,65.00,27.39
2017-12-01 08:26:55 UTC,47488,21.30,27.60,28.93,29.00,-79.00,60.00,65.00,27.60
2017-12-01 08:28:15 UTC,47489,22.34,28.78,32.20,31.00,-78.00,60.00,65.00,28.78
2017-12-01 08:29:35 UTC,47490,23.91,30.12,31.86,32.00,-81.00,60.00,66.00,29.63
2017-12-01 08:30:55 UTC,47491,23.60,28.74,30.93,33.00,-78.00,60.00,66.00,28.74
2017-12-01 08:32:15 UTC,47492,23.19,28.98,30.90,35.00,-77.00,60.00,65.00,28.79
2017-12-01 08:33:35 UTC,47493,24.70,31.59,34.61,36.00,-78.00,60.00,66.00,30.70
2017-12-01 08:34:55 UTC,47494,22.70,29.63,33.65,37.00,-77.00,60.00,65.00,29.37
2017-12-01 08:36:15 UTC,47495,21.19,27.60,29.56,39.00,-79.00,60.00,65.00,27.60
2017-12-01 08:37:35 UTC,47496,19.70,24.98,26.67,40.00,-80.00,60.00,65.00,24.98
2017-12-01 08:38:55 UTC,47497,20.59,25.73,28.17,41.00,-80.00,60.00,65.00,25.73
2017-12-01 08:40:15 UTC,47498,21.15,27.02,29.73,43.00,-80.00,60.00,65.00,27.02
2017-12-01 08:41:35 UTC,47499,21.00,27.05,28.56,44.00,-78.00,60.00,65.00,27.05
2017-12-01 08:42:55 UTC,47500,23.56,29.80,32.17,45.00,-78.00,60.00,66.00,29.54
2017-12-01 08:44:15 UTC,47501,22.83,28.10,29.95,47.00,-80.00,60.00,66.00,28.10
2017-12-01 08:45:35 UTC,47502,23.36,28.36,30.24,48.00,-80.00,60.00,66.00,28.36
2017-12-01 08:46:55 UTC,47503,22.39,28.15,31.34,49.00,-78.00,60.00,66.00,27.98
2017-12-01 08:48:15 UTC,47504,22.16,28.39,30.09,51.00,-80.00,60.00,66.00,28.27
2017-12-01 08:49:35 UTC,47505,22.33,28.48,30.71,52.00,-80.00,60.00,65.00,28.43
2017-12-01 08:50:55 UTC,47506,23.14,29.10,31.57,53.00,-81.00,60.00,66.00,28.86
2017-12-01 08:52:15 UTC,47507,22.55,29.14,32.61,55.00,-78.00,60.00,66.00,29.09
2017-12-01 08:53:35 UTC,47508,22.45,28.40,30.12,56.00,-81.00,60.00,66.00,28.40
2017-12-01 08:54:55 UTC,47509,21.23,27.65,30.95,57.00,-82.00,60.00,65.00,27.65
2017-12-01 08:56:15 UTC,47510,22.52,29.29,31.33,59.00,-82.00,60.00,65.00,29.29
2017-12-01 08:57:35 UTC,47511,22.25,27.50,30.25,60.00,-80.00,60.00,65.00,27.50
2017-12-01 08:58:55 UTC,47512,22.90,28.73,30.90,61.00,-82.00,60.00,65.00,28.73
2017-12-01 09:00:15 UTC,47513,22.73,28.34,31.78,63.00,-80.00,60.00,65.00,28.07
2017-12-01 09:01:35 UTC,47514,23.46,28.41,30.83,64.00,-80.00,60.00,65.00,28.41
2017-12-01 09:02:55 UTC,47515,23.27,30.02,32.71,65.00,-78.00,60.00,66.00,29.88
2017-12-01 09:04:15 UTC,47516,22.26,29.28,32.49,67.00,-77.00,59.00,66.00,29.09
2017-12-01 09:05:35 UTC,47517,23.09,29.47,32.56,68.00,-79.00,60.00,66.00,29.30
2017-12-01 09:06:55 UTC,47518,22.46,29.27,30.37,69.00,-80.00,60.00,65.00,29.12
2017-12-01 09:08:15 UTC,47519,24.12,31.37,34.46,71.00,-78.00,60.00,65.00,30.46
2017-12-01 09:09:35 UTC,47520,23.46,29.85,32.88,72.00,-80.00,60.00,65.00,29.51
2017-12-01 09:10:55 UTC,47521,25.02,30.74,32.50,73.00,-81.00,60.00,65.00,30.21
2017-12-01 09:12:15 UTC,47522,25.44,31.86,35.28,75.00,-78.00,60.00,65.00,30.91
2017-12-01 09:13:35 UTC,47523,24.84,30.56,32.70,76.00,-80.00,60.00,65.00,30.00
2017-12-01 09:14:55 UTC,47524,24.84,30.93,33.70,77.00,-81.00,60.00,65.00,30.33
2017-12-01 09:16:15 UTC,47525,25.63,32.39,36.78,79.00,-82.00,60.00,65.00,31.27
2017-12-01 09:17:35 UTC,47526,26.20,33.12,35.88,80.00,-78.00,60.00,65.00,31.93
2017-12-01 09:18:55 UTC,47527,24.66,31.44,35.71,81.00,-80.00,60.00,65.00,30.61
2017-12-01 09:20:15 UTC,47528,23.62,29.88,31.98,83.00,-78.00,60.00,65.00,29.36
2017-12-01 09:21:35 UTC,47529,22.71,30.36,32.88,84.00,-78.00,60.00,65.00,29.81
2017-12-01 09:22:55 UTC,47530,21.00,26.07,28.18,85.00,-81.00,60.00,65.00,26.07
2017-12-01 09:24:15 UTC,47531,21.32,27.02,28.32,87.00,-79.00,60.00,65.00,27.02
2017-12-01 09:25:35 UTC,47532,20.95,27.00,29.76,88.00,-80.00,60.00,65.00,27.00
2017-12-01 09:26:55 UTC,47533,20.54,25.95,27.95,89.00,-81.00,60.00,65.00,25.95
2017-12-01 09:28:15 UTC,47534,20.31,26.38,28.81,91.00,-78.00,59.00,65.00,26.38
2017-12-01 09:29:35 UTC,47535,21.60,26.52,28.71,92.00,-80.00,59.00,65.00,26.52
2017-12-01 09:30:55 UTC,47536,23.10,29.00,30.54,93.00,-78.00,59.00,68.00,29.00
2017-12-01 09:32:15 UTC,47537,23.64,32.00,34.05,95.00,-81.00,59.00,69.00,30.90
2017-12-01 09:33:35 UTC,47538,25.24,34.26,37.00,96.00,-80.00,59.00,69.00,32.14
2017-12-01 09:34:55 UTC,47539,24.09,30.95,32.56,97.00,-82.00,59.00,69.00,30.14
2017-12-01 09:36:15 UTC,47540,23.37,29.51,31.49,99.00,-80.00,60.00,69.00,29.27
2017-12-01 09:37:35 UTC,47541,24.80,32.51,34.46,100.00,-78.00,60.00,70.00,31.10
2017-12-01 09:38:55 UTC,47542,24.48,31.79,33.50,101.00,-80.00,59.00,70.00,30.57
2017-12-01 09:40:15 UTC,47543,23.64,31.31,33.76,103.00,-80.00,59.00,70.00,30.33
2017-12-01 09:41:35 UTC,47544,21.76,29.29,32.93,104.00,-80.00,59.00,69.00,29.02
2017-12-01 09:42:55 UTC,47545,21.86,27.98,29.77,105.00,-80.00,59.00,68.00,27.98
2017-12-01 09:44:15 UTC,47546,21.63,27.00,29.79,107.00,-78.00,59.00,67.00,27.00
2017-12-01 09:45:35 UTC,47547,22.20,27.90,30.76,108.00,-79.00,59.00,67.00,27.90
2017-12-01 09:46:55 UTC,47548,22.81,29.09,31.16,109.00,-80.00,59.00,67.00,28.81
2017-12-01 09:48:15 UTC,47549,22.16,29.33,31.42,111.00,-80.00,59.00,67.00,29.07
2017-12-01 09:49:35 UTC,47550,22.57,28.74,30.67,112.00,-80.00,59.00,66.00,28.60
2017-12-01 09:50:55 UTC,47551,23.48,29.95,35.25,113.00,-80.00,59.00,66.00,29.39
2017-12-01 09:52:15 UTC,47552,25.46,31.63,34.24,115.00,-80.00,59.00,67.00,30.61
2017-12-01 09:53:35 UTC,47553,24.42,30.45,33.33,116.00,-81.00,59.00,67.00,29.95
2017-12-01 09:54:55 UTC,47554,25.05,31.93,34.29,117.00,-80.00,59.00,67.00,30.78
2017-12-01 09:56:15 UTC,47555,24.76,30.98,33.15,119.00,-81.00,59.00,67.00,30.32
2017-12-01 09:57:35 UTC,47556,23.36,29.55,31.31,120.00,-81.00,59.00,67.00,29.40
2017-12-01 09:58:55 UTC,47557,23.67,30.52,31.48,121.00,-81.00,59.00,67.00,29.90
2017-12-01 10:00:15 UTC,47558,23.67,30.48,33.31,123.00,-82.00,60.00,66.00,30.14
2017-12-01 10:01:35 UTC,47559,24.73,32.05,33.22,124.00,-79.00,59.00,66.00,30.66
2017-12-01 10:02:55 UTC,47560,24.33,29.51,33.30,125.00,-81.00,59.00,66.00,28.84
2017-12-01 10:04:15 UTC,47561,23.65,29.70,32.09,127.00,-80.00,59.00,66.00,29.40
2017-12-01 10:05:35 UTC,47562,24.81,31.42,33.16,128.00,-80.00,59.00,66.00,30.58
2017-12-01 10:06:55 UTC,47563,24.44,31.09,32.86,129.00,-81.00,59.00,66.00,30.33
2017-12-01 10:08:15 UTC,47564,23.49,30.59,33.85,131.00,-78.00,59.00,66.00,30.20
2017-12-01 10:09:35 UTC,47565,22.48,27.29,29.79,132.00,-81.00,59.00,66.00,27.29
2017-12-01 10:10:55 UTC,47566,22.28,27.30,28.33,133.00,-78.00,59.00,66.00,27.30
2017-12-01 10:12:15 UTC,47567,22.40,26.47,28.56,135.00,-78.00,59.00,66.00,26.47
2017-12-01 10:13:35 UTC,47568,21.61,27.27,28.15,136.00,-78.00,59.00,66.00,27.27
2017-12-01 10:14:55 UTC,47569,21.51,27.76,29.88,137.00,-81.00,59.00,66.00,27.71
2017-12-01 10:16:15 UTC,47570,22.45,26.79,29.24,139.00,-81.00,59.00,65.00,26.79
2017-12-01 10:17:35 UTC,47571,21.00,26.40,28.02,140.00,-80.00,59.00,65.00,26.40
2017-12-01 10:18:55 UTC,47572,21.57,27.17,29.83,141.00,-80.00,59.00,65.00,27.17
2017-12-01 10:20:15 UTC,47573,21.33,26.86,30.45,143.00,-82.00,59.00,66.00,26.86
2017-12-01 10:21:35 UTC,47574,20.72,26.69,28.82,144.00,-78.00,59.00,66.00,26.69
2017-12-01 10:22:55 UTC,47575,19.74,24.86,26.93,145.00,-78.00,58.00,66.00,24.86
2017-12-01 10:24:15 UTC,47576,19.12,24.70,26.74,147.00,-78.00,59.00,66.00,24.70
2017-12-01 10:25:35 UTC,47577,20.19,25.65,28.00,148.00,-79.00,59.00,66.00,25.65
2017-12-01 10:26:55 UTC,47578,20.16,25.51,28.05,149.00,-77.00,58.00,67.00,25.51
2017-12-01 10:28:15 UTC,47579,22.64,28.18,30.16,151.00,-78.00,58.00,68.00,28.18
2017-12-01 10:29:35 UTC,47580,21.71,27.17,29.62,152.00,-77.00,58.00,68.00,27.17
2017-12-01 10:30:55 UTC,47581,22.16,28.02,30.19,153.00,-81.00,58.00,68.00,28.02
2017-12-01 10:32:15 UTC,47582,21.34,26.73,28.76,155.00,-80.00,59.00,68.00,26.73
2017-12-01 10:33:35 UTC,47583,21.45,27.10,30.60,156.00,-84.00,59.00,68.00,27.10
2017-12-01 10:34:55 UTC,47584,19.48,23.95,26.02,157.00,-79.00,59.00,67.00,23.95
2017-12-01 10:36:15 UTC,47585,19.72,25.26,27.09,159.00,-82.00,59.00,67.00,25.26
2017-12-01 10:37:35 UTC,47586,18.47,23.12,24.70,160.00,-78.00,59.00,67.00,23.12
2017-12-01 10:38:55 UTC,47587,18.67,23.52,25.86,161.00,-81.00,59.00,66.00,23.52
2017-12-01 10:40:15 UTC,47588,19.62,24.29,26.07,163.00,-79.00,59.00,66.00,24.29
2017-12-01 10:41:35 UTC,47589,19.38,24.62,27.57,164.00,-79.00,59.00,66.00,24.62
2017-12-01 10:42:55 UTC,47590,19.21,23.62,26.07,165.00,-81.00,59.00,66.00,23.62
2017-12-01 10:44:15 UTC,47591,19.29,23.95,24.98,167.00,-80.00,59.00,66.00,23.95
2017-12-01 10:45:35 UTC,47592,19.02,24.09,26.05,168.00,-80.00,59.00,66.00,24.09
2017-12-01 10:46:55 UTC,47593,18.79,23.95,26.40,169.00,-80.00,59.00,66.00,23.95
2017-12-01 10:48:15 UTC,47594,19.47,23.63,25.77,171.00,-80.00,59.00,66.00,23.63
2017-12-01 10:49:35 UTC,47595,19.49,25.16,26.30,172.00,-81.00,59.00,65.00,25.16
2017-12-01 10:50:55 UTC,47596,18.52,24.14,26.64,173.00,-80.00,59.00,65.00,24.14
2017-12-01 10:52:15 UTC,47597,18.84,22.65,25.02,175.00,-80.00,59.00,65.00,22.65
2017-12-01 10:53:35 UTC,47598,19.00,23.90,25.74,176.00,-80.00,59.00,65.00,23.90
2017-12-01 10:54:55 UTC,47599,18.00,23.65,25.12,177.00,-80.00,59.00,66.00,23.65
2017-12-01 10:56:15 UTC,47600,18.98,24.43,26.81,179.00,-81.00,59.00,66.00,24.43
2017-12-01 10:58:01 UTC,47601,23.00,34.00,38.00,0.00,-80.00,59.00,66.00,34.00
2017-12-01 10:59:21 UTC,47602,18.28,24.86,27.21,1.00,-81.00,59.00,66.00,24.86
2017-12-01 11:00:41 UTC,47603,18.24,23.02,24.74,3.00,-80.00,59.00,66.00,23.02
2017-12-01 11:02:01 UTC,47604,18.33,22.79,25.63,4.00,-82.00,59.00,65.00,22.79
2017-12-01 11:03:21 UTC,47605,18.86,24.05,27.05,5.00,-80.00,59.00,65.00,24.05
2017-12-01 11:04:41 UTC,47606,18.83,22.98,24.67,7.00,-81.00,59.00,66.00,22.98
2017-12-01 11:06:01 UTC,47607,19.91,24.91,27.88,8.00,-79.00,59.00,65.00,24.91
2017-12-01 11:07:21 UTC,47608,20.98,27.38,30.62,9.00,-79.00,59.00,66.00,27.38
2017-12-01 11:08:41 UTC,47609,19.54,24.46,27.17,11.00,-78.00,59.00,66.00,24.46
2017-12-01 11:10:02 UTC,47610,19.62,25.29,28.98,12.00,-81.00,59.00,66.00,25.29
2017-12-01 11:11:21 UTC,47611,20.43,25.00,27.26,13.00,-82.00,59.00,66.00,25.00
2017-12-01 11:12:41 UTC,47612,22.10,27.45,30.40,15.00,-81.00,59.00,66.00,27.45
2017-12-01 11:14:01 UTC,47613,21.86,28.33,30.53,16.00,-81.00,59.00,66.00,28.12
2017-12-01 11:15:21 UTC,47614,20.50,25.98,31.17,17.00,-80.00,59.00,66.00,25.98
2017-12-01 11:16:41 UTC,47615,20.07,25.48,27.88,19.00,-80.00,59.00,65.00,25.48
2017-12-01 11:18:01 UTC,47616,19.93,26.21,28.71,20.00,-80.00,58.00,66.00,26.21
2017-12-01 11:19:21 UTC,47617,20.86,25.65,27.77,21.00,-80.00,58.00,66.00,25.65
2017-12-01 11:20:41 UTC,47618,18.55,24.33,26.95,23.00,-79.00,58.00,66.00,24.33
2017-12-01 11:22:01 UTC,47619,19.88,25.81,27.31,24.00,-81.00,59.00,66.00,25.81
2017-12-01 11:23:21 UTC,47620,18.98,24.50,26.12,25.00,-79.00,59.00,66.00,24.50
2017-12-01 11:24:41 UTC,47621,19.24,24.27,26.10,27.00,-81.00,58.00,66.00,24.27
2017-12-01 11:26:01 UTC,47622,19.40,24.42,26.47,28.00,-80.00,59.00,66.00,24.42
2017-12-01 11:27:21 UTC,47623,19.62,24.69,27.38,29.00,-82.00,58.00,66.00,24.69
2017-12-01 11:28:41 UTC,47624,19.74,24.86,27.76,31.00,-81.00,58.00,66.00,24.86
2017-12-01 11:30:01 UTC,47625,19.81,23.67,26.02,32.00,-81.00,58.00,67.00,23.67
2017-12-01 11:31:21 UTC,47626,19.86,23.81,26.55,33.00,-81.00,58.00,67.00,23.81
2017-12-01 11:32:41 UTC,47627,19.50,24.31,27.07,35.00,-80.00,58.00,66.00,24.31
2017-12-01 11:34:01 UTC,47628,17.51,21.86,23.93,36.00,-78.00,58.00,66.00,21.86
2017-12-01 11:35:21 UTC,47629,17.98,22.12,24.76,37.00,-78.00,58.00,66.00,22.12
2017-12-01 11:36:41 UTC,47630,17.71,21.61,24.98,39.00,-81.00,58.00,66.00,21.61
2017-12-01 11:38:01 UTC,47631,17.40,20.81,22.65,40.00,-81.00,58.00,66.00,20.81
